"099年08月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2547  ","日勝生          ","533,000","450,000","83,000",
" ","3017  ","奇鋐            ","375,000","298,000","77,000",
" ","2049  ","上銀            ","138,000","70,000","68,000",
" ","2885  ","元大金          ","69,000","2,000","67,000",
" ","3622  ","洋華            ","104,000","38,000","66,000",
" ","1319  ","東陽            ","71,000","6,000","65,000",
" ","8046  ","南電            ","118,000","60,000","58,000",
" ","2332  ","友訊            ","56,000","0","56,000",
" ","6224  ","聚鼎            ","50,000","0","50,000",
" ","1434  ","福懋            ","50,000","2,000","48,000",
" ","2353  ","宏碁            ","201,000","154,000","47,000",
" ","2499  ","東貝            ","40,000","1,000","39,000",
" ","2912  ","統一超          ","35,000","0","35,000",
" ","1102  ","亞泥            ","35,000","1,000","34,000",
" ","1537  ","廣隆            ","50,000","20,000","30,000",
" ","2330  ","台積電          ","198,000","174,000","24,000",
" ","2308  ","台達電          ","23,000","4,000","19,000",
" ","2317  ","鴻海            ","75,000","60,000","15,000",
" ","6605  ","帝寶            ","12,000","0","12,000",
" ","6271  ","同欣電          ","10,000","0","10,000",
" ","2101  ","南港            ","9,000","0","9,000",
" ","2855  ","統一證          ","5,000","0","5,000",
" ","6206  ","飛捷            ","4,000","0","4,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2327  ","國巨            ","0","9,927,000","-9,927,000",
" ","2201  ","裕隆            ","0","4,263,000","-4,263,000",
" ","2801  ","彰銀            ","2,535,000","5,428,000","-2,893,000",
" ","2610  ","華航            ","1,357,000","4,193,000","-2,836,000",
" ","2609  ","陽明            ","650,000","2,775,000","-2,125,000",
" ","6120  ","達運            ","0","1,956,000","-1,956,000",
" ","2891  ","中信金          ","0","1,928,000","-1,928,000",
" ","2608  ","嘉里大榮        ","0","1,693,000","-1,693,000",
" ","2884  ","玉山金          ","7,000","1,700,000","-1,693,000",
" ","1301  ","台塑            ","1,000","1,644,000","-1,643,000",
" ","1513  ","中興電          ","0","1,523,000","-1,523,000",
" ","1303  ","南亞            ","1,000","1,520,000","-1,519,000",
" ","9907  ","統一實          ","0","1,502,000","-1,502,000",
" ","2408  ","南亞科          ","0","1,500,000","-1,500,000",
" ","2887  ","台新金          ","0","1,424,000","-1,424,000",
" ","2882  ","國泰金          ","0","1,396,000","-1,396,000",
" ","1201  ","味全            ","0","1,328,000","-1,328,000",
" ","1905  ","華紙            ","0","1,184,000","-1,184,000",
" ","2605  ","新興            ","0","1,137,200","-1,137,200",
" ","9939  ","宏全            ","0","1,132,000","-1,132,000",
" ","8213  ","志超            ","0","1,100,000","-1,100,000",
" ","6108  ","競國            ","0","1,000,000","-1,000,000",
" ","1437  ","勤益控          ","0","934,000","-934,000",
" ","2409  ","友達            ","215,000","1,133,000","-918,000",
" ","2031  ","新光鋼          ","0","915,000","-915,000",
" ","6213  ","聯茂            ","0","906,000","-906,000",
" ","3049  ","和鑫            ","143,000","1,000,000","-857,000",
" ","2881  ","富邦金          ","134,000","969,000","-835,000",
" ","2451  ","創見            ","0","722,000","-722,000",
" ","9904  ","寶成            ","0","633,000","-633,000",
" ","2374  ","佳能            ","0","628,000","-628,000",
" ","2382  ","廣達            ","30,000","648,000","-618,000",
" ","3576  ","聯合再生        ","112,000","716,000","-604,000",
" ","2325  ","矽品            ","0","599,000","-599,000",
" ","9911  ","櫻花            ","1,291,000","1,887,000","-596,000",
" ","2704  ","國賓            ","0","590,000","-590,000",
" ","1444  ","力麗            ","0","567,000","-567,000",
" ","8110  ","華東            ","0","500,000","-500,000",
" ","2448  ","晶電            ","4,000","471,000","-467,000",
" ","1702  ","南僑            ","0","459,000","-459,000",
" ","9136  ","巨騰-DR         ","78,000","510,000","-432,000",
" ","3519  ","綠能            ","0","424,000","-424,000",
" ","2337  ","旺宏            ","0","399,000","-399,000",
" ","2412  ","中華電          ","23,000","378,000","-355,000",
" ","2485  ","兆赫            ","0","350,000","-350,000",
" ","1101  ","台泥            ","36,000","350,000","-314,000",
" ","1234  ","黑松            ","0","301,000","-301,000",
" ","2377  ","微星            ","0","301,000","-301,000",
" ","2406  ","國碩            ","0","300,000","-300,000",
" ","2492  ","華新科          ","0","300,000","-300,000",
" ","1504  ","東元            ","742,000","1,012,000","-270,000",
" ","1582  ","信錦            ","0","266,000","-266,000",
" ","1507  ","永大            ","0","251,000","-251,000",
" ","5854  ","合庫            ","0","251,000","-251,000",
" ","1231  ","聯華食          ","0","250,000","-250,000",
" ","9106  ","新焦點-DR       ","0","250,000","-250,000",
" ","8070  ","長華            ","5,000","253,000","-248,000",
" ","3037  ","欣興            ","8,000","255,000","-247,000",
" ","2002  ","中鋼            ","61,000","305,000","-244,000",
" ","6283  ","淳安            ","0","240,000","-240,000",
" ","2428  ","興勤            ","2,000","234,000","-232,000",
" ","1528  ","恩德            ","0","230,000","-230,000",
" ","1717  ","長興            ","0","221,000","-221,000",
" ","2105  ","正新            ","0","220,000","-220,000",
" ","3060  ","銘異            ","0","201,000","-201,000",
" ","1477  ","聚陽            ","0","200,000","-200,000",
" ","3443  ","創意            ","0","200,000","-200,000",
" ","3579  ","尚志            ","0","200,000","-200,000",
" ","1476  ","儒鴻            ","60,000","259,000","-199,000",
" ","1531  ","高林股          ","0","188,000","-188,000",
" ","5608  ","四維航          ","0","175,000","-175,000",
" ","3504  ","揚明光          ","1,000","166,000","-165,000",
" ","2911  ","麗嬰房          ","0","160,000","-160,000",
" ","9934  ","成霖            ","0","151,000","-151,000",
" ",="0050  ","元大台灣50      ","0","150,000","-150,000",
" ","3653  ","健策            ","14,000","163,000","-149,000",
" ","1729  ","必翔            ","0","132,000","-132,000",
" ","3534  ","雷凌            ","0","127,500","-127,500",
" ","9919  ","康那香          ","0","107,000","-107,000",
" ","3006  ","晶豪科          ","0","101,000","-101,000",
" ","6139  ","亞翔            ","0","101,000","-101,000",
" ","1525  ","江申            ","0","100,000","-100,000",
" ","1707  ","葡萄王          ","0","100,000","-100,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","2383  ","台光電          ","0","100,000","-100,000",
" ","2606  ","裕民            ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","91,000","-91,000",
" ","2823  ","中壽            ","0","84,000","-84,000",
" ","3481  ","群創            ","124,000","207,000","-83,000",
" ","9942  ","茂順            ","0","81,000","-81,000",
" ","1708  ","東鹼            ","0","80,000","-80,000",
" ","1711  ","永光            ","0","80,000","-80,000",
" ","1216  ","統一            ","135,000","213,000","-78,000",
" ","2347  ","聯強            ","0","76,000","-76,000",
" ","2474  ","可成            ","0","73,000","-73,000",
" ","2467  ","志聖            ","0","70,000","-70,000",
" ","2324  ","仁寶            ","0","63,000","-63,000",
" ","1521  ","大億            ","20,000","75,000","-55,000",
" ","2227  ","裕日車          ","0","51,000","-51,000",
" ","2404  ","漢唐            ","0","51,000","-51,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","2612  ","中航            ","0","50,000","-50,000",
" ","4725  ","信昌化          ","0","49,000","-49,000",
" ","2315  ","神達            ","0","48,000","-48,000",
" ","3614  ","誠致            ","10,000","58,000","-48,000",
" ","3041  ","揚智            ","0","46,000","-46,000",
" ","1326  ","台化            ","230,000","274,000","-44,000",
" ","2356  ","英業達          ","0","40,000","-40,000",
" ","2454  ","聯發科          ","10,000","47,000","-37,000",
" ","2903  ","遠百            ","0","30,000","-30,000",
" ","5203  ","訊連            ","0","30,000","-30,000",
" ","3036  ","文曄            ","50,000","79,000","-29,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","1802  ","台玻            ","0","19,000","-19,000",
" ","2504  ","國產            ","0","19,000","-19,000",
" ","2311  ","日月光          ","0","15,000","-15,000",
" ","2331  ","精英            ","0","11,000","-11,000",
" ","2357  ","華碩            ","184,000","195,000","-11,000",
" ","2392  ","正崴            ","0","9,000","-9,000",
" ","2489  ","瑞軒            ","0","9,000","-9,000",
" ","2103  ","台橡            ","0","8,000","-8,000",
" ","2395  ","研華            ","0","8,000","-8,000",
" ","9945  ","潤泰新          ","0","8,000","-8,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2301  ","光寶科          ","26,000","32,000","-6,000",
" ","2328  ","廣宇            ","0","6,000","-6,000",
" ","3044  ","健鼎            ","1,000","7,000","-6,000",
" ","1503  ","士電            ","0","5,000","-5,000",
" ","3059  ","華晶科          ","0","5,000","-5,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","2457  ","飛宏            ","0","4,000","-4,000",
" ","2495  ","普安            ","0","4,000","-4,000",
" ","2883  ","開發金          ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2886  ","兆豐金          ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","1309  ","台達化          ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","6505  ","台塑化          ","1,000","3,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1605  ","華新            ","1,000","2,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2892  ","第一金          ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","3058  ","立德            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

