"099年08月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1710  ","東聯            ","87,000","0","87,000",
" ","2385  ","群光            ","111,000","27,750","83,250",
" ","2882  ","國泰金          ","575,000","492,000","83,000",
" ","3576  ","聯合再生        ","77,000","0","77,000",
" ","1507  ","永大            ","137,000","62,000","75,000",
" ","1809  ","中釉            ","72,000","0","72,000",
" ","8046  ","南電            ","68,000","0","68,000",
" ","1301  ","台塑            ","53,000","0","53,000",
" ","3622  ","洋華            ","53,000","0","53,000",
" ","1227  ","佳格            ","38,000","0","38,000",
" ","9914  ","美利達          ","38,000","0","38,000",
" ","3037  ","欣興            ","37,000","0","37,000",
" ","6257  ","矽格            ","18,000","0","18,000",
" ","3534  ","雷凌            ","16,000","0","16,000",
" ","2707  ","晶華            ","13,000","0","13,000",
" ","2303  ","聯電            ","11,000","0","11,000",
" ","2883  ","開發金          ","8,000","0","8,000",
" ","2614  ","東森            ","7,000","0","7,000",
" ","2886  ","兆豐金          ","7,000","0","7,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2349  ","錸德            ","5,000","0","5,000",
" ","6505  ","台塑化          ","5,000","0","5,000",
" ","9907  ","統一實          ","5,000","0","5,000",
" ","1313  ","聯成            ","4,000","0","4,000",
" ","1718  ","中纖            ","4,000","0","4,000",
" ","2515  ","中工            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","1309  ","台達化          ","3,000","0","3,000",
" ","1326  ","台化            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","6108  ","競國            ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2031  ","新光鋼          ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2382  ","廣達            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2417  ","圓剛            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1101  ","台泥            ","1,000","0","1,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1216  ","統一            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2325  ","矽品            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2456  ","奇力新          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3376  ","新日興          ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6255  ","奈普            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","1440  ","南紡            ","3,000","2,902,000","-2,899,000",
" ","2603  ","長榮            ","203,000","3,082,000","-2,879,000",
" ","3481  ","群創            ","4,000","2,022,000","-2,018,000",
" ","1704  ","榮化            ","520,000","2,097,000","-1,577,000",
" ","4938  ","和碩            ","1,000","1,500,000","-1,499,000",
" ","2610  ","華航            ","1,368,000","2,835,000","-1,467,000",
" ","1531  ","高林股          ","370,000","1,665,000","-1,295,000",
" ","2317  ","鴻海            ","5,000","1,150,000","-1,145,000",
" ","2330  ","台積電          ","558,000","1,675,255","-1,117,255",
" ","2903  ","遠百            ","133,000","1,220,000","-1,087,000",
" ","2499  ","東貝            ","0","1,056,000","-1,056,000",
" ","2489  ","瑞軒            ","0","1,004,000","-1,004,000",
" ","3060  ","銘異            ","120,000","1,090,000","-970,000",
" ","1802  ","台玻            ","0","943,000","-943,000",
" ","1711  ","永光            ","136,000","1,063,000","-927,000",
" ","6269  ","台郡            ","0","927,000","-927,000",
" ","2106  ","建大            ","0","917,000","-917,000",
" ","3005  ","神基            ","1,000","785,000","-784,000",
" ","6120  ","達運            ","0","743,000","-743,000",
" ","9136  ","巨騰-DR         ","0","691,000","-691,000",
" ","2890  ","永豐金          ","5,000","680,000","-675,000",
" ","2485  ","兆赫            ","1,000","670,000","-669,000",
" ","3380  ","明泰            ","1,000","600,000","-599,000",
" ","2344  ","華邦電          ","13,000","600,000","-587,000",
" ","2834  ","臺企銀          ","3,000","549,000","-546,000",
" ","2492  ","華新科          ","0","535,000","-535,000",
" ","2204  ","中華            ","1,000","516,000","-515,000",
" ","2448  ","晶電            ","0","500,000","-500,000",
" ","9917  ","中保科          ","0","473,000","-473,000",
" ","1303  ","南亞            ","3,000","461,000","-458,000",
" ","3061  ","璨圓            ","1,000","450,000","-449,000",
" ","3573  ","穎台            ","0","445,559","-445,559",
" ","1582  ","信錦            ","0","431,000","-431,000",
" ","2049  ","上銀            ","0","415,000","-415,000",
" ","1319  ","東陽            ","0","400,000","-400,000",
" ","2383  ","台光電          ","0","400,000","-400,000",
" ","2376  ","技嘉            ","2,000","400,000","-398,000",
" ","2311  ","日月光          ","4,000","400,000","-396,000",
" ","3017  ","奇鋐            ","0","376,000","-376,000",
" ","1419  ","新紡            ","639,000","1,002,000","-363,000",
" ","2384  ","勝華            ","907,000","1,251,000","-344,000",
" ","4104  ","佳醫            ","0","340,000","-340,000",
" ","3006  ","晶豪科          ","1,000","300,000","-299,000",
" ","1614  ","三洋電          ","1,000","298,000","-297,000",
" ","2609  ","陽明            ","1,633,000","1,923,000","-290,000",
" ","9939  ","宏全            ","1,000","291,000","-290,000",
" ","3047  ","訊舟            ","0","289,000","-289,000",
" ","4532  ","瑞智            ","1,000","290,000","-289,000",
" ","2409  ","友達            ","4,000","291,000","-287,000",
" ","2301  ","光寶科          ","0","282,000","-282,000",
" ","8131  ","福懋科          ","1,000","280,000","-279,000",
" ","2357  ","華碩            ","10,000","287,000","-277,000",
" ","3514  ","昱晶            ","0","250,000","-250,000",
" ","3533  ","嘉澤            ","0","240,000","-240,000",
" ","2337  ","旺宏            ","2,000","241,000","-239,000",
" ","2308  ","台達電          ","17,000","240,000","-223,000",
" ","8112  ","至上            ","0","205,000","-205,000",
" ","3189  ","景碩            ","65,000","267,000","-202,000",
" ","2498  ","宏達電          ","111,000","312,000","-201,000",
" ","2474  ","可成            ","1,000","185,000","-184,000",
" ","9934  ","成霖            ","0","182,000","-182,000",
" ","6286  ","立錡            ","26,000","199,000","-173,000",
" ","3311  ","閎暉            ","0","170,000","-170,000",
" ","3638  ","F-IML           ","0","165,000","-165,000",
" ","1402  ","遠東新          ","1,000","150,000","-149,000",
" ","2351  ","順德            ","0","145,000","-145,000",
" ","2201  ","裕隆            ","71,000","212,000","-141,000",
" ","1903  ","士紙            ","0","136,000","-136,000",
" ","8039  ","台虹            ","0","126,000","-126,000",
" ","2454  ","聯發科          ","35,000","153,000","-118,000",
" ","6285  ","啟碁            ","53,000","169,000","-116,000",
" ","2353  ","宏碁            ","50,000","164,000","-114,000",
" ","3034  ","聯詠            ","15,000","118,000","-103,000",
" ","1201  ","味全            ","0","100,000","-100,000",
" ","3010  ","華立            ","0","100,000","-100,000",
" ","6139  ","亞翔            ","1,000","100,000","-99,000",
" ","1477  ","聚陽            ","93,000","185,000","-92,000",
" ","1476  ","儒鴻            ","0","90,000","-90,000",
" ","6224  ","聚鼎            ","0","85,000","-85,000",
" ","2105  ","正新            ","120,000","200,000","-80,000",
" ","3042  ","晶技            ","130,000","209,000","-79,000",
" ","6153  ","嘉聯益          ","178,000","250,000","-72,000",
" ","3450  ","聯鈞            ","0","60,000","-60,000",
" ","3653  ","健策            ","0","60,000","-60,000",
" ","3008  ","大立光          ","5,000","54,320","-49,320",
" ","3164  ","景岳            ","0","48,000","-48,000",
" ","2379  ","瑞昱            ","0","40,000","-40,000",
" ","2881  ","富邦金          ","254,000","293,000","-39,000",
" ","2912  ","統一超          ","1,000","40,000","-39,000",
" ","3515  ","華擎            ","0","38,000","-38,000",
" ","1722  ","台肥            ","80,000","115,000","-35,000",
" ","3044  ","健鼎            ","0","33,000","-33,000",
" ","6239  ","力成            ","0","22,000","-22,000",
" ","5471  ","松翰            ","0","21,000","-21,000",
" ","3504  ","揚明光          ","0","12,428","-12,428",
" ","2885  ","元大金          ","4,000","15,000","-11,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

