"099年08月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2601  ","益航            ","1,010,000","859,000","151,000",
" ","2439  ","美律            ","150,000","0","150,000",
" ","3533  ","嘉澤            ","149,000","0","149,000",
" ","2454  ","聯發科          ","155,000","12,000","143,000",
" ","3406  ","玉晶光          ","186,000","50,000","136,000",
" ","2324  ","仁寶            ","132,000","1,000","131,000",
" ","2845  ","遠東銀          ","250,000","120,000","130,000",
" ","2325  ","矽品            ","118,000","0","118,000",
" ","6605  ","帝寶            ","114,000","6,000","108,000",
" ","1201  ","味全            ","102,000","0","102,000",
" ","3036  ","文曄            ","100,000","0","100,000",
" ","4725  ","信昌化          ","100,000","0","100,000",
" ","6226  ","光鼎            ","100,000","0","100,000",
" ","9941  ","裕融            ","100,000","0","100,000",
" ","2886  ","兆豐金          ","130,000","35,000","95,000",
" ","2395  ","研華            ","86,000","0","86,000",
" ","2888  ","新光金          ","82,000","3,000","79,000",
" ","2882  ","國泰金          ","144,000","68,000","76,000",
" ","2880  ","華南金          ","74,000","2,000","72,000",
" ","2379  ","瑞昱            ","61,000","0","61,000",
" ","9914  ","美利達          ","60,000","0","60,000",
" ","3481  ","群創            ","126,000","71,000","55,000",
" ","1101  ","台泥            ","52,000","1,000","51,000",
" ","3013  ","晟銘電          ","50,000","0","50,000",
" ","1216  ","統一            ","164,000","116,000","48,000",
" ","2103  ","台橡            ","48,000","0","48,000",
" ","6282  ","康舒            ","48,000","0","48,000",
" ","1447  ","力鵬            ","40,000","0","40,000",
" ","2409  ","友達            ","143,000","104,000","39,000",
" ","3189  ","景碩            ","36,000","0","36,000",
" ","2301  ","光寶科          ","36,000","1,000","35,000",
" ","6286  ","立錡            ","220,000","185,000","35,000",
" ","1102  ","亞泥            ","36,000","2,000","34,000",
" ","2881  ","富邦金          ","101,000","69,000","32,000",
" ","4104  ","佳醫            ","30,000","0","30,000",
" ","1301  ","台塑            ","97,000","72,000","25,000",
" ","2498  ","宏達電          ","25,000","3,000","22,000",
" ","3376  ","新日興          ","20,000","0","20,000",
" ","9910  ","豐泰            ","100,000","80,000","20,000",
" ","2354  ","鴻準            ","16,000","0","16,000",
" ","2707  ","晶華            ","27,000","13,000","14,000",
" ","2903  ","遠百            ","3,000","0","3,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","2337  ","旺宏            ","204,000","11,171,000","-10,967,000",
" ","2891  ","中信金          ","196,000","4,374,000","-4,178,000",
" ","2327  ","國巨            ","3,000","2,970,000","-2,967,000",
" ","9904  ","寶成            ","99,000","2,671,000","-2,572,000",
" ","2890  ","永豐金          ","239,000","2,319,000","-2,080,000",
" ","3037  ","欣興            ","118,000","2,195,600","-2,077,600",
" ","2499  ","東貝            ","0","1,976,000","-1,976,000",
" ","3061  ","璨圓            ","0","1,900,139","-1,900,139",
" ","2201  ","裕隆            ","1,656,000","3,378,000","-1,722,000",
" ","2102  ","泰豐            ","0","1,694,000","-1,694,000",
" ","2892  ","第一金          ","75,000","1,735,000","-1,660,000",
" ","1455  ","集盛            ","0","1,610,000","-1,610,000",
" ","1531  ","高林股          ","380,000","1,966,000","-1,586,000",
" ","8110  ","華東            ","0","1,550,000","-1,550,000",
" ","3042  ","晶技            ","5,000","1,450,000","-1,445,000",
" ","4904  ","遠傳            ","25,000","1,458,000","-1,433,000",
" ","2384  ","勝華            ","0","1,429,000","-1,429,000",
" ","3047  ","訊舟            ","0","1,315,000","-1,315,000",
" ","2371  ","大同            ","0","1,300,000","-1,300,000",
" ","2412  ","中華電          ","623,000","1,848,000","-1,225,000",
" ","2376  ","技嘉            ","509,000","1,616,000","-1,107,000",
" ","1905  ","華紙            ","0","1,100,000","-1,100,000",
" ","1314  ","中石化          ","1,000","1,000,000","-999,000",
" ","9939  ","宏全            ","0","910,000","-910,000",
" ","2311  ","日月光          ","71,000","968,000","-897,000",
" ","2455  ","全新            ","0","850,000","-850,000",
" ","1611  ","中電            ","10,000","810,000","-800,000",
" ","3006  ","晶豪科          ","0","800,000","-800,000",
" ","2362  ","藍天            ","40,000","817,000","-777,000",
" ","8008  ","建興電          ","0","750,000","-750,000",
" ","6213  ","聯茂            ","0","719,000","-719,000",
" ","2382  ","廣達            ","47,000","751,000","-704,000",
" ","3026  ","禾伸堂          ","0","702,325","-702,325",
" ","1802  ","台玻            ","1,000","693,000","-692,000",
" ","2406  ","國碩            ","350,000","1,037,000","-687,000",
" ","2006  ","東和鋼鐵        ","29,000","705,000","-676,000",
" ","6168  ","宏齊            ","2,000","632,000","-630,000",
" ","2344  ","華邦電          ","0","600,000","-600,000",
" ","3231  ","緯創            ","43,000","602,000","-559,000",
" ","1308  ","亞聚            ","0","551,000","-551,000",
" ","6269  ","台郡            ","0","530,000","-530,000",
" ","4938  ","和碩            ","26,000","531,094","-505,094",
" ","9136  ","巨騰-DR         ","0","500,000","-500,000",
" ","2105  ","正新            ","90,000","570,000","-480,000",
" ","9945  ","潤泰新          ","1,000","465,000","-464,000",
" ","3044  ","健鼎            ","0","422,000","-422,000",
" ","3561  ","昇陽光電        ","0","411,000","-411,000",
" ","2481  ","強茂            ","0","400,000","-400,000",
" ","2823  ","中壽            ","0","400,000","-400,000",
" ","3045  ","台灣大          ","29,000","398,000","-369,000",
" ","4930  ","燦星網          ","720,000","1,081,000","-361,000",
" ","1229  ","聯華            ","20,000","380,000","-360,000",
" ","1303  ","南亞            ","129,000","486,000","-357,000",
" ","2351  ","順德            ","0","350,000","-350,000",
" ","2545  ","皇翔            ","0","344,000","-344,000",
" ","2816  ","旺旺保          ","0","320,000","-320,000",
" ","2520  ","冠德            ","0","316,000","-316,000",
" ","2002  ","中鋼            ","162,000","469,000","-307,000",
" ","2317  ","鴻海            ","149,000","452,000","-303,000",
" ","1702  ","南僑            ","0","300,000","-300,000",
" ","3573  ","穎台            ","1,000","300,000","-299,000",
" ","2915  ","潤泰全          ","103,000","398,000","-295,000",
" ","6271  ","同欣電          ","51,000","343,375","-292,375",
" ","2448  ","晶電            ","12,000","290,000","-278,000",
" ","2369  ","菱生            ","0","275,000","-275,000",
" ","1477  ","聚陽            ","0","258,000","-258,000",
" ","2403  ","友尚            ","0","250,000","-250,000",
" ","3049  ","和鑫            ","0","250,000","-250,000",
" ","5388  ","中磊            ","0","250,000","-250,000",
" ","2609  ","陽明            ","301,000","533,000","-232,000",
" ","3450  ","聯鈞            ","0","225,000","-225,000",
" ","8103  ","瀚荃            ","0","220,000","-220,000",
" ","1444  ","力麗            ","595,000","800,000","-205,000",
" ","2850  ","新產            ","0","200,000","-200,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","6164  ","華興            ","0","200,000","-200,000",
" ","912398","友佳-DR         ","0","200,000","-200,000",
" ","1537  ","廣隆            ","22,000","200,000","-178,000",
" ","2108  ","南帝            ","0","170,000","-170,000",
" ","1504  ","東元            ","0","161,000","-161,000",
" ","8070  ","長華            ","0","160,000","-160,000",
" ","1722  ","台肥            ","44,000","200,000","-156,000",
" ","3504  ","揚明光          ","0","154,000","-154,000",
" ","1540  ","喬福            ","0","146,000","-146,000",
" ","2207  ","和泰車          ","97,000","240,000","-143,000",
" ","1582  ","信錦            ","0","138,000","-138,000",
" ","1707  ","葡萄王          ","0","130,000","-130,000",
" ","3060  ","銘異            ","0","130,000","-130,000",
" ","1521  ","大億            ","0","127,000","-127,000",
" ","2227  ","裕日車          ","0","120,000","-120,000",
" ","3518  ","柏騰            ","0","120,000","-120,000",
" ","3010  ","華立            ","0","115,000","-115,000",
" ","1605  ","華新            ","0","109,000","-109,000",
" ","8213  ","志超            ","0","106,000","-106,000",
" ","3008  ","大立光          ","11,000","115,000","-104,000",
" ","2106  ","建大            ","0","103,000","-103,000",
" ","1809  ","中釉            ","0","100,000","-100,000",
" ","3164  ","景岳            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","6176  ","瑞儀            ","0","100,000","-100,000",
" ","2489  ","瑞軒            ","1,000","100,000","-99,000",
" ","6505  ","台塑化          ","30,000","120,000","-90,000",
" ","1507  ","永大            ","169,000","250,000","-81,000",
" ","1723  ","中碳            ","0","81,000","-81,000",
" ","1326  ","台化            ","71,000","140,000","-69,000",
" ","2393  ","億光            ","16,000","79,000","-63,000",
" ",="01008T","駿馬R1          ","0","60,000","-60,000",
" ","2059  ","川湖            ","0","60,000","-60,000",
" ","6139  ","亞翔            ","0","60,000","-60,000",
" ","6206  ","飛捷            ","0","60,000","-60,000",
" ","2308  ","台達電          ","62,000","121,000","-59,000",
" ","6257  ","矽格            ","0","56,000","-56,000",
" ","3514  ","昱晶            ","110,000","163,000","-53,000",
" ","3653  ","健策            ","0","53,000","-53,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","6166  ","凌華            ","0","50,000","-50,000",
" ","1218  ","泰山            ","0","45,000","-45,000",
" ","1402  ","遠東新          ","55,000","97,000","-42,000",
" ","3702  ","大聯大          ","0","40,000","-40,000",
" ","3559  ","全智科          ","0","37,000","-37,000",
" ","6209  ","今國光          ","0","35,000","-35,000",
" ","1733  ","五鼎            ","0","32,000","-32,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","6239  ","力成            ","0","30,000","-30,000",
" ","2854  ","寶來證          ","0","29,000","-29,000",
" ",="0053  ","元大電子        ","0","25,000","-25,000",
" ","8046  ","南電            ","5,000","29,000","-24,000",
" ","2912  ","統一超          ","17,000","38,000","-21,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","16,000","-16,000",
" ","2357  ","華碩            ","10,000","25,000","-15,000",
" ","6152  ","百一            ","0","9,000","-9,000",
" ","1523  ","開億            ","0","6,000","-6,000",
" ","5203  ","訊連            ","0","5,000","-5,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","481","-481",
" ","6224  ","聚鼎            ","0","408","-408",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

