"099年08月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2105  ","正新            ","0","656,000","-656,000",
" ","2344  ","華邦電          ","0","615,000","-615,000",
" ","2448  ","晶電            ","20,000","620,000","-600,000",
" ","2492  ","華新科          ","0","600,000","-600,000",
" ","3044  ","健鼎            ","0","600,000","-600,000",
" ","6285  ","啟碁            ","0","581,000","-581,000",
" ","8131  ","福懋科          ","0","571,000","-571,000",
" ","2204  ","中華            ","0","565,000","-565,000",
" ","912398","友佳-DR         ","0","541,000","-541,000",
" ","2903  ","遠百            ","0","525,000","-525,000",
" ","4938  ","和碩            ","1,000","502,000","-501,000",
" ","1614  ","三洋電          ","0","495,000","-495,000",
" ","2915  ","潤泰全          ","0","494,000","-494,000",
" ","1802  ","台玻            ","0","468,000","-468,000",
" ","3013  ","晟銘電          ","0","453,000","-453,000",
" ","2499  ","東貝            ","50,000","490,000","-440,000",
" ","2451  ","創見            ","0","405,000","-405,000",
" ","6202  ","盛群            ","0","400,000","-400,000",
" ","2324  ","仁寶            ","1,000","392,000","-391,000",
" ","1809  ","中釉            ","0","360,000","-360,000",
" ","2409  ","友達            ","2,000","321,000","-319,000",
" ","3231  ","緯創            ","180,000","494,000","-314,000",
" ","2354  ","鴻準            ","0","312,000","-312,000",
" ","2905  ","三商            ","230,000","542,000","-312,000",
" ","3533  ","嘉澤            ","0","310,000","-310,000",
" ","3189  ","景碩            ","25,000","332,000","-307,000",
" ","1707  ","葡萄王          ","0","300,000","-300,000",
" ","8046  ","南電            ","0","293,000","-293,000",
" ","8070  ","長華            ","0","266,000","-266,000",
" ","9106  ","新焦點-DR       ","0","250,000","-250,000",
" ","2489  ","瑞軒            ","0","244,000","-244,000",
" ","3015  ","全漢            ","0","226,000","-226,000",
" ","2542  ","興富發          ","0","210,000","-210,000",
" ","1605  ","華新            ","0","205,000","-205,000",
" ","9905  ","大華            ","0","201,000","-201,000",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","3034  ","聯詠            ","40,000","238,000","-198,000",
" ","3060  ","銘異            ","10,000","200,000","-190,000",
" ","3041  ","揚智            ","0","187,000","-187,000",
" ","8008  ","建興電          ","0","186,000","-186,000",
" ","2606  ","裕民            ","0","180,000","-180,000",
" ","1231  ","聯華食          ","60,000","238,000","-178,000",
" ","2886  ","兆豐金          ","0","176,000","-176,000",
" ","3504  ","揚明光          ","40,000","210,527","-170,527",
" ","1473  ","台南            ","0","170,000","-170,000",
" ","6286  ","立錡            ","55,000","220,000","-165,000",
" ","1733  ","五鼎            ","0","162,000","-162,000",
" ","8039  ","台虹            ","260,000","400,000","-140,000",
" ","2833  ","台壽保          ","0","138,677","-138,677",
" ","6224  ","聚鼎            ","0","130,000","-130,000",
" ","1702  ","南僑            ","0","124,000","-124,000",
" ","1216  ","統一            ","0","116,000","-116,000",
" ","2707  ","晶華            ","6,000","117,000","-111,000",
" ","1227  ","佳格            ","120,000","225,000","-105,000",
" ","1313  ","聯成            ","0","105,000","-105,000",
" ","2357  ","華碩            ","59,000","164,000","-105,000",
" ","2104  ","國際中橡        ","0","101,540","-101,540",
" ","6139  ","亞翔            ","0","101,000","-101,000",
" ","3653  ","健策            ","0","99,000","-99,000",
" ","2227  ","裕日車          ","0","98,000","-98,000",
" ","8016  ","矽創            ","0","93,000","-93,000",
" ","2362  ","藍天            ","0","90,000","-90,000",
" ","3311  ","閎暉            ","0","90,000","-90,000",
" ","6271  ","同欣電          ","0","80,000","-80,000",
" ","3622  ","洋華            ","0","70,000","-70,000",
" ","2403  ","友尚            ","0","65,000","-65,000",
" ","9945  ","潤泰新          ","0","61,000","-61,000",
" ","3061  ","璨圓            ","0","52,504","-52,504",
" ","1312  ","國喬            ","0","51,000","-51,000",
" ","2456  ","奇力新          ","150,000","201,000","-51,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","6112  ","聚碩            ","0","50,000","-50,000",
" ","3005  ","神基            ","0","41,000","-41,000",
" ","1477  ","聚陽            ","0","36,000","-36,000",
" ","2356  ","英業達          ","1,000","31,550","-30,550",
" ","2609  ","陽明            ","650,000","680,000","-30,000",
" ","3164  ","景岳            ","0","18,000","-18,000",
" ","2812  ","台中銀          ","0","17,000","-17,000",
" ","1419  ","新紡            ","1,000,000","1,014,000","-14,000",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","2614  ","東森            ","0","9,000","-9,000",
" ","2849  ","安泰銀          ","0","9,000","-9,000",
" ","2312  ","金寶            ","0","7,000","-7,000",
" ","2349  ","錸德            ","0","6,000","-6,000",
" ","2882  ","國泰金          ","0","6,000","-6,000",
" ","2887  ","台新金          ","0","6,000","-6,000",
" ","6505  ","台塑化          ","0","6,000","-6,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","2515  ","中工            ","0","5,000","-5,000",
" ","2888  ","新光金          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1309  ","台達化          ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","2885  ","元大金          ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2417  ","圓剛            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2385  ","群光            ","50,000","52,539","-2,539",
" ","2031  ","新光鋼          ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","6116  ","彩晶            ","2,000","4,000","-2,000",
" ","6176  ","瑞儀            ","0","2,000","-2,000",
" ","1101  ","台泥            ","0","1,000","-1,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2049  ","上銀            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2323  ","中環            ","1,000","2,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","1,000","2,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3376  ","新日興          ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6255  ","奈普            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","2347  ","聯強            ","1,000","1,100","-100",
" ","2325  ","矽品            ","1,000","1,000","0",
" ","2377  ","微星            ","1,000","1,000","0",
" ","3474  ","華亞科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

