"099年08月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0061  ","元大寶滬深      ","300,000","0","300,000",
" ","2107  ","厚生            ","300,000","0","300,000",
" ","1507  ","永大            ","291,000","1,000","290,000",
" ","2373  ","震旦行          ","350,000","60,000","290,000",
" ","2353  ","宏碁            ","286,000","2,000","284,000",
" ","3049  ","和鑫            ","280,000","0","280,000",
" ","9933  ","中鼎            ","255,000","0","255,000",
" ","3584  ","介面            ","250,000","0","250,000",
" ","9934  ","成霖            ","250,000","0","250,000",
" ","8046  ","南電            ","245,000","0","245,000",
" ","2547  ","日勝生          ","277,000","40,000","237,000",
" ","1614  ","三洋電          ","489,000","271,000","218,000",
" ","1434  ","福懋            ","206,000","3,000","203,000",
" ","2542  ","興富發          ","203,000","0","203,000",
" ","2436  ","偉詮電          ","200,000","0","200,000",
" ","6271  ","同欣電          ","211,000","23,000","188,000",
" ","2362  ","藍天            ","275,000","100,000","175,000",
" ","8105  ","凌巨            ","165,000","0","165,000",
" ","1419  ","新紡            ","162,000","0","162,000",
" ","3533  ","嘉澤            ","150,000","0","150,000",
" ","9935  ","慶豐富          ","150,000","0","150,000",
" ","2545  ","皇翔            ","136,000","0","136,000",
" ","2880  ","華南金          ","130,000","8,000","122,000",
" ","6224  ","聚鼎            ","120,000","0","120,000",
" ","8081  ","致新            ","114,000","0","114,000",
" ","3450  ","聯鈞            ","105,000","0","105,000",
" ","1537  ","廣隆            ","100,000","0","100,000",
" ","3022  ","威強電          ","100,000","0","100,000",
" ","3534  ","雷凌            ","100,000","0","100,000",
" ","9910  ","豐泰            ","100,000","0","100,000",
" ","9941  ","裕融            ","100,000","0","100,000",
" ","1409  ","新纖            ","100,000","1,000","99,000",
" ","6239  ","力成            ","100,000","1,000","99,000",
" ","2498  ","宏達電          ","95,000","1,000","94,000",
" ","2454  ","聯發科          ","103,000","13,000","90,000",
" ","2308  ","台達電          ","412,000","323,000","89,000",
" ","3017  ","奇鋐            ","89,000","0","89,000",
" ","8016  ","矽創            ","67,000","1,000","66,000",
" ","3406  ","玉晶光          ","60,000","0","60,000",
" ","6605  ","帝寶            ","60,000","0","60,000",
" ","2833  ","台壽保          ","55,000","0","55,000",
" ","1540  ","喬福            ","50,000","0","50,000",
" ","3036  ","文曄            ","50,000","0","50,000",
" ","2332  ","友訊            ","40,000","1,000","39,000",
" ","9921  ","巨大            ","35,000","0","35,000",
" ","2382  ","廣達            ","31,000","6,000","25,000",
" ","2227  ","裕日車          ","12,000","1,000","11,000",
" ","2356  ","英業達          ","12,000","1,000","11,000",
" ","1717  ","長興            ","4,000","0","4,000",
" ","2325  ","矽品            ","4,000","0","4,000",
" ","2103  ","台橡            ","3,000","1,000","2,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2911  ","麗嬰房          ","2,000","0","2,000",
" ","4904  ","遠傳            ","4,000","2,000","2,000",
" ","9917  ","中保科          ","3,000","1,000","2,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","2609  ","陽明            ","321,000","15,509,000","-15,188,000",
" ","1314  ","中石化          ","0","8,794,000","-8,794,000",
" ","2603  ","長榮            ","2,250,000","7,185,000","-4,935,000",
" ","2881  ","富邦金          ","0","4,304,000","-4,304,000",
" ","2105  ","正新            ","0","3,984,000","-3,984,000",
" ","2344  ","華邦電          ","0","3,862,000","-3,862,000",
" ","2002  ","中鋼            ","61,000","2,519,000","-2,458,000",
" ","2605  ","新興            ","3,000","1,426,000","-1,423,000",
" ","2882  ","國泰金          ","0","1,328,000","-1,328,000",
" ","2201  ","裕隆            ","803,000","2,101,000","-1,298,000",
" ","5854  ","合庫            ","0","1,229,000","-1,229,000",
" ","6120  ","達運            ","0","1,211,000","-1,211,000",
"*","2891  ","中信金          ","630,000","1,808,000","-1,178,000",
" ","2404  ","漢唐            ","0","1,041,000","-1,041,000",
" ","2467  ","志聖            ","0","950,000","-950,000",
" ","2383  ","台光電          ","0","771,000","-771,000",
" ","1444  ","力麗            ","0","701,000","-701,000",
" ","2206  ","三陽工業        ","0","701,000","-701,000",
" ","2474  ","可成            ","0","701,000","-701,000",
" ","2369  ","菱生            ","0","700,000","-700,000",
" ","2888  ","新光金          ","0","655,000","-655,000",
" ","2374  ","佳能            ","43,000","684,000","-641,000",
" ","2337  ","旺宏            ","7,000","633,000","-626,000",
" ","2887  ","台新金          ","0","605,000","-605,000",
" ","8008  ","建興電          ","4,000","600,000","-596,000",
" ","6285  ","啟碁            ","120,000","694,000","-574,000",
" ","2915  ","潤泰全          ","0","555,000","-555,000",
" ","3061  ","璨圓            ","0","551,000","-551,000",
" ","2314  ","台揚            ","0","518,000","-518,000",
" ","2451  ","創見            ","0","510,379","-510,379",
" ","1451  ","年興            ","0","506,000","-506,000",
" ","6257  ","矽格            ","0","501,000","-501,000",
" ","9136  ","巨騰-DR         ","0","500,000","-500,000",
" ","3474  ","華亞科          ","0","498,000","-498,000",
" ","1710  ","東聯            ","6,000","501,000","-495,000",
" ","3514  ","昱晶            ","0","494,000","-494,000",
" ","3576  ","聯合再生        ","422,000","872,000","-450,000",
" ","2489  ","瑞軒            ","5,000","450,000","-445,000",
" ","2301  ","光寶科          ","30,000","450,000","-420,000",
" ","3044  ","健鼎            ","0","409,000","-409,000",
" ","4725  ","信昌化          ","77,000","400,000","-323,000",
" ","1216  ","統一            ","0","312,000","-312,000",
" ","2704  ","國賓            ","0","301,000","-301,000",
" ","1905  ","華紙            ","0","300,000","-300,000",
" ","3058  ","立德            ","0","300,000","-300,000",
" ","6286  ","立錡            ","0","296,000","-296,000",
" ","912398","友佳-DR         ","0","250,000","-250,000",
" ","1102  ","亞泥            ","275,000","521,000","-246,000",
" ","2908  ","特力            ","0","210,000","-210,000",
" ","6166  ","凌華            ","0","202,000","-202,000",
" ","1215  ","卜蜂            ","0","201,000","-201,000",
" ","1704  ","榮化            ","0","201,000","-201,000",
" ","1525  ","江申            ","0","200,000","-200,000",
" ","6213  ","聯茂            ","0","200,000","-200,000",
" ","8103  ","瀚荃            ","0","200,000","-200,000",
" ","4108  ","懷特            ","0","176,000","-176,000",
" ","1476  ","儒鴻            ","708,000","876,000","-168,000",
" ","9939  ","宏全            ","0","160,402","-160,402",
" ",="0050  ","元大台灣50      ","0","160,000","-160,000",
" ","2886  ","兆豐金          ","7,000","167,000","-160,000",
" ","1319  ","東陽            ","137,000","293,500","-156,500",
" ","2015  ","豐興            ","0","150,000","-150,000",
" ","1303  ","南亞            ","0","141,000","-141,000",
" ","1530  ","亞崴            ","0","141,000","-141,000",
" ","2448  ","晶電            ","0","140,000","-140,000",
" ","8131  ","福懋科          ","0","140,000","-140,000",
" ","1326  ","台化            ","2,000","141,000","-139,000",
" ","2385  ","群光            ","115,000","250,000","-135,000",
" ","2351  ","順德            ","0","129,000","-129,000",
" ","8940  ","新天地          ","0","127,000","-127,000",
" ","6139  ","亞翔            ","0","126,000","-126,000",
" ","1702  ","南僑            ","0","116,000","-116,000",
" ","3037  ","欣興            ","100,000","202,000","-102,000",
" ","1466  ","聚隆            ","100,000","200,000","-100,000",
" ","1729  ","必翔            ","0","100,000","-100,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","8070  ","長華            ","0","100,000","-100,000",
" ","8213  ","志超            ","0","100,000","-100,000",
" ","2606  ","裕民            ","1,000","100,000","-99,000",
" ","1210  ","大成            ","0","88,000","-88,000",
" ","1707  ","葡萄王          ","0","86,000","-86,000",
" ","3653  ","健策            ","0","80,000","-80,000",
" ","9942  ","茂順            ","0","78,000","-78,000",
" ","2049  ","上銀            ","0","75,000","-75,000",
" ","1523  ","開億            ","0","74,000","-74,000",
" ","1233  ","天仁            ","0","70,000","-70,000",
" ","3579  ","尚志            ","0","70,000","-70,000",
" ","1227  ","佳格            ","15,000","81,000","-66,000",
" ","1733  ","五鼎            ","0","62,300","-62,300",
" ","3035  ","智原            ","0","62,000","-62,000",
" ","2059  ","川湖            ","0","60,000","-60,000",
" ","6176  ","瑞儀            ","0","54,000","-54,000",
" ","1521  ","大億            ","0","52,000","-52,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","3164  ","景岳            ","0","49,000","-49,000",
" ","3596  ","智易            ","0","49,000","-49,000",
" ","2612  ","中航            ","2,000","50,000","-48,000",
" ","1229  ","聯華            ","0","46,000","-46,000",
" ","8078  ","華寶            ","0","46,000","-46,000",
" ","8039  ","台虹            ","0","43,000","-43,000",
" ","2885  ","元大金          ","69,000","110,000","-41,000",
" ","3005  ","神基            ","0","40,000","-40,000",
" ","1477  ","聚陽            ","0","36,000","-36,000",
" ","3042  ","晶技            ","300,000","336,000","-36,000",
" ","3617  ","碩天            ","0","30,000","-30,000",
" ",="0053  ","元大電子        ","0","25,000","-25,000",
" ","2303  ","聯電            ","0","21,000","-21,000",
" ","2485  ","兆赫            ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","6152  ","百一            ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","18,000","-18,000",
" ","2890  ","永豐金          ","0","14,000","-14,000",
" ","6505  ","台塑化          ","0","14,000","-14,000",
" ","3008  ","大立光          ","0","13,000","-13,000",
" ","2317  ","鴻海            ","0","12,000","-12,000",
" ","2409  ","友達            ","0","12,000","-12,000",
" ","2311  ","日月光          ","0","10,000","-10,000",
" ","1301  ","台塑            ","1,000","8,000","-7,000",
" ","2614  ","東森            ","0","7,000","-7,000",
" ","1313  ","聯成            ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","2847  ","大眾銀          ","0","5,000","-5,000",
" ","5203  ","訊連            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2515  ","中工            ","0","4,000","-4,000",
" ","1309  ","台達化          ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2324  ","仁寶            ","4,000","7,000","-3,000",
" ","2417  ","圓剛            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","2360  ","致茂            ","0","2,100","-2,100",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3045  ","台灣大          ","2,000","3,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

