"099年08月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1440  ","南紡            ","306,000","0","306,000",
" ","2332  ","友訊            ","302,000","0","302,000",
" ","2206  ","三陽工業        ","301,000","0","301,000",
" ","5388  ","中磊            ","300,000","0","300,000",
" ","1504  ","東元            ","308,000","27,000","281,000",
" ","2105  ","正新            ","283,000","7,000","276,000",
" ","6271  ","同欣電          ","270,000","0","270,000",
" ","2308  ","台達電          ","269,000","4,952","264,048",
" ","2303  ","聯電            ","291,000","27,675","263,325",
" ","2015  ","豐興            ","250,000","4,440","245,560",
" ","4133  ","亞諾法          ","225,000","0","225,000",
" ","2034  ","允強            ","221,000","0","221,000",
" ","4306  ","炎洲            ","221,000","0","221,000",
" ","2610  ","華航            ","2,616,000","2,400,000","216,000",
" ","3584  ","介面            ","213,000","0","213,000",
" ","9907  ","統一實          ","209,000","0","209,000",
" ","1217  ","愛之味          ","201,000","0","201,000",
" ",="0055  ","元大MSCI金融    ","200,000","0","200,000",
" ","1521  ","大億            ","200,000","0","200,000",
" ","9914  ","美利達          ","200,000","0","200,000",
" ","2353  ","宏碁            ","185,000","5,160","179,840",
" ","3311  ","閎暉            ","179,000","0","179,000",
" ","3545  ","敦泰            ","178,000","0","178,000",
" ","3561  ","昇陽光電        ","271,000","100,000","171,000",
" ","2884  ","玉山金          ","156,000","0","156,000",
" ","2345  ","智邦            ","150,000","0","150,000",
" ","2542  ","興富發          ","151,000","5,964","145,036",
" ","2450  ","神腦            ","141,000","0","141,000",
" ","2912  ","統一超          ","171,000","37,952","133,048",
" ","2360  ","致茂            ","533,000","400,629","132,371",
" ","2373  ","震旦行          ","100,000","0","100,000",
" ","2385  ","群光            ","202,000","102,512","99,488",
" ","2481  ","強茂            ","92,000","0","92,000",
" ","2006  ","東和鋼鐵        ","86,000","268","85,732",
" ","6269  ","台郡            ","81,000","0","81,000",
" ","2892  ","第一金          ","77,000","0","77,000",
" ","2362  ","藍天            ","77,000","2,000","75,000",
" ","2606  ","裕民            ","77,000","4,000","73,000",
" ","1708  ","東鹼            ","66,000","0","66,000",
" ","2548  ","華固            ","58,000","0","58,000",
" ","2707  ","晶華            ","58,000","0","58,000",
" ","3383  ","新世紀          ","50,000","0","50,000",
" ","3702  ","大聯大          ","43,000","0","43,000",
" ","2498  ","宏達電          ","47,000","5,154","41,846",
" ","3450  ","聯鈞            ","38,000","0","38,000",
" ","2915  ","潤泰全          ","134,000","104,000","30,000",
" ","6285  ","啟碁            ","27,000","0","27,000",
" ","2379  ","瑞昱            ","30,000","7,000","23,000",
" ","2357  ","華碩            ","56,000","35,000","21,000",
" ","1308  ","亞聚            ","20,000","0","20,000",
" ","2409  ","友達            ","19,000","117","18,883",
" ","2412  ","中華電          ","17,000","0","17,000",
" ","2883  ","開發金          ","17,000","0","17,000",
" ","2614  ","東森            ","15,000","0","15,000",
" ","2324  ","仁寶            ","13,000","0","13,000",
" ","2330  ","台積電          ","67,000","54,042","12,958",
" ","2312  ","金寶            ","12,000","0","12,000",
" ","6116  ","彩晶            ","12,000","0","12,000",
" ","2349  ","錸德            ","11,000","0","11,000",
" ","2812  ","台中銀          ","11,000","0","11,000",
" ","3008  ","大立光          ","11,000","0","11,000",
" ","1313  ","聯成            ","10,000","0","10,000",
" ","1605  ","華新            ","10,000","0","10,000",
" ","1718  ","中纖            ","10,000","0","10,000",
" ","2515  ","中工            ","10,000","0","10,000",
" ","8081  ","致新            ","9,000","0","9,000",
" ","1309  ","台達化          ","8,000","0","8,000",
" ","2837  ","萬泰銀          ","8,000","0","8,000",
" ","1301  ","台塑            ","7,000","0","7,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","2820  ","華票            ","7,000","0","7,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","2885  ","元大金          ","7,000","0","7,000",
" ","2313  ","華通            ","6,000","0","6,000",
" ","2315  ","神達            ","6,000","0","6,000",
" ","2323  ","中環            ","6,000","0","6,000",
" ","2327  ","國巨            ","6,000","0","6,000",
" ","2849  ","安泰銀          ","6,000","0","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","4904  ","遠傳            ","6,000","0","6,000",
" ","2023  ","燁輝            ","5,000","0","5,000",
" ","2352  ","佳世達          ","5,000","0","5,000",
" ","2417  ","圓剛            ","5,000","0","5,000",
" ","2449  ","京元電子        ","5,000","0","5,000",
" ","2809  ","京城銀          ","5,000","0","5,000",
" ","3614  ","誠致            ","5,000","0","5,000",
" ","4938  ","和碩            ","5,000","0","5,000",
" ","1447  ","力鵬            ","4,000","0","4,000",
" ","2014  ","中鴻            ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2404  ","漢唐            ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","1216  ","統一            ","3,000","0","3,000",
" ","1402  ","遠東新          ","3,000","0","3,000",
" ","1437  ","勤益控          ","3,000","0","3,000",
" ","1709  ","和益            ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2325  ","矽品            ","6,000","3,000","3,000",
" ","2850  ","新產            ","3,000","0","3,000",
" ","3061  ","璨圓            ","3,000","0","3,000",
" ","6139  ","亞翔            ","3,000","0","3,000",
" ","6176  ","瑞儀            ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3030  ","德律            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","4532  ","瑞智            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1434  ","福懋            ","6,000","5,000","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1733  ","五鼎            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2405  ","浩鑫            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3189  ","景碩            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6128  ","上福            ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6224  ","聚鼎            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8021  ","尖點            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","2609  ","陽明            ","1,358,000","4,752,000","-3,394,000",
" ","2882  ","國泰金          ","11,000","2,394,000","-2,383,000",
" ","2311  ","日月光          ","14,000","2,199,000","-2,185,000",
" ","1531  ","高林股          ","10,000","1,474,000","-1,464,000",
" ","1319  ","東陽            ","1,000","1,329,000","-1,328,000",
" ","1314  ","中石化          ","2,000","1,300,000","-1,298,000",
" ","2603  ","長榮            ","1,598,000","2,720,000","-1,122,000",
" ","2104  ","國際中橡        ","151,000","1,150,000","-999,000",
" ","3380  ","明泰            ","0","950,000","-950,000",
" ","1227  ","佳格            ","1,000","884,000","-883,000",
" ","8046  ","南電            ","0","870,120","-870,120",
" ","2891  ","中信金          ","832,000","1,697,000","-865,000",
" ","2485  ","兆赫            ","1,000","860,000","-859,000",
" ","2106  ","建大            ","1,000","854,000","-853,000",
" ","1905  ","華紙            ","2,000","796,000","-794,000",
" ","3005  ","神基            ","0","785,000","-785,000",
" ","3049  ","和鑫            ","189,000","942,000","-753,000",
" ","910579","歐聖            ","0","750,000","-750,000",
" ","2903  ","遠百            ","265,000","972,000","-707,000",
" ","2499  ","東貝            ","1,000","700,000","-699,000",
" ","2451  ","創見            ","1,000","650,000","-649,000",
" ","9911  ","櫻花            ","0","647,000","-647,000",
" ","2344  ","華邦電          ","30,000","668,000","-638,000",
" ","6108  ","競國            ","0","597,000","-597,000",
" ","3017  ","奇鋐            ","1,000","588,000","-587,000",
" ","1473  ","台南            ","50,000","586,000","-536,000",
" ","1303  ","南亞            ","10,000","529,830","-519,830",
" ","3573  ","穎台            ","0","509,000","-509,000",
" ","3037  ","欣興            ","4,000","508,000","-504,000",
" ","2337  ","旺宏            ","10,000","500,000","-490,000",
" ","2823  ","中壽            ","3,000","430,000","-427,000",
" ","3041  ","揚智            ","0","386,000","-386,000",
" ","2504  ","國產            ","5,000","364,656","-359,656",
" ","2888  ","新光金          ","10,000","350,964","-340,964",
" ","9136  ","巨騰-DR         ","0","335,000","-335,000",
" ","2887  ","台新金          ","10,000","340,000","-330,000",
" ","912398","友佳-DR         ","0","319,000","-319,000",
" ","2049  ","上銀            ","0","303,240","-303,240",
" ","2351  ","順德            ","0","300,000","-300,000",
" ","3042  ","晶技            ","0","300,000","-300,000",
" ","3060  ","銘異            ","12,000","295,000","-283,000",
" ","6120  ","達運            ","2,000","282,000","-280,000",
" ","8131  ","福懋科          ","0","218,000","-218,000",
" ","2474  ","可成            ","2,000","210,000","-208,000",
" ","3481  ","群創            ","17,000","220,701","-203,701",
" ","2383  ","台光電          ","0","200,000","-200,000",
" ","3059  ","華晶科          ","0","200,000","-200,000",
" ","2441  ","超豐            ","3,000","200,000","-197,000",
" ","2376  ","技嘉            ","4,000","200,000","-196,000",
" ","2393  ","億光            ","1,000","180,272","-179,272",
" ","1419  ","新紡            ","0","166,000","-166,000",
" ","6164  ","華興            ","0","160,000","-160,000",
" ","9904  ","寶成            ","11,000","169,541","-158,541",
" ","3534  ","雷凌            ","0","156,820","-156,820",
" ","1201  ","味全            ","0","150,000","-150,000",
" ","2816  ","旺旺保          ","0","150,000","-150,000",
" ","1229  ","聯華            ","1,000","150,000","-149,000",
" ","1477  ","聚陽            ","0","145,000","-145,000",
" ","1537  ","廣隆            ","0","140,000","-140,000",
" ","1806  ","冠軍            ","0","110,000","-110,000",
" ","3514  ","昱晶            ","0","100,000","-100,000",
" ","6286  ","立錡            ","0","100,000","-100,000",
" ","3035  ","智原            ","1,000","100,000","-99,000",
" ","2317  ","鴻海            ","16,000","105,495","-89,495",
" ","6213  ","聯茂            ","1,000","86,000","-85,000",
" ","3653  ","健策            ","0","83,075","-83,075",
" ","1704  ","榮化            ","171,000","243,000","-72,000",
" ","2347  ","聯強            ","2,000","71,000","-69,000",
" ","6202  ","盛群            ","0","64,000","-64,000",
" ","9945  ","潤泰新          ","47,000","100,000","-53,000",
" ","2704  ","國賓            ","0","50,000","-50,000",
" ","3043  ","科風            ","20,000","70,000","-50,000",
" ","1444  ","力麗            ","2,000","50,000","-48,000",
" ","6605  ","帝寶            ","24,000","70,000","-46,000",
" ","3164  ","景岳            ","0","42,000","-42,000",
" ","8070  ","長華            ","5,000","47,000","-42,000",
" ","2454  ","聯發科          ","4,000","45,462","-41,462",
" ","2387  ","精元            ","3,000","44,000","-41,000",
" ","2406  ","國碩            ","86,000","114,000","-28,000",
" ","6505  ","台塑化          ","10,000","33,220","-23,220",
" ","1612  ","宏泰            ","0","22,000","-22,000",
" ","1215  ","卜蜂            ","1,000","21,000","-20,000",
" ","2889  ","國票金          ","3,000","23,000","-20,000",
" ","2890  ","永豐金          ","10,000","26,000","-16,000",
" ","3006  ","晶豪科          ","0","15,000","-15,000",
" ","2501  ","國建            ","2,000","16,000","-14,000",
" ","6257  ","矽格            ","1,000","15,000","-14,000",
" ","2331  ","精英            ","3,000","16,000","-13,000",
" ","2854  ","寶來證          ","2,000","15,000","-13,000",
" ","3010  ","華立            ","0","13,000","-13,000",
" ","9925  ","新保            ","2,000","14,000","-12,000",
" ","1326  ","台化            ","10,000","21,320","-11,320",
" ","1734  ","杏輝            ","0","11,000","-11,000",
" ","2608  ","嘉里大榮        ","1,000","12,000","-11,000",
" ","3045  ","台灣大          ","5,000","14,000","-9,000",
" ","3080  ","威力盟          ","0","9,000","-9,000",
" ","6005  ","群益證          ","2,000","11,000","-9,000",
" ","1904  ","正隆            ","5,000","13,000","-8,000",
" ","3026  ","禾伸堂          ","0","7,180","-7,180",
" ","1101  ","台泥            ","2,000","9,030","-7,030",
" ","1535  ","中宇            ","0","7,000","-7,000",
" ","3031  ","佰鴻            ","0","6,666","-6,666",
" ","2204  ","中華            ","1,000","7,000","-6,000",
" ","1710  ","東聯            ","2,000","7,480","-5,480",
" ","1802  ","台玻            ","3,000","8,000","-5,000",
" ","6166  ","凌華            ","0","5,000","-5,000",
" ","5522  ","遠雄            ","3,000","6,000","-3,000",
" ","6239  ","力成            ","0","2,350","-2,350",
" ","3044  ","健鼎            ","0","2,241","-2,241",
" ","2495  ","普安            ","1,000","3,240","-2,240",
" ","3034  ","聯詠            ","1,000","3,025","-2,025",
" ","8072  ","陞泰            ","1,000","3,000","-2,000",
" ","2395  ","研華            ","0","1,365","-1,365",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","3231  ","緯創            ","5,000","5,983","-983",
" ","2356  ","英業達          ","6,000","6,915","-915",
" ","2382  ","廣達            ","7,000","7,572","-572",
" ","2374  ","佳能            ","1,000","1,180","-180",
" ","1717  ","長興            ","1,000","1,000","0",
" ","2207  ","和泰車          ","3,000","3,000","0",
" ","2448  ","晶電            ","1,000","1,000","0",
" ","2605  ","新興            ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

