"099年08月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3041  ","揚智            ","0","1,800,000","-1,800,000",
" ","2409  ","友達            ","35,000","1,741,171","-1,706,171",
" ","1101  ","台泥            ","0","1,625,000","-1,625,000",
" ","2408  ","南亞科          ","0","1,514,000","-1,514,000",
" ","2610  ","華航            ","1,665,000","3,077,000","-1,412,000",
" ","5854  ","合庫            ","0","1,395,000","-1,395,000",
" ","2881  ","富邦金          ","10,000","1,338,000","-1,328,000",
" ","2337  ","旺宏            ","0","1,285,000","-1,285,000",
" ","2374  ","佳能            ","0","1,171,000","-1,171,000",
" ","2467  ","志聖            ","0","1,000,000","-1,000,000",
" ","6108  ","競國            ","0","1,000,000","-1,000,000",
" ","6120  ","達運            ","0","945,000","-945,000",
" ","6285  ","啟碁            ","470,000","1,344,000","-874,000",
" ","2890  ","永豐金          ","0","854,000","-854,000",
" ","1314  ","中石化          ","0","819,000","-819,000",
" ","2812  ","台中銀          ","0","809,000","-809,000",
" ","1102  ","亞泥            ","0","801,000","-801,000",
" ","2383  ","台光電          ","0","782,000","-782,000",
" ","3037  ","欣興            ","0","778,000","-778,000",
" ","2344  ","華邦電          ","0","660,000","-660,000",
" ","1477  ","聚陽            ","0","605,000","-605,000",
" ","1513  ","中興電          ","0","566,000","-566,000",
" ","3231  ","緯創            ","126,000","682,000","-556,000",
" ","1809  ","中釉            ","0","550,000","-550,000",
" ","1402  ","遠東新          ","0","543,000","-543,000",
" ","2404  ","漢唐            ","0","501,000","-501,000",
" ","2492  ","華新科          ","0","501,000","-501,000",
" ","1707  ","葡萄王          ","0","500,000","-500,000",
" ","9136  ","巨騰-DR         ","0","500,000","-500,000",
" ","1303  ","南亞            ","10,000","503,000","-493,000",
" ","2472  ","立隆電          ","0","453,000","-453,000",
" ","3044  ","健鼎            ","0","430,000","-430,000",
" ","2393  ","億光            ","175,000","600,000","-425,000",
" ","9907  ","統一實          ","0","403,000","-403,000",
" ","2106  ","建大            ","0","400,000","-400,000",
" ","3045  ","台灣大          ","0","399,000","-399,000",
" ","912398","友佳-DR         ","0","360,000","-360,000",
" ","1582  ","信錦            ","0","350,000","-350,000",
" ","2201  ","裕隆            ","104,000","436,000","-332,000",
" ","4725  ","信昌化          ","0","325,000","-325,000",
" ","1902  ","台紙            ","0","311,000","-311,000",
" ","2355  ","敬鵬            ","0","301,000","-301,000",
" ","8112  ","至上            ","0","300,000","-300,000",
" ","2357  ","華碩            ","21,000","300,000","-279,000",
" ","9911  ","櫻花            ","0","264,000","-264,000",
" ","2101  ","南港            ","0","257,000","-257,000",
" ","2412  ","中華電          ","300,000","551,000","-251,000",
" ","1704  ","榮化            ","0","245,000","-245,000",
" ","2317  ","鴻海            ","2,000","214,000","-212,000",
" ","2886  ","兆豐金          ","0","205,000","-205,000",
" ","2911  ","麗嬰房          ","0","201,000","-201,000",
" ","1525  ","江申            ","0","200,000","-200,000",
" ","4108  ","懷特            ","0","200,000","-200,000",
" ","2006  ","東和鋼鐵        ","0","191,000","-191,000",
" ","3036  ","文曄            ","66,000","255,000","-189,000",
" ","3058  ","立德            ","0","174,000","-174,000",
" ","3005  ","神基            ","0","167,000","-167,000",
" ","3030  ","德律            ","0","161,000","-161,000",
" ","6166  ","凌華            ","0","154,000","-154,000",
" ","2314  ","台揚            ","0","152,407","-152,407",
" ","3638  ","F-IML           ","0","152,000","-152,000",
" ","1216  ","統一            ","0","150,000","-150,000",
" ","1903  ","士紙            ","0","150,000","-150,000",
" ","2448  ","晶電            ","0","150,000","-150,000",
" ","3164  ","景岳            ","0","150,000","-150,000",
" ","2373  ","震旦行          ","355,000","491,000","-136,000",
" ","1229  ","聯華            ","0","135,000","-135,000",
" ","1523  ","開億            ","0","130,000","-130,000",
" ","3043  ","科風            ","400,000","522,000","-122,000",
" ","3653  ","健策            ","0","119,946","-119,946",
" ","6139  ","亞翔            ","0","101,000","-101,000",
" ","1729  ","必翔            ","0","100,000","-100,000",
" ","2406  ","國碩            ","0","100,000","-100,000",
" ","2606  ","裕民            ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","87,005","-87,005",
" ","2511  ","太子            ","0","86,000","-86,000",
" ","2347  ","聯強            ","35,000","119,000","-84,000",
" ","6605  ","帝寶            ","3,000","85,000","-82,000",
" ","2542  ","興富發          ","0","80,000","-80,000",
" ","9942  ","茂順            ","0","80,000","-80,000",
" ","2049  ","上銀            ","0","70,000","-70,000",
" ","2504  ","國產            ","0","69,000","-69,000",
" ","2362  ","藍天            ","0","67,000","-67,000",
" ","2603  ","長榮            ","2,274,000","2,333,000","-59,000",
" ","1215  ","卜蜂            ","0","56,000","-56,000",
" ","1476  ","儒鴻            ","200,000","251,000","-51,000",
" ",="0060  ","新台灣          ","0","50,000","-50,000",
" ","1227  ","佳格            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","2612  ","中航            ","0","50,000","-50,000",
" ","2915  ","潤泰全          ","0","47,000","-47,000",
" ","1521  ","大億            ","0","46,000","-46,000",
" ","2607  ","榮運            ","0","44,000","-44,000",
" ","1708  ","東鹼            ","0","42,000","-42,000",
" ","8070  ","長華            ","0","41,000","-41,000",
" ","2312  ","金寶            ","0","40,000","-40,000",
" ","4526  ","東台            ","0","40,000","-40,000",
" ","2706  ","第一店          ","0","37,000","-37,000",
" ","2905  ","三商            ","0","37,000","-37,000",
" ","3008  ","大立光          ","34,000","68,000","-34,000",
" ","1507  ","永大            ","68,000","101,000","-33,000",
" ","1417  ","嘉裕            ","0","31,000","-31,000",
" ","2704  ","國賓            ","0","31,000","-31,000",
" ","2023  ","燁輝            ","0","30,260","-30,260",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","9945  ","潤泰新          ","0","30,000","-30,000",
" ","1210  ","大成            ","0","28,000","-28,000",
" ","6224  ","聚鼎            ","0","27,000","-27,000",
" ","2015  ","豐興            ","0","24,000","-24,000",
" ","2323  ","中環            ","0","24,000","-24,000",
" ","2601  ","益航            ","5,000","28,821","-23,821",
" ","2449  ","京元電子        ","0","23,145","-23,145",
" ","2330  ","台積電          ","150,000","171,000","-21,000",
" ","2327  ","國巨            ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","6239  ","力成            ","0","20,000","-20,000",
" ","1326  ","台化            ","0","19,000","-19,000",
" ","2912  ","統一超          ","0","19,000","-19,000",
" ","4930  ","燦星網          ","0","18,000","-18,000",
" ","6271  ","同欣電          ","32,000","50,000","-18,000",
" ","2014  ","中鴻            ","0","16,730","-16,730",
" ","3474  ","華亞科          ","0","16,000","-16,000",
" ","3518  ","柏騰            ","0","14,996","-14,996",
" ","4904  ","遠傳            ","0","13,000","-13,000",
" ","2031  ","新光鋼          ","0","12,000","-12,000",
" ","2401  ","凌陽            ","0","12,000","-12,000",
" ","3702  ","大聯大          ","0","12,000","-12,000",
" ","3704  ","合勤控          ","0","11,000","-11,000",
" ","2102  ","泰豐            ","0","9,000","-9,000",
" ","2615  ","萬海            ","0","8,000","-8,000",
" ","2614  ","東森            ","0","6,000","-6,000",
" ","2883  ","開發金          ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","5,000","-5,000",
" ","8078  ","華寶            ","0","5,000","-5,000",
" ","2474  ","可成            ","0","4,400","-4,400",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2515  ","中工            ","0","4,000","-4,000",
" ","2707  ","晶華            ","0","4,000","-4,000",
" ","3532  ","台勝科          ","0","3,300","-3,300",
" ","1309  ","台達化          ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","6176  ","瑞儀            ","0","3,000","-3,000",
" ","6505  ","台塑化          ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","2451  ","創見            ","0","2,197","-2,197",
" ","1301  ","台塑            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","3576  ","聯合再生        ","98,000","100,000","-2,000",
" ","5203  ","訊連            ","0","1,019","-1,019",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

