"099年08月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","7,000","211,000","-204,000",
" ","3164  ","景岳            ","0","204,000","-204,000",
" ","2419  ","仲琦            ","0","200,000","-200,000",
" ","1473  ","台南            ","400,000","570,000","-170,000",
" ","1733  ","五鼎            ","0","158,000","-158,000",
" ","3559  ","全智科          ","0","144,000","-144,000",
" ","6164  ","華興            ","0","130,000","-130,000",
" ","2908  ","特力            ","0","128,000","-128,000",
" ","5203  ","訊連            ","0","126,048","-126,048",
" ","1477  ","聚陽            ","80,000","200,000","-120,000",
" ","1521  ","大億            ","190,000","310,000","-120,000",
" ","2809  ","京城銀          ","0","120,000","-120,000",
" ","1227  ","佳格            ","0","118,000","-118,000",
" ","3653  ","健策            ","0","114,000","-114,000",
" ","9939  ","宏全            ","0","112,000","-112,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","1809  ","中釉            ","0","100,000","-100,000",
" ","2227  ","裕日車          ","0","100,000","-100,000",
" ","3031  ","佰鴻            ","0","100,000","-100,000",
" ","3231  ","緯創            ","435,000","530,000","-95,000",
" ","3579  ","尚志            ","0","95,000","-95,000",
" ","8103  ","瀚荃            ","0","90,000","-90,000",
" ","8261  ","富鼎            ","0","90,000","-90,000",
" ","2912  ","統一超          ","1,000","89,000","-88,000",
" ","6128  ","上福            ","0","79,000","-79,000",
" ","2354  ","鴻準            ","2,000","80,000","-78,000",
" ","1614  ","三洋電          ","0","70,000","-70,000",
" ","6271  ","同欣電          ","15,000","85,000","-70,000",
" ","2059  ","川湖            ","0","68,000","-68,000",
" ","6206  ","飛捷            ","0","68,000","-68,000",
" ","3576  ","聯合再生        ","138,000","200,000","-62,000",
" ","8008  ","建興電          ","0","51,000","-51,000",
" ","3058  ","立德            ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","4133  ","亞諾法          ","0","49,000","-49,000",
" ","2454  ","聯發科          ","108,000","153,020","-45,020",
" ","3008  ","大立光          ","22,000","64,000","-42,000",
" ","2881  ","富邦金          ","105,000","146,000","-41,000",
" ","3044  ","健鼎            ","0","36,000","-36,000",
" ","3573  ","穎台            ","0","35,000","-35,000",
" ","6285  ","啟碁            ","0","35,000","-35,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","8213  ","志超            ","0","22,000","-22,000",
" ","3504  ","揚明光          ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","3622  ","洋華            ","165,000","185,000","-20,000",
" ","2347  ","聯強            ","2,000","20,000","-18,000",
" ","2915  ","潤泰全          ","0","18,000","-18,000",
" ","3189  ","景碩            ","0","12,000","-12,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","1301  ","台塑            ","12,000","17,000","-5,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

