"097年09月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1419  ","新紡            ","6,000","0","6,000",
"1441  ","大東            ","6,000","0","6,000",
"1532  ","勤美            ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1701  ","中化            ","13,000","7,000","6,000",
"1712  ","興農            ","6,000","0","6,000",
"1720  ","生達            ","7,000","1,000","6,000",
"1902  ","台紙            ","6,000","0","6,000",
"2007  ","燁興            ","13,000","7,000","6,000",
"2009  ","第一銅          ","9,000","3,000","6,000",
"2030  ","彰源            ","9,000","3,000","6,000",
"2109  ","華豐            ","6,000","0","6,000",
"2316  ","楠梓電          ","10,000","4,000","6,000",
"2530  ","華建            ","14,000","8,000","6,000",
"3057  ","喬鼎            ","8,000","2,000","6,000",
"3367  ","英華達          ","24,000","18,000","6,000",
"5531  ","鄉林            ","12,000","6,000","6,000",
"6153  ","嘉聯益          ","6,000","0","6,000",
"9905  ","大華            ","6,000","0","6,000",
="0058  ","富邦發達        ","5,000","0","5,000",
="03416 ","富邦AK          ","214,000","209,000","5,000",
="04685P","訊芯元大94售02  ","5,000","0","5,000",
="04715 ","工銀LK          ","111,000","106,000","5,000",
="04816 ","國泰HJ          ","400,000","395,000","5,000",
="04905 ","凱基7K          ","176,000","171,000","5,000",
="04914 ","群益A6          ","228,000","223,000","5,000",
="04988 ","群益C2          ","1,029,000","1,024,000","5,000",
="05044 ","兆豐AA          ","298,000","293,000","5,000",
="05118 ","群益E2          ","133,000","128,000","5,000",
="05135 ","元富NQ          ","646,000","641,000","5,000",
="05265 ","永豐CC          ","459,000","454,000","5,000",
="05450 ","日盛EU          ","176,000","171,000","5,000",
="05593 ","大華AK          ","1,081,000","1,076,000","5,000",
="05676 ","富邦76          ","673,000","668,000","5,000",
="05682P","大立光元大98售03","405,000","400,000","5,000",
="05722P","玉晶光國票97售03","25,000","20,000","5,000",
="05734 ","統一34          ","1,134,000","1,129,000","5,000",
="05754 ","凱基KH          ","556,000","551,000","5,000",
="05774 ","國泰CL          ","1,585,000","1,580,000","5,000",
="05775 ","國泰CM          ","1,200,000","1,195,000","5,000",
="08029 ","群益JC          ","5,000","0","5,000",
"1219  ","福壽            ","12,000","7,000","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1452  ","宏益            ","6,000","1,000","5,000",
"1476  ","儒鴻            ","8,000","3,000","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1716  ","永信            ","10,000","5,000","5,000",
"2031  ","新光鋼          ","9,000","4,000","5,000",
"2535  ","達欣工          ","10,000","5,000","5,000",
"2545  ","皇翔            ","9,000","4,000","5,000",
"2705  ","六福            ","5,000","0","5,000",
"6176  ","瑞儀            ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
="0052  ","富邦科技        ","4,000","0","4,000",
="04269 ","日盛37          ","4,000","0","4,000",
="04653 ","兆豐M3          ","69,000","65,000","4,000",
="05150 ","統一HA          ","1,456,000","1,452,000","4,000",
="05231 ","兆豐MN          ","378,000","374,000","4,000",
="05728 ","元大NU          ","703,000","699,000","4,000",
="08044P","臻鼎元富8B售03  ","209,000","205,000","4,000",
"1417  ","嘉裕            ","7,000","3,000","4,000",
"1423  ","利華            ","8,000","4,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1474  ","弘裕            ","7,000","3,000","4,000",
"1514  ","亞力            ","9,000","5,000","4,000",
"1515  ","力山            ","10,000","6,000","4,000",
"1618  ","合機            ","10,000","6,000","4,000",
"1709  ","和益            ","5,000","1,000","4,000",
"1734  ","杏輝            ","5,000","1,000","4,000",
"2020  ","美亞            ","9,000","5,000","4,000",
"2029  ","盛餘            ","6,000","2,000","4,000",
"2341  ","英群            ","4,000","0","4,000",
"2383  ","台光電          ","4,000","0","4,000",
"2411  ","飛瑞            ","4,000","0","4,000",
"2417  ","圓剛            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2516  ","新建            ","9,000","5,000","4,000",
"2605  ","新興            ","26,000","22,000","4,000",
"2706  ","第一店          ","9,000","5,000","4,000",
"2904  ","匯僑            ","4,000","0","4,000",
"4108  ","懷特            ","5,000","1,000","4,000",
"4306  ","炎洲            ","4,000","0","4,000",
"6117  ","迎廣            ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
"6285  ","啟碁            ","6,000","2,000","4,000",
"8101  ","華冠            ","9,000","5,000","4,000",
"9911  ","櫻花            ","10,000","6,000","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="03039 ","寶來50          ","439,000","436,000","3,000",
="03951 ","兆豐C7          ","446,000","443,000","3,000",
="04251 ","大華MT          ","3,000","0","3,000",
="04364 ","亞東JK          ","15,000","12,000","3,000",
="04682 ","元富ME          ","3,000","0","3,000",
="04721 ","第一63          ","569,000","566,000","3,000",
="04783 ","永豐9U          ","16,000","13,000","3,000",
="04796 ","元富MQ          ","251,000","248,000","3,000",
="04860 ","凱基6Z          ","14,000","11,000","3,000",
="05025 ","日盛85          ","3,000","0","3,000",
="05049 ","兆豐AF          ","653,000","650,000","3,000",
="05052 ","康和EF          ","433,000","430,000","3,000",
="05092 ","永豐D3          ","3,000","0","3,000",
="05313 ","凱基JI          ","1,269,000","1,266,000","3,000",
="05354 ","統一NZ          ","434,000","431,000","3,000",
="05540 ","日盛EZ          ","17,000","14,000","3,000",
="05543 ","工銀GB          ","336,000","333,000","3,000",
="05579 ","群益GG          ","138,000","135,000","3,000",
="05642 ","永昌GV          ","1,023,000","1,020,000","3,000",
="05684 ","永豐EP          ","298,000","295,000","3,000",
="05746 ","兆豐NG          ","403,000","400,000","3,000",
="05783 ","元富BJ          ","985,000","982,000","3,000",
"1104  ","環泥            ","14,000","11,000","3,000",
"1220  ","台榮            ","7,000","4,000","3,000",
"1713  ","國化            ","7,000","4,000","3,000",
"1906  ","寶隆            ","7,000","4,000","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2024  ","志聯            ","4,000","1,000","3,000",
"2350  ","環電            ","64,000","61,000","3,000",
"2478  ","大毅            ","4,000","1,000","3,000",
"2483  ","百容            ","6,000","3,000","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2543  ","皇昌            ","8,000","5,000","3,000",
"2546  ","根基            ","5,000","2,000","3,000",
"2901  ","欣欣            ","4,000","1,000","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3050  ","鈺德            ","6,000","3,000","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"8021  ","尖點            ","3,000","0","3,000",
"3008  ","大立光          ","15,000","12,200","2,800",
="04569 ","大華NL          ","2,000","0","2,000",
="04646 ","兆豐L5          ","122,000","120,000","2,000",
="05071 ","亞東KH          ","70,000","68,000","2,000",
="05145 ","元大FZ          ","852,000","850,000","2,000",
="05173 ","群益F3          ","1,385,000","1,383,000","2,000",
="05188 ","凱基8B          ","589,000","587,000","2,000",
="05300 ","元富AC          ","322,000","320,000","2,000",
="05369 ","元大LW          ","769,000","767,000","2,000",
="05423 ","元大MG          ","516,000","514,000","2,000",
="05611 ","兆豐NC          ","587,000","585,000","2,000",
="08037 ","元大MR          ","433,000","431,000","2,000",
"1108  ","幸福            ","10,000","8,000","2,000",
"1232  ","大統益          ","6,000","4,000","2,000",
"1323  ","永裕            ","4,000","2,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1466  ","聚隆            ","4,000","2,000","2,000",
"1471  ","首利            ","4,000","2,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1512  ","瑞利            ","7,000","5,000","2,000",
"1533  ","車王電          ","4,000","2,000","2,000",
"1536  ","和大            ","5,000","3,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1560  ","中砂            ","3,000","1,000","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"1721  ","三晃            ","4,000","2,000","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2032  ","新鋼            ","5,000","3,000","2,000",
"2380  ","虹光            ","4,000","2,000","2,000",
"2431  ","聯昌            ","3,000","1,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3043  ","科風            ","4,000","2,000","2,000",
"3047  ","訊舟            ","4,000","2,000","2,000",
"3450  ","聯鈞            ","2,000","0","2,000",
"3536  ","誠創            ","5,000","3,000","2,000",
"5525  ","順天            ","6,000","4,000","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"9902  ","台火            ","4,000","2,000","2,000",
="0060  ","新台灣          ","1,000","0","1,000",
="01005T","三鼎            ","1,801,000","1,800,000","1,000",
="03383 ","大華HF          ","252,000","251,000","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="03856P","易華電永豐93售01","1,000","0","1,000",
="03958 ","兆豐D5          ","1,000","0","1,000",
="04025 ","兆豐F4          ","3,000","2,000","1,000",
="04301 ","康和CT          ","1,000","0","1,000",
="04443P","台積電永豐94售01","2,000","1,000","1,000",
="04572 ","元富LR          ","84,000","83,000","1,000",
="04811 ","群益A5          ","201,000","200,000","1,000",
="04814 ","工銀LN          ","343,000","342,000","1,000",
="04836 ","兆豐N2          ","511,000","510,000","1,000",
="04967 ","元富NH          ","949,000","948,000","1,000",
="05034 ","永豐B7          ","401,000","400,000","1,000",
="05054 ","康和EH          ","184,000","183,000","1,000",
="05153 ","統一HD          ","576,000","575,000","1,000",
="05200 ","富邦EQ          ","1,314,000","1,313,000","1,000",
="05254 ","凱基JF          ","259,000","258,000","1,000",
="05269 ","永豐CG          ","397,000","396,000","1,000",
="05327 ","日盛EC          ","582,000","581,000","1,000",
="05399 ","兆豐MU          ","1,265,000","1,264,000","1,000",
="05428 ","永豐DB          ","450,000","449,000","1,000",
="05442 ","日盛EL          ","541,000","540,000","1,000",
="05529 ","群益GC          ","638,000","637,000","1,000",
="05530 ","國泰82          ","426,000","425,000","1,000",
="05673P","台積電群益96售05","871,000","870,000","1,000",
="05788 ","元富BP          ","1,003,000","1,002,000","1,000",
="07733 ","凱基36          ","840,000","839,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1307  ","三芳            ","2,000","1,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1449  ","佳和            ","10,000","9,000","1,000",
"1473  ","台南            ","4,000","3,000","1,000",
"1523  ","開億            ","4,000","3,000","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1615  ","大山            ","4,000","3,000","1,000",
"1727  ","中華化          ","3,000","2,000","1,000",
"1730  ","花仙子          ","2,000","1,000","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2321  ","東訊            ","7,000","6,000","1,000",
"2351  ","順德            ","4,000","3,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2360  ","致茂            ","2,000","1,000","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2436  ","偉詮電          ","6,000","5,000","1,000",
"2453  ","凌群            ","2,000","1,000","1,000",
"2462  ","良得電          ","2,000","1,000","1,000",
"2463  ","研揚            ","2,000","1,000","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"2816  ","旺旺保          ","2,000","1,000","1,000",
"2887C ","新丙特          ","2,000","1,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3063  ","飛信            ","6,000","5,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3383  ","新世紀          ","3,000","2,000","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"8033  ","雷虎            ","3,000","2,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9918  ","欣天然          ","2,000","1,000","1,000",
"9958  ","世紀鋼          ","3,000","2,000","1,000",
"2408  ","南亞科          ","30,000","3,828,000","-3,798,000",
="05780 ","元富BF          ","651,000","3,081,000","-2,430,000",
"2409  ","友達            ","930,000","2,367,000","-1,437,000",
="03038 ","寶來49          ","530,000","1,922,000","-1,392,000",
="05801 ","永昌HD          ","1,167,000","2,217,000","-1,050,000",
"3009  ","奇美電          ","99,000","963,000","-864,000",
="08046 ","金鼎AH          ","1,460,000","2,275,000","-815,000",
="05017 ","國票M4          ","80,000","875,000","-795,000",
="05061 ","統一GM          ","1,404,000","2,119,000","-715,000",
="05304 ","元富AG          ","1,558,000","2,233,000","-675,000",
"2501  ","國建            ","70,000","719,000","-649,000",
="05267 ","永豐CE          ","0","644,000","-644,000",
="05280 ","永豐CM          ","2,534,000","3,119,000","-585,000",
="05238 ","元富02          ","652,000","1,209,000","-557,000",
="05095 ","凱基7V          ","50,000","583,000","-533,000",
="05270 ","大華L9          ","1,152,000","1,679,000","-527,000",
="05427 ","統一09          ","986,000","1,506,000","-520,000",
="05137 ","元富NS          ","801,000","1,317,000","-516,000",
"2014  ","中鴻            ","116,000","623,000","-507,000",
="05363 ","亞東DZ          ","862,000","1,359,000","-497,000",
="05380 ","永昌GM          ","334,000","807,000","-473,000",
="05273 ","大華M3          ","109,000","563,000","-454,000",
="05394 ","日盛EF          ","1,043,000","1,487,000","-444,000",
="08041 ","寶來LB          ","1,133,000","1,550,000","-417,000",
="05461 ","永豐DM          ","1,441,000","1,856,000","-415,000",
="05465 ","永豐DR          ","330,000","743,000","-413,000",
"6255  ","奈普            ","5,000","415,000","-410,000",
"2834  ","臺企銀          ","676,000","1,063,000","-387,000",
="03536 ","大華JC          ","803,000","1,184,000","-381,000",
="04952 ","日盛I2          ","146,000","526,000","-380,000",
="08048 ","群益NB          ","835,000","1,202,000","-367,000",
="05210 ","兆豐AH          ","466,000","827,000","-361,000",
"2882  ","國泰金          ","329,000","690,000","-361,000",
="0055  ","元大MSCI金融    ","769,000","1,125,000","-356,000",
="05471 ","永豐DX          ","304,000","659,000","-355,000",
="04583 ","統一ES          ","392,000","744,000","-352,000",
="05116 ","群益D9          ","614,000","964,000","-350,000",
="05407 ","富邦68          ","1,008,000","1,355,000","-347,000",
"2382  ","廣達            ","198,000","525,000","-327,000",
="05167 ","群益E6          ","1,097,000","1,418,000","-321,000",
="05123 ","富邦EL          ","244,000","564,000","-320,000",
="05106 ","統一GX          ","747,000","1,064,000","-317,000",
="05308 ","元大LS          ","1,690,000","2,003,000","-313,000",
="03388 ","大華HK          ","1,414,000","1,715,000","-301,000",
="05416P","喬山永豐95售04  ","1,272,000","1,573,000","-301,000",
"2892  ","第一金          ","487,400","785,000","-297,600",
"2473  ","思源            ","5,000","301,000","-296,000",
="05677 ","富邦77          ","547,000","839,000","-292,000",
"1227  ","佳格            ","7,000","280,000","-273,000",
="05312 ","新壽K9          ","581,000","852,000","-271,000",
="05672 ","元大NH          ","907,000","1,174,000","-267,000",
"5854  ","合庫            ","370,000","637,000","-267,000",
="05268 ","永豐CF          ","497,000","763,000","-266,000",
="05220 ","統一HH          ","480,000","730,000","-250,000",
"1210  ","大成            ","12,000","261,000","-249,000",
"1711  ","永光            ","12,000","260,000","-248,000",
="05589 ","群益MT          ","812,000","1,058,000","-246,000",
="03236 ","元富KC          ","928,000","1,171,000","-243,000",
"2387  ","精元            ","0","241,000","-241,000",
="05738 ","群益GX          ","1,345,000","1,584,000","-239,000",
"1718  ","中纖            ","24,000","260,000","-236,000",
="05492 ","國泰BY          ","1,162,000","1,397,000","-235,000",
="05730 ","統一30          ","1,142,000","1,374,000","-232,000",
="04183 ","凱基3X          ","321,000","541,000","-220,000",
="05496 ","國泰CC          ","874,000","1,092,000","-218,000",
="05355 ","統一01          ","1,278,000","1,488,000","-210,000",
="05278 ","永豐CK          ","112,000","318,000","-206,000",
"2384  ","勝華            ","416,000","622,000","-206,000",
="05046 ","兆豐AC          ","0","205,000","-205,000",
"2376  ","技嘉            ","5,000","210,000","-205,000",
="04518P","高鐵群益95售01  ","241,000","443,000","-202,000",
="05258 ","工銀FT          ","414,000","616,000","-202,000",
="05418 ","工銀ER          ","1,266,000","1,467,000","-201,000",
"2345  ","智邦            ","0","200,000","-200,000",
="04919 ","群益B3          ","98,000","296,000","-198,000",
="05072 ","永昌NL          ","264,000","455,000","-191,000",
="04865 ","亞東JZ          ","1,029,000","1,216,000","-187,000",
"3481  ","群創            ","217,000","403,000","-186,000",
="05493 ","國泰BZ          ","942,000","1,126,000","-184,000",
"2614  ","東森            ","26,000","209,000","-183,000",
="05695 ","台証89          ","707,000","883,000","-176,000",
="04678 ","元富MA          ","852,000","1,027,000","-175,000",
="05256 ","工銀FR          ","1,065,000","1,240,000","-175,000",
"1714  ","和桐            ","12,000","184,000","-172,000",
="05480 ","元大ML          ","1,099,000","1,269,000","-170,000",
="05405 ","國票M6          ","763,000","932,000","-169,000",
="05768 ","元大A7          ","1,234,000","1,398,000","-164,000",
="05076 ","永昌NQ          ","256,000","419,000","-163,000",
="05647P","聯發科國票97售02","1,764,000","1,927,000","-163,000",
="04502 ","第一51          ","0","161,000","-161,000",
="05476 ","台証77          ","592,000","752,000","-160,000",
"2612  ","中航            ","21,000","181,000","-160,000",
="05733 ","永豐DT          ","2,287,000","2,444,000","-157,000",
"2379  ","瑞昱            ","25,000","182,000","-157,000",
"8008  ","建興電          ","9,000","165,474","-156,474",
="05495P","大立光統一95售07","1,223,000","1,378,000","-155,000",
="05805P","上銀兆豐88售01  ","811,000","966,000","-155,000",
="03035 ","寶來EP          ","1,182,000","1,336,000","-154,000",
="05528 ","群益GB          ","896,000","1,048,000","-152,000",
="05141 ","元富NW          ","352,000","501,000","-149,000",
="05404 ","國票M5          ","748,000","897,000","-149,000",
="05796 ","日盛FQ          ","1,266,000","1,415,000","-149,000",
="05177 ","永豐D6          ","1,696,000","1,843,000","-147,000",
"2108  ","南帝            ","5,000","150,000","-145,000",
="05180 ","永豐D9          ","154,000","298,000","-144,000",
="05808 ","群益NE          ","1,775,000","1,918,000","-143,000",
="05277 ","永豐CJ          ","555,000","697,000","-142,000",
="04858 ","凱基6X          ","600,000","741,000","-141,000",
="05691 ","台証85          ","998,000","1,137,000","-139,000",
="05563 ","群益MS          ","20,000","158,000","-138,000",
="05186 ","工銀LS          ","803,000","940,000","-137,000",
="05087 ","永豐C7          ","515,000","648,000","-133,000",
="05712 ","大華BA          ","931,000","1,061,000","-130,000",
="05521 ","群益FU          ","746,000","873,000","-127,000",
="05365 ","亞東EB          ","1,343,000","1,468,000","-125,000",
="05648 ","凱基KA          ","796,000","921,000","-125,000",
"1201  ","味全            ","22,000","147,000","-125,000",
="05151 ","統一HB          ","399,000","522,000","-123,000",
"6239  ","力成            ","38,000","158,000","-120,000",
="05787 ","元富BN          ","614,000","733,000","-119,000",
="05743 ","群益HC          ","1,271,000","1,387,000","-116,000",
"2460  ","建通            ","0","115,000","-115,000",
="05081 ","富邦55          ","792,000","905,000","-113,000",
="05561 ","寶來LU          ","1,085,000","1,197,000","-112,000",
="04413 ","永豐8D          ","978,000","1,088,000","-110,000",
="05178 ","永豐D7          ","407,000","517,000","-110,000",
="05550 ","工銀GJ          ","1,454,000","1,564,000","-110,000",
"1612  ","宏泰            ","7,000","117,000","-110,000",
="05508 ","元富AQ          ","1,912,000","2,021,000","-109,000",
="05639P","欣興統一97售01  ","801,000","910,000","-109,000",
"3380  ","明泰            ","50,000","159,000","-109,000",
="05260 ","工銀FV          ","1,037,000","1,142,000","-105,000",
="04938 ","元大FK          ","753,000","857,000","-104,000",
="04053 ","元大96          ","167,000","270,000","-103,000",
="05206 ","第一66          ","777,000","880,000","-103,000",
="05791 ","日盛FK          ","1,631,000","1,733,000","-102,000",
="05498 ","富邦71          ","620,000","721,000","-101,000",
="05185 ","工銀LR          ","873,000","973,000","-100,000",
="05252 ","國票C5          ","544,000","644,000","-100,000",
"2812  ","台中銀          ","2,000","102,000","-100,000",
"9945  ","潤泰新          ","42,000","142,000","-100,000",
="08026P","金融類群益8B售02","902,000","1,001,000","-99,000",
="05592 ","大華AJ          ","231,000","328,000","-97,000",
="04972 ","永昌NF          ","1,793,000","1,889,000","-96,000",
="05520 ","凱基JX          ","666,000","761,000","-95,000",
="05574 ","元大NB          ","269,000","364,000","-95,000",
="04835 ","兆豐N1          ","403,000","497,000","-94,000",
="05426 ","凱基JM          ","307,000","401,000","-94,000",
="05591P","義隆群益96售03  ","447,000","541,000","-94,000",
="05425 ","凱基JL          ","508,000","601,000","-93,000",
="08043 ","統一EU          ","604,000","697,000","-93,000",
"1312  ","國喬            ","26,000","118,000","-92,000",
="05358 ","永豐DA          ","1,171,000","1,261,000","-90,000",
="05424 ","元大MH          ","40,000","130,000","-90,000",
="05794 ","日盛FN          ","1,015,000","1,105,000","-90,000",
="05598P","國巨元富96售03  ","260,000","348,000","-88,000",
="05164 ","元大GG          ","717,000","804,000","-87,000",
="05230 ","日盛87          ","771,000","858,000","-87,000",
="05781 ","元富BG          ","406,000","493,000","-87,000",
"3014  ","聯陽            ","6,000","93,000","-87,000",
"5471  ","松翰            ","0","87,000","-87,000",
="05544 ","工銀GC          ","818,000","904,000","-86,000",
="04849 ","永豐9Y          ","65,000","150,000","-85,000",
="05139 ","元富NU          ","610,000","692,000","-82,000",
"4906  ","正文            ","54,000","136,000","-82,000",
="05129 ","大華1L          ","205,000","286,000","-81,000",
="05646 ","凱基JY          ","1,343,000","1,423,000","-80,000",
="04352 ","群益67          ","169,000","248,000","-79,000",
="05693 ","台証87          ","919,000","998,000","-79,000",
="05477 ","台証78          ","686,000","764,000","-78,000",
="05488 ","元大MU          ","451,000","529,000","-78,000",
="05587 ","群益GP          ","759,000","837,000","-78,000",
="05753 ","凱基KG          ","1,600,000","1,678,000","-78,000",
"2498  ","宏達電          ","120,000","198,000","-78,000",
="05229 ","大華1R          ","631,000","708,000","-77,000",
="05473 ","台証74          ","411,000","488,000","-77,000",
="05576 ","元大ND          ","804,000","881,000","-77,000",
="05674P","瑞昱群益96售02  ","426,000","503,000","-77,000",
="04977 ","永豐A7          ","1,272,000","1,348,000","-76,000",
="05047 ","兆豐AD          ","515,000","591,000","-76,000",
="05512 ","凱基JP          ","109,000","185,000","-76,000",
="05614 ","永豐DP          ","1,411,000","1,487,000","-76,000",
"3514  ","昱晶            ","6,000","82,000","-76,000",
="05458 ","永豐DJ          ","850,000","925,000","-75,000",
="05096 ","凱基7W          ","258,000","332,000","-74,000",
="03043 ","寶來54          ","1,061,000","1,134,000","-73,000",
="05388 ","大華N2          ","974,000","1,047,000","-73,000",
="05398 ","兆豐MT          ","1,076,000","1,149,000","-73,000",
="05511 ","凱基JN          ","662,000","735,000","-73,000",
="05758 ","台証96          ","532,000","605,000","-73,000",
="05075 ","永昌NP          ","626,000","697,000","-71,000",
="05719 ","永豐FC          ","946,000","1,017,000","-71,000",
="05784 ","元富BK          ","724,000","795,000","-71,000",
="05816P","台積電統一88售09","89,000","160,000","-71,000",
="04956 ","元富MW          ","518,000","588,000","-70,000",
="05456 ","永豐DH          ","1,038,000","1,108,000","-70,000",
="05795 ","日盛FP          ","1,207,000","1,277,000","-70,000",
"5469  ","瀚宇博          ","0","70,000","-70,000",
="05594 ","永豐DY          ","647,000","714,000","-67,000",
"9927  ","泰銘            ","5,000","71,000","-66,000",
="04534 ","日盛68          ","4,000","69,000","-65,000",
="04921 ","群益B5          ","366,000","431,000","-65,000",
="05113 ","群益D6          ","179,000","244,000","-65,000",
="05347 ","寶來KW          ","1,141,000","1,206,000","-65,000",
="04920 ","群益B4          ","468,000","532,000","-64,000",
="04976 ","永昌NK          ","591,000","655,000","-64,000",
="05453 ","日盛EX          ","100,000","164,000","-64,000",
="05385 ","統一06          ","459,000","522,000","-63,000",
"2324  ","仁寶            ","32,000","95,000","-63,000",
="05362 ","永豐DE          ","680,000","742,000","-62,000",
"2454  ","聯發科          ","64,000","125,030","-61,030",
="03155 ","群益NR          ","263,000","324,000","-61,000",
="04978 ","永豐A8          ","214,000","275,000","-61,000",
="05140 ","元富NV          ","465,000","526,000","-61,000",
="05597P","鴻海元富96售06  ","328,000","389,000","-61,000",
="05767 ","大華JN          ","1,063,000","1,124,000","-61,000",
="03574 ","永豐3T          ","258,000","318,000","-60,000",
="04351 ","統一DJ          ","1,267,000","1,327,000","-60,000",
="05290P","國巨永豐95售04  ","223,000","283,000","-60,000",
="05553 ","台証80          ","786,000","846,000","-60,000",
="05604 ","永豐EI          ","892,000","952,000","-60,000",
="05804 ","永昌HG          ","1,098,000","1,158,000","-60,000",
="05272 ","群益LX          ","775,000","834,000","-59,000",
="05276 ","永豐CI          ","80,000","139,000","-59,000",
="05400 ","兆豐MV          ","724,000","783,000","-59,000",
="05470P","康控元大95售05  ","674,000","732,000","-58,000",
"2340  ","光磊            ","1,000","59,000","-58,000",
"2368  ","金像電          ","0","58,000","-58,000",
="05762 ","國泰91          ","884,000","940,000","-56,000",
="04407 ","國泰GR          ","65,000","120,000","-55,000",
="04660 ","永豐9E          ","327,000","382,000","-55,000",
="04965 ","元富NF          ","631,000","686,000","-55,000",
="08042 ","信證EP          ","469,000","524,000","-55,000",
"6271  ","同欣電          ","21,000","76,000","-55,000",
="04856 ","統一FZ          ","485,000","539,000","-54,000",
="05311 ","康和AK          ","0","54,000","-54,000",
="05449 ","日盛ET          ","190,000","244,000","-54,000",
="05651 ","國泰CF          ","585,000","639,000","-54,000",
"9938  ","百和            ","8,000","62,000","-54,000",
="05513 ","凱基JQ          ","660,000","713,000","-53,000",
="05699 ","兆豐AN          ","282,000","334,000","-52,000",
="05111 ","群益D4          ","352,000","403,000","-51,000",
="05703 ","金鼎AJ          ","806,000","857,000","-51,000",
"1513  ","中興電          ","29,000","80,000","-51,000",
="04496 ","統一DY          ","1,000","51,000","-50,000",
="04680 ","元富MC          ","771,000","821,000","-50,000",
="04700 ","國泰HH          ","257,000","307,000","-50,000",
="04718 ","第一60          ","188,000","238,000","-50,000",
="04933 ","元大FE          ","7,000","57,000","-50,000",
="04969 ","元富NK          ","600,000","650,000","-50,000",
="05002 ","群益C6          ","656,000","706,000","-50,000",
="05005 ","群益C9          ","803,000","853,000","-50,000",
="05016 ","寶來D8          ","101,000","151,000","-50,000",
="05041 ","兆豐N7          ","495,000","545,000","-50,000",
="05058 ","統一GJ          ","1,034,000","1,084,000","-50,000",
="05283 ","永豐CQ          ","760,000","810,000","-50,000",
="05367 ","元大LU          ","307,000","357,000","-50,000",
="05515 ","凱基JS          ","448,000","498,000","-50,000",
="05803 ","永昌HF          ","2,035,000","2,085,000","-50,000",
="04759 ","康和DS          ","473,000","522,000","-49,000",
="05179 ","永豐D8          ","547,000","595,000","-48,000",
="05275 ","永豐CH          ","1,474,000","1,521,000","-47,000",
="05516 ","凱基JT          ","787,000","834,000","-47,000",
="05809 ","群益NF          ","1,372,000","1,419,000","-47,000",
="05635 ","大華AR          ","147,000","193,000","-46,000",
="05250 ","凱基8J          ","479,000","524,000","-45,000",
="05713 ","永豐EW          ","1,338,000","1,383,000","-45,000",
="05759 ","台証97          ","922,000","967,000","-45,000",
"2492  ","華新科          ","19,000","64,000","-45,000",
"2889  ","國票金          ","277,000","322,000","-45,000",
="04452 ","富邦DU          ","788,000","832,000","-44,000",
="04868 ","康和DV          ","1,840,000","1,884,000","-44,000",
="04909 ","元大JK          ","842,000","886,000","-44,000",
="05207 ","第一67          ","569,000","613,000","-44,000",
