"097年09月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2373  ","震旦行          ","8,000","0","8,000",
"8110  ","華東            ","13,000","5,000","8,000",
="03572 ","國泰L5          ","243,000","236,000","7,000",
="04052 ","元大95          ","431,000","424,000","7,000",
="04336 ","國泰GJ          ","10,000","3,000","7,000",
="04602 ","群益81          ","1,029,000","1,022,000","7,000",
="04796 ","元富MQ          ","726,000","719,000","7,000",
="04980 ","永豐B1          ","76,000","69,000","7,000",
="04988 ","群益C2          ","827,000","820,000","7,000",
="05294 ","日盛DR          ","385,000","378,000","7,000",
="05346 ","台証66          ","87,000","80,000","7,000",
"1307  ","三芳            ","7,000","0","7,000",
"2801  ","彰銀            ","89,000","82,000","7,000",
="04175 ","康和CM          ","6,000","0","6,000",
="04224 ","永豐7D          ","7,000","1,000","6,000",
="04927 ","元大EY          ","362,000","356,000","6,000",
="04967 ","元富NH          ","759,000","753,000","6,000",
="05006 ","群益D1          ","253,000","247,000","6,000",
="05456 ","永豐DH          ","661,000","655,000","6,000",
"2362  ","藍天            ","6,000","0","6,000",
"2371  ","大同            ","43,000","37,000","6,000",
"2387  ","精元            ","36,000","30,000","6,000",
"9941  ","裕融            ","6,000","0","6,000",
="03383 ","大華HF          ","208,000","203,000","5,000",
="03996 ","群益42          ","207,000","202,000","5,000",
="04229 ","群益65          ","420,000","415,000","5,000",
="04518P","高鐵群益95售01  ","306,000","301,000","5,000",
="04593 ","永豐8X          ","48,000","43,000","5,000",
="04768 ","凱基6K          ","937,000","932,000","5,000",
="04841 ","凱基6N          ","133,000","128,000","5,000",
="04860 ","凱基6Z          ","11,000","6,000","5,000",
="04868 ","康和DV          ","1,655,000","1,650,000","5,000",
="04882P","鴻海凱基94售19  ","198,000","193,000","5,000",
="05019 ","元大KA          ","159,000","154,000","5,000",
="05049 ","兆豐AF          ","557,000","552,000","5,000",
="05104 ","統一GV          ","132,000","127,000","5,000",
="05157 ","國泰HR          ","119,000","114,000","5,000",
="05194 ","寶來F4          ","816,000","811,000","5,000",
="05352 ","富邦65          ","592,000","587,000","5,000",
="05356 ","統一02          ","513,000","508,000","5,000",
="05538 ","大華AG          ","108,000","103,000","5,000",
="05638 ","永昌GR          ","868,000","863,000","5,000",
="05653 ","新壽L5          ","431,000","426,000","5,000",
="05706 ","大華AU          ","920,000","915,000","5,000",
="05731 ","永豐DR          ","471,000","466,000","5,000",
"2365  ","昆盈            ","6,000","1,000","5,000",
"2367  ","燿華            ","5,000","0","5,000",
"2426  ","鼎元            ","6,000","1,000","5,000",
"2910  ","統領            ","5,000","0","5,000",
"2913  ","農林            ","37,000","32,000","5,000",
"3014  ","聯陽            ","6,000","1,000","5,000",
"3519  ","綠能            ","27,000","22,000","5,000",
"6176  ","瑞儀            ","7,000","2,000","5,000",
"2446  ","全懋            ","11,004","7,000","4,004",
="04285 ","凱基4G          ","33,000","29,000","4,000",
="04597 ","永豐9B          ","20,000","16,000","4,000",
="05152 ","統一HC          ","757,000","753,000","4,000",
="05199 ","富邦EP          ","55,000","51,000","4,000",
="05265 ","永豐CC          ","72,000","68,000","4,000",
="05400 ","兆豐MV          ","305,000","301,000","4,000",
="05519 ","凱基JW          ","947,000","943,000","4,000",
="05534 ","大華AC          ","1,148,000","1,144,000","4,000",
="05606 ","中信87          ","919,000","915,000","4,000",
="08029 ","群益JC          ","4,000","0","4,000",
"1471  ","首利            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2456  ","奇力新          ","4,000","0","4,000",
"2477  ","美隆電          ","7,000","3,000","4,000",
="03735 ","日盛01          ","3,000","0","3,000",
="03832 ","工銀KB          ","17,000","14,000","3,000",
="04171 ","工銀KY          ","3,000","0","3,000",
="04559 ","亞東JN          ","209,000","206,000","3,000",
="04639 ","永昌MR          ","32,000","29,000","3,000",
="04645 ","兆豐L4          ","387,000","384,000","3,000",
="04695 ","統一FK          ","243,000","240,000","3,000",
="04836 ","兆豐N2          ","645,000","642,000","3,000",
="04912 ","大華1F          ","375,000","372,000","3,000",
="05051 ","康和EE          ","362,000","359,000","3,000",
="05541 ","日盛FA          ","63,000","60,000","3,000",
="05622 ","元富BA          ","1,044,000","1,041,000","3,000",
="05665 ","群益GT          ","1,573,000","1,570,000","3,000",
="05670 ","寶來MJ          ","878,000","875,000","3,000",
="05671 ","元大NG          ","280,000","277,000","3,000",
="07747 ","寶來11          ","168,000","165,000","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"2369  ","菱生            ","6,000","3,000","3,000",
"2455  ","全新            ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"5525  ","順天            ","4,000","1,000","3,000",
"5608  ","四維航          ","20,025","17,100","2,925",
="04419 ","永豐8J          ","64,000","62,000","2,000",
="04420 ","永豐8K          ","2,000","0","2,000",
="04461 ","凱基4V          ","616,000","614,000","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="05050 ","康和ED          ","202,000","200,000","2,000",
="05066 ","亞東KC          ","417,000","415,000","2,000",
="05188 ","凱基8B          ","477,000","475,000","2,000",
="05361 ","永豐DD          ","118,000","116,000","2,000",
="05366 ","亞東EC          ","250,000","248,000","2,000",
="05527 ","群益GA          ","1,071,000","1,069,000","2,000",
="05562 ","寶來GP          ","1,180,000","1,178,000","2,000",
="05681 ","永豐EL          ","481,000","479,000","2,000",
="05743 ","群益HC          ","645,000","643,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2374  ","佳能            ","3,000","1,000","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2493  ","揚博            ","3,000","1,000","2,000",
"3006  ","晶豪科          ","4,000","2,000","2,000",
"3040  ","遠見            ","3,000","1,000","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3305  ","昇貿            ","2,000","0","2,000",
"3504  ","揚明光          ","3,000","1,000","2,000",
"3515  ","華擎            ","3,000","1,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6119  ","大傳            ","4,000","2,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6281  ","全國電          ","3,000","1,000","2,000",
"6285  ","啟碁            ","2,000","0","2,000",
"8249  ","菱光            ","3,000","1,000","2,000",
"3062  ","建漢            ","13,600","12,000","1,600",
="03963 ","康和CF          ","1,000","0","1,000",
="03992 ","永豐5R          ","60,000","59,000","1,000",
="04105 ","永豐6L          ","43,000","42,000","1,000",
="04626 ","統一FA          ","1,000","0","1,000",
="04943 ","元大FQ          ","186,000","185,000","1,000",
="04946 ","凱基7P          ","251,000","250,000","1,000",
="04966 ","元富NG          ","864,000","863,000","1,000",
="05056 ","康和EK          ","201,000","200,000","1,000",
="05079 ","凱基7R          ","41,000","40,000","1,000",
="05080 ","凱基7S          ","3,000","2,000","1,000",
="05110 ","群益D3          ","747,000","746,000","1,000",
="05227 ","大華1P          ","813,000","812,000","1,000",
="05315 ","大華M5          ","424,000","423,000","1,000",
="05552 ","台証79          ","91,000","90,000","1,000",
="05559 ","寶來GL          ","651,000","650,000","1,000",
="05564 ","寶來GR          ","756,000","755,000","1,000",
="05566 ","寶來GT          ","494,000","493,000","1,000",
="05595 ","永豐DZ          ","67,000","66,000","1,000",
="05657 ","凱基KE          ","707,000","706,000","1,000",
="05668 ","康和AQ          ","925,000","924,000","1,000",
="07748 ","大華39          ","46,000","45,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1729  ","必翔            ","7,000","6,000","1,000",
"2351  ","順德            ","4,000","3,000","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2461  ","光群雷          ","4,000","3,000","1,000",
"2515  ","中工            ","62,000","61,000","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"3032  ","偉訓            ","3,000","2,000","1,000",
"3044  ","健鼎            ","2,000","1,000","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6191  ","精成科          ","9,000","8,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9931  ","欣高            ","2,000","1,000","1,000",
"2449  ","京元電子        ","10,000","3,001,000","-2,991,000",
="05447 ","日盛ER          ","529,000","2,809,000","-2,280,000",
="05556 ","台証83          ","198,000","1,869,000","-1,671,000",
"3037  ","欣興            ","225,000","1,877,000","-1,652,000",
="04770 ","富邦EB          ","723,000","2,201,000","-1,478,000",
"2408  ","南亞科          ","44,000","1,453,000","-1,409,000",
="05465 ","永豐DR          ","389,000","1,527,000","-1,138,000",
="0055  ","元大MSCI金融    ","2,589,000","3,687,000","-1,098,000",
"2888  ","新光金          ","165,000","1,192,999","-1,027,999",
="08048 ","群益NB          ","1,471,000","2,487,000","-1,016,000",
="05586 ","群益GN          ","1,090,000","2,052,000","-962,000",
"6255  ","奈普            ","0","911,000","-911,000",
="05230 ","日盛87          ","293,000","1,069,000","-776,000",
"2002  ","中鋼            ","163,000","919,000","-756,000",
="04649 ","兆豐L8          ","147,000","896,000","-749,000",
="03972 ","元大87          ","683,000","1,390,000","-707,000",
"2353  ","宏碁            ","541,000","1,228,000","-687,000",
="03038 ","寶來49          ","1,562,000","2,245,000","-683,000",
"2324  ","仁寶            ","60,000","736,000","-676,000",
"2881  ","富邦金          ","158,000","779,000","-621,000",
"2451  ","創見            ","0","600,000","-600,000",
"2317  ","鴻海            ","621,000","1,212,000","-591,000",
="05398 ","兆豐MT          ","869,000","1,426,000","-557,000",
="05017 ","國票M4          ","179,000","723,000","-544,000",
"2392  ","正崴            ","336,400","809,000","-472,600",
"5854  ","合庫            ","84,000","556,000","-472,000",
="04936 ","元大FH          ","656,000","1,071,000","-415,000",
="04952 ","日盛I2          ","53,000","458,000","-405,000",
="05795 ","日盛FP          ","1,106,000","1,504,000","-398,000",
="08036P","群創凱基8B售02  ","260,000","655,000","-395,000",
="0051  ","元大中型100     ","0","393,000","-393,000",
="05791 ","日盛FK          ","1,511,000","1,903,000","-392,000",
"1902  ","台紙            ","0","392,000","-392,000",
"1301  ","台塑            ","148,000","536,000","-388,000",
="05150 ","統一HA          ","1,053,000","1,439,000","-386,000",
="05210 ","兆豐AH          ","564,000","947,000","-383,000",
="05106 ","統一GX          ","336,000","714,000","-378,000",
="04880P","GIS永豐94售02   ","240,000","616,000","-376,000",
"2323  ","中環            ","37,000","412,000","-375,000",
="05386 ","統一07          ","46,000","417,000","-371,000",
"9939  ","宏全            ","5,000","362,000","-357,000",
="05258 ","工銀FT          ","612,000","966,000","-354,000",
"6505  ","台塑化          ","13,000","363,000","-350,000",
"2330  ","台積電          ","475,000","824,000","-349,000",
"1312  ","國喬            ","0","332,000","-332,000",
="03955 ","兆豐D2          ","920,000","1,245,000","-325,000",
="05234 ","元富NX          ","393,000","712,000","-319,000",
="05777 ","元富BC          ","2,750,000","3,067,000","-317,000",
="04958 ","元富MY          ","442,000","754,000","-312,000",
"1303  ","南亞            ","75,000","386,000","-311,000",
"2606  ","裕民            ","135,000","445,000","-310,000",
"3380  ","明泰            ","5,000","310,000","-305,000",
"2345  ","智邦            ","14,000","314,000","-300,000",
="05111 ","群益D4          ","28,000","324,000","-296,000",
="05027 ","元富MM          ","6,000","296,000","-290,000",
="05092 ","永豐D3          ","3,000","292,000","-289,000",
"2354  ","鴻準            ","6,000","292,000","-286,000",
="05787 ","元富BN          ","833,000","1,113,000","-280,000",
"2607  ","榮運            ","337,000","615,000","-278,000",
"2473  ","思源            ","125,000","398,000","-273,000",
="04842 ","凱基6P          ","0","272,000","-272,000",
"1216  ","統一            ","89,000","354,000","-265,000",
="03835 ","工銀KE          ","0","264,000","-264,000",
="05282 ","永豐CP          ","518,000","779,000","-261,000",
"1806  ","冠軍            ","0","258,000","-258,000",
="05253 ","國票C6          ","209,000","466,000","-257,000",
="05380 ","永昌GM          ","783,000","1,037,000","-254,000",
="05388 ","大華N2          ","0","250,000","-250,000",
="05700 ","統一25          ","1,003,000","1,248,000","-245,000",
"9904  ","寶成            ","5,000","250,000","-245,000",
="05749 ","兆豐NK          ","565,000","809,000","-244,000",
="05521 ","群益FU          ","797,000","1,039,000","-242,000",
"2485  ","兆赫            ","56,000","295,362","-239,362",
="05158 ","國泰HS          ","109,000","347,000","-238,000",
="05303 ","元富AF          ","1,031,000","1,269,000","-238,000",
="04881P","高股息凱基96售01","531,000","768,000","-237,000",
="05192 ","寶來E9          ","966,000","1,203,000","-237,000",
="05464 ","永豐DQ          ","633,000","870,000","-237,000",
="04903 ","凱基7H          ","404,000","640,000","-236,000",
"3034  ","聯詠            ","176,000","407,369","-231,369",
="05165 ","群益E4          ","1,028,000","1,257,000","-229,000",
"3481  ","群創            ","9,000","237,000","-228,000",
="05312 ","新壽K9          ","735,000","959,000","-224,000",
"3231  ","緯創            ","150,000","371,000","-221,000",
="04815 ","工銀LP          ","0","217,000","-217,000",
="08032P","矽創國票8C售01  ","896,000","1,106,000","-210,000",
="05667P","旺宏台新96售01  ","1,104,000","1,313,000","-209,000",
="05308 ","元大LS          ","1,199,000","1,406,000","-207,000",
="05252 ","國票C5          ","384,000","590,000","-206,000",
="05469 ","永豐DV          ","125,000","330,000","-205,000",
"1809  ","中釉            ","0","202,000","-202,000",
="05594 ","永豐DY          ","720,000","921,000","-201,000",
="04432 ","大華NJ          ","0","200,000","-200,000",
="05242 ","元富06          ","18,000","216,000","-198,000",
="05597P","鴻海元富96售06  ","280,000","471,000","-191,000",
="05420 ","元大MD          ","791,000","979,000","-188,000",
="05108P","欣興中信95售02  ","826,000","1,012,000","-186,000",
="05607 ","統一18          ","1,657,000","1,839,000","-182,000",
="05347 ","寶來KW          ","1,086,000","1,266,000","-180,000",
="05441 ","第一03          ","1,456,000","1,636,000","-180,000",
"1434  ","福懋            ","0","174,000","-174,000",
="05476 ","台証77          ","890,000","1,058,000","-168,000",
"2617  ","台航            ","0","166,000","-166,000",
="05018 ","寶來E1          ","109,000","271,000","-162,000",
"2915  ","潤泰全          ","370,000","531,000","-161,000",
="05499 ","國票D9          ","591,000","749,000","-158,000",
="05443 ","宏遠35          ","1,625,000","1,782,000","-157,000",
="05278 ","永豐CK          ","512,000","666,000","-154,000",
"1229  ","聯華            ","8,000","161,044","-153,044",
"1409  ","新纖            ","107,000","260,000","-153,000",
="05788 ","元富BP          ","800,000","952,000","-152,000",
"1605  ","華新            ","23,000","173,000","-150,000",
="04183 ","凱基3X          ","406,000","555,000","-149,000",
="04132P","瑞昱群益93售04  ","211,000","357,000","-146,000",
="05002 ","群益C6          ","49,000","195,000","-146,000",
="05720P","可成中信98售01  ","934,000","1,078,000","-144,000",
"2006  ","東和鋼鐵        ","67,000","210,000","-143,000",
"5471  ","松翰            ","70,000","212,253","-142,253",
"2337  ","旺宏            ","16,000","158,000","-142,000",
="05514 ","凱基JR          ","27,000","167,000","-140,000",
="05448 ","日盛ES          ","1,808,000","1,947,000","-139,000",
="05776 ","國泰95          ","1,116,000","1,253,000","-137,000",
="05796 ","日盛FQ          ","720,000","857,000","-137,000",
="05161 ","元大GD          ","1,273,000","1,409,000","-136,000",
="05407 ","富邦68          ","1,201,000","1,337,000","-136,000",
="05545 ","工銀GD          ","658,000","793,000","-135,000",
="04965 ","元富NF          ","859,000","992,000","-133,000",
="03973 ","元大88          ","237,000","369,000","-132,000",
="05470P","康控元大95售05  ","615,000","747,000","-132,000",
="05206 ","第一66          ","1,043,000","1,174,000","-131,000",
="05756 ","台証94          ","849,000","979,000","-130,000",
="05272 ","群益LX          ","517,000","646,000","-129,000",
="05494 ","國泰CA          ","1,235,000","1,361,000","-126,000",
"1611  ","中電            ","0","126,000","-126,000",
="03388 ","大華HK          ","1,469,000","1,594,000","-125,000",
="05024 ","寶來E7          ","0","125,000","-125,000",
"1201  ","味全            ","0","125,000","-125,000",
="05760 ","台証98          ","880,000","1,004,000","-124,000",
="05293 ","金鼎M2          ","728,000","847,000","-119,000",
="05695 ","台証89          ","499,000","618,000","-119,000",
="05549 ","工銀GH          ","413,000","528,000","-115,000",
="05794 ","日盛FN          ","1,007,000","1,122,000","-115,000",
="05254 ","凱基JF          ","258,000","372,000","-114,000",
="05286 ","台証55          ","710,000","821,000","-111,000",
="05755P","大立光元大87售19","504,000","614,000","-110,000",
="05365 ","亞東EB          ","1,233,000","1,342,000","-109,000",
="05435 ","大華N7          ","648,000","757,000","-109,000",
="05039 ","國泰HN          ","647,000","754,000","-107,000",
="05164 ","元大GG          ","965,000","1,072,000","-107,000",
="05488 ","元大MU          ","602,000","709,000","-107,000",
="05565 ","寶來GS          ","597,000","702,000","-105,000",
="05753 ","凱基KG          ","1,506,000","1,610,000","-104,000",
="04924 ","元大EV          ","110,000","213,000","-103,000",
="05001 ","永豐AU          ","148,000","251,000","-103,000",
="05408 ","富邦69          ","444,000","547,000","-103,000",
="05077 ","永昌NR          ","423,000","525,000","-102,000",
="05267 ","永豐CE          ","0","101,000","-101,000",
"1525  ","江申            ","2,000","102,000","-100,000",
="04273 ","日盛41          ","10,000","109,000","-99,000",
="05459 ","永豐DK          ","186,000","283,000","-97,000",
="05290P","國巨永豐95售04  ","903,000","998,000","-95,000",
="05319 ","大華M9          ","886,000","981,000","-95,000",
="05560 ","寶來GM          ","1,114,000","1,209,000","-95,000",
"8131  ","福懋科          ","2,000","97,000","-95,000",
="05639P","欣興統一97售01  ","713,000","807,000","-94,000",
"6239  ","力成            ","6,000","100,000","-94,000",
"1714  ","和桐            ","0","91,000","-91,000",
="05107 ","國泰HP          ","730,000","820,000","-90,000",
="05204 ","第一64          ","82,000","172,000","-90,000",
="05277 ","永豐CJ          ","767,000","853,000","-86,000",
="05603 ","永豐EH          ","287,000","372,000","-85,000",
="04053 ","元大96          ","149,000","233,000","-84,000",
="05022 ","寶來E5          ","960,000","1,044,000","-84,000",
="05659 ","日盛FC          ","295,000","378,000","-83,000",
="05479 ","元大MK          ","12,000","94,000","-82,000",
="05721 ","元大NM          ","1,286,000","1,368,000","-82,000",
="04234P","華通群益94售02  ","372,000","453,000","-81,000",
="05154 ","統一HE          ","826,000","907,000","-81,000",
="05244 ","元富08          ","727,000","808,000","-81,000",
="05591P","義隆群益96售03  ","517,000","598,000","-81,000",
"1733  ","五鼎            ","2,000","83,000","-81,000",
"2314  ","台揚            ","10,000","91,000","-81,000",
"2911  ","麗嬰房          ","4,000","85,000","-81,000",
="04377 ","元大CJ          ","61,000","141,000","-80,000",
="04413 ","永豐8D          ","1,195,000","1,275,000","-80,000",
="05120 ","富邦EH          ","442,000","522,000","-80,000",
="05513 ","凱基JQ          ","146,000","225,000","-79,000",
="0053  ","元大電子        ","8,000","85,000","-77,000",
="05718 ","永豐FB          ","174,000","251,000","-77,000",
"1304  ","台聚            ","1,000","78,000","-77,000",
"1905  ","華紙            ","1,000","78,000","-77,000",
"2201  ","裕隆            ","1,000","78,000","-77,000",
"2615  ","萬海            ","5,000","82,000","-77,000",
="04611 ","元大DK          ","163,000","239,000","-76,000",
="05444 ","日盛EN          ","563,000","638,000","-75,000",
="04778 ","大華NY          ","267,000","341,000","-74,000",
="05026 ","日盛86          ","396,000","470,000","-74,000",
="05754 ","凱基KH          ","546,000","620,000","-74,000",
="05382 ","永昌GP          ","27,000","99,000","-72,000",
="05450 ","日盛EU          ","116,000","188,000","-72,000",
="05764 ","元大A3          ","1,268,000","1,340,000","-72,000",
="04301 ","康和CT          ","144,000","214,000","-70,000",
="05256 ","工銀FR          ","1,225,000","1,295,000","-70,000",
="05732 ","統一32          ","1,093,000","1,163,000","-70,000",
"1504  ","東元            ","0","70,000","-70,000",
"3702  ","大聯大          ","169,000","239,000","-70,000",
="05589 ","群益MT          ","381,000","450,000","-69,000",
="05007 ","統一GB          ","536,000","604,000","-68,000",
="05740 ","群益GZ          ","365,000","433,000","-68,000",
"2548  ","華固            ","12,000","80,000","-68,000",
="05364 ","亞東EA          ","311,000","378,000","-67,000",
="05689 ","永豐EU          ","885,000","952,000","-67,000",
"2328  ","廣宇            ","187,000","254,000","-67,000",
="05174 ","群益F4          ","1,000","66,000","-65,000",
="05673P","台積電群益96售05","795,000","860,000","-65,000",
="05678 ","富邦78          ","1,000","66,000","-65,000",
"1210  ","大成            ","139,000","204,000","-65,000",
"2377  ","微星            ","195,000","260,000","-65,000",
="05200 ","富邦EQ          ","1,336,000","1,400,000","-64,000",
="05645 ","永昌GY          ","645,000","709,000","-64,000",
"2511  ","太子            ","2,000","66,000","-64,000",
="04679 ","元富MB          ","687,000","750,000","-63,000",
="05784 ","元富BK          ","1,195,000","1,258,000","-63,000",
"2618  ","長榮航          ","179,000","242,000","-63,000",
"9933  ","中鼎            ","18,000","81,000","-63,000",
"2311  ","日月光          ","63,000","125,363","-62,363",
="05247 ","新壽K8          ","17,000","79,000","-62,000",
="05709 ","大華AX          ","321,000","383,000","-62,000",
"1802  ","台玻            ","15,000","77,000","-62,000",
"1907  ","永豐餘          ","1,000","63,000","-62,000",
="05005 ","群益C9          ","805,000","866,000","-61,000",
="05211 ","兆豐AJ          ","934,000","995,000","-61,000",
="05475 ","台証76          ","513,000","574,000","-61,000",
="05502 ","富邦75          ","442,000","503,000","-61,000",
="05688 ","永豐ET          ","1,513,000","1,574,000","-61,000",
"2344  ","華邦電          ","0","61,000","-61,000",
"2439  ","美律            ","4,000","65,000","-61,000",
="05205 ","第一65          ","1,114,000","1,174,000","-60,000",
="05698 ","兆豐AM          ","200,000","260,000","-60,000",
="05775 ","國泰CM          ","1,399,000","1,459,000","-60,000",
"1314  ","中石化          ","52,000","112,000","-60,000",
="04638 ","永昌MQ          ","630,000","688,000","-58,000",
="05725 ","元大NR          ","457,000","515,000","-58,000",
="05442 ","日盛EL          ","595,000","652,000","-57,000",
="05542 ","日盛FB          ","431,000","488,000","-57,000",
="05481 ","國泰80          ","1,057,000","1,113,000","-56,000",
="05461 ","永豐DM          ","1,473,000","1,528,000","-55,000",
="05590 ","大華AH          ","498,000","553,000","-55,000",
="05767 ","大華JN          ","784,000","839,000","-55,000",
"1215  ","卜蜂            ","6,000","61,000","-55,000",
="05145 ","元大FZ          ","953,000","1,007,000","-54,000",
"1102  ","亞泥            ","40,000","94,000","-54,000",
="05716 ","永豐EZ          ","867,000","920,000","-53,000",
="05766 ","元大A5          ","1,649,000","1,702,000","-53,000",
"2023  ","燁輝            ","32,000","84,000","-52,000",
="05047 ","兆豐AD          ","444,000","495,000","-51,000",
="05439 ","康和AN          ","187,000","238,000","-51,000",
="05759 ","台証97          ","794,000","845,000","-51,000",
="04141 ","台証NU          ","0","50,000","-50,000",
="04201P","智原群益93售01  ","453,000","503,000","-50,000",
="04348 ","統一DG          ","212,000","262,000","-50,000",
="04918 ","群益EK          ","412,000","462,000","-50,000",
="05025 ","日盛85          ","6,000","56,000","-50,000",
="05105 ","統一GW          ","226,000","276,000","-50,000",
="05790 ","寶來MX          ","1,046,000","1,096,000","-50,000",
"2499  ","東貝            ","0","50,000","-50,000",
"2614  ","東森            ","0","50,000","-50,000",
="05445 ","日盛EP          ","3,510,000","3,559,000","-49,000",
="05770P","京元電元大87售01","636,000","685,000","-49,000",
="04443P","台積電永豐94售01","85,000","133,000","-48,000",
="05302 ","元富AE          ","1,372,000","1,420,000","-48,000",
="05761P","嘉聯益元大8A售01","1,731,000","1,779,000","-48,000",
"2484  ","希華            ","1,000","49,000","-48,000",
="04211P","台積電凱基93售25","32,000","79,000","-47,000",
="05485 ","兆豐M9          ","693,000","740,000","-47,000",
="05656 ","凱基KD          ","824,000","871,000","-47,000",
="05738 ","群益GX          ","1,382,000","1,429,000","-47,000",
"1904  ","正隆            ","3,000","50,000","-47,000",
="04921 ","群益B5          ","552,000","598,000","-46,000",
="05219 ","兆豐AS          ","419,000","465,000","-46,000",
"2106  ","建大            ","0","45,350","-45,350",
="04572 ","元富LR          ","402,000","447,000","-45,000",
="05048 ","兆豐AE          ","13,000","58,000","-45,000",
="05785 ","元富BL          ","902,000","947,000","-45,000",
="04640 ","永昌MS          ","494,000","538,000","-44,000",
="05528 ","群益GB          ","1,141,000","1,185,000","-44,000",
="05399 ","兆豐MU          ","1,181,000","1,224,000","-43,000",
"1305  ","華夏            ","11,000","54,000","-43,000",
="05632 ","大華AN          ","1,078,000","1,120,000","-42,000",
="05703 ","金鼎AJ          ","790,000","832,000","-42,000",
="04910 ","大華1D          ","180,000","220,000","-40,000",
="05217 ","兆豐AQ          ","97,000","137,000","-40,000",
="05311 ","康和AK          ","20,000","60,000","-40,000",
="05391 ","大華N5          ","360,000","400,000","-40,000",
="05600 ","永豐EE          ","1,429,000","1,469,000","-40,000",
"3311  ","閎暉            ","0","40,000","-40,000",
="05440 ","康和AP          ","809,000","848,000","-39,000",
="05463 ","永豐DP          ","1,317,000","1,356,000","-39,000",
"1444  ","力麗            ","5,000","44,000","-39,000",
="05091 ","永豐D2          ","387,000","425,000","-38,000",
="05490 ","國泰BW          ","0","38,000","-38,000",
="05503 ","元富AK          ","1,471,000","1,509,000","-38,000",
="05530 ","國泰82          ","546,000","584,000","-38,000",
="05752P","台積電中信96售06","490,000","528,000","-38,000",
"2855  ","統一證          ","0","38,000","-38,000",
="04651 ","兆豐M1          ","9,000","46,000","-37,000",
="05649P","矽創國票97售03  ","990,000","1,027,000","-37,000",
"2342  ","茂矽            ","16,000","53,000","-37,000",
="04574P","台達電統一94售05","18,000","54,000","-36,000",
="05197 ","凱基HY          ","437,000","473,000","-36,000",
="05243 ","元富07          ","343,000","379,000","-36,000",
="05449 ","日盛ET          ","203,000","239,000","-36,000",
"2905  ","三商            ","3,000","38,600","-35,600",
="05090 ","永豐D1          ","453,000","488,000","-35,000",
="05148 ","統一GY          ","961,000","996,000","-35,000",
"2454  ","聯發科          ","67,000","101,010","-34,010",
="04231P","聯發科亞東93售03","9,000","43,000","-34,000",
="05263 ","康和B9          ","163,000","197,000","-34,000",
"1310  ","台苯            ","2,000","36,000","-34,000",
"1503  ","士電            ","0","34,000","-34,000",
"2534  ","宏盛            ","2,000","36,000","-34,000",
="05699 ","兆豐AN          ","292,000","325,000","-33,000",
="05771 ","元大B1          ","1,103,000","1,136,000","-33,000",
"1718  ","中纖            ","0","33,000","-33,000",
"2501  ","國建            ","30,000","63,000","-33,000",
"2912  ","統一超          ","0","33,000","-33,000",
="04624 ","統一EY          ","266,000","298,000","-32,000",
="05113 ","群益D6          ","75,000","107,000","-32,000",
"2017  ","官田鋼          ","0","32,000","-32,000",
"2476  ","鉅祥            ","5,000","37,000","-32,000",
"2520  ","冠德            ","0","32,000","-32,000",
="04700 ","國泰HH          ","105,000","136,000","-31,000",
="05151 ","統一HB          ","430,000","461,000","-31,000",
="05172 ","群益F2          ","1,325,000","1,356,000","-31,000",
="04792 ","元富MK          ","2,000","32,000","-30,000",
="05181 ","永豐E1          ","0","30,000","-30,000",
="05236 ","元富NZ          ","636,000","666,000","-30,000",
="05327 ","日盛EC          ","524,000","554,000","-30,000",
="05350 ","富邦63          ","1,659,000","1,689,000","-30,000",
="05493 ","國泰BZ          ","969,000","999,000","-30,000",
="05525 ","群益FY          ","511,000","541,000","-30,000",
="05660 ","兆豐AD          ","439,000","469,000","-30,000",
="05708 ","大華AW          ","919,000","949,000","-30,000",
="05751 ","兆豐NM          ","638,000","668,000","-30,000",
"2104  ","國際中橡        ","0","30,000","-30,000",
"2880  ","華南金          ","102,000","132,000","-30,000",
="04819 ","寶來C5          ","0","29,000","-29,000",
="05075 ","永昌NP          ","597,000","626,000","-29,000",
="05118 ","群益E2          ","114,000","143,000","-29,000",
="05375 ","永昌GG          ","342,000","371,000","-29,000",
