"097年09月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2492  ","華新科          ","8,000","7,000","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2705  ","六福            ","8,000","7,000","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3308  ","聯德            ","2,000","1,000","1,000",
"4526  ","東台            ","6,000","5,000","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6141  ","柏承            ","4,000","3,000","1,000",
"6201  ","亞弘電          ","3,000","2,000","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9917  ","中保科          ","11,000","10,000","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9938  ","百和            ","3,000","2,000","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"9944  ","新麗            ","3,000","2,000","1,000",
"9958  ","世紀鋼          ","4,000","3,000","1,000",
"2436  ","偉詮電          ","890","0","890",
"1704  ","榮化            ","26,500","26,000","500",
"8105  ","凌巨            ","464","0","464",
"4119  ","旭富            ","1,400","1,000","400",
="0050  ","元大台灣50      ","11,201,000","15,696,000","-4,495,000",
="05186 ","工銀LS          ","468,000","3,156,000","-2,688,000",
="05258 ","工銀FT          ","578,000","2,876,000","-2,298,000",
"1101  ","台泥            ","104,000","2,091,000","-1,987,000",
="08046 ","金鼎AH          ","1,558,000","3,078,000","-1,520,000",
="05158 ","國泰HS          ","80,000","1,451,000","-1,371,000",
="05072 ","永昌NL          ","232,000","1,342,000","-1,110,000",
="05119 ","群益E3          ","53,000","1,129,000","-1,076,000",
"3009  ","奇美電          ","528,000","1,569,800","-1,041,800",
"3037  ","欣興            ","164,000","1,105,300","-941,300",
="05718 ","永豐FB          ","56,000","964,000","-908,000",
="03388 ","大華HK          ","1,046,000","1,918,000","-872,000",
="05568 ","元大MV          ","375,000","1,215,000","-840,000",
="04944 ","凱基7M          ","119,000","907,000","-788,000",
="05256 ","工銀FR          ","1,286,000","2,029,000","-743,000",
"6116  ","彩晶            ","300,000","986,000","-686,000",
="05543 ","工銀GB          ","307,000","975,000","-668,000",
="04686 ","元大DZ          ","20,000","684,000","-664,000",
="05137 ","元富NS          ","673,000","1,277,000","-604,000",
="05499 ","國票D9          ","493,000","1,076,000","-583,000",
="03955 ","兆豐D2          ","655,000","1,209,000","-554,000",
="08037 ","元大MR          ","669,000","1,215,000","-546,000",
="05609 ","兆豐NA          ","535,000","1,077,000","-542,000",
="05027 ","元富MM          ","12,000","543,000","-531,000",
="05448 ","日盛ES          ","985,000","1,515,000","-530,000",
="04729 ","永豐9R          ","0","516,000","-516,000",
="05115 ","群益D8          ","0","500,000","-500,000",
="04314 ","兆豐H6          ","1,000","495,000","-494,000",
="05404 ","國票M5          ","481,000","965,000","-484,000",
="05252 ","國票C5          ","852,000","1,332,000","-480,000",
="05209 ","兆豐AG          ","0","476,000","-476,000",
="05465 ","永豐DR          ","60,000","534,000","-474,000",
="05129 ","大華1L          ","244,000","706,000","-462,000",
="05424 ","元大MH          ","0","462,000","-462,000",
="05304 ","元富AG          ","1,537,000","1,984,000","-447,000",
="08045 ","永豐DF          ","965,000","1,412,000","-447,000",
="05771 ","元大B1          ","1,125,000","1,563,000","-438,000",
"2485  ","兆赫            ","122,000","559,274","-437,274",
="05153 ","統一HD          ","614,000","1,051,000","-437,000",
="05025 ","日盛85          ","5,000","441,000","-436,000",
="05284 ","永豐CR          ","590,000","1,021,000","-431,000",
="04794 ","元富MN          ","0","429,000","-429,000",
="05198 ","富邦EN          ","255,000","679,000","-424,000",
="05506 ","大華HP          ","818,000","1,223,000","-405,000",
="04958 ","元富MY          ","382,000","783,000","-401,000",
="04998 ","日盛82          ","0","400,000","-400,000",
="05167 ","群益E6          ","810,000","1,209,000","-399,000",
="05254 ","凱基JF          ","457,000","855,000","-398,000",
="03038 ","寶來49          ","1,332,000","1,726,000","-394,000",
"2312  ","金寶            ","0","392,440","-392,440",
="05462 ","永豐DN          ","1,952,000","2,343,000","-391,000",
="04132P","瑞昱群益93售04  ","252,000","641,000","-389,000",
="05180 ","永豐D9          ","50,000","436,000","-386,000",
="05444 ","日盛EN          ","505,000","891,000","-386,000",
="05026 ","日盛86          ","256,000","627,000","-371,000",
="05029 ","日盛I3          ","42,000","409,000","-367,000",
="03758 ","寶來A3          ","206,000","570,000","-364,000",
="05225 ","大華1M          ","986,000","1,341,000","-355,000",
="05325 ","日盛EA          ","0","350,000","-350,000",
="05582 ","群益GJ          ","276,000","621,000","-345,000",
="05222 ","統一HJ          ","918,000","1,260,000","-342,000",
="05034 ","永豐B7          ","483,000","812,000","-329,000",
="05146 ","元大GA          ","700,000","1,027,000","-327,000",
="04910 ","大華1D          ","1,231,000","1,552,000","-321,000",
="05517 ","凱基JU          ","870,000","1,183,000","-313,000",
="05255 ","中信66          ","0","308,000","-308,000",
"3474  ","華亞科          ","60,000","367,000","-307,000",
"2317  ","鴻海            ","938,000","1,244,000","-306,000",
"2454  ","聯發科          ","199,000","502,010","-303,010",
="05466 ","永豐DS          ","0","300,000","-300,000",
="04841 ","凱基6N          ","21,000","309,000","-288,000",
="05220 ","統一HH          ","557,000","839,000","-282,000",
="05289 ","台証58          ","293,000","574,000","-281,000",
="05740 ","群益GZ          ","913,000","1,191,000","-278,000",
="08043 ","統一EU          ","481,000","759,000","-278,000",
="05380 ","永昌GM          ","583,000","859,000","-276,000",
="05518 ","凱基JV          ","678,000","954,000","-276,000",
"2475  ","華映            ","153,000","424,000","-271,000",
="04812 ","工銀LL          ","1,000","271,000","-270,000",
="04852 ","統一FV          ","0","269,000","-269,000",
="05097 ","凱基7X          ","27,000","296,000","-269,000",
="05354 ","統一NZ          ","53,000","318,000","-265,000",
="05589 ","群益MT          ","78,000","343,000","-265,000",
="05554 ","台証81          ","704,000","962,000","-258,000",
="05161 ","元大GD          ","398,000","651,000","-253,000",
="05230 ","日盛87          ","0","251,000","-251,000",
="05553 ","台証80          ","279,000","530,000","-251,000",
"2439  ","美律            ","20,000","270,000","-250,000",
="08039 ","國票C9          ","492,000","739,000","-247,000",
="05460 ","永豐DL          ","921,000","1,159,000","-238,000",
="04914 ","群益A6          ","128,000","363,000","-235,000",
="05116 ","群益D9          ","190,000","424,000","-234,000",
="04583 ","統一ES          ","691,000","921,000","-230,000",
="05237 ","元富01          ","0","228,000","-228,000",
="05467 ","永豐DT          ","643,000","871,000","-228,000",
="04611 ","元大DK          ","402,000","629,000","-227,000",
="05488 ","元大MU          ","43,000","263,000","-220,000",
="05434 ","大華N6          ","455,000","672,000","-217,000",
="05061 ","統一GM          ","840,000","1,053,000","-213,000",
="05333 ","永豐CS          ","494,000","707,000","-213,000",
="05431 ","統一13          ","542,000","755,000","-213,000",
"1229  ","聯華            ","33,000","245,000","-212,000",
="05756 ","台証94          ","694,000","899,000","-205,000",
="08038 ","工銀EF          ","154,000","357,000","-203,000",
="05503 ","元富AK          ","1,433,000","1,631,000","-198,000",
="05741 ","元富JW          ","545,000","737,000","-192,000",
="08026P","金融類群益8B售02","846,000","1,038,000","-192,000",
="04865 ","亞東JZ          ","149,000","340,000","-191,000",
="05049 ","兆豐AF          ","929,000","1,116,000","-187,000",
="05152 ","統一HC          ","739,000","925,000","-186,000",
="05283 ","永豐CQ          ","174,000","360,000","-186,000",
="05585 ","群益GM          ","1,030,000","1,216,000","-186,000",
="05442 ","日盛EL          ","512,000","697,000","-185,000",
="05578 ","群益GF          ","415,000","600,000","-185,000",
"2371  ","大同            ","3,000","185,000","-182,000",
="04502 ","第一51          ","0","179,000","-179,000",
="05752P","台積電中信96售06","444,000","622,000","-178,000",
="05475 ","台証76          ","461,000","638,000","-177,000",
="05764 ","元大A3          ","315,000","491,000","-176,000",
"6271  ","同欣電          ","1,000","175,000","-174,000",
="05253 ","國票C6          ","333,000","505,000","-172,000",
="05260 ","工銀FV          ","1,869,000","2,040,000","-171,000",
="03536 ","大華JC          ","830,000","999,000","-169,000",
="08041 ","寶來LB          ","1,183,000","1,352,000","-169,000",
="04710 ","大華NS          ","599,000","767,000","-168,000",
="05714 ","永豐EX          ","1,344,000","1,507,000","-163,000",
="05489 ","金鼎N3          ","191,000","351,000","-160,000",
="05076 ","永昌NQ          ","167,000","326,000","-159,000",
="05028 ","元大FR          ","286,000","443,000","-157,000",
"9921  ","巨大            ","11,000","162,000","-151,000",
="05641 ","永昌GU          ","1,580,000","1,730,000","-150,000",
="05552 ","台証79          ","1,578,000","1,727,000","-149,000",
="05322 ","大華GY          ","542,000","690,000","-148,000",
="04936 ","元大FH          ","81,000","224,000","-143,000",
="05416P","喬山永豐95售04  ","1,211,000","1,352,000","-141,000",
="05344 ","台証64          ","656,000","796,000","-140,000",
="05096 ","凱基7W          ","249,000","387,000","-138,000",
"6285  ","啟碁            ","4,650","141,000","-136,350",
="04338 ","寶來C1          ","0","136,000","-136,000",
="05089 ","永豐C9          ","319,000","454,000","-135,000",
="05762 ","國泰91          ","1,007,000","1,138,000","-131,000",
="05074 ","永昌NN          ","271,000","401,000","-130,000",
="05386 ","統一07          ","47,000","177,000","-130,000",
="05468 ","永豐DU          ","595,000","725,000","-130,000",
="05675 ","元大NL          ","81,000","211,000","-130,000",
="07728 ","康和BN          ","378,000","507,000","-129,000",
="05563 ","群益MS          ","3,000","130,000","-127,000",
="05238 ","元富02          ","973,000","1,099,000","-126,000",
="05403 ","元富JJ          ","565,000","690,000","-125,000",
"2352  ","佳世達          ","14,000","139,000","-125,000",
="05111 ","群益D4          ","1,000","125,000","-124,000",
="05415 ","工銀FY          ","1,116,000","1,239,000","-123,000",
="05205 ","第一65          ","1,095,000","1,217,000","-122,000",
="05360 ","永豐DC          ","168,000","290,000","-122,000",
="05347 ","寶來KW          ","519,000","639,000","-120,000",
="05769 ","元大A8          ","1,138,000","1,258,000","-120,000",
="05776 ","國泰95          ","1,147,000","1,267,000","-120,000",
="05544 ","工銀GC          ","817,000","936,000","-119,000",
="05581 ","群益GI          ","291,000","410,000","-119,000",
"2354  ","鴻準            ","61,000","179,000","-118,000",
="05770P","京元電元大87售01","666,000","781,000","-115,000",
="05307 ","元大LR          ","322,000","436,000","-114,000",
="05385 ","統一06          ","415,000","529,000","-114,000",
="05043 ","兆豐N9          ","739,000","852,000","-113,000",
"2887C ","新丙特          ","1,000","114,000","-113,000",
="05286 ","台証55          ","778,000","890,000","-112,000",
="04730 ","永豐9S          ","1,325,000","1,436,000","-111,000",
="04965 ","元富NF          ","259,000","370,000","-111,000",
="05211 ","兆豐AJ          ","864,000","974,000","-110,000",
="05469 ","永豐DV          ","0","110,000","-110,000",
="05564 ","寶來GR          ","731,000","841,000","-110,000",
="05291 ","富邦60          ","354,000","463,000","-109,000",
="05384 ","群益MH          ","315,000","424,000","-109,000",
="08042 ","信證EP          ","603,000","712,000","-109,000",
="04811 ","群益A5          ","137,000","245,000","-108,000",
="05079 ","凱基7R          ","1,249,000","1,357,000","-108,000",
="05224 ","統一HL          ","906,000","1,014,000","-108,000",
="04941 ","凱基HA          ","107,000","213,000","-106,000",
="04972 ","永昌NF          ","1,228,000","1,334,000","-106,000",
="05593 ","大華AK          ","981,000","1,087,000","-106,000",
="05393 ","國票D3          ","458,000","563,000","-105,000",
="05474 ","台証75          ","824,000","928,000","-104,000",
="05356 ","統一02          ","410,000","513,000","-103,000",
="05732 ","統一32          ","1,178,000","1,279,000","-101,000",
="05002 ","群益C6          ","0","100,000","-100,000",
="05134 ","元富NP          ","391,000","491,000","-100,000",
"6168  ","宏齊            ","1,000","101,000","-100,000",
="04698 ","國泰HF          ","881,000","980,000","-99,000",
="04856 ","統一FZ          ","540,000","639,000","-99,000",
="04975 ","永昌NJ          ","1,501,000","1,600,000","-99,000",
="05231 ","兆豐MN          ","139,000","238,000","-99,000",
="05365 ","亞東EB          ","1,125,000","1,224,000","-99,000",
"2356  ","英業達          ","2,000","101,000","-99,000",
="04875 ","永豐A4          ","404,000","502,000","-98,000",
="05567 ","寶來GU          ","1,065,000","1,163,000","-98,000",
"3702  ","大聯大          ","154,000","251,800","-97,800",
="05560 ","寶來GM          ","1,215,000","1,311,000","-96,000",
="05311 ","康和AK          ","0","95,000","-95,000",
="05432 ","中信74          ","1,543,000","1,638,000","-95,000",
="04894 ","元大ET          ","551,000","645,000","-94,000",
="05290P","國巨永豐95售04  ","342,000","436,000","-94,000",
="05459 ","永豐DK          ","170,000","264,000","-94,000",
="04880P","GIS永豐94售02   ","150,000","243,000","-93,000",
="05339 ","永豐CY          ","127,000","220,000","-93,000",
="05106 ","統一GX          ","161,000","253,000","-92,000",
="05179 ","永豐D8          ","638,000","729,000","-91,000",
="05767 ","大華JN          ","1,057,000","1,148,000","-91,000",
"1905  ","華紙            ","50,000","141,000","-91,000",
="05588 ","新壽L3          ","882,000","972,000","-90,000",
="05024 ","寶來E7          ","2,000","90,000","-88,000",
="05073 ","永昌NM          ","618,000","706,000","-88,000",
="05124 ","富邦EM          ","441,000","528,000","-87,000",
="05590 ","大華AH          ","49,000","136,000","-87,000",
="05689 ","永豐EU          ","1,190,000","1,277,000","-87,000",
="04518P","高鐵群益95售01  ","230,000","315,000","-85,000",
="05711 ","大華AZ          ","1,047,000","1,131,000","-84,000",
="04640 ","永昌MS          ","13,000","96,000","-83,000",
="04870 ","康和DX          ","653,000","735,000","-82,000",
="05638 ","永昌GR          ","900,000","982,000","-82,000",
="05691 ","台証85          ","516,000","598,000","-82,000",
="05753 ","凱基KG          ","1,479,000","1,561,000","-82,000",
"3514  ","昱晶            ","27,000","109,000","-82,000",
="04676 ","元富LY          ","858,000","939,000","-81,000",
="03035 ","寶來EP          ","830,000","910,000","-80,000",
="04234P","華通群益94售02  ","360,000","440,000","-80,000",
="05228 ","大華1Q          ","449,000","529,000","-80,000",
="05191 ","寶來E8          ","54,000","133,000","-79,000",
="05420 ","元大MD          ","134,000","213,000","-79,000",
="05108P","欣興中信95售02  ","1,086,000","1,164,000","-78,000",
="05169 ","群益E8          ","125,000","202,000","-77,000",
="05246 ","凱基8E          ","621,000","698,000","-77,000",
="04977 ","永豐A7          ","995,000","1,071,000","-76,000",
="05050 ","康和ED          ","291,000","367,000","-76,000",
="05039 ","國泰HN          ","382,000","457,000","-75,000",
="05719 ","永豐FC          ","1,008,000","1,082,000","-74,000",
="05018 ","寶來E1          ","57,000","130,000","-73,000",
="05162 ","元大GE          ","201,000","274,000","-73,000",
="05154 ","統一HE          ","745,000","817,000","-72,000",
="05705 ","大華AT          ","207,000","279,000","-72,000",
="05017 ","國票M4          ","39,000","110,000","-71,000",
="05555 ","台証82          ","0","71,000","-71,000",
"2618  ","長榮航          ","9,000","80,000","-71,000",
="04352 ","群益67          ","517,000","587,000","-70,000",
="04942 ","元大FP          ","81,000","151,000","-70,000",
="05236 ","元富NZ          ","596,000","666,000","-70,000",
="05570 ","元大MX          ","1,385,000","1,455,000","-70,000",
="05078 ","凱基7Q          ","114,000","183,000","-69,000",
="05618 ","元富AW          ","1,305,000","1,373,000","-68,000",
"8201  ","無敵            ","2,000","68,600","-66,600",
="05651 ","國泰CF          ","168,000","234,000","-66,000",
="05755P","大立光元大87售19","482,000","548,000","-66,000",
"2344  ","華邦電          ","0","66,000","-66,000",
="05037 ","永豐C1          ","931,000","996,000","-65,000",
="05378 ","永昌GK          ","166,000","231,000","-65,000",
="05520 ","凱基JX          ","394,000","459,000","-65,000",
="05343 ","台証63          ","1,102,000","1,166,000","-64,000",
="05721 ","元大NM          ","983,000","1,047,000","-64,000",
="05735 ","統一35          ","1,097,000","1,161,000","-64,000",
="05397 ","兆豐MS          ","763,000","826,000","-63,000",
="05273 ","大華M3          ","32,000","93,000","-61,000",
"3045  ","台灣大          ","199,000","260,000","-61,000",
"3532  ","台勝科          ","18,000","79,000","-61,000",
="04716 ","第一58          ","299,000","359,000","-60,000",
="05312 ","新壽K9          ","770,000","830,000","-60,000",
="05425 ","凱基JL          ","617,000","677,000","-60,000",
="05603 ","永豐EH          ","92,000","152,000","-60,000",
="05712 ","大華BA          ","1,042,000","1,102,000","-60,000",
="04336 ","國泰GJ          ","9,000","68,000","-59,000",
="04441P","台積電台新95售01","55,000","114,000","-59,000",
="04816 ","國泰HJ          ","956,000","1,015,000","-59,000",
="04976 ","永昌NK          ","517,000","576,000","-59,000",
"2023  ","燁輝            ","45,000","104,000","-59,000",
="03236 ","元富KC          ","1,043,000","1,101,000","-58,000",
="05001 ","永豐AU          ","49,000","107,000","-58,000",
"1314  ","中石化          ","50,000","108,000","-58,000",
="04871 ","康和DY          ","1,270,000","1,327,000","-57,000",
="05041 ","兆豐N7          ","383,000","440,000","-57,000",
"2489  ","瑞軒            ","3,000","60,000","-57,000",
="03764 ","寶來A9          ","308,000","363,000","-55,000",
="05210 ","兆豐AH          ","568,000","623,000","-55,000",
="05586 ","群益GN          ","493,000","548,000","-55,000",
="04084 ","亞東HY          ","1,000","55,000","-54,000",
="04955 ","元富MV          ","489,000","543,000","-54,000",
="05201 ","富邦ER          ","1,714,000","1,768,000","-54,000",
="05340 ","台証60          ","770,000","824,000","-54,000",
="05421 ","元大ME          ","305,000","359,000","-54,000",
="05522 ","群益FV          ","617,000","671,000","-54,000",
="05615 ","元富AT          ","898,000","952,000","-54,000",
="05626 ","統一21          ","365,000","419,000","-54,000",
="04881P","高股息凱基96售01","311,000","364,000","-53,000",
="05592 ","大華AJ          ","617,000","670,000","-53,000",
="05680 ","永豐EK          ","720,000","773,000","-53,000",
="04873 ","永豐A2          ","0","52,000","-52,000",
="05418 ","工銀ER          ","612,000","664,000","-52,000",
="05656 ","凱基KD          ","896,000","948,000","-52,000",
="04765 ","統一FQ          ","781,000","832,000","-51,000",
="05713 ","永豐EW          ","292,000","343,000","-51,000",
"3042  ","晶技            ","58,129","109,000","-50,871",
="04364 ","亞東JK          ","28,000","78,000","-50,000",
="04649 ","兆豐L8          ","176,000","226,000","-50,000",
="04878 ","國泰53          ","47,000","97,000","-50,000",
="05155 ","統一HF          ","176,000","226,000","-50,000",
="05163 ","元大GF          ","2,076,000","2,126,000","-50,000",
="05184 ","工銀LQ          ","244,000","294,000","-50,000",
="05277 ","永豐CJ          ","404,000","454,000","-50,000",
="05406 ","富邦67          ","10,000","60,000","-50,000",
="05451 ","日盛EV          ","22,000","72,000","-50,000",
="05523 ","群益FW          ","334,000","384,000","-50,000",
="05566 ","寶來GT          ","420,000","470,000","-50,000",
="05594 ","永豐DY          ","481,000","531,000","-50,000",
="05773 ","國泰CK          ","1,641,000","1,691,000","-50,000",
"2323  ","中環            ","0","50,000","-50,000",
="03752 ","元大60          ","1,200,000","1,249,000","-49,000",
="04452 ","富邦DU          ","611,000","660,000","-49,000",
"1611  ","中電            ","1,000","50,000","-49,000",
="04255 ","永豐7J          ","82,000","130,000","-48,000",
="05758 ","台証96          ","525,000","573,000","-48,000",
="05010 ","統一GE          ","0","47,000","-47,000",
="05245 ","元富09          ","115,000","162,000","-47,000",
="05387 ","群益MK          ","0","47,000","-47,000",
="05450 ","日盛EU          ","112,000","159,000","-47,000",
="05500 ","富邦73          ","532,000","579,000","-47,000",
="04908 ","國泰HL          ","224,000","270,000","-46,000",
="05221 ","寶來GB          ","806,000","852,000","-46,000",
="05226 ","大華1N          ","596,000","642,000","-46,000",
="05308 ","元大LS          ","777,000","823,000","-46,000",
="05495P","大立光統一95售07","10,000","56,000","-46,000",
="04183 ","凱基3X          ","40,000","85,000","-45,000",
="05172 ","群益F2          ","1,325,000","1,370,000","-45,000",
="05457 ","永豐DI          ","351,000","396,000","-45,000",
="05624 ","統一19          ","479,000","524,000","-45,000",
="05722P","玉晶光國票97售03","356,000","401,000","-45,000",
"1409  ","新纖            ","0","45,000","-45,000",
="05317 ","大華M7          ","556,000","600,000","-44,000",
="05368 ","康和C5          ","787,000","831,000","-44,000",
="05426 ","凱基JM          ","308,000","352,000","-44,000",
="04158P","南電永豐93售04  ","319,000","362,000","-43,000",
="05402 ","兆豐MX          ","592,000","635,000","-43,000",
="05438 ","康和AM          ","124,000","167,000","-43,000",
="05516 ","凱基JT          ","511,000","554,000","-43,000",
="05099 ","凱基7Z          ","198,000","240,000","-42,000",
="05233 ","日盛90          ","441,000","483,000","-42,000",
="05536 ","大華AE          ","81,000","123,000","-42,000",
"2377  ","微星            ","60,000","102,000","-42,000",
="04525 ","日盛59          ","0","41,000","-41,000",
="05148 ","統一GY          ","1,007,000","1,048,000","-41,000",
="05362 ","永豐DE          ","610,000","651,000","-41,000",
="05452 ","日盛EW          ","128,000","169,000","-41,000",
"6115  ","鎰勝            ","0","41,000","-41,000",
="03748 ","元大56          ","0","40,000","-40,000",
="04659 ","群益89          ","47,000","87,000","-40,000",
="04677 ","元富LZ          ","531,000","571,000","-40,000",
="04813 ","工銀LM          ","261,000","301,000","-40,000",
="05461 ","永豐DM          ","591,000","631,000","-40,000",
="05580 ","群益GH          ","40,000","80,000","-40,000",
="05598P","國巨元富96售03  ","654,000","694,000","-40,000",
="04112P","臺股指富邦93售05","0","39,000","-39,000",
="04721 ","第一63          ","542,000","581,000","-39,000",
="05215 ","兆豐AN          ","104,000","143,000","-39,000",
="05699 ","兆豐AN          ","178,000","217,000","-39,000",
="05422 ","元大MF          ","478,000","516,000","-38,000",
="05435 ","大華N7          ","756,000","794,000","-38,000",
="05456 ","永豐DH          ","531,000","569,000","-38,000",
="05525 ","群益FY          ","666,000","704,000","-38,000",
="05690 ","永豐EV          ","397,000","435,000","-38,000",
="05720P","可成中信98售01  ","1,196,000","1,234,000","-38,000",
="05768 ","元大A7          ","801,000","839,000","-38,000",
="04883P","台積電凱基94售35","287,000","324,000","-37,000",
="05197 ","凱基HY          ","187,000","224,000","-37,000",
="05274 ","大華M4          ","549,000","586,000","-37,000",
="05400 ","兆豐MV          ","400,000","437,000","-37,000",
="05139 ","元富NU          ","556,000","592,000","-36,000",
="05430 ","永豐DD          ","118,000","154,000","-36,000",
="05464 ","永豐DQ          ","526,000","562,000","-36,000",
="05542 ","日盛FB          ","362,000","398,000","-36,000",
="05700 ","統一25          ","989,000","1,025,000","-36,000",
"2903  ","遠百            ","5,000","41,000","-36,000",
="04861 ","亞東JV          ","15,000","50,000","-35,000",
="05428 ","永豐DB          ","582,000","617,000","-35,000",
="05477 ","台証78          ","539,000","574,000","-35,000",
="05600 ","永豐EE          ","1,461,000","1,496,000","-35,000",
="05633 ","大華AP          ","766,000","801,000","-35,000",
="03155 ","群益NR          ","17,000","51,000","-34,000",
="05373 ","元大MA          ","306,000","340,000","-34,000",
="05605 ","統一16          ","1,001,000","1,035,000","-34,000",
="05171 ","群益F1          ","1,138,000","1,171,000","-33,000",
="05441 ","第一03          ","1,456,000","1,489,000","-33,000",
="05528 ","群益GB          ","151,000","184,000","-33,000",
="05706 ","大華AU          ","851,000","884,000","-33,000",
="05766 ","元大A5          ","1,578,000","1,611,000","-33,000",
="05217 ","兆豐AQ          ","10,000","42,000","-32,000",
="05583 ","群益GK          ","415,000","447,000","-32,000",
"3034  ","聯詠            ","3,000","35,000","-32,000",
"2384  ","勝華            ","0","31,600","-31,600",
="05264 ","永豐CB          ","329,000","360,000","-31,000",
"6005  ","群益證          ","0","31,000","-31,000",
"1802  ","台玻            ","5,520","36,000","-30,480",
="05227 ","大華1P          ","914,000","944,000","-30,000",
="05389 ","大華N3          ","455,000","485,000","-30,000",
="05395 ","日盛EG          ","40,000","70,000","-30,000",
="05399 ","兆豐MU          ","847,000","877,000","-30,000",
="05453 ","日盛EX          ","323,000","353,000","-30,000",
="05454 ","永豐DF          ","311,000","341,000","-30,000",
="05497 ","國泰CD          ","896,000","926,000","-30,000",
="05545 ","工銀GD          ","545,000","575,000","-30,000",
="05635 ","大華AR          ","155,000","185,000","-30,000",
="05643 ","永昌GW          ","77,000","107,000","-30,000",
="05654 ","國泰CJ          ","1,251,000","1,281,000","-30,000",
="05662 ","兆豐AF          ","20,000","50,000","-30,000",
"2374  ","佳能            ","7,000","37,000","-30,000",
"2315  ","神達            ","442","30,000","-29,558",
="05279 ","永豐CL          ","282,000","311,000","-29,000",
="05561 ","寶來LU          ","762,000","791,000","-29,000",
"2855  ","統一證          ","0","29,000","-29,000",
="04603 ","永豐L3          ","383,000","411,000","-28,000",
="05515 ","凱基JS          ","395,000","423,000","-28,000",
="05596 ","永豐EA          ","730,000","758,000","-28,000",
"2101  ","南港            ","2,000","30,000","-28,000",
="05413 ","台証71          ","972,000","999,000","-27,000",
="04845 ","凱基6S          ","20,000","46,000","-26,000",
="04884P","聯發科凱基94售20","11,000","37,000","-26,000",
="05107 ","國泰HP          ","890,000","916,000","-26,000",
"1210  ","大成            ","90,000","116,000","-26,000",
"2854  ","寶來證          ","0","26,000","-26,000",
"3026  ","禾伸堂          ","0","26,000","-26,000",
="05306 ","元富AJ          ","271,000","296,000","-25,000",
="05349 ","寶來GJ          ","772,000","797,000","-25,000",
="05632 ","大華AN          ","645,000","670,000","-25,000",
="05639P","欣興統一97售01  ","832,000","857,000","-25,000",
="05646 ","凱基JY          ","1,024,000","1,049,000","-25,000",
="05692 ","台証86          ","1,426,000","1,451,000","-25,000",
="05742 ","元富JX          ","291,000","316,000","-25,000",
="04357 ","群益72          ","506,000","530,000","-24,000",
="05187 ","台証51          ","70,000","94,000","-24,000",
="05375 ","永昌GG          ","577,000","601,000","-24,000",
="05398 ","兆豐MT          ","535,000","559,000","-24,000",
="05759 ","台証97          ","824,000","848,000","-24,000",
="05761P","嘉聯益元大8A售01","2,168,000","2,192,000","-24,000",
"2327  ","國巨            ","0","24,000","-24,000",
"2368  ","金像電          ","13,000","37,000","-24,000",
="05305 ","元富AH          ","1,068,000","1,091,000","-23,000",
="05614 ","永豐DP          ","1,184,000","1,207,000","-23,000",
="05665 ","群益GT          ","743,000","766,000","-23,000",
"1313  ","聯成            ","11,000","34,000","-23,000",
="03254 ","信證FP          ","794,000","816,000","-22,000",
="04259 ","永豐7N          ","705,000","727,000","-22,000",
="04408 ","國泰GS          ","1,045,000","1,067,000","-22,000",
="05046 ","兆豐AC          ","0","22,000","-22,000",
="05159 ","中信61          ","15,000","37,000","-22,000",
="05251 ","凱基8K          ","1,000","23,000","-22,000",
="05302 ","元富AE          ","605,000","627,000","-22,000",
="05370 ","信證ED          ","98,000","120,000","-22,000",
="05390 ","大華N4          ","636,000","658,000","-22,000",
="05587 ","群益GP          ","642,000","664,000","-22,000",
="05659 ","日盛FC          ","116,000","138,000","-22,000",
="05772 ","新壽M4          ","701,000","723,000","-22,000",
"2704  ","國賓            ","10,000","32,000","-22,000",
="04560 ","亞東JP          ","35,000","56,000","-21,000",
="04814 ","工銀LN          ","366,000","387,000","-21,000",
="04909 ","元大JK          ","757,000","778,000","-21,000",
="04917 ","群益A9          ","286,000","307,000","-21,000",
="05070 ","亞東KG          ","0","21,000","-21,000",
="05128 ","大華1K          ","467,000","488,000","-21,000",
="05166 ","群益E5          ","296,000","317,000","-21,000",
="05492 ","國泰BY          ","1,231,000","1,252,000","-21,000",
="05531 ","大華N9          ","588,000","609,000","-21,000",
"4906  ","正文            ","75,000","96,000","-21,000",
="04580 ","統一EP          ","391,000","411,000","-20,000",
="04624 ","統一EY          ","137,000","157,000","-20,000",
="04667 ","凱基5Q          ","0","20,000","-20,000",
="04906 ","凱基7L          ","174,000","194,000","-20,000",
="04943 ","元大FQ          ","117,000","137,000","-20,000",
="04985 ","群益B8          ","237,000","257,000","-20,000",
="05135 ","元富NQ          ","705,000","725,000","-20,000",
="05164 ","元大GG          ","0","20,000","-20,000",
="05206 ","第一66          ","511,000","531,000","-20,000",
="05269 ","永豐CG          ","541,000","561,000","-20,000",
