"097年09月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05503 ","元富AK          ","1,390,000","1,380,000","10,000",
="05505 ","台証EW          ","1,224,000","1,214,000","10,000",
="05610 ","兆豐NB          ","455,000","445,000","10,000",
="05621 ","寶來MB          ","1,139,000","1,129,000","10,000",
="05679 ","永豐EJ          ","636,000","626,000","10,000",
"1444  ","力麗            ","29,000","19,000","10,000",
"1447  ","力鵬            ","26,000","16,000","10,000",
="04740 ","日盛72          ","15,000","6,000","9,000",
="04849 ","永豐9Y          ","191,000","182,000","9,000",
="05187 ","台証51          ","380,000","371,000","9,000",
="05224 ","統一HL          ","547,000","538,000","9,000",
="05238 ","元富02          ","425,000","416,000","9,000",
="05265 ","永豐CC          ","478,000","469,000","9,000",
="05365 ","亞東EB          ","1,342,000","1,333,000","9,000",
="05418 ","工銀ER          ","1,282,000","1,273,000","9,000",
="05750P","鴻海國泰87售02  ","483,000","474,000","9,000",
"1515  ","力山            ","10,000","1,000","9,000",
"2109  ","華豐            ","12,000","3,000","9,000",
"2340  ","光磊            ","9,000","0","9,000",
"2457  ","飛宏            ","9,000","0","9,000",
"3060  ","銘異            ","9,000","0","9,000",
"3305  ","昇貿            ","11,000","2,000","9,000",
"5305  ","敦南            ","9,000","0","9,000",
"8131  ","福懋科          ","15,000","6,000","9,000",
="03045 ","寶來56          ","559,000","551,000","8,000",
="04175 ","康和CM          ","8,000","0","8,000",
="04363 ","亞東J2          ","222,000","214,000","8,000",
="04864 ","亞東JY          ","418,000","410,000","8,000",
="05023 ","寶來E6          ","741,000","733,000","8,000",
="05357 ","金鼎M6          ","363,000","355,000","8,000",
="05464 ","永豐DQ          ","648,000","640,000","8,000",
="05583 ","群益GK          ","847,000","839,000","8,000",
"1103  ","嘉泥            ","8,000","0","8,000",
"1217  ","愛之味          ","19,000","11,000","8,000",
"1313  ","聯成            ","22,000","14,000","8,000",
"1449  ","佳和            ","9,000","1,000","8,000",
"1455  ","集盛            ","20,000","12,000","8,000",
"2020  ","美亞            ","8,000","0","8,000",
"2403  ","友尚            ","8,000","0","8,000",
="03993 ","永豐5S          ","27,000","20,000","7,000",
="04950 ","康和EC          ","250,000","243,000","7,000",
="05050 ","康和ED          ","353,000","346,000","7,000",
="05189 ","台証53          ","7,000","0","7,000",
="05672 ","元大NH          ","1,269,000","1,262,000","7,000",
="05704 ","統一29          ","895,000","888,000","7,000",
="05729 ","元大NV          ","339,000","332,000","7,000",
"1713  ","國化            ","8,000","1,000","7,000",
"2395  ","研華            ","18,000","11,000","7,000",
"2705  ","六福            ","7,000","0","7,000",
"2706  ","第一店          ","8,000","1,000","7,000",
"9925  ","新保            ","7,000","0","7,000",
"9934  ","成霖            ","9,000","2,000","7,000",
="04211P","台積電凱基93售25","6,000","0","6,000",
="04463 ","凱基4X          ","8,000","2,000","6,000",
="04590 ","國泰HB          ","463,000","457,000","6,000",
="04597 ","永豐9B          ","17,000","11,000","6,000",
="05041 ","兆豐N7          ","423,000","417,000","6,000",
="05048 ","兆豐AE          ","26,000","20,000","6,000",
="05090 ","永豐D1          ","407,000","401,000","6,000",
="05188 ","凱基8B          ","771,000","765,000","6,000",
="05240 ","元富04          ","771,000","765,000","6,000",
="05300 ","元富AC          ","385,000","379,000","6,000",
="05387 ","群益MK          ","100,000","94,000","6,000",
="05510 ","元富AS          ","962,000","956,000","6,000",
="05755P","大立光元大87售19","385,000","379,000","6,000",
="07733 ","凱基36          ","871,000","865,000","6,000",
"1108  ","幸福            ","16,000","10,000","6,000",
"1225  ","福懋油          ","6,000","0","6,000",
"1304  ","台聚            ","11,000","5,000","6,000",
"1321  ","大洋            ","8,000","2,000","6,000",
"1715  ","萬洲            ","6,000","0","6,000",
"1902  ","台紙            ","6,000","0","6,000",
"1909  ","榮成            ","7,000","1,000","6,000",
"2009  ","第一銅          ","15,000","9,000","6,000",
"2022  ","聚亨            ","7,000","1,000","6,000",
"2031  ","新光鋼          ","6,000","0","6,000",
"2106  ","建大            ","9,000","3,000","6,000",
"2404  ","漢唐            ","6,000","0","6,000",
"2547  ","日勝生          ","6,000","0","6,000",
"3033  ","威健            ","6,000","0","6,000",
"6257  ","矽格            ","6,000","0","6,000",
"8926  ","台汽電          ","6,000","0","6,000",
"9924  ","福興            ","6,000","0","6,000",
="03039 ","寶來50          ","327,000","322,000","5,000",
="03735 ","日盛01          ","10,000","5,000","5,000",
="03789 ","富邦BW          ","18,000","13,000","5,000",
="04155P","全新永豐93售01  ","57,000","52,000","5,000",
="04312 ","兆豐H4          ","5,000","0","5,000",
="04375 ","元大CG          ","38,000","33,000","5,000",
="04809 ","群益A3          ","151,000","146,000","5,000",
="05068 ","亞東KE          ","90,000","85,000","5,000",
="05194 ","寶來F4          ","754,000","749,000","5,000",
="05204 ","第一64          ","45,000","40,000","5,000",
="05257 ","工銀FS          ","65,000","60,000","5,000",
="05261 ","工銀FW          ","943,000","938,000","5,000",
="05382 ","永昌GP          ","12,000","7,000","5,000",
="05421 ","元大ME          ","422,000","417,000","5,000",
="05452 ","日盛EW          ","271,000","266,000","5,000",
="05459 ","永豐DK          ","8,000","3,000","5,000",
="05606 ","中信87          ","983,000","978,000","5,000",
="05638 ","永昌GR          ","574,000","569,000","5,000",
="05675 ","元大NL          ","413,000","408,000","5,000",
="05702P","矽創凱基96售02  ","328,000","323,000","5,000",
="05747 ","兆豐NH          ","1,338,000","1,333,000","5,000",
="08044P","臻鼎元富8B售03  ","175,000","170,000","5,000",
"1219  ","福壽            ","9,000","4,000","5,000",
"1234  ","黑松            ","7,000","2,000","5,000",
"1315  ","達新            ","11,000","6,000","5,000",
"1418  ","東華            ","6,000","1,000","5,000",
"1467  ","南緯            ","6,000","1,000","5,000",
"1507  ","永大            ","5,000","0","5,000",
"1536  ","和大            ","5,000","0","5,000",
"1712  ","興農            ","14,000","9,000","5,000",
"2104  ","國際中橡        ","5,000","0","5,000",
"2305  ","全友            ","5,000","0","5,000",
"2421  ","建準            ","5,000","0","5,000",
"2516  ","新建            ","10,000","5,000","5,000",
"2530  ","華建            ","13,000","8,000","5,000",
"2608  ","嘉里大榮        ","6,000","1,000","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"2707  ","晶華            ","8,000","3,000","5,000",
"2908  ","特力            ","5,000","0","5,000",
"3367  ","英華達          ","31,000","26,000","5,000",
"3376  ","新日興          ","5,000","0","5,000",
"4306  ","炎洲            ","6,000","1,000","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
"9917  ","中保科          ","15,000","10,000","5,000",
"9941  ","裕融            ","5,000","0","5,000",
="04286 ","凱基4H          ","23,000","19,000","4,000",
="05051 ","康和EE          ","439,000","435,000","4,000",
="05171 ","群益F1          ","1,114,000","1,110,000","4,000",
="05203 ","富邦ET          ","5,000","1,000","4,000",
="05271 ","大華M1          ","19,000","15,000","4,000",
="05537 ","大華AF          ","120,000","116,000","4,000",
="05751 ","兆豐NM          ","500,000","496,000","4,000",
="08029 ","群益JC          ","4,000","0","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1419  ","新紡            ","12,000","8,000","4,000",
"1423  ","利華            ","8,000","4,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"1709  ","和益            ","10,000","6,000","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1903  ","士紙            ","10,000","6,000","4,000",
"1906  ","寶隆            ","8,000","4,000","4,000",
"2007  ","燁興            ","14,000","10,000","4,000",
"2012  ","春雨            ","11,000","7,000","4,000",
"2017  ","官田鋼          ","15,000","11,000","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2514  ","龍邦            ","5,000","1,000","4,000",
"2538  ","基泰            ","13,000","9,000","4,000",
"2543  ","皇昌            ","9,000","5,000","4,000",
"2906  ","高林            ","13,000","9,000","4,000",
"3026  ","禾伸堂          ","4,000","0","4,000",
"3059  ","華晶科          ","6,000","2,000","4,000",
"3062  ","建漢            ","10,000","6,000","4,000",
"3311  ","閎暉            ","20,000","16,000","4,000",
"4104  ","佳醫            ","4,000","0","4,000",
"5534  ","長虹            ","8,000","4,000","4,000",
"5607  ","遠雄港          ","4,000","0","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6141  ","柏承            ","4,000","0","4,000",
"6145  ","勁永            ","5,000","1,000","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
"6201  ","亞弘電          ","4,000","0","4,000",
"8112  ","至上            ","4,000","0","4,000",
"9905  ","大華            ","4,000","0","4,000",
"9955  ","佳龍            ","4,000","0","4,000",
="0058  ","富邦發達        ","3,000","0","3,000",
="0059  ","富邦金融        ","8,000","5,000","3,000",
="03152P","台光電凱基93售05","449,000","446,000","3,000",
="03383 ","大華HF          ","262,000","259,000","3,000",
="03746P","聯發科凱基93售07","3,000","0","3,000",
="04136P","智邦元大93售09  ","3,000","0","3,000",
="04569 ","大華NL          ","3,000","0","3,000",
="04570 ","元富LP          ","3,000","0","3,000",
="04629 ","凱基5J          ","304,000","301,000","3,000",
="04646 ","兆豐L5          ","166,000","163,000","3,000",
="04796 ","元富MQ          ","899,000","896,000","3,000",
="04951 ","元富MR          ","723,000","720,000","3,000",
="04988 ","群益C2          ","1,159,000","1,156,000","3,000",
="05027 ","元富MM          ","3,000","0","3,000",
="05052 ","康和EF          ","846,000","843,000","3,000",
="05092 ","永豐D3          ","3,000","0","3,000",
="05307 ","元大LR          ","80,000","77,000","3,000",
="05370 ","信證ED          ","778,000","775,000","3,000",
="05680 ","永豐EK          ","435,000","432,000","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1464  ","得力            ","4,000","1,000","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1514  ","亞力            ","8,000","5,000","3,000",
"1519  ","華城            ","8,000","5,000","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1603  ","華電            ","12,000","9,000","3,000",
"1615  ","大山            ","4,000","1,000","3,000",
"1616  ","億泰            ","8,000","5,000","3,000",
"1618  ","合機            ","9,000","6,000","3,000",
"1707  ","葡萄王          ","6,000","3,000","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1808  ","潤隆            ","4,000","1,000","3,000",
"2027  ","大成鋼          ","8,000","5,000","3,000",
"2028  ","威致            ","10,000","7,000","3,000",
"2206  ","三陽工業        ","22,000","19,000","3,000",
"2374  ","佳能            ","3,000","0","3,000",
"2442  ","新美齊          ","4,000","1,000","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2505  ","國揚            ","11,000","8,000","3,000",
"2527  ","宏璟            ","10,000","7,000","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2614  ","東森            ","35,000","32,000","3,000",
"3052  ","夆典            ","4,000","1,000","3,000",
"5525  ","順天            ","4,000","1,000","3,000",
"5533  ","皇鼎            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"6202  ","盛群            ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"8046  ","南電            ","15,000","12,000","3,000",
"9911  ","櫻花            ","9,000","6,000","3,000",
"9928  ","中視            ","8,000","5,000","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9937  ","全國            ","11,000","8,000","3,000",
"9958  ","世紀鋼          ","4,000","1,000","3,000",
="04157 ","大華LW          ","128,000","126,000","2,000",
="04411 ","永豐8B          ","931,000","929,000","2,000",
="04419 ","永豐8J          ","4,000","2,000","2,000",
="04443P","台積電永豐94售01","27,000","25,000","2,000",
="04814 ","工銀LN          ","206,000","204,000","2,000",
="04856 ","統一FZ          ","506,000","504,000","2,000",
="04920 ","群益B4          ","460,000","458,000","2,000",
="05080 ","凱基7S          ","148,000","146,000","2,000",
="05155 ","統一HF          ","297,000","295,000","2,000",
="05164 ","元大GG          ","1,544,000","1,542,000","2,000",
="05200 ","富邦EQ          ","1,076,000","1,074,000","2,000",
="05360 ","永豐DC          ","93,000","91,000","2,000",
="05594 ","永豐DY          ","650,000","648,000","2,000",
="05611 ","兆豐NC          ","679,000","677,000","2,000",
"1220  ","台榮            ","6,000","4,000","2,000",
"1232  ","大統益          ","6,000","4,000","2,000",
"1233  ","天仁            ","4,000","2,000","2,000",
"1307  ","三芳            ","5,000","3,000","2,000",
"1309  ","台達化          ","9,000","7,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1436  ","華友聯          ","5,000","3,000","2,000",
"1452  ","宏益            ","4,000","2,000","2,000",
"1463  ","強盛            ","4,000","2,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1523  ","開億            ","6,000","4,000","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1538  ","正峰新          ","5,000","3,000","2,000",
"1560  ","中砂            ","6,000","4,000","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1708  ","東鹼            ","6,000","4,000","2,000",
"1721  ","三晃            ","4,000","2,000","2,000",
"1727  ","中華化          ","3,000","1,000","2,000",
"1730  ","花仙子          ","3,000","1,000","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1733  ","五鼎            ","3,000","1,000","2,000",
"2030  ","彰源            ","6,000","4,000","2,000",
"2032  ","新鋼            ","5,000","3,000","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2383  ","台光電          ","2,000","0","2,000",
"2423  ","固緯            ","3,000","1,000","2,000",
"2509  ","全坤建          ","6,000","4,000","2,000",
"2536  ","宏普            ","3,000","1,000","2,000",
"2911  ","麗嬰房          ","4,000","2,000","2,000",
"3003  ","健和興          ","3,000","1,000","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"3494  ","誠研            ","3,000","1,000","2,000",
"4106  ","雃博            ","4,000","2,000","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"5608  ","四維航          ","3,000","1,000","2,000",
"8033  ","雷虎            ","4,000","2,000","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"9919  ","康那香          ","3,000","1,000","2,000",
"9940  ","信義            ","7,000","5,000","2,000",
"9944  ","新麗            ","4,000","2,000","2,000",
="03384 ","大華HG          ","21,000","20,000","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="03963 ","康和CF          ","1,000","0","1,000",
="04041 ","日盛21          ","21,000","20,000","1,000",
="04057 ","大華B6          ","190,000","189,000","1,000",
="04079 ","元大AG          ","1,000","0","1,000",
="04624 ","統一EY          ","470,000","469,000","1,000",
="04627 ","統一FB          ","1,000","0","1,000",
="04653 ","兆豐M3          ","83,000","82,000","1,000",
="04883P","台積電凱基94售35","301,000","300,000","1,000",
="04942 ","元大FP          ","120,000","119,000","1,000",
="04967 ","元富NH          ","931,000","930,000","1,000",
="04975 ","永昌NJ          ","2,281,000","2,280,000","1,000",
="05066 ","亞東KC          ","322,000","321,000","1,000",
="05078 ","凱基7Q          ","29,000","28,000","1,000",
="05099 ","凱基7Z          ","137,000","136,000","1,000",
="05136 ","元富NR          ","703,000","702,000","1,000",
="05296 ","日盛DT          ","255,000","254,000","1,000",
="05331 ","群益FS          ","798,000","797,000","1,000",
="05364 ","亞東EA          ","698,000","697,000","1,000",
="05423 ","元大MG          ","516,000","515,000","1,000",
="05515 ","凱基JS          ","384,000","383,000","1,000",
="05526 ","統一FG          ","535,000","534,000","1,000",
="05558 ","寶來GK          ","913,000","912,000","1,000",
="05669 ","元大NE          ","1,112,000","1,111,000","1,000",
="05778 ","元富BD          ","474,000","473,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1439  ","中和            ","3,000","2,000","1,000",
"1442  ","名軒            ","5,000","4,000","1,000",
"1445  ","大宇            ","2,000","1,000","1,000",
"1446  ","宏和            ","3,000","2,000","1,000",
"1457  ","宜進            ","7,000","6,000","1,000",
"1473  ","台南            ","4,000","3,000","1,000",
"1503  ","士電            ","14,000","13,000","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1537  ","廣隆            ","3,000","2,000","1,000",
"1735  ","日勝化          ","3,000","2,000","1,000",
"2033  ","佳大            ","3,000","2,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2456  ","奇力新          ","2,000","1,000","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2607  ","榮運            ","144,000","143,000","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3057  ","喬鼎            ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3504  ","揚明光          ","3,000","2,000","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"6191  ","精成科          ","9,000","8,000","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"9902  ","台火            ","3,000","2,000","1,000",
"9938  ","百和            ","8,000","7,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"3518  ","柏騰            ","7,000","6,301","699",
"2834  ","臺企銀          ","350,000","5,546,000","-5,196,000",
="0050  ","元大台灣50      ","1,862,000","3,810,000","-1,948,000",
="05170 ","統一NS          ","937,000","2,070,000","-1,133,000",
"1312  ","國喬            ","16,000","1,000,000","-984,000",
="0055  ","元大MSCI金融    ","689,000","1,654,000","-965,000",
="05267 ","永豐CE          ","10,000","900,000","-890,000",
"2408  ","南亞科          ","166,000","1,026,000","-860,000",
"2356  ","英業達          ","324,000","1,178,000","-854,000",
="04907 ","國泰HK          ","24,000","736,000","-712,000",
="05444 ","日盛EN          ","545,000","1,225,000","-680,000",
="05273 ","大華M3          ","362,000","1,008,000","-646,000",
="05258 ","工銀FT          ","633,000","1,256,000","-623,000",
"1305  ","華夏            ","5,000","561,000","-556,000",
="05586 ","群益GN          ","343,000","893,000","-550,000",
="04852 ","統一FV          ","923,000","1,470,000","-547,000",
="05106 ","統一GX          ","992,000","1,536,000","-544,000",
="05780 ","元富BF          ","0","543,000","-543,000",
"3009  ","奇美電          ","278,200","815,000","-536,800",
="04025 ","兆豐F4          ","0","501,000","-501,000",
"2345  ","智邦            ","14,000","464,000","-450,000",
="05111 ","群益D4          ","358,000","792,000","-434,000",
="05784 ","元富BK          ","1,040,000","1,469,000","-429,000",
="05771 ","元大B1          ","1,003,000","1,429,000","-426,000",
="05749 ","兆豐NK          ","522,000","938,000","-416,000",
"5854  ","合庫            ","329,000","708,000","-379,000",
="05493 ","國泰BZ          ","945,000","1,323,000","-378,000",
"9904  ","寶成            ","187,000","549,000","-362,000",
"9939  ","宏全            ","5,000","366,000","-361,000",
="05461 ","永豐DM          ","1,360,000","1,713,000","-353,000",
="05304 ","元富AG          ","1,099,000","1,449,000","-350,000",
="05677 ","富邦77          ","885,000","1,232,000","-347,000",
="04729 ","永豐9R          ","1,338,000","1,684,000","-346,000",
="05178 ","永豐D7          ","582,000","912,000","-330,000",
="05212 ","兆豐AK          ","564,000","893,000","-329,000",
="04973P","台積電凱基94售41","1,694,000","2,011,000","-317,000",
"2448  ","晶電            ","84,000","399,029","-315,029",
="04680 ","元富MC          ","568,000","875,000","-307,000",
="05278 ","永豐CK          ","202,000","509,000","-307,000",
"6239  ","力成            ","100,000","402,000","-302,000",
="05210 ","兆豐AH          ","624,000","923,000","-299,000",
"3481  ","群創            ","696,000","992,000","-296,000",
="05137 ","元富NS          ","752,000","1,045,000","-293,000",
="05733 ","永豐DT          ","1,244,000","1,517,000","-273,000",
"2881  ","富邦金          ","397,000","666,000","-269,000",
"2201  ","裕隆            ","73,000","335,000","-262,000",
="05770P","京元電元大87售01","273,000","528,000","-255,000",
="05469 ","永豐DV          ","2,683,000","2,932,000","-249,000",
="05165 ","群益E4          ","1,091,000","1,339,000","-248,000",
"5471  ","松翰            ","12,433","258,000","-245,567",
="05095 ","凱基7V          ","0","243,000","-243,000",
="05718 ","永豐FB          ","56,000","296,000","-240,000",
="05768 ","元大A7          ","1,161,000","1,396,000","-235,000",
="05703 ","金鼎AJ          ","726,000","956,000","-230,000",
"6116  ","彩晶            ","521,000","751,000","-230,000",
="05521 ","群益FU          ","951,000","1,179,000","-228,000",
"2393  ","億光            ","64,000","290,399","-226,399",
="05205 ","第一65          ","977,000","1,192,000","-215,000",
="05563 ","群益MS          ","12,000","227,000","-215,000",
="08048 ","群益NB          ","118,000","333,000","-215,000",
"1440  ","南紡            ","90,000","301,000","-211,000",
"6286  ","立錡            ","10,000","221,000","-211,000",
="04352 ","群益67          ","378,000","587,000","-209,000",
"3042  ","晶技            ","16,000","224,000","-208,000",
"2501  ","國建            ","164,000","371,000","-207,000",
="05800 ","永昌HC          ","664,000","869,000","-205,000",
="05808 ","群益NE          ","1,140,000","1,341,000","-201,000",
"2889  ","國票金          ","74,000","275,000","-201,000",
="03973 ","元大88          ","145,000","344,000","-199,000",
="04817 ","寶來C3          ","0","198,000","-198,000",
="05647P","聯發科國票97售02","1,896,000","2,082,000","-186,000",
="05756 ","台証94          ","948,000","1,134,000","-186,000",
="05312 ","新壽K9          ","893,000","1,078,000","-185,000",
="05380 ","永昌GM          ","1,018,000","1,203,000","-185,000",
="05465 ","永豐DR          ","0","183,000","-183,000",
="05695 ","台証89          ","645,000","828,000","-183,000",
"2892  ","第一金          ","1,079,000","1,260,000","-181,000",
="05440 ","康和AP          ","751,000","931,000","-180,000",
"8008  ","建興電          ","22,000","198,000","-176,000",
="04183 ","凱基3X          ","276,000","447,000","-171,000",
="05805P","上銀兆豐88售01  ","677,000","845,000","-168,000",
="05456 ","永豐DH          ","977,000","1,140,000","-163,000",
="05738 ","群益GX          ","1,219,000","1,382,000","-163,000",
="05386 ","統一07          ","24,000","184,000","-160,000",
="05797 ","永昌GZ          ","1,255,000","1,414,000","-159,000",
="04132P","瑞昱群益93售04  ","313,000","471,000","-158,000",
"1417  ","嘉裕            ","10,000","168,000","-158,000",
"6255  ","奈普            ","0","155,000","-155,000",
"2474  ","可成            ","159,000","313,000","-154,000",
="05222 ","統一HJ          ","799,000","952,000","-153,000",
="05347 ","寶來KW          ","1,486,000","1,636,000","-150,000",
"1809  ","中釉            ","4,000","154,000","-150,000",
="05417 ","工銀GA          ","842,000","990,000","-148,000",
="05376 ","永昌GH          ","434,000","577,000","-143,000",
="05639P","欣興統一97售01  ","708,000","849,000","-141,000",
"1714  ","和桐            ","19,000","156,000","-137,000",
="05388 ","大華N2          ","1,708,000","1,844,000","-136,000",
="05635 ","大華AR          ","330,000","465,000","-135,000",
="04413 ","永豐8D          ","1,227,000","1,361,000","-134,000",
="05153 ","統一HD          ","647,000","781,000","-134,000",
="05252 ","國票C5          ","328,000","462,000","-134,000",
="05717 ","永豐FA          ","742,000","873,000","-131,000",
="05713 ","永豐EW          ","1,180,000","1,310,000","-130,000",
="05077 ","永昌NR          ","578,000","706,000","-128,000",
="04977 ","永豐A7          ","1,433,000","1,560,000","-127,000",
="04909 ","元大JK          ","1,174,000","1,300,000","-126,000",
="05326 ","日盛EB          ","1,435,000","1,560,000","-125,000",
="05161 ","元大GD          ","1,019,000","1,143,000","-124,000",
="05490 ","國泰BW          ","106,000","230,000","-124,000",
="05272 ","群益LX          ","1,099,000","1,221,000","-122,000",
="05790 ","寶來MX          ","935,000","1,056,000","-121,000",
"3443  ","創意            ","14,000","135,000","-121,000",
="05086 ","永豐C6          ","369,000","489,000","-120,000",
="05116 ","群益D9          ","304,000","424,000","-120,000",
="05536 ","大華AE          ","230,000","350,000","-120,000",
"2473  ","思源            ","0","120,000","-120,000",
="05477 ","台証78          ","754,000","873,000","-119,000",
"2377  ","微星            ","61,000","180,000","-119,000",
="04854 ","統一FX          ","675,000","792,000","-117,000",
="05698 ","兆豐AM          ","35,000","150,000","-115,000",
="05554 ","台証81          ","712,000","825,000","-113,000",
="05186 ","工銀LS          ","1,327,000","1,438,000","-111,000",
"1605  ","華新            ","184,000","295,000","-111,000",
="04933 ","元大FE          ","13,000","123,000","-110,000",
="05284 ","永豐CR          ","707,000","817,000","-110,000",
="08038 ","工銀EF          ","285,000","395,000","-110,000",
="05764 ","元大A3          ","1,645,000","1,754,000","-109,000",
="05691 ","台証85          ","1,015,000","1,123,000","-108,000",
="05108P","欣興中信95售02  ","874,000","980,000","-106,000",
"2498  ","宏達電          ","201,000","307,000","-106,000",
"3035  ","智原            ","60,000","164,039","-104,039",
="05404 ","國票M5          ","900,000","1,004,000","-104,000",
="08039 ","國票C9          ","473,000","577,000","-104,000",
="05692 ","台証86          ","949,000","1,052,000","-103,000",
"9914  ","美利達          ","23,000","126,000","-103,000",
="04698 ","國泰HF          ","761,000","861,000","-100,000",
="05308 ","元大LS          ","1,133,000","1,233,000","-100,000",
="05390 ","大華N4          ","658,000","758,000","-100,000",
="05758 ","台証96          ","533,000","633,000","-100,000",
="04874 ","永豐A3          ","0","99,000","-99,000",
="05708 ","大華AW          ","1,168,000","1,267,000","-99,000",
="07728 ","康和BN          ","737,000","836,000","-99,000",
"2885  ","元大金          ","1,520,000","1,619,000","-99,000",
="04815 ","工銀LP          ","0","98,000","-98,000",
="05743 ","群益HC          ","622,000","720,000","-98,000",
="05678 ","富邦78          ","2,000","98,000","-96,000",
="05598P","國巨元富96售03  ","225,000","319,000","-94,000",
="05251 ","凱基8K          ","316,000","408,000","-92,000",
="05752P","台積電中信96售06","475,000","567,000","-92,000",
"2014  ","中鴻            ","232,000","324,000","-92,000",
="05385 ","統一06          ","478,000","569,000","-91,000",
="04831 ","兆豐M6          ","132,000","222,000","-90,000",
="04879 ","元大EC          ","220,000","310,000","-90,000",
"2451  ","創見            ","16,000","106,000","-90,000",
"9933  ","中鼎            ","10,000","100,000","-90,000",
"1101  ","台泥            ","213,000","299,000","-86,000",
="05416P","喬山永豐95售04  ","1,359,000","1,444,000","-85,000",
="05475 ","台証76          ","684,000","769,000","-85,000",
="05552 ","台証79          ","212,000","297,000","-85,000",
="05236 ","元富NZ          ","689,000","773,000","-84,000",
="05398 ","兆豐MT          ","1,240,000","1,323,000","-83,000",
="05498 ","富邦71          ","891,000","974,000","-83,000",
="05514 ","凱基JR          ","12,000","95,000","-83,000",
="05145 ","元大FZ          ","855,000","936,000","-81,000",
="05513 ","凱基JQ          ","670,000","751,000","-81,000",
="05775 ","國泰CM          ","1,086,000","1,167,000","-81,000",
"1110  ","東泥            ","14,000","95,000","-81,000",
="05553 ","台証80          ","647,000","727,000","-80,000",
"2347  ","聯強            ","392,000","472,000","-80,000",
="05471 ","永豐DX          ","643,000","722,000","-79,000",
="03536 ","大華JC          ","980,000","1,057,000","-77,000",
="05139 ","元富NU          ","407,000","484,000","-77,000",
="05772 ","新壽M4          ","1,056,000","1,132,000","-76,000",
"6271  ","同欣電          ","1,000","77,000","-76,000",
="05091 ","永豐D2          ","318,000","393,000","-75,000",
