"097年09月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"4532  ","瑞智            ","6,000","0","6,000",
"6202  ","盛群            ","6,000","0","6,000",
"8110  ","華東            ","10,000","4,000","6,000",
"2854  ","寶來證          ","50,000","44,624","5,376",
="03735 ","日盛01          ","48,000","43,000","5,000",
="03867 ","永豐5H          ","5,000","0","5,000",
="04532P","臺股指凱基94售04","5,000","0","5,000",
="04546 ","元大DB          ","126,000","121,000","5,000",
="04890 ","統一NI          ","433,000","428,000","5,000",
="04917 ","群益A9          ","809,000","804,000","5,000",
="05263 ","康和B9          ","366,000","361,000","5,000",
="05333 ","永豐CS          ","955,000","950,000","5,000",
="05360 ","永豐DC          ","153,000","148,000","5,000",
="05483 ","元大MP          ","161,000","156,000","5,000",
="05548 ","工銀GG          ","351,000","346,000","5,000",
="05619 ","元富AX          ","1,094,000","1,089,000","5,000",
"1308  ","亞聚            ","7,000","2,000","5,000",
"1437  ","勤益控          ","5,000","0","5,000",
"2009  ","第一銅          ","9,000","4,000","5,000",
"2012  ","春雨            ","7,000","2,000","5,000",
"2028  ","威致            ","8,000","3,000","5,000",
"2305  ","全友            ","5,000","0","5,000",
"2403  ","友尚            ","6,000","1,000","5,000",
"2430  ","燦坤            ","5,000","0","5,000",
"2450  ","神腦            ","6,000","1,000","5,000",
"2451  ","創見            ","5,000","0","5,000",
"2476  ","鉅祥            ","5,000","0","5,000",
"2530  ","華建            ","8,000","3,000","5,000",
"2543  ","皇昌            ","5,000","0","5,000",
"3022  ","威強電          ","9,000","4,000","5,000",
"3031  ","佰鴻            ","6,000","1,000","5,000",
"6139  ","亞翔            ","5,000","0","5,000",
"6191  ","精成科          ","5,000","0","5,000",
"6255  ","奈普            ","5,000","0","5,000",
="04171 ","工銀KY          ","4,000","0","4,000",
="04322P","可成元大94售01  ","1,044,000","1,040,000","4,000",
="04409 ","國泰GT          ","618,000","614,000","4,000",
="04659 ","群益89          ","48,000","44,000","4,000",
="04735 ","凱基5Z          ","83,000","79,000","4,000",
="05088 ","永豐C8          ","802,000","798,000","4,000",
="05241 ","元富05          ","228,000","224,000","4,000",
="05257 ","工銀FS          ","803,000","799,000","4,000",
"1457  ","宜進            ","6,000","2,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1471  ","首利            ","4,000","0","4,000",
"1618  ","合機            ","6,000","2,000","4,000",
"1701  ","中化            ","7,000","3,000","4,000",
"1709  ","和益            ","6,000","2,000","4,000",
"2405  ","浩鑫            ","5,000","1,000","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"3023  ","信邦            ","4,000","0","4,000",
"3030  ","德律            ","4,000","0","4,000",
"6120  ","達運            ","7,000","3,000","4,000",
"6141  ","柏承            ","4,000","0","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
"9934  ","成霖            ","7,000","3,000","4,000",
="03604 ","元大FL          ","4,000","1,000","3,000",
="04105 ","永豐6L          ","47,000","44,000","3,000",
="04149 ","元大AX          ","1,038,000","1,035,000","3,000",
="04836 ","兆豐N2          ","607,000","604,000","3,000",
="04895 ","元大EU          ","412,000","409,000","3,000",
="04905 ","凱基7K          ","296,000","293,000","3,000",
="04908 ","國泰HL          ","295,000","292,000","3,000",
="05052 ","康和EF          ","860,000","857,000","3,000",
="05067 ","亞東KD          ","74,000","71,000","3,000",
="05116 ","群益D9          ","161,000","158,000","3,000",
="05153 ","統一HD          ","895,000","892,000","3,000",
="05165 ","群益E4          ","1,063,000","1,060,000","3,000",
="05314 ","日盛J6          ","1,371,000","1,368,000","3,000",
="05437 ","康和AL          ","30,000","27,000","3,000",
="05547 ","工銀GF          ","740,000","737,000","3,000",
="05575 ","元大NC          ","894,000","891,000","3,000",
="05686 ","永豐ER          ","317,000","314,000","3,000",
"1459  ","聯發            ","8,000","5,000","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1531  ","高林股          ","4,000","1,000","3,000",
"1535  ","中宇            ","4,000","1,000","3,000",
"1612  ","宏泰            ","6,000","3,000","3,000",
"2022  ","聚亨            ","7,000","4,000","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2452  ","乾坤            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"3005  ","神基            ","3,000","0","3,000",
"3010  ","華立            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3044  ","健鼎            ","8,000","5,000","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"3296  ","勝德            ","3,000","0","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"4306  ","炎洲            ","4,000","1,000","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"6605  ","帝寶            ","5,000","2,000","3,000",
"9945  ","潤泰新          ","9,000","6,000","3,000",
="03152P","台光電凱基93售05","446,000","444,000","2,000",
="04558 ","亞東JM          ","8,000","6,000","2,000",
="04662 ","永豐9G          ","2,000","0","2,000",
="05015 ","國票M2          ","207,000","205,000","2,000",
="05115 ","群益D8          ","44,000","42,000","2,000",
="05198 ","富邦EN          ","386,000","384,000","2,000",
="05244 ","元富08          ","770,000","768,000","2,000",
="05295 ","日盛DS          ","114,000","112,000","2,000",
="05370 ","信證ED          ","671,000","669,000","2,000",
="05402 ","兆豐MX          ","542,000","540,000","2,000",
="05557 ","台証84          ","974,000","972,000","2,000",
="05637P","聯電元大96售04  ","526,000","524,000","2,000",
="07748 ","大華39          ","219,000","217,000","2,000",
"1104  ","環泥            ","17,000","15,000","2,000",
"1203  ","味王            ","4,000","2,000","2,000",
"1324  ","地球            ","3,000","1,000","2,000",
"1476  ","儒鴻            ","4,000","2,000","2,000",
"1512  ","瑞利            ","3,000","1,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1707  ","葡萄王          ","3,000","1,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1731  ","美吾華          ","3,000","1,000","2,000",
"1737  ","臺鹽            ","10,000","8,000","2,000",
"1903  ","士紙            ","5,000","3,000","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2355  ","敬鵬            ","5,000","3,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2402  ","毅嘉            ","2,000","0","2,000",
"2419  ","仲琦            ","3,000","1,000","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2910  ","統領            ","2,000","0","2,000",
"3024  ","憶聲            ","8,000","6,000","2,000",
"3046  ","建碁            ","4,000","2,000","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3305  ","昇貿            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5531  ","鄉林            ","6,000","4,000","2,000",
"5533  ","皇鼎            ","3,000","1,000","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6176  ","瑞儀            ","5,000","3,000","2,000",
"6281  ","全國電          ","3,000","1,000","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"2605  ","新興            ","14,000","12,008","1,992",
"2501  ","國建            ","33,000","31,032","1,968",
="03542 ","富邦BB          ","896,000","895,000","1,000",
="03603 ","亞東HH          ","462,000","461,000","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03694 ","富邦BG          ","1,000","0","1,000",
="03699 ","國泰FR          ","1,000","0","1,000",
="03753 ","康和BY          ","876,000","875,000","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="03848P","聯發科群益93售06","52,000","51,000","1,000",
="03888 ","統一CC          ","1,000","0","1,000",
="03898 ","大華LE          ","1,000","0","1,000",
="03944 ","日盛15          ","1,000","0","1,000",
="03952 ","兆豐C8          ","228,000","227,000","1,000",
="04067 ","大華LV          ","85,000","84,000","1,000",
="04115 ","永昌MA          ","1,000","0","1,000",
="04164 ","大華MD          ","1,000","0","1,000",
="04324 ","凱基4N          ","15,000","14,000","1,000",
="04362 ","亞東JH          ","115,000","114,000","1,000",
="04520 ","兆豐K8          ","1,000","0","1,000",
="04617 ","元大DR          ","90,000","89,000","1,000",
="04946 ","凱基7P          ","254,000","253,000","1,000",
="05051 ","康和EE          ","881,000","880,000","1,000",
="05079 ","凱基7R          ","1,428,000","1,427,000","1,000",
="05147 ","元大GB          ","496,000","495,000","1,000",
="05176 ","群益F6          ","1,736,000","1,735,000","1,000",
="05204 ","第一64          ","84,000","83,000","1,000",
="05277 ","永豐CJ          ","526,000","525,000","1,000",
="05296 ","日盛DT          ","206,000","205,000","1,000",
="05313 ","凱基JI          ","1,235,000","1,234,000","1,000",
="05505 ","台証EW          ","1,215,000","1,214,000","1,000",
="05672 ","元大NH          ","943,000","942,000","1,000",
="07919 ","統一M4          ","122,000","121,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1325  ","恆大            ","2,000","1,000","1,000",
"1445  ","大宇            ","4,000","3,000","1,000",
"1454  ","台富            ","2,000","1,000","1,000",
"1527  ","鑽全            ","2,000","1,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1721  ","三晃            ","2,000","1,000","1,000",
"1733  ","五鼎            ","3,000","2,000","1,000",
"1909  ","榮成            ","13,000","12,000","1,000",
"2033  ","佳大            ","3,000","2,000","1,000",
"2351  ","順德            ","3,000","2,000","1,000",
"2455  ","全新            ","3,000","2,000","1,000",
"2545  ","皇翔            ","5,000","4,000","1,000",
"2851  ","中再保          ","7,000","6,000","1,000",
"2906  ","高林            ","4,000","3,000","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3052  ","夆典            ","4,000","3,000","1,000",
"3057  ","喬鼎            ","2,000","1,000","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"4104  ","佳醫            ","2,000","1,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5484  ","慧友            ","2,000","1,000","1,000",
"5534  ","長虹            ","6,000","5,000","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"6285  ","啟碁            ","1,000","0","1,000",
"8070  ","長華            ","2,000","1,000","1,000",
"8105  ","凌巨            ","5,000","4,000","1,000",
"9924  ","福興            ","4,000","3,000","1,000",
="0050  ","元大台灣50      ","4,972,000","18,823,000","-13,851,000",
="0055  ","元大MSCI金融    ","1,819,000","7,311,000","-5,492,000",
="05549 ","工銀GH          ","765,000","2,260,000","-1,495,000",
"2392  ","正崴            ","60,000","952,000","-892,000",
="05607 ","統一18          ","1,593,000","2,445,000","-852,000",
="04992 ","日盛76          ","644,000","1,484,000","-840,000",
="05146 ","元大GA          ","1,391,000","2,178,000","-787,000",
="05258 ","工銀FT          ","618,000","1,332,000","-714,000",
="05320 ","大華N1          ","792,000","1,505,000","-713,000",
="05180 ","永豐D9          ","120,000","825,000","-705,000",
="04933 ","元大FE          ","499,000","1,157,000","-658,000",
="05210 ","兆豐AH          ","649,000","1,287,000","-638,000",
"2353  ","宏碁            ","284,000","921,000","-637,000",
="05691 ","台証85          ","1,114,000","1,748,000","-634,000",
="08035 ","群益LQ          ","96,000","713,000","-617,000",
"2303  ","聯電            ","777,000","1,300,000","-523,000",
="04700 ","國泰HH          ","999,000","1,437,000","-438,000",
="08042 ","信證EP          ","1,621,000","2,050,000","-429,000",
="04953 ","元富MT          ","501,000","928,000","-427,000",
="04844 ","凱基6R          ","114,000","539,000","-425,000",
="05235 ","元富NY          ","566,000","990,000","-424,000",
="05641 ","永昌GU          ","2,255,000","2,676,000","-421,000",
="05268 ","永豐CF          ","1,187,000","1,591,000","-404,000",
="05160 ","元大GC          ","2,311,000","2,711,000","-400,000",
="05270 ","大華L9          ","1,144,000","1,527,000","-383,000",
="05363 ","亞東DZ          ","917,000","1,293,000","-376,000",
="05407 ","富邦68          ","1,098,000","1,468,000","-370,000",
="05033 ","永豐B6          ","784,000","1,149,000","-365,000",
="03388 ","大華HK          ","212,000","574,000","-362,000",
="05589 ","群益MT          ","905,000","1,260,000","-355,000",
="04910 ","大華1D          ","1,619,000","1,972,000","-353,000",
="05304 ","元富AG          ","1,304,000","1,655,000","-351,000",
="05002 ","群益C6          ","1,411,000","1,761,000","-350,000",
"2104  ","國際中橡        ","16,000","360,000","-344,000",
="04951 ","元富MR          ","666,000","995,000","-329,000",
="05092 ","永豐D3          ","459,000","788,000","-329,000",
="05025 ","日盛85          ","631,000","946,000","-315,000",
="04792 ","元富MK          ","4,000","316,000","-312,000",
="04685P","訊芯元大94售02  ","668,000","966,000","-298,000",
="04944 ","凱基7M          ","245,000","543,000","-298,000",
="05097 ","凱基7X          ","221,000","518,000","-297,000",
="05471 ","永豐DX          ","810,000","1,106,000","-296,000",
="05427 ","統一09          ","1,196,000","1,491,000","-295,000",
="03835 ","工銀KE          ","0","290,000","-290,000",
="04525 ","日盛59          ","100,000","390,000","-290,000",
="05591P","義隆群益96售03  ","300,000","586,000","-286,000",
="05218 ","兆豐AR          ","533,000","818,000","-285,000",
="05145 ","元大FZ          ","1,182,000","1,466,000","-284,000",
"3481  ","群創            ","270,000","548,000","-278,000",
="04681 ","元富MD          ","5,423,000","5,696,000","-273,000",
="05434 ","大華N6          ","1,001,000","1,273,000","-272,000",
="05385 ","統一06          ","813,000","1,080,000","-267,000",
"3702  ","大聯大          ","41,000","303,000","-262,000",
="05532 ","大華AA          ","919,000","1,177,000","-258,000",
="04880P","GIS永豐94售02   ","470,000","727,000","-257,000",
"2446  ","全懋            ","0","256,000","-256,000",
="05053 ","康和EG          ","764,000","1,016,000","-252,000",
="08025 ","寶來GV          ","1,065,000","1,317,000","-252,000",
="05186 ","工銀LS          ","755,000","997,000","-242,000",
="05367 ","元大LU          ","606,000","839,000","-233,000",
="08046 ","金鼎AH          ","2,024,000","2,257,000","-233,000",
="04518P","高鐵群益95售01  ","612,000","842,000","-230,000",
="04874 ","永豐A3          ","0","230,000","-230,000",
="05517 ","凱基JU          ","1,100,000","1,328,000","-228,000",
"2023  ","燁輝            ","14,000","237,000","-223,000",
="05060 ","統一GL          ","5,098,000","5,317,000","-219,000",
="04815 ","工銀LP          ","0","218,000","-218,000",
"2454  ","聯發科          ","188,300","404,000","-215,700",
="05420 ","元大MD          ","599,000","813,000","-214,000",
="05528 ","群益GB          ","903,000","1,113,000","-210,000",
="05047 ","兆豐AD          ","496,000","705,000","-209,000",
="05394 ","日盛EF          ","1,015,000","1,222,000","-207,000",
="05470P","康控元大95售05  ","1,037,000","1,243,000","-206,000",
="05106 ","統一GX          ","718,000","923,000","-205,000",
="05251 ","凱基8K          ","770,000","973,000","-203,000",
"2356  ","英業達          ","20,000","219,750","-199,750",
="04259 ","永豐7N          ","752,000","950,000","-198,000",
="05021 ","寶來E4          ","163,000","361,000","-198,000",
="04745 ","凱基6D          ","0","197,000","-197,000",
="05282 ","永豐CP          ","584,000","781,000","-197,000",
="04769 ","統一MS          ","1,065,000","1,258,000","-193,000",
="04854 ","統一FX          ","1,388,000","1,581,000","-193,000",
="05381 ","永昌GN          ","1,921,000","2,114,000","-193,000",
="04879 ","元大EC          ","2,755,000","2,946,000","-191,000",
="05338 ","永豐CX          ","425,000","615,000","-190,000",
="04931 ","永豐AG          ","486,000","673,000","-187,000",
="05616 ","寶來LW          ","1,089,000","1,276,000","-187,000",
="04686 ","元大DZ          ","805,000","989,000","-184,000",
="03236 ","元富KC          ","969,000","1,152,000","-183,000",
="05435 ","大華N7          ","76,000","256,000","-180,000",
="05674P","瑞昱群益96售02  ","203,000","382,000","-179,000",
"6286  ","立錡            ","60,000","238,000","-178,000",
"2308  ","台達電          ","118,000","294,000","-176,000",
="05718 ","永豐FB          ","1,013,000","1,183,000","-170,000",
"2382  ","廣達            ","445,000","615,000","-170,000",
="08038 ","工銀EF          ","392,000","561,000","-169,000",
="05417 ","工銀GA          ","1,096,000","1,264,000","-168,000",
="05174 ","群益F4          ","539,000","704,000","-165,000",
="05369 ","元大LW          ","1,244,000","1,409,000","-165,000",
"2027  ","大成鋼          ","13,000","174,000","-161,000",
="05046 ","兆豐AC          ","410,000","570,000","-160,000",
="05177 ","永豐D6          ","1,730,000","1,890,000","-160,000",
="04798 ","永昌MW          ","389,000","548,000","-159,000",
="08037 ","元大MR          ","762,000","921,000","-159,000",
="04084 ","亞東HY          ","426,000","583,000","-157,000",
="05682P","大立光元大98售03","570,000","724,000","-154,000",
="05403 ","元富JJ          ","602,000","755,000","-153,000",
="05080 ","凱基7S          ","669,000","821,000","-152,000",
"6239  ","力成            ","10,000","162,000","-152,000",
="04183 ","凱基3X          ","157,000","307,000","-150,000",
="05083 ","永豐C3          ","848,000","998,000","-150,000",
="05463 ","永豐DP          ","1,806,000","1,953,000","-147,000",
="04233 ","元富LB          ","794,000","939,000","-145,000",
="04336 ","國泰GJ          ","771,000","915,000","-144,000",
="04864 ","亞東JY          ","566,000","710,000","-144,000",
="04199 ","元大BA          ","530,000","673,000","-143,000",
="05550 ","工銀GJ          ","0","140,000","-140,000",
"3231  ","緯創            ","123,000","261,000","-138,000",
="05568 ","元大MV          ","1,144,000","1,281,000","-137,000",
="04611 ","元大DK          ","194,000","329,000","-135,000",
="05278 ","永豐CK          ","770,000","904,000","-134,000",
="05707 ","大華AV          ","799,000","933,000","-134,000",
="05340 ","台証60          ","831,000","964,000","-133,000",
="05290P","國巨永豐95售04  ","1,651,000","1,783,000","-132,000",
="05206 ","第一66          ","1,123,000","1,254,000","-131,000",
="05499 ","國票D9          ","709,000","839,000","-130,000",
"2606  ","裕民            ","1,000","129,016","-128,016",
="04364 ","亞東JK          ","339,000","467,000","-128,000",
="05131 ","康和EM          ","316,000","444,000","-128,000",
="05454 ","永豐DF          ","1,182,000","1,310,000","-128,000",
="08045 ","永豐DF          ","1,954,000","2,082,000","-128,000",
="05708 ","大華AW          ","1,097,000","1,223,000","-126,000",
"2368  ","金像電          ","9,000","135,000","-126,000",
="04988 ","群益C2          ","819,000","943,000","-124,000",
="05212 ","兆豐AK          ","545,000","669,000","-124,000",
"2485  ","兆赫            ","2,000","126,000","-124,000",
="0057  ","富邦摩台        ","8,000","131,000","-123,000",
="04383 ","國泰GP          ","376,000","499,000","-123,000",
="05020 ","寶來E3          ","759,000","881,000","-122,000",
"2323  ","中環            ","176,000","298,000","-122,000",
="05062 ","統一GN          ","998,000","1,118,000","-120,000",
="05325 ","日盛EA          ","1,082,000","1,202,000","-120,000",
="05424 ","元大MH          ","321,000","441,000","-120,000",
="0051  ","元大中型100     ","0","119,000","-119,000",
"2101  ","南港            ","1,000","120,000","-119,000",
"2059  ","川湖            ","2,000","120,000","-118,000",
="05209 ","兆豐AG          ","652,000","769,000","-117,000",
="05225 ","大華1M          ","1,056,000","1,173,000","-117,000",
="05460 ","永豐DL          ","1,083,000","1,200,000","-117,000",
"2313  ","華通            ","2,000","118,000","-116,000",
="04583 ","統一ES          ","825,000","939,000","-114,000",
="04710 ","大華NS          ","1,028,000","1,142,000","-114,000",
="0056  ","元大高股息      ","5,000","118,000","-113,000",
="04817 ","寶來C3          ","0","112,000","-112,000",
="05355 ","統一01          ","1,089,000","1,201,000","-112,000",
="03844 ","永豐4Y          ","940,000","1,051,000","-111,000",
="05159 ","中信61          ","1,499,000","1,609,000","-110,000",
="04835 ","兆豐N1          ","432,000","541,000","-109,000",
="05377 ","永昌GJ          ","674,000","783,000","-109,000",
="04998 ","日盛82          ","763,000","870,000","-107,000",
="05526 ","統一FG          ","833,000","940,000","-107,000",
="05552 ","台証79          ","935,000","1,042,000","-107,000",
="04883P","台積電凱基94售35","723,000","829,000","-106,000",
="04977 ","永豐A7          ","924,000","1,029,000","-105,000",
="04201P","智原群益93售01  ","559,000","663,000","-104,000",
="05226 ","大華1N          ","700,000","804,000","-104,000",
="05305 ","元富AH          ","0","104,000","-104,000",
="05491 ","國泰BX          ","1,057,000","1,161,000","-104,000",
="05339 ","永豐CY          ","716,000","819,000","-103,000",
="05458 ","永豐DJ          ","624,000","726,000","-102,000",
="05567 ","寶來GU          ","837,000","939,000","-102,000",
="05449 ","日盛ET          ","390,000","491,000","-101,000",
="04083 ","亞東HX          ","909,000","1,009,000","-100,000",
="04932 ","元大FD          ","0","100,000","-100,000",
="03913 ","元大85          ","0","99,000","-99,000",
="05187 ","台証51          ","505,000","604,000","-99,000",
="05306 ","元富AJ          ","70,000","169,000","-99,000",
="04855 ","統一FY          ","1,112,000","1,210,000","-98,000",
="05238 ","元富02          ","533,000","631,000","-98,000",
="05273 ","大華M3          ","352,000","450,000","-98,000",
"1210  ","大成            ","116,000","214,000","-98,000",
="05024 ","寶來E7          ","578,000","675,000","-97,000",
="05490 ","國泰BW          ","890,000","986,000","-96,000",
="05419 ","元大MC          ","349,000","444,000","-95,000",
="05632 ","大華AN          ","634,000","729,000","-95,000",
="05719 ","永豐FC          ","1,065,000","1,160,000","-95,000",
"2014  ","中鴻            ","92,000","186,024","-94,024",
="05117 ","群益E1          ","425,000","519,000","-94,000",
="05441 ","第一03          ","1,456,000","1,549,000","-93,000",
="0052  ","富邦科技        ","0","92,000","-92,000",
="05151 ","統一HB          ","346,000","438,000","-92,000",
="05155 ","統一HF          ","334,000","426,000","-92,000",
="05643 ","永昌GW          ","1,079,000","1,169,000","-90,000",
="04574P","台達電統一94售05","150,000","239,000","-89,000",
="04982 ","永豐B3          ","679,000","768,000","-89,000",
="05495P","大立光統一95售07","800,000","889,000","-89,000",
="05609 ","兆豐NA          ","928,000","1,017,000","-89,000",
"2349  ","錸德            ","1,000","90,000","-89,000",
="04903 ","凱基7H          ","376,000","464,000","-88,000",
="05234 ","元富NX          ","643,000","731,000","-88,000",
="04849 ","永豐9Y          ","377,000","464,000","-87,000",
="05720P","可成中信98售01  ","767,000","854,000","-87,000",
="05518 ","凱基JV          ","955,000","1,041,000","-86,000",
="05253 ","國票C6          ","768,000","853,000","-85,000",
="05639P","欣興統一97售01  ","720,000","805,000","-85,000",
"3035  ","智原            ","16,000","101,000","-85,000",
="03038 ","寶來49          ","781,000","865,000","-84,000",
="03856P","易華電永豐93售01","0","84,000","-84,000",
="05260 ","工銀FV          ","1,428,000","1,511,000","-83,000",
="05364 ","亞東EA          ","700,000","783,000","-83,000",
="05603 ","永豐EH          ","979,000","1,061,000","-82,000",
="03834 ","工銀KD          ","669,000","750,000","-81,000",
="04715 ","工銀LK          ","132,000","213,000","-81,000",
="05085 ","永豐C5          ","989,000","1,070,000","-81,000",
"3518  ","柏騰            ","4,000","85,000","-81,000",
="03254 ","信證FP          ","835,000","915,000","-80,000",
="04679 ","元富MB          ","783,000","863,000","-80,000",
="04768 ","凱基6K          ","1,024,000","1,104,000","-80,000",
="05393 ","國票D3          ","488,000","568,000","-80,000",
="05510 ","元富AS          ","836,000","916,000","-80,000",
="04727 ","永豐9P          ","803,000","882,000","-79,000",
"3514  ","昱晶            ","12,000","91,000","-79,000",
="05070 ","亞東KG          ","702,000","780,000","-78,000",
="05236 ","元富NZ          ","636,000","714,000","-78,000",
="05472 ","台証73          ","516,000","594,000","-78,000",
"6505  ","台塑化          ","91,000","169,000","-78,000",
="04985 ","群益B8          ","444,000","521,000","-77,000",
="05286 ","台証55          ","740,000","817,000","-77,000",
="05448 ","日盛ES          ","1,060,000","1,137,000","-77,000",
="05156 ","統一HG          ","469,000","545,000","-76,000",
="05175 ","群益F5          ","844,000","919,000","-75,000",
"1710  ","東聯            ","6,000","81,000","-75,000",
="04570 ","元富LP          ","476,000","547,000","-71,000",
"3536  ","誠創            ","0","71,000","-71,000",
="04804 ","永昌NC          ","0","70,000","-70,000",
="05319 ","大華M9          ","964,000","1,034,000","-70,000",
="05539 ","日盛EY          ","3,000","73,000","-70,000",
="04484 ","康和DJ          ","3,000","72,000","-69,000",
="04624 ","統一EY          ","720,000","789,000","-69,000",
="04877 ","永豐A6          ","380,000","449,000","-69,000",
="05205 ","第一65          ","1,028,000","1,097,000","-69,000",
="05249 ","凱基8H          ","783,000","852,000","-69,000",
="05577 ","群益GE          ","700,000","769,000","-69,000",
="05597P","鴻海元富96售06  ","535,000","604,000","-69,000",
"5203  ","訊連            ","0","69,000","-69,000",
="05503 ","元富AK          ","1,503,000","1,571,000","-68,000",
"2498  ","宏達電          ","145,000","213,000","-68,000",
="05108P","欣興中信95售02  ","611,000","678,000","-67,000",
="05724 ","元大NQ          ","286,000","353,000","-67,000",
="05395 ","日盛EG          ","740,000","806,000","-66,000",
="05455 ","永豐DG          ","1,284,000","1,350,000","-66,000",
="03881P","易華電永豐93售02","990,000","1,055,000","-65,000",
="05054 ","康和EH          ","284,000","349,000","-65,000",
="04405 ","富邦DP          ","107,000","171,000","-64,000",
="04950 ","康和EC          ","386,000","450,000","-64,000",
="05056 ","康和EK          ","652,000","716,000","-64,000",
="05479 ","元大MK          ","893,000","957,000","-64,000",
="05697 ","兆豐AL          ","51,000","115,000","-64,000",
"2889  ","國票金          ","8,000","72,000","-64,000",
="04965 ","元富NF          ","1,089,000","1,152,000","-63,000",
="05383 ","統一04          ","755,000","818,000","-63,000",
="05689 ","永豐EU          ","833,000","896,000","-63,000",
="03595 ","凱基2F          ","244,000","306,000","-62,000",
="04821 ","寶來C7          ","733,000","795,000","-62,000",
="05521 ","群益FU          ","840,000","902,000","-62,000",
="05631 ","大華AM          ","682,000","744,000","-62,000",
="04410 ","永豐H2          ","1,240,000","1,301,000","-61,000",
="04831 ","兆豐M6          ","118,000","179,000","-61,000",
="05266 ","永豐CD          ","538,000","599,000","-61,000",
="05280 ","永豐CM          ","949,000","1,010,000","-61,000",
"2327  ","國巨            ","21,000","82,000","-61,000",
="04826 ","康和AA          ","170,000","230,000","-60,000",
="05045 ","兆豐AB          ","512,000","572,000","-60,000",
="05243 ","元富07          ","1,144,000","1,204,000","-60,000",
="05706 ","大華AU          ","923,000","983,000","-60,000",
="04941 ","凱基HA          ","554,000","612,000","-58,000",
="05221 ","寶來GB          ","1,038,000","1,096,000","-58,000",
="05390 ","大華N4          ","1,038,000","1,095,000","-57,000",
="05509 ","元富AR          ","1,545,000","1,602,000","-57,000",
="08033 ","信證CT          ","334,000","391,000","-57,000",
"2010  ","春源            ","11,000","68,000","-57,000",
"2449  ","京元電子        ","6,000","63,000","-57,000",
"2913  ","農林            ","56,000","113,000","-57,000",
="04502 ","第一51          ","369,000","425,000","-56,000",
="05094P","大立光元大95售07","1,149,000","1,205,000","-56,000",
="03151 ","工銀JA          ","289,000","344,000","-55,000",
="04704 ","亞東JU          ","349,000","404,000","-55,000",
="05191 ","寶來E8          ","863,000","918,000","-55,000",
="05582 ","群益GJ          ","130,000","185,000","-55,000",
="05474 ","台証75          ","766,000","820,000","-54,000",
="04442 ","國泰GW          ","1,531,000","1,584,000","-53,000",
="04799 ","永昌MX          ","655,000","708,000","-53,000",
="05246 ","凱基8E          ","604,000","657,000","-53,000",
"9908  ","大台北          ","2,000","55,000","-53,000",
"9921  ","巨大            ","2,000","55,000","-53,000",
="04651 ","兆豐M1          ","24,000","76,000","-52,000",
="05041 ","兆豐N7          ","473,000","525,000","-52,000",
="05252 ","國票C5          ","536,000","588,000","-52,000",
="05380 ","永昌GM          ","1,445,000","1,497,000","-52,000",
