"097年09月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2325  ","矽品            ","81,000","179,000","-98,000",
="05693 ","台証87          ","680,000","777,000","-97,000",
="04866 ","寶來JX          ","628,000","724,000","-96,000",
"2449  ","京元電子        ","0","93,000","-93,000",
="04920 ","群益B4          ","17,000","109,000","-92,000",
="05272 ","群益LX          ","355,000","447,000","-92,000",
="04979 ","永豐A9          ","179,000","270,000","-91,000",
="05592 ","大華AJ          ","445,000","536,000","-91,000",
="05772 ","新壽M4          ","997,000","1,088,000","-91,000",
="04183 ","凱基3X          ","11,000","101,000","-90,000",
="04827 ","日盛CT          ","103,000","193,000","-90,000",
="05464 ","永豐DQ          ","165,000","255,000","-90,000",
="05466 ","永豐DS          ","0","90,000","-90,000",
="05773 ","國泰CK          ","521,000","611,000","-90,000",
="08049 ","寶來NE          ","221,000","311,000","-90,000",
="05820 ","永豐FJ          ","641,000","730,000","-89,000",
"1210  ","大成            ","87,000","175,000","-88,000",
"2485  ","兆赫            ","65,000","153,000","-88,000",
"2607  ","榮運            ","207,000","295,000","-88,000",
="05075 ","永昌NP          ","383,000","468,000","-85,000",
="05034 ","永豐B7          ","324,000","408,000","-84,000",
="05605 ","統一16          ","809,000","893,000","-84,000",
="05501 ","富邦74          ","404,000","487,000","-83,000",
="05585 ","群益GM          ","181,000","262,000","-81,000",
="04259 ","永豐7N          ","533,000","613,000","-80,000",
="05619 ","元富AX          ","280,000","360,000","-80,000",
="05718 ","永豐FB          ","0","80,000","-80,000",
="05777 ","元富BC          ","1,734,000","1,814,000","-80,000",
="05400 ","兆豐MV          ","589,000","668,000","-79,000",
="05689 ","永豐EU          ","171,000","250,000","-79,000",
="05076 ","永昌NQ          ","74,000","152,000","-78,000",
="05153 ","統一HD          ","792,000","870,000","-78,000",
="05259 ","工銀FU          ","0","78,000","-78,000",
="05326 ","日盛EB          ","1,557,000","1,634,000","-77,000",
="05674P","瑞昱群益96售02  ","400,000","477,000","-77,000",
="04913 ","大華1G          ","141,000","217,000","-76,000",
="04917 ","群益A9          ","53,000","129,000","-76,000",
="03035 ","寶來EP          ","1,110,000","1,185,000","-75,000",
="04721 ","第一63          ","13,000","88,000","-75,000",
="04821 ","寶來C7          ","551,000","626,000","-75,000",
="04860 ","凱基6Z          ","66,000","141,000","-75,000",
"2610  ","華航            ","46,000","120,000","-74,000",
"4906  ","正文            ","29,000","103,000","-74,000",
="05457 ","永豐DI          ","29,000","102,000","-73,000",
"9904  ","寶成            ","17,000","90,000","-73,000",
="05177 ","永豐D6          ","212,000","284,000","-72,000",
="05325 ","日盛EA          ","1,000","73,000","-72,000",
="05041 ","兆豐N7          ","609,000","680,000","-71,000",
="05740 ","群益GZ          ","615,000","685,000","-70,000",
"2023  ","燁輝            ","45,000","115,000","-70,000",
"3045  ","台灣大          ","38,000","108,000","-70,000",
="05161 ","元大GD          ","0","69,000","-69,000",
="05460 ","永豐DL          ","391,000","460,000","-69,000",
"2324  ","仁寶            ","98,000","167,000","-69,000",
="04336 ","國泰GJ          ","0","68,000","-68,000",
="05639P","欣興統一97售01  ","275,000","342,000","-67,000",
="05788 ","元富BP          ","579,000","646,000","-67,000",
="05226 ","大華1N          ","519,000","585,000","-66,000",
="05411 ","台証69          ","562,000","628,000","-66,000",
="05431 ","統一13          ","740,000","806,000","-66,000",
"1434  ","福懋            ","0","66,000","-66,000",
="04629 ","凱基5J          ","373,000","438,000","-65,000",
="05250 ","凱基8J          ","104,000","169,000","-65,000",
="05449 ","日盛ET          ","410,000","472,000","-62,000",
="05713 ","永豐EW          ","576,000","638,000","-62,000",
"2605  ","新興            ","0","62,000","-62,000",
="04502 ","第一51          ","0","61,000","-61,000",
="05700 ","統一25          ","266,000","327,000","-61,000",
"2801  ","彰銀            ","34,000","95,000","-61,000",
="05110 ","群益D3          ","254,000","314,000","-60,000",
="05505 ","台証EW          ","1,073,000","1,133,000","-60,000",
="05684 ","永豐EP          ","165,000","225,000","-60,000",
="05828 ","群益HJ          ","845,000","905,000","-60,000",
="05096 ","凱基7W          ","148,000","207,000","-59,000",
="05780 ","元富BF          ","4,000","63,000","-59,000",
="07728 ","康和BN          ","37,000","96,000","-59,000",
="05751 ","兆豐NM          ","35,000","93,000","-58,000",
="03385 ","大華HH          ","352,000","409,000","-57,000",
="04938 ","元大FK          ","162,000","219,000","-57,000",
="05211 ","兆豐AJ          ","610,000","667,000","-57,000",
"1504  ","東元            ","0","57,000","-57,000",
="05440 ","康和AP          ","795,000","851,000","-56,000",
="05484 ","元大MQ          ","402,000","458,000","-56,000",
="05615 ","元富AT          ","593,000","649,000","-56,000",
"3026  ","禾伸堂          ","0","56,000","-56,000",
"4306  ","炎洲            ","3,000","59,000","-56,000",
="0058  ","富邦發達        ","0","55,000","-55,000",
="05279 ","永豐CL          ","280,000","335,000","-55,000",
="05473 ","台証74          ","169,000","224,000","-55,000",
="05492 ","國泰BY          ","1,290,000","1,345,000","-55,000",
"1303  ","南亞            ","0","55,000","-55,000",
"3474  ","華亞科          ","0","55,000","-55,000",
="05817 ","永豐FG          ","88,000","142,000","-54,000",
="05825P","敦泰元富87售02  ","426,000","480,000","-54,000",
"3008  ","大立光          ","6,000","60,000","-54,000",
"9945  ","潤泰新          ","0","54,000","-54,000",
="05221 ","寶來GB          ","0","53,000","-53,000",
="05768 ","元大A7          ","509,000","562,000","-53,000",
="05305 ","元富AH          ","548,000","600,000","-52,000",
="05397 ","兆豐MS          ","336,000","388,000","-52,000",
="05624 ","統一19          ","361,000","413,000","-52,000",
"2301  ","光寶科          ","8,000","60,000","-52,000",
="05043 ","兆豐N9          ","714,000","765,000","-51,000",
="05547 ","工銀GF          ","0","51,000","-51,000",
"1611  ","中電            ","0","51,000","-51,000",
="04363 ","亞東J2          ","94,000","144,000","-50,000",
="04413 ","永豐8D          ","1,232,000","1,282,000","-50,000",
="04706 ","大華NN          ","118,000","168,000","-50,000",
="04813 ","工銀LM          ","120,000","170,000","-50,000",
="04985 ","群益B8          ","78,000","128,000","-50,000",
="05047 ","兆豐AD          ","568,000","618,000","-50,000",
="05159 ","中信61          ","455,000","505,000","-50,000",
="05231 ","兆豐MN          ","468,000","518,000","-50,000",
="05308 ","元大LS          ","991,000","1,041,000","-50,000",
="05354 ","統一NZ          ","237,000","287,000","-50,000",
="05392 ","日盛ED          ","382,000","432,000","-50,000",
="05465 ","永豐DR          ","0","50,000","-50,000",
="05632 ","大華AN          ","757,000","807,000","-50,000",
="05732 ","統一32          ","831,000","881,000","-50,000",
"2034  ","允強            ","0","50,000","-50,000",
="05240 ","元富04          ","388,000","437,000","-49,000",
="05814 ","統一39          ","64,000","113,000","-49,000",
="04857 ","統一GA          ","958,000","1,006,000","-48,000",
="05513 ","凱基JQ          ","319,000","367,000","-48,000",
"3514  ","昱晶            ","0","48,000","-48,000",
="05356 ","統一02          ","25,000","72,000","-47,000",
="05688 ","永豐ET          ","1,514,000","1,561,000","-47,000",
="05794 ","日盛FN          ","771,000","818,000","-47,000",
="05270 ","大華L9          ","882,000","927,000","-45,000",
="05225 ","大華1M          ","917,000","961,000","-44,000",
="05516 ","凱基JT          ","91,000","135,000","-44,000",
="05657 ","凱基KE          ","462,000","506,000","-44,000",
"6505  ","台塑化          ","8,000","52,000","-44,000",
="05048 ","兆豐AE          ","13,000","56,000","-43,000",
="05105 ","統一GW          ","167,000","210,000","-43,000",
="05210 ","兆豐AH          ","441,000","484,000","-43,000",
="05477 ","台証78          ","275,000","318,000","-43,000",
"5608  ","四維航          ","1,000","44,000","-43,000",
="04854 ","統一FX          ","281,000","323,000","-42,000",
="04936 ","元大FH          ","207,000","249,000","-42,000",
="05444 ","日盛EN          ","48,000","90,000","-42,000",
="05821 ","永豐FK          ","796,000","838,000","-42,000",
="05154 ","統一HE          ","152,000","193,000","-41,000",
="05228 ","大華1Q          ","20,000","61,000","-41,000",
="08038 ","工銀EF          ","29,000","70,000","-41,000",
="05109 ","群益D2          ","433,000","473,000","-40,000",
="05286 ","台証55          ","309,000","349,000","-40,000",
="05795 ","日盛FP          ","0","40,000","-40,000",
"2328  ","廣宇            ","49,000","89,000","-40,000",
="04704 ","亞東JU          ","104,000","143,000","-39,000",
="05343 ","台証63          ","900,000","939,000","-39,000",
="05468 ","永豐DU          ","0","39,000","-39,000",
="05523 ","群益FW          ","325,000","363,000","-38,000",
="05672 ","元大NH          ","587,000","625,000","-38,000",
="05796 ","日盛FQ          ","1,383,000","1,421,000","-38,000",
"2349  ","錸德            ","39,000","77,000","-38,000",
="0060  ","新台灣          ","1,000","38,000","-37,000",
="04684 ","元大DX          ","5,000","42,000","-37,000",
="04729 ","永豐9R          ","0","37,000","-37,000",
="05172 ","群益F2          ","1,315,000","1,352,000","-37,000",
="05197 ","凱基HY          ","345,000","382,000","-37,000",
="05399 ","兆豐MU          ","921,000","958,000","-37,000",
="05417 ","工銀GA          ","119,000","156,000","-37,000",
="05680 ","永豐EK          ","844,000","881,000","-37,000",
="08051 ","金鼎AN          ","978,000","1,015,000","-37,000",
="04972 ","永昌NF          ","0","36,000","-36,000",
="05140 ","元富NV          ","47,000","83,000","-36,000",
="05340 ","台証60          ","773,000","809,000","-36,000",
="0056  ","元大高股息      ","12,000","47,000","-35,000",
="05527 ","群益GA          ","586,000","621,000","-35,000",
="05681 ","永豐EL          ","92,000","127,000","-35,000",
="05704 ","統一29          ","628,000","663,000","-35,000",
="05767 ","大華JN          ","152,000","187,000","-35,000",
="08034 ","富邦DE          ","187,000","222,000","-35,000",
"1605  ","華新            ","9,000","44,000","-35,000",
"2377  ","微星            ","20,000","55,000","-35,000",
="05074 ","永昌NN          ","97,000","131,000","-34,000",
="05500 ","富邦73          ","461,000","495,000","-34,000",
="05580 ","群益GH          ","119,000","153,000","-34,000",
="05655 ","凱基KC          ","739,000","773,000","-34,000",
"3042  ","晶技            ","3,000","37,000","-34,000",
="05322 ","大華GY          ","0","33,000","-33,000",
="04927 ","元大EY          ","0","32,000","-32,000",
="05401 ","兆豐MW          ","361,000","393,000","-32,000",
="05408 ","富邦69          ","615,000","647,000","-32,000",
="05614 ","永豐DP          ","643,000","675,000","-32,000",
"1904  ","正隆            ","0","32,000","-32,000",
="04201P","智原群益93售01  ","0","31,000","-31,000",
="05281 ","永豐CN          ","10,000","41,000","-31,000",
="05778 ","元富BD          ","228,000","259,000","-31,000",
"2446  ","全懋            ","0","31,000","-31,000",
="04549 ","統一ED          ","115,000","145,000","-30,000",
="04580 ","統一EP          ","120,000","150,000","-30,000",
="04718 ","第一60          ","20,000","50,000","-30,000",
="04763 ","統一FN          ","2,513,000","2,543,000","-30,000",
="04878 ","國泰53          ","53,000","83,000","-30,000",
="05178 ","永豐D7          ","110,000","140,000","-30,000",
="05365 ","亞東EB          ","1,083,000","1,113,000","-30,000",
="05373 ","元大MA          ","450,000","480,000","-30,000",
="05413 ","台証71          ","400,000","430,000","-30,000",
="05515 ","凱基JS          ","444,000","474,000","-30,000",
="05519 ","凱基JW          ","345,000","375,000","-30,000",
="05621 ","寶來MB          ","1,165,000","1,195,000","-30,000",
="05669 ","元大NE          ","179,000","209,000","-30,000",
="05738 ","群益GX          ","715,000","745,000","-30,000",
="05746 ","兆豐NG          ","325,000","355,000","-30,000",
"1723  ","中碳            ","0","30,000","-30,000",
"1907  ","永豐餘          ","17,000","47,000","-30,000",
"6116  ","彩晶            ","0","30,000","-30,000",
="05261 ","工銀FW          ","875,000","904,000","-29,000",
="05508 ","元富AQ          ","2,333,000","2,362,000","-29,000",
"1101  ","台泥            ","100,000","129,000","-29,000",
="05620 ","元富AY          ","144,000","172,000","-28,000",
="05701 ","統一FS          ","396,000","424,000","-28,000",
="08047 ","宏遠40          ","519,000","547,000","-28,000",
"2884  ","玉山金          ","0","28,000","-28,000",
="05123 ","富邦EL          ","0","27,000","-27,000",
="05549 ","工銀GH          ","147,000","174,000","-27,000",
="05716 ","永豐EZ          ","894,000","921,000","-27,000",
="05726 ","永昌E9          ","168,000","195,000","-27,000",
"2809  ","京城銀          ","0","27,000","-27,000",
="04716 ","第一58          ","208,000","234,000","-26,000",
"1717  ","長興            ","0","26,000","-26,000",
"2101  ","南港            ","6,000","32,000","-26,000",
"9921  ","巨大            ","0","26,000","-26,000",
="05643 ","永昌GW          ","49,000","74,000","-25,000",
="05832 ","康和AU          ","580,000","605,000","-25,000",
"6176  ","瑞儀            ","8,000","33,000","-25,000",
="05080 ","凱基7S          ","25,000","49,000","-24,000",
="05150 ","統一HA          ","1,097,000","1,121,000","-24,000",
="05443 ","宏遠35          ","218,000","242,000","-24,000",
="05485 ","兆豐M9          ","192,000","216,000","-24,000",
="05591P","義隆群益96售03  ","24,000","48,000","-24,000",
="05733 ","永豐DT          ","1,492,000","1,516,000","-24,000",
"1216  ","統一            ","40,000","64,000","-24,000",
"2353  ","宏碁            ","67,000","91,000","-24,000",
"2890  ","永豐金          ","3,000","27,000","-24,000",
="04924 ","元大EV          ","0","23,000","-23,000",
="05389 ","大華N3          ","2,000","25,000","-23,000",
="05439 ","康和AN          ","209,000","232,000","-23,000",
="05284 ","永豐CR          ","27,000","49,000","-22,000",
="05378 ","永昌GK          ","103,000","125,000","-22,000",
="05631 ","大華AM          ","643,000","665,000","-22,000",
"1409  ","新纖            ","91,000","113,000","-22,000",
"1704  ","榮化            ","17,000","39,000","-22,000",
"3034  ","聯詠            ","0","22,000","-22,000",
="04286 ","凱基4H          ","8,000","29,000","-21,000",
="05218 ","兆豐AR          ","121,000","142,000","-21,000",
="05754 ","凱基KH          ","231,000","252,000","-21,000",
="05824 ","群益HF          ","87,000","108,000","-21,000",
"1604  ","聲寶            ","0","21,000","-21,000",
"9908  ","大台北          ","0","21,000","-21,000",
="03039 ","寶來50          ","360,000","380,000","-20,000",
="04353 ","群益68          ","700,000","720,000","-20,000",
="04641 ","永昌MT          ","10,000","30,000","-20,000",
="04945 ","凱基7N          ","90,000","110,000","-20,000",
="05029 ","日盛I3          ","19,000","39,000","-20,000",
="05095 ","凱基7V          ","34,000","54,000","-20,000",
="05196 ","寶來F6          ","117,000","137,000","-20,000",
="05239 ","元富03          ","63,000","83,000","-20,000",
="05249 ","凱基8H          ","0","20,000","-20,000",
="05253 ","國票C6          ","0","20,000","-20,000",
="05302 ","元富AE          ","16,000","36,000","-20,000",
="05712 ","大華BA          ","1,048,000","1,068,000","-20,000",
="05748 ","兆豐NJ          ","384,000","404,000","-20,000",
="05789 ","日盛FI          ","73,000","93,000","-20,000",
="05801 ","永昌HD          ","591,000","611,000","-20,000",
="05810 ","群益NG          ","1,957,000","1,977,000","-20,000",
="08033 ","信證CT          ","10,000","30,000","-20,000",
"1314  ","中石化          ","0","20,000","-20,000",
"1729  ","必翔            ","3,000","23,000","-20,000",
="03539 ","富邦AY          ","699,000","718,000","-19,000",
="04461 ","凱基4V          ","15,000","34,000","-19,000",
="05019 ","元大KA          ","195,000","214,000","-19,000",
="05222 ","統一HJ          ","296,000","315,000","-19,000",
="05504 ","台証EV          ","1,449,000","1,468,000","-19,000",
="05593 ","大華AK          ","1,034,000","1,053,000","-19,000",
="05717 ","永豐FA          ","366,000","385,000","-19,000",
"2492  ","華新科          ","6,000","25,000","-19,000",
"3035  ","智原            ","0","19,000","-19,000",
"3037  ","欣興            ","1,000","20,000","-19,000",
="05090 ","永豐D1          ","3,000","21,000","-18,000",
="05725 ","元大NR          ","241,000","259,000","-18,000",
="05829P","聯發科凱基88售01","353,000","371,000","-18,000",
"3305  ","昇貿            ","2,000","20,000","-18,000",
="04961 ","元富NB          ","0","17,000","-17,000",
="05637P","聯電元大96售04  ","16,000","33,000","-17,000",
"2014  ","中鴻            ","0","17,000","-17,000",
="0059  ","富邦金融        ","23,000","39,000","-16,000",
="05152 ","統一HC          ","294,000","310,000","-16,000",
="05195 ","凱基HW          ","35,000","51,000","-16,000",
="05368 ","康和C5          ","685,000","701,000","-16,000",
="05369 ","元大LW          ","10,000","26,000","-16,000",
="04698 ","國泰HF          ","1,367,000","1,382,000","-15,000",
="04965 ","元富NF          ","148,000","163,000","-15,000",
="05049 ","兆豐AF          ","409,000","424,000","-15,000",
="05101 ","統一GS          ","235,000","250,000","-15,000",
="05146 ","元大GA          ","470,000","485,000","-15,000",
="05209 ","兆豐AG          ","139,000","154,000","-15,000",
="05251 ","凱基8K          ","30,000","45,000","-15,000",
="05289 ","台証58          ","265,000","280,000","-15,000",
="05533 ","大華AB          ","755,000","770,000","-15,000",
="05553 ","台証80          ","113,000","128,000","-15,000",
="05569 ","元大MW          ","907,000","922,000","-15,000",
="05642 ","永昌GV          ","679,000","694,000","-15,000",
="05769 ","元大A8          ","546,000","561,000","-15,000",
="05804 ","永昌HG          ","809,000","824,000","-15,000",
="05446 ","日盛EQ          ","4,000","18,000","-14,000",
="05491 ","國泰BX          ","569,000","583,000","-14,000",
="05763 ","元大A2          ","1,149,000","1,163,000","-14,000",
"1313  ","聯成            ","2,000","16,000","-14,000",
"3532  ","台勝科          ","0","14,000","-14,000",
="04814 ","工銀LN          ","121,000","134,000","-13,000",
="05774 ","國泰CL          ","1,218,000","1,231,000","-13,000",
"2347  ","聯強            ","310,000","323,000","-13,000",
"2376  ","技嘉            ","0","13,000","-13,000",
"2385  ","群光            ","33,000","46,000","-13,000",
"2397  ","友通            ","0","13,000","-13,000",
"3367  ","英華達          ","0","13,000","-13,000",
="04905 ","凱基7K          ","105,000","117,000","-12,000",
="05118 ","群益E2          ","47,000","59,000","-12,000",
="05269 ","永豐CG          ","126,000","138,000","-12,000",
="05377 ","永昌GJ          ","32,000","44,000","-12,000",
="05781 ","元富BG          ","4,000","16,000","-12,000",
="05785 ","元富BL          ","364,000","376,000","-12,000",
"2311  ","日月光          ","3,000","15,000","-12,000",
="04602 ","群益81          ","847,000","858,000","-11,000",
="05469 ","永豐DV          ","0","11,000","-11,000",
="05507 ","元富AP          ","362,000","373,000","-11,000",
="08050P","健策元大8B售03  ","229,000","240,000","-11,000",
"1810  ","和成            ","0","11,000","-11,000",
"2411  ","飛瑞            ","0","11,000","-11,000",
"6168  ","宏齊            ","0","11,000","-11,000",
="04246 ","大華MN          ","131,000","141,000","-10,000",
="04393 ","康和CY          ","0","10,000","-10,000",
="04605 ","元大DD          ","428,000","438,000","-10,000",
="04647 ","兆豐L6          ","560,000","570,000","-10,000",
="04715 ","工銀LK          ","151,000","161,000","-10,000",
="04825 ","寶來D2          ","0","10,000","-10,000",
="04849 ","永豐9Y          ","150,000","160,000","-10,000",
="05062 ","統一GN          ","819,000","829,000","-10,000",
="05071 ","亞東KH          ","42,000","52,000","-10,000",
="05126 ","大華1I          ","246,000","256,000","-10,000",
="05277 ","永豐CJ          ","288,000","298,000","-10,000",
="05285 ","台証54          ","20,000","30,000","-10,000",
="05292 ","富邦61          ","676,000","686,000","-10,000",
="05321 ","日盛DW          ","551,000","561,000","-10,000",
="05342 ","台証62          ","1,000","11,000","-10,000",
="05349 ","寶來GJ          ","641,000","651,000","-10,000",
="05370 ","信證ED          ","0","10,000","-10,000",
="05488 ","元大MU          ","15,000","25,000","-10,000",
="05599 ","永豐ED          ","1,497,000","1,507,000","-10,000",
="05617 ","元富AV          ","1,013,000","1,023,000","-10,000",
="05654 ","國泰CJ          ","1,171,000","1,181,000","-10,000",
="05723 ","元大NP          ","187,000","197,000","-10,000",
="05727 ","元大NT          ","28,000","38,000","-10,000",
="05745 ","群益HE          ","121,000","131,000","-10,000",
="05747 ","兆豐NH          ","1,297,000","1,307,000","-10,000",
"2316  ","楠梓電          ","0","10,000","-10,000",
"2542  ","興富發          ","0","10,000","-10,000",
"2601  ","益航            ","0","10,000","-10,000",
="05262 ","工銀FX          ","708,000","717,000","-9,000",
="05647P","聯發科國票97售02","57,000","66,000","-9,000",
="05755P","大立光元大87售19","1,000","10,000","-9,000",
"1229  ","聯華            ","0","9,000","-9,000",
"1232  ","大統益          ","1,000","10,000","-9,000",
"1614  ","三洋電          ","0","9,000","-9,000",
"2615  ","萬海            ","0","9,000","-9,000",
"3024  ","憶聲            ","0","9,000","-9,000",
"9910  ","豐泰            ","0","9,000","-9,000",
"9917  ","中保科          ","4,000","13,000","-9,000",
="04894 ","元大ET          ","13,000","21,000","-8,000",
="05117 ","群益E1          ","0","8,000","-8,000",
="05164 ","元大GG          ","20,000","28,000","-8,000",
="05445 ","日盛EP          ","977,000","985,000","-8,000",
="05775 ","國泰CM          ","1,209,000","1,217,000","-8,000",
"2028  ","威致            ","0","8,000","-8,000",
"2430  ","燦坤            ","0","8,000","-8,000",
"2448  ","晶電            ","50,000","58,000","-8,000",
"2852  ","第一保          ","0","8,000","-8,000",
"3005  ","神基            ","11,000","19,000","-8,000",
"9905  ","大華            ","0","8,000","-8,000",
="05187 ","台証51          ","32,000","39,000","-7,000",
="05246 ","凱基8E          ","177,000","184,000","-7,000",
"1104  ","環泥            ","0","7,000","-7,000",
"1459  ","聯發            ","2,000","9,000","-7,000",
"2329  ","華泰            ","0","7,000","-7,000",
"2354  ","鴻準            ","0","7,000","-7,000",
"3006  ","晶豪科          ","0","7,000","-7,000",
"3062  ","建漢            ","0","7,000","-7,000",
"3519  ","綠能            ","2,000","9,000","-7,000",
"6120  ","達運            ","0","7,000","-7,000",
="04889 ","元大EN          ","0","6,000","-6,000",
="05714 ","永豐EX          ","794,000","800,000","-6,000",
="05783 ","元富BJ          ","543,000","549,000","-6,000",
"1326  ","台化            ","279,000","285,000","-6,000",
"1514  ","亞力            ","0","6,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
"1618  ","合機            ","0","6,000","-6,000",
"2204  ","中華            ","800,000","806,000","-6,000",
"2331  ","精英            ","26,000","32,000","-6,000",
"2380  ","虹光            ","0","6,000","-6,000",
"2401  ","凌陽            ","0","6,000","-6,000",
"2404  ","漢唐            ","0","6,000","-6,000",
"2905  ","三商            ","0","6,000","-6,000",
"3036  ","文曄            ","0","6,000","-6,000",
"4526  ","東台            ","0","6,000","-6,000",
"5471  ","松翰            ","0","6,000","-6,000",
"5534  ","長虹            ","1,000","7,000","-6,000",
"6285  ","啟碁            ","0","6,000","-6,000",
="04638 ","永昌MQ          ","0","5,000","-5,000",
="04710 ","大華NS          ","0","5,000","-5,000",
="04759 ","康和DS          ","36,000","41,000","-5,000",
="04799 ","永昌MX          ","605,000","610,000","-5,000",
="04859 ","凱基6Y          ","5,000","10,000","-5,000",
="05011 ","統一GF          ","0","5,000","-5,000",
="05032 ","元大FV          ","0","5,000","-5,000",
="05102 ","統一GT          ","182,000","187,000","-5,000",
="05103 ","統一GU          ","30,000","35,000","-5,000",
="05125 ","大華1H          ","0","5,000","-5,000",
="05198 ","富邦EN          ","65,000","70,000","-5,000",
="05242 ","元富06          ","14,000","19,000","-5,000",
="05283 ","永豐CQ          ","27,000","32,000","-5,000",
="05294 ","日盛DR          ","114,000","119,000","-5,000",
="05301 ","元富AD          ","793,000","798,000","-5,000",
="05303 ","元富AF          ","476,000","481,000","-5,000",
="05315 ","大華M5          ","34,000","39,000","-5,000",
="05337 ","永豐CW          ","0","5,000","-5,000",
="05379 ","永昌GL          ","422,000","427,000","-5,000",
="05391 ","大華N5          ","4,000","9,000","-5,000",
="05405 ","國票M6          ","216,000","221,000","-5,000",
="05430 ","永豐DD          ","120,000","125,000","-5,000",
="05456 ","永豐DH          ","324,000","329,000","-5,000",
="05482 ","元大MN          ","208,000","213,000","-5,000",
="05510 ","元富AS          ","479,000","484,000","-5,000",
="05554 ","台証81          ","197,000","202,000","-5,000",
="05601 ","永豐EF          ","104,000","109,000","-5,000",
="05613 ","兆豐NE          ","76,000","81,000","-5,000",
="05630 ","大華AL          ","447,000","452,000","-5,000",
="05638 ","永昌GR          ","322,000","327,000","-5,000",
="05648 ","凱基KA          ","4,000","9,000","-5,000",
="05662 ","兆豐AF          ","2,000","7,000","-5,000",
="05694 ","台証88          ","673,000","678,000","-5,000",
="05734 ","統一34          ","1,156,000","1,161,000","-5,000",
="05831P","聯詠凱基87售03  ","172,000","177,000","-5,000",
="05833 ","永豐FN          ","234,000","239,000","-5,000",
"1307  ","三芳            ","0","5,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"2107  ","厚生            ","0","5,000","-5,000",
"2305  ","全友            ","0","5,000","-5,000",
"2417  ","圓剛            ","0","5,000","-5,000",
"2701  ","萬企            ","2,000","7,000","-5,000",
"3050  ","鈺德            ","0","5,000","-5,000",
="05573 ","元大NA          ","239,000","243,000","-4,000",
="05622 ","元富BA          ","83,000","87,000","-4,000",
="05835P","光磊群益87售01  ","923,000","927,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1310  ","台苯            ","0","4,000","-4,000",
"1536  ","和大            ","3,000","7,000","-4,000",
"2103  ","台橡            ","3,000","7,000","-4,000",
"2355  ","敬鵬            ","10,000","14,000","-4,000",
"2433  ","互盛電          ","0","4,000","-4,000",
"2472  ","立隆電          ","0","4,000","-4,000",
"2478  ","大毅            ","0","4,000","-4,000",
"2832  ","台產            ","4,000","8,000","-4,000",
"3041  ","揚智            ","0","4,000","-4,000",
"3048  ","益登            ","0","4,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
="04084 ","亞東HY          ","0","3,000","-3,000",
="05020 ","寶來E3          ","0","3,000","-3,000",
="05050 ","康和ED          ","147,000","150,000","-3,000",
="05128 ","大華1K          ","10,000","13,000","-3,000",
="05268 ","永豐CF          ","20,000","23,000","-3,000",
="05274 ","大華M4          ","176,000","179,000","-3,000",
="05454 ","永豐DF          ","151,000","154,000","-3,000",
="05564 ","寶來GR          ","25,000","28,000","-3,000",
="05692 ","台証86          ","558,000","561,000","-3,000",
="05762 ","國泰91          ","434,000","437,000","-3,000",
="05815 ","統一40          ","15,000","18,000","-3,000",
"1234  ","黑松            ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1455  ","集盛            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"1909  ","榮成            ","0","3,000","-3,000",
"2399  ","映泰            ","0","3,000","-3,000",
"2467  ","志聖            ","0","3,000","-3,000",
"2483  ","百容            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2543  ","皇昌            ","2,000","5,000","-3,000",
"2836  ","高雄銀          ","2,000","5,000","-3,000",
"3011  ","今皓            ","0","3,000","-3,000",
"3015  ","全漢            ","1,000","4,000","-3,000",
"3443  ","創意            ","12,000","15,000","-3,000",
"5533  ","皇鼎            ","0","3,000","-3,000",
"6115  ","鎰勝            ","1,000","4,000","-3,000",
"8112  ","至上            ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"2823  ","中壽            ","0","2,750","-2,750",
"2458  ","義隆            ","0","2,382","-2,382",
="0052  ","富邦科技        ","0","2,000","-2,000",
="03054 ","凱基73          ","3,000","5,000","-2,000",
="04499 ","國泰GX          ","0","2,000","-2,000",
="04883P","台積電凱基94售35","252,000","254,000","-2,000",
="04890 ","統一NI          ","23,000","25,000","-2,000",
="04903 ","凱基7H          ","0","2,000","-2,000",
="04904 ","凱基7J          ","2,000","4,000","-2,000",
="04912 ","大華1F          ","85,000","87,000","-2,000",
="04950 ","康和EC          ","1,000","3,000","-2,000",
="04955 ","元富MV          ","0","2,000","-2,000",
="05008 ","統一GC          ","0","2,000","-2,000",
="05010 ","統一GE          ","0","2,000","-2,000",
="05248 ","凱基8G          ","0","2,000","-2,000",
="05282 ","永豐CP          ","2,000","4,000","-2,000",
="05350 ","富邦63          ","196,000","198,000","-2,000",
="05374 ","富邦EB          ","0","2,000","-2,000",
