"097年09月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2468  ","華經            ","2,000","1,000","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2534  ","宏盛            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","2,000","1,000","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2841  ","台開            ","2,000","1,000","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3376  ","新日興          ","1,000","0","1,000",
"4104  ","佳醫            ","2,000","1,000","1,000",
"4106  ","雃博            ","3,000","2,000","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"6165  ","捷泰            ","2,000","1,000","1,000",
"6281  ","全國電          ","3,000","2,000","1,000",
"6605  ","帝寶            ","5,000","4,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9902  ","台火            ","2,000","1,000","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9924  ","福興            ","6,000","5,000","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9938  ","百和            ","8,000","7,000","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9958  ","世紀鋼          ","4,000","3,000","1,000",
"3545  ","敦泰            ","100","0","100",
="0050  ","元大台灣50      ","5,536,000","10,165,000","-4,629,000",
"2885  ","元大金          ","542,000","3,861,000","-3,319,000",
="04931 ","永豐AG          ","0","1,919,000","-1,919,000",
="08046 ","金鼎AH          ","1,714,000","3,617,000","-1,903,000",
="05304 ","元富AG          ","1,967,000","3,722,000","-1,755,000",
="03639 ","永昌LE          ","0","1,745,000","-1,745,000",
="08045 ","永豐DF          ","2,003,000","3,321,000","-1,318,000",
="04084 ","亞東HY          ","281,000","1,559,000","-1,278,000",
="05394 ","日盛EF          ","530,000","1,627,000","-1,097,000",
="04525 ","日盛59          ","128,000","1,172,000","-1,044,000",
="05609 ","兆豐NA          ","794,000","1,817,000","-1,023,000",
"2357  ","華碩            ","421,000","1,424,000","-1,003,000",
"2475  ","華映            ","141,000","1,141,000","-1,000,000",
="05280 ","永豐CM          ","801,000","1,695,000","-894,000",
="04933 ","元大FE          ","0","885,000","-885,000",
="04572 ","元富LR          ","398,000","1,260,000","-862,000",
="05386 ","統一07          ","481,000","1,338,000","-857,000",
="05072 ","永昌NL          ","460,000","1,305,000","-845,000",
="05116 ","群益D9          ","526,000","1,284,000","-758,000",
="05123 ","富邦EL          ","930,000","1,682,000","-752,000",
="04844 ","凱基6R          ","0","740,000","-740,000",
="05355 ","統一01          ","758,000","1,491,000","-733,000",
="05490 ","國泰BW          ","62,000","752,000","-690,000",
="05024 ","寶來E7          ","28,000","713,000","-685,000",
="04798 ","永昌MW          ","23,000","702,000","-679,000",
="03951 ","兆豐C7          ","516,000","1,192,000","-676,000",
="05159 ","中信61          ","1,283,000","1,953,000","-670,000",
="05186 ","工銀LS          ","337,000","970,000","-633,000",
"2377  ","微星            ","100,000","727,000","-627,000",
="05273 ","大華M3          ","25,000","638,000","-613,000",
="05047 ","兆豐AD          ","581,000","1,158,000","-577,000",
="04505 ","凱基5B          ","282,000","858,000","-576,000",
"2354  ","鴻準            ","60,000","635,000","-575,000",
="05001 ","永豐AU          ","667,000","1,237,000","-570,000",
="05119 ","群益E3          ","246,000","794,000","-548,000",
="05257 ","工銀FS          ","1,509,000","2,016,000","-507,000",
="05474 ","台証75          ","482,000","971,000","-489,000",
="05162 ","元大GE          ","196,000","680,000","-484,000",
="08039 ","國票C9          ","418,000","896,000","-478,000",
="04314 ","兆豐H6          ","0","468,000","-468,000",
"2915  ","潤泰全          ","143,000","608,000","-465,000",
="05270 ","大華L9          ","716,000","1,173,000","-457,000",
="05555 ","台証82          ","23,000","473,000","-450,000",
="05038 ","永豐C2          ","714,000","1,141,000","-427,000",
"2317  ","鴻海            ","611,000","1,027,000","-416,000",
="05740 ","群益GZ          ","706,000","1,118,000","-412,000",
="05018 ","寶來E1          ","135,000","541,000","-406,000",
"1102  ","亞泥            ","587,000","985,000","-398,000",
="05177 ","永豐D6          ","1,572,000","1,967,000","-395,000",
="05064 ","統一GQ          ","983,000","1,366,000","-383,000",
="04852 ","統一FV          ","1,482,000","1,864,000","-382,000",
"3009  ","奇美電          ","268,000","650,000","-382,000",
="05226 ","大華1N          ","464,000","844,000","-380,000",
="05136 ","元富NR          ","863,000","1,240,000","-377,000",
="05146 ","元大GA          ","424,000","796,000","-372,000",
="05253 ","國票C6          ","573,000","942,000","-369,000",
="05380 ","永昌GM          ","1,401,000","1,759,000","-358,000",
="04502 ","第一51          ","209,000","561,000","-352,000",
="05180 ","永豐D9          ","0","350,000","-350,000",
="04841 ","凱基6N          ","113,000","462,000","-349,000",
="05002 ","群益C6          ","496,000","844,000","-348,000",
="05153 ","統一HD          ","711,000","1,055,000","-344,000",
="05511 ","凱基JN          ","490,000","833,000","-343,000",
="05278 ","永豐CK          ","595,000","924,000","-329,000",
"2605  ","新興            ","13,000","342,000","-329,000",
="04928 ","元大EZ          ","51,000","378,000","-327,000",
="04825 ","寶來D2          ","929,000","1,245,000","-316,000",
="05543 ","工銀GB          ","510,000","820,000","-310,000",
"1809  ","中釉            ","1,000","300,000","-299,000",
="04953 ","元富MT          ","229,000","525,000","-296,000",
="08038 ","工銀EF          ","52,000","345,000","-293,000",
="04831 ","兆豐M6          ","53,000","339,000","-286,000",
="05230 ","日盛87          ","104,000","390,000","-286,000",
="04280 ","凱基4B          ","0","283,000","-283,000",
="05238 ","元富02          ","705,000","988,000","-283,000",
="05466 ","永豐DS          ","23,000","305,000","-282,000",
="05454 ","永豐DF          ","282,000","562,000","-280,000",
="04583 ","統一ES          ","509,000","787,000","-278,000",
="08037 ","元大MR          ","669,000","947,000","-278,000",
="03388 ","大華HK          ","1,147,000","1,418,000","-271,000",
="05591P","義隆群益96售03  ","176,000","447,000","-271,000",
="04879 ","元大EC          ","956,000","1,225,000","-269,000",
"2301  ","光寶科          ","100,000","358,000","-258,000",
="05115 ","群益D8          ","0","256,000","-256,000",
="05521 ","群益FU          ","303,000","558,000","-255,000",
="08043 ","統一EU          ","341,000","595,000","-254,000",
="04819 ","寶來C5          ","361,000","614,000","-253,000",
="05151 ","統一HB          ","504,000","757,000","-253,000",
="05129 ","大華1L          ","963,000","1,214,000","-251,000",
="05289 ","台証58          ","579,000","830,000","-251,000",
="05291 ","富邦60          ","818,000","1,068,000","-250,000",
="05363 ","亞東DZ          ","803,000","1,051,000","-248,000",
="05092 ","永豐D3          ","559,000","804,000","-245,000",
="05517 ","凱基JU          ","665,000","910,000","-245,000",
="05553 ","台証80          ","454,000","698,000","-244,000",
="05698 ","兆豐AM          ","68,000","312,000","-244,000",
="05214 ","兆豐AM          ","13,000","253,000","-240,000",
="05093 ","永豐D4          ","655,000","888,000","-233,000",
="05110 ","群益D3          ","741,000","971,000","-230,000",
="05045 ","兆豐AB          ","512,000","741,000","-229,000",
="04930 ","元大FB          ","7,000","231,000","-224,000",
="05284 ","永豐CR          ","1,173,000","1,396,000","-223,000",
="05563 ","群益MS          ","253,000","472,000","-219,000",
="05702P","矽創凱基96售02  ","73,000","288,000","-215,000",
="05452 ","日盛EW          ","232,000","440,000","-208,000",
="08033 ","信證CT          ","246,000","452,000","-206,000",
="04898 ","凱基7C          ","0","205,000","-205,000",
="05283 ","永豐CQ          ","135,000","339,000","-204,000",
="05447 ","日盛ER          ","33,000","233,000","-200,000",
="04727 ","永豐9P          ","6,000","205,000","-199,000",
="05174 ","群益F4          ","73,000","271,000","-198,000",
="05365 ","亞東EB          ","1,415,000","1,612,000","-197,000",
="05689 ","永豐EU          ","592,000","789,000","-197,000",
="04496 ","統一DY          ","2,000","198,000","-196,000",
="05415 ","工銀FY          ","769,000","964,000","-195,000",
="05268 ","永豐CF          ","549,000","742,000","-193,000",
="05258 ","工銀FT          ","604,000","795,000","-191,000",
="05614 ","永豐DP          ","781,000","971,000","-190,000",
"2015  ","豐興            ","23,000","212,000","-189,000",
="04992 ","日盛76          ","368,000","556,000","-188,000",
="04858 ","凱基6X          ","11,000","197,000","-186,000",
="04936 ","元大FH          ","277,000","461,000","-184,000",
="05718 ","永豐FB          ","968,000","1,151,000","-183,000",
="05305 ","元富AH          ","1,033,000","1,213,000","-180,000",
="05585 ","群益GM          ","736,000","915,000","-179,000",
="04958 ","元富MY          ","529,000","705,000","-176,000",
="05340 ","台証60          ","749,000","925,000","-176,000",
="04854 ","統一FX          ","1,468,000","1,643,000","-175,000",
="05465 ","永豐DR          ","30,000","204,000","-174,000",
"2328  ","廣宇            ","13,000","185,000","-172,000",
="05210 ","兆豐AH          ","493,000","664,000","-171,000",
="05499 ","國票D9          ","756,000","927,000","-171,000",
="05582 ","群益GJ          ","133,000","304,000","-171,000",
="05640 ","永昌GT          ","606,000","776,000","-170,000",
="05231 ","兆豐MN          ","681,000","843,000","-162,000",
="05448 ","日盛ES          ","994,000","1,155,000","-161,000",
="05583 ","群益GK          ","659,000","817,000","-158,000",
"1201  ","味全            ","43,000","200,000","-157,000",
="05028 ","元大FR          ","389,000","544,000","-155,000",
="05100 ","寶來FM          ","71,000","226,000","-155,000",
="05191 ","寶來E8          ","542,000","696,000","-154,000",
="08032P","矽創國票8C售01  ","962,000","1,116,000","-154,000",
="05763 ","元大A2          ","916,000","1,068,000","-152,000",
="05171 ","群益F1          ","977,000","1,126,000","-149,000",
="05459 ","永豐DK          ","369,000","518,000","-149,000",
"9921  ","巨大            ","16,000","165,000","-149,000",
="05221 ","寶來GB          ","1,111,000","1,259,000","-148,000",
="05325 ","日盛EA          ","351,000","499,000","-148,000",
="05488 ","元大MU          ","258,000","406,000","-148,000",
"1229  ","聯華            ","33,000","181,000","-148,000",
"2609  ","陽明            ","43,000","190,000","-147,000",
"2014  ","中鴻            ","38,000","184,000","-146,000",
="04255 ","永豐7J          ","93,000","238,000","-145,000",
="04909 ","元大JK          ","946,000","1,091,000","-145,000",
="05249 ","凱基8H          ","82,000","227,000","-145,000",
="04977 ","永豐A7          ","1,416,000","1,559,000","-143,000",
="05703 ","金鼎AJ          ","994,000","1,137,000","-143,000",
="04871 ","康和DY          ","1,102,000","1,244,000","-142,000",
="05089 ","永豐C9          ","439,000","580,000","-141,000",
="05401 ","兆豐MW          ","300,000","440,000","-140,000",
="03617 ","群益35          ","1,000","140,000","-139,000",
="05697 ","兆豐AL          ","25,000","161,000","-136,000",
="05012 ","統一GG          ","860,000","995,000","-135,000",
="05152 ","統一HC          ","858,000","993,000","-135,000",
="04965 ","元富NF          ","655,000","789,000","-134,000",
="05025 ","日盛85          ","565,000","698,000","-133,000",
="05518 ","凱基JV          ","431,000","564,000","-133,000",
"2889  ","國票金          ","46,000","178,000","-132,000",
="05407 ","富邦68          ","1,179,000","1,310,000","-131,000",
="04183 ","凱基3X          ","95,000","225,000","-130,000",
="05420 ","元大MD          ","325,000","455,000","-130,000",
="05586 ","群益GN          ","840,000","970,000","-130,000",
="04920 ","群益B4          ","789,000","918,000","-129,000",
="05060 ","統一GL          ","1,229,000","1,358,000","-129,000",
="03758 ","寶來A3          ","4,000","132,000","-128,000",
="05161 ","元大GD          ","1,147,000","1,275,000","-128,000",
="05427 ","統一09          ","987,000","1,115,000","-128,000",
="05290P","國巨永豐95售04  ","1,026,000","1,153,000","-127,000",
="05286 ","台証55          ","646,000","772,000","-126,000",
="05598P","國巨元富96售03  ","471,000","596,000","-125,000",
"6271  ","同欣電          ","0","125,000","-125,000",
="04941 ","凱基HA          ","423,000","545,000","-122,000",
="05076 ","永昌NQ          ","49,000","171,000","-122,000",
="04353 ","群益68          ","721,000","842,000","-121,000",
="04441P","台積電台新95售01","1,081,000","1,202,000","-121,000",
="04816 ","國泰HJ          ","893,000","1,014,000","-121,000",
="05417 ","工銀GA          ","811,000","931,000","-120,000",
="05548 ","工銀GG          ","317,000","437,000","-120,000",
="05561 ","寶來LU          ","1,037,000","1,157,000","-120,000",
"2371  ","大同            ","105,000","224,000","-119,000",
="05252 ","國票C5          ","824,000","942,000","-118,000",
="05254 ","凱基JF          ","787,000","903,000","-116,000",
="05592 ","大華AJ          ","563,000","678,000","-115,000",
="05043 ","兆豐N9          ","761,000","875,000","-114,000",
"2498  ","宏達電          ","322,000","435,780","-113,780",
="04881P","高股息凱基96售01","449,000","562,000","-113,000",
="05387 ","群益MK          ","39,000","151,000","-112,000",
="05484 ","元大MQ          ","1,014,000","1,126,000","-112,000",
="04865 ","亞東JZ          ","129,000","240,000","-111,000",
"2446  ","全懋            ","0","111,000","-111,000",
="05037 ","永豐C1          ","777,000","887,000","-110,000",
="04961 ","元富NB          ","393,000","502,000","-109,000",
="05222 ","統一HJ          ","887,000","996,000","-109,000",
="05381 ","永昌GN          ","928,000","1,037,000","-109,000",
"6116  ","彩晶            ","861,000","970,000","-109,000",
="03752 ","元大60          ","821,000","929,000","-108,000",
="05615 ","元富AT          ","1,126,000","1,234,000","-108,000",
="05124 ","富邦EM          ","526,000","633,000","-107,000",
="05267 ","永豐CE          ","0","107,000","-107,000",
="05306 ","元富AJ          ","88,000","195,000","-107,000",
="05713 ","永豐EW          ","1,287,000","1,394,000","-107,000",
="03236 ","元富KC          ","1,037,000","1,143,000","-106,000",
="05317 ","大華M7          ","783,000","889,000","-106,000",
="05450 ","日盛EU          ","129,000","235,000","-106,000",
="05766 ","元大A5          ","1,717,000","1,823,000","-106,000",
"1101  ","台泥            ","373,000","479,000","-106,000",
="05101 ","統一GS          ","147,000","252,000","-105,000",
="03038 ","寶來49          ","924,000","1,028,000","-104,000",
="05256 ","工銀FR          ","1,252,000","1,356,000","-104,000",
="04811 ","群益A5          ","145,000","248,000","-103,000",
="05058 ","統一GJ          ","923,000","1,025,000","-102,000",
"2327  ","國巨            ","141,000","243,000","-102,000",
="05027 ","元富MM          ","497,000","598,000","-101,000",
="04229 ","群益65          ","75,000","175,000","-100,000",
="04742 ","日盛74          ","0","100,000","-100,000",
="05279 ","永豐CL          ","412,000","512,000","-100,000",
="05312 ","新壽K9          ","603,000","703,000","-100,000",
="05458 ","永豐DJ          ","116,000","216,000","-100,000",
="05724 ","元大NQ          ","461,000","561,000","-100,000",
="04536 ","工銀LF          ","0","99,000","-99,000",
="04799 ","永昌MX          ","728,000","827,000","-99,000",
="04837 ","兆豐N3          ","0","99,000","-99,000",
="04876 ","永豐A5          ","548,000","647,000","-99,000",
="04952 ","日盛I2          ","820,000","919,000","-99,000",
="05237 ","元富01          ","0","99,000","-99,000",
="04750 ","群益91          ","38,000","136,000","-98,000",
="05205 ","第一65          ","1,093,000","1,191,000","-98,000",
="05311 ","康和AK          ","157,000","255,000","-98,000",
="05404 ","國票M5          ","518,000","616,000","-98,000",
="05638 ","永昌GR          ","647,000","745,000","-98,000",
="05209 ","兆豐AG          ","68,000","165,000","-97,000",
="04751 ","群益92          ","107,000","202,000","-95,000",
="08042 ","信證EP          ","884,000","979,000","-95,000",
="03387 ","大華HJ          ","901,000","995,000","-94,000",
="05200 ","富邦EQ          ","992,000","1,086,000","-94,000",
="05422 ","元大MF          ","371,000","465,000","-94,000",
="05376 ","永昌GH          ","927,000","1,020,000","-93,000",
="05700 ","統一25          ","1,165,000","1,258,000","-93,000",
"9939  ","宏全            ","96,000","188,000","-92,000",
"3443  ","創意            ","10,000","101,000","-91,000",
="04998 ","日盛82          ","1,000","91,000","-90,000",
="05111 ","群益D4          ","1,000","90,000","-89,000",
="05206 ","第一66          ","728,000","817,000","-89,000",
="05292 ","富邦61          ","861,000","950,000","-89,000",
="05512 ","凱基JP          ","82,000","171,000","-89,000",
="05589 ","群益MT          ","650,000","739,000","-89,000",
="05564 ","寶來GR          ","766,000","854,000","-88,000",
="04755 ","群益96          ","1,029,000","1,116,000","-87,000",
="05467 ","永豐DT          ","510,000","597,000","-87,000",
="05026 ","日盛86          ","414,000","500,000","-86,000",
="05440 ","康和AP          ","864,000","949,000","-85,000",
="05575 ","元大NC          ","868,000","953,000","-85,000",
"2391  ","合勤            ","0","85,000","-85,000",
="05049 ","兆豐AF          ","522,000","606,000","-84,000",
="05150 ","統一HA          ","1,568,000","1,652,000","-84,000",
="05513 ","凱基JQ          ","584,000","668,000","-84,000",
="05714 ","永豐EX          ","365,000","449,000","-84,000",
"2332  ","友訊            ","77,000","159,000","-82,000",
"3026  ","禾伸堂          ","2,000","84,000","-82,000",
="03043 ","寶來54          ","1,017,000","1,098,000","-81,000",
="04259 ","永豐7N          ","570,000","651,000","-81,000",
="05272 ","群益LX          ","356,000","437,000","-81,000",
="04698 ","國泰HF          ","927,000","1,007,000","-80,000",
="05034 ","永豐B7          ","417,000","497,000","-80,000",
="05201 ","富邦ER          ","1,324,000","1,404,000","-80,000",
="05358 ","永豐DA          ","540,000","620,000","-80,000",
="05529 ","群益GC          ","612,000","692,000","-80,000",
="05023 ","寶來E6          ","744,000","822,000","-78,000",
="05739P","臺股指統一97售02","409,000","487,000","-78,000",
="05762 ","國泰91          ","775,000","853,000","-78,000",
="08041 ","寶來LB          ","1,144,000","1,221,000","-77,000",
="04352 ","群益67          ","472,000","548,000","-76,000",
="05079 ","凱基7R          ","1,032,000","1,107,000","-75,000",
="05607 ","統一18          ","1,593,000","1,668,000","-75,000",
="04979 ","永豐A9          ","225,000","299,000","-74,000",
="05322 ","大華GY          ","915,000","989,000","-74,000",
="05605 ","統一16          ","869,000","943,000","-74,000",
"2313  ","華通            ","0","73,000","-73,000",
="04721 ","第一63          ","485,000","557,000","-72,000",
="05225 ","大華1M          ","762,000","834,000","-72,000",
="05041 ","兆豐N7          ","528,000","599,000","-71,000",
="05220 ","統一HH          ","484,000","555,000","-71,000",
="05309 ","元大LT          ","218,000","289,000","-71,000",
="04624 ","統一EY          ","261,000","331,000","-70,000",
="04641 ","永昌MT          ","20,000","90,000","-70,000",
="04914 ","群益A6          ","156,000","226,000","-70,000",
="05081 ","富邦55          ","0","70,000","-70,000",
="05172 ","群益F2          ","1,325,000","1,395,000","-70,000",
="05228 ","大華1Q          ","312,000","382,000","-70,000",
="05480 ","元大ML          ","560,000","630,000","-70,000",
="05498 ","富邦71          ","824,000","894,000","-70,000",
"6153  ","嘉聯益          ","0","70,000","-70,000",
="03035 ","寶來EP          ","200,000","269,000","-69,000",
="04083 ","亞東HX          ","212,000","281,000","-69,000",
="05735 ","統一35          ","1,024,000","1,093,000","-69,000",
="04845 ","凱基6S          ","208,000","276,000","-68,000",
="05137 ","元富NS          ","688,000","756,000","-68,000",
"2384  ","勝華            ","23,000","90,545","-67,545",
="04972 ","永昌NF          ","1,118,000","1,184,000","-66,000",
="05560 ","寶來GM          ","1,077,000","1,143,000","-66,000",
="05088 ","永豐C8          ","633,000","698,000","-65,000",
="05163 ","元大GF          ","1,517,000","1,582,000","-65,000",
="05434 ","大華N6          ","996,000","1,061,000","-65,000",
="05050 ","康和ED          ","171,000","235,000","-64,000",
="05506 ","大華HP          ","785,000","848,000","-63,000",
="05705 ","大華AT          ","752,000","815,000","-63,000",
="05755P","大立光元大87售19","529,000","592,000","-63,000",
="08047 ","宏遠40          ","1,199,000","1,262,000","-63,000",
="05044 ","兆豐AA          ","269,000","331,000","-62,000",
="03155 ","群益NR          ","273,000","334,000","-61,000",
="05510 ","元富AS          ","853,000","914,000","-61,000",
="05674P","瑞昱群益96售02  ","469,000","530,000","-61,000",
="04870 ","康和DX          ","646,000","706,000","-60,000",
="04915 ","群益A7          ","339,000","399,000","-60,000",
="05371 ","元大LY          ","0","60,000","-60,000",
="05645 ","永昌GY          ","766,000","826,000","-60,000",
="05167 ","群益E6          ","246,000","305,000","-59,000",
="05421 ","元大ME          ","576,000","635,000","-59,000",
="05470P","康控元大95售05  ","744,000","803,000","-59,000",
="04716 ","第一58          ","241,000","299,000","-58,000",
="04976 ","永昌NK          ","496,000","554,000","-58,000",
="05646 ","凱基JY          ","856,000","914,000","-58,000",
="03385 ","大華HH          ","333,000","390,000","-57,000",
="05554 ","台証81          ","531,000","588,000","-57,000",
="05701 ","統一FS          ","448,000","505,000","-57,000",
="04820 ","永豐M9          ","0","56,000","-56,000",
="05471 ","永豐DX          ","195,000","251,000","-56,000",
"2034  ","允強            ","2,000","58,000","-56,000",
="04676 ","元富LY          ","805,000","860,000","-55,000",
="04913 ","大華1G          ","168,000","223,000","-55,000",
="05419 ","元大MC          ","63,000","118,000","-55,000",
="05431 ","統一13          ","270,000","325,000","-55,000",
="05504 ","台証EV          ","1,479,000","1,534,000","-55,000",
"2331  ","精英            ","0","55,000","-55,000",
"3008  ","大立光          ","14,000","69,000","-55,000",
="05399 ","兆豐MU          ","1,349,000","1,403,000","-54,000",
="05211 ","兆豐AJ          ","834,000","887,000","-53,000",
="05364 ","亞東EA          ","881,000","934,000","-53,000",
="05567 ","寶來GU          ","1,078,000","1,131,000","-53,000",
="05632 ","大華AN          ","909,000","962,000","-53,000",
"1715  ","萬洲            ","7,000","60,000","-53,000",
="04753 ","群益94          ","0","52,000","-52,000",
="05656 ","凱基KD          ","862,000","914,000","-52,000",
"2101  ","南港            ","15,000","67,000","-52,000",
="05403 ","元富JJ          ","588,000","639,000","-51,000",
="05453 ","日盛EX          ","237,000","288,000","-51,000",
"3514  ","昱晶            ","7,000","58,000","-51,000",
="03536 ","大華JC          ","789,000","839,000","-50,000",
="04315 ","兆豐H7          ","66,000","116,000","-50,000",
="04628 ","統一FC          ","33,000","83,000","-50,000",
="04925 ","大華FY          ","463,000","513,000","-50,000",
="04975 ","永昌NJ          ","2,387,000","2,437,000","-50,000",
="05053 ","康和EG          ","37,000","87,000","-50,000",
="05118 ","群益E2          ","70,000","120,000","-50,000",
="05128 ","大華1K          ","94,000","144,000","-50,000",
="05168 ","群益E7          ","158,000","208,000","-50,000",
="05308 ","元大LS          ","1,102,000","1,152,000","-50,000",
="05505 ","台証EW          ","1,207,000","1,257,000","-50,000",
="04873 ","永豐A2          ","0","49,000","-49,000",
="05181 ","永豐E1          ","0","49,000","-49,000",
="05260 ","工銀FV          ","870,000","919,000","-49,000",
"6168  ","宏齊            ","0","49,000","-49,000",
="04882P","鴻海凱基94售19  ","185,000","233,000","-48,000",
="05274 ","大華M4          ","520,000","568,000","-48,000",
="05478 ","元大MJ          ","164,000","212,000","-48,000",
="04659 ","群益89          ","40,000","87,000","-47,000",
="05074 ","永昌NN          ","140,000","187,000","-47,000",
="05090 ","永豐D1          ","451,000","498,000","-47,000",
="05148 ","統一GY          ","953,000","1,000,000","-47,000",
="05229 ","大華1R          ","838,000","885,000","-47,000",
="05725 ","元大NR          ","269,000","316,000","-47,000",
="05154 ","統一HE          ","543,000","589,000","-46,000",
="05255 ","中信66          ","1,421,000","1,467,000","-46,000",
="05409 ","富邦70          ","665,000","711,000","-46,000",
="05461 ","永豐DM          ","1,554,000","1,600,000","-46,000",
="04684 ","元大DX          ","510,000","555,000","-45,000",
="05107 ","國泰HP          ","396,000","441,000","-45,000",
="05395 ","日盛EG          ","362,000","407,000","-45,000",
="04985 ","群益B8          ","498,000","542,000","-44,000",
="05198 ","富邦EN          ","155,000","199,000","-44,000",
="05462 ","永豐DN          ","1,470,000","1,514,000","-44,000",
="05650 ","國泰CE          ","986,000","1,030,000","-44,000",
="05704 ","統一29          ","663,000","707,000","-44,000",
="04149 ","元大AX          ","803,000","846,000","-43,000",
="05385 ","統一06          ","650,000","693,000","-43,000",
"3034  ","聯詠            ","14,000","57,000","-43,000",
="05389 ","大華N3          ","472,000","514,000","-42,000",
="05647P","聯發科國票97售02","185,000","227,000","-42,000",
="04770 ","富邦EB          ","648,000","689,000","-41,000",
="04948 ","康和EA          ","399,000","440,000","-41,000",
="05690 ","永豐EV          ","623,000","664,000","-41,000",
"2105  ","正新            ","177,000","218,000","-41,000",
="04677 ","元富LZ          ","914,000","954,000","-40,000",
="04681 ","元富MD          ","1,126,000","1,166,000","-40,000",
="05109 ","群益D2          ","412,000","452,000","-40,000",
="05139 ","元富NU          ","556,000","596,000","-40,000",
="05207 ","第一67          ","562,000","602,000","-40,000",
="05342 ","台証62          ","951,000","991,000","-40,000",
="05418 ","工銀ER          ","663,000","703,000","-40,000",
="05507 ","元富AP          ","366,000","406,000","-40,000",
="05693 ","台証87          ","793,000","833,000","-40,000",
"3532  ","台勝科          ","1,665","41,000","-39,335",
="04849 ","永豐9Y          ","314,000","353,000","-39,000",
="05442 ","日盛EL          ","501,000","540,000","-39,000",
="05596 ","永豐EA          ","1,020,000","1,059,000","-39,000",
="05651 ","國泰CF          ","731,000","770,000","-39,000",
="04856 ","統一FZ          ","659,000","697,000","-38,000",
="05030 ","元大FT          ","259,000","297,000","-38,000",
="05367 ","元大LU          ","374,000","412,000","-38,000",
="05446 ","日盛EQ          ","73,000","111,000","-38,000",
="05489 ","金鼎N3          ","394,000","432,000","-38,000",
="05514 ","凱基JR          ","343,000","381,000","-38,000",
="05684 ","永豐EP          ","202,000","240,000","-38,000",
="05758 ","台証96          ","1,054,000","1,092,000","-38,000",
"2312  ","金寶            ","0","37,000","-37,000",
="05752P","台積電中信96售06","514,000","550,000","-36,000",
="04113 ","永昌LY          ","10,000","45,000","-35,000",
="04680 ","元富MC          ","644,000","679,000","-35,000",
="05054 ","康和EH          ","108,000","143,000","-35,000",
="05217 ","兆豐AQ          ","0","35,000","-35,000",
="05336 ","永豐CV          ","179,000","214,000","-35,000",
="05430 ","永豐DD          ","249,000","284,000","-35,000",
="05438 ","康和AM          ","89,000","124,000","-35,000",
="05606 ","中信87          ","889,000","924,000","-35,000",
="04336 ","國泰GJ          ","18,000","52,000","-34,000",
="04667 ","凱基5Q          ","0","34,000","-34,000",
="04935 ","元大FG          ","76,000","110,000","-34,000",
="05215 ","兆豐AN          ","89,000","123,000","-34,000",
="05688 ","永豐ET          ","1,616,000","1,650,000","-34,000",
="05761P","嘉聯益元大8A售01","1,841,000","1,875,000","-34,000",
"2352  ","佳世達          ","22,000","56,000","-34,000",
"9907  ","統一實          ","29,000","63,000","-34,000",
="04410 ","永豐H2          ","715,000","748,000","-33,000",
="04829 ","兆豐M4          ","37,000","70,000","-33,000",
="04875 ","永豐A4          ","63,000","96,000","-33,000",
="05464 ","永豐DQ          ","496,000","529,000","-33,000",
="04611 ","元大DK          ","46,000","78,000","-32,000",
="05179 ","永豐D8          ","684,000","716,000","-32,000",
="05218 ","兆豐AR          ","417,000","449,000","-32,000",
="05692 ","台証86          ","824,000","856,000","-32,000",
"2315  ","神達            ","21,000","53,000","-32,000",
"2542  ","興富發          ","13,000","44,000","-31,000",
="04649 ","兆豐L8          ","138,000","168,000","-30,000",
="04776 ","大華NW          ","82,000","112,000","-30,000",
="04987 ","群益C1          ","136,000","166,000","-30,000",
="05227 ","大華1P          ","971,000","1,001,000","-30,000",
="05323 ","日盛DY          ","1,529,000","1,559,000","-30,000",
="05356 ","統一02          ","359,000","389,000","-30,000",
="05411 ","台証69          ","66,000","96,000","-30,000",
="05429 ","統一11          ","3,000","33,000","-30,000",
="05451 ","日盛EV          ","101,000","131,000","-30,000",
="05479 ","元大MK          ","81,000","111,000","-30,000",
="05593 ","大華AK          ","841,000","871,000","-30,000",
="05643 ","永昌GW          ","26,000","56,000","-30,000",
"1704  ","榮化            ","13,000","43,000","-30,000",
="04246 ","大華MN          ","879,000","908,000","-29,000",
="04917 ","群益A9          ","289,000","318,000","-29,000",
="05680 ","永豐EK          ","647,000","676,000","-29,000",
"1806  ","冠軍            ","1,000","30,000","-29,000",
"2515  ","中工            ","14,000","43,000","-29,000",
="04338 ","寶來C1          ","0","28,000","-28,000",
="05390 ","大華N4          ","683,000","711,000","-28,000",
="05530 ","國泰82          ","404,000","432,000","-28,000",
"3062  ","建漢            ","0","28,000","-28,000",
