"097年09月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05476 ","台証77          ","587,000","953,000","-366,000",
"2891  ","中信金          ","886,000","1,251,000","-365,000",
="05403 ","元富JJ          ","497,000","855,000","-358,000",
"2412  ","中華電          ","121,000","474,000","-353,000",
"2448  ","晶電            ","37,000","388,000","-351,000",
"2371  ","大同            ","180,000","530,000","-350,000",
"2606  ","裕民            ","121,000","470,000","-349,000",
"8008  ","建興電          ","0","348,000","-348,000",
="03752 ","元大60          ","1,054,000","1,399,000","-345,000",
="04858 ","凱基6X          ","501,000","845,000","-344,000",
="05307 ","元大LR          ","435,000","779,000","-344,000",
"2607  ","榮運            ","4,000","348,000","-344,000",
="05167 ","群益E6          ","1,179,000","1,520,000","-341,000",
="05256 ","工銀FR          ","1,164,000","1,504,000","-340,000",
"3481  ","群創            ","528,000","868,000","-340,000",
="05784 ","元富BK          ","633,000","972,000","-339,000",
="05111 ","群益D4          ","189,000","527,000","-338,000",
"1605  ","華新            ","0","337,000","-337,000",
="08045 ","永豐DF          ","996,000","1,330,000","-334,000",
"1504  ","東元            ","4,000","336,000","-332,000",
"2311  ","日月光          ","103,000","424,929","-321,929",
="05317 ","大華M7          ","70,000","391,000","-321,000",
"3045  ","台灣大          ","27,000","348,000","-321,000",
="05039 ","國泰HN          ","312,000","632,000","-320,000",
="05206 ","第一66          ","873,000","1,193,000","-320,000",
"2801  ","彰銀            ","335,000","650,000","-315,000",
"8016  ","矽創            ","3,000","316,000","-313,000",
"2324  ","仁寶            ","13,000","319,000","-306,000",
="05360 ","永豐DC          ","134,000","434,000","-300,000",
="04879 ","元大EC          ","420,000","718,000","-298,000",
"2023  ","燁輝            ","47,000","345,000","-298,000",
="05058 ","統一GJ          ","1,021,000","1,315,000","-294,000",
="05550 ","工銀GJ          ","1,246,000","1,539,000","-293,000",
="05258 ","工銀FT          ","594,000","885,000","-291,000",
="05165 ","群益E4          ","703,000","993,000","-290,000",
="05691 ","台証85          ","1,148,000","1,434,000","-286,000",
="03951 ","兆豐C7          ","359,000","632,000","-273,000",
="05746 ","兆豐NG          ","297,000","570,000","-273,000",
"2454  ","聯發科          ","138,000","409,160","-271,160",
="05458 ","永豐DJ          ","754,000","1,023,000","-269,000",
"2449  ","京元電子        ","5,000","270,000","-265,000",
="04338 ","寶來C1          ","0","264,000","-264,000",
="05563 ","群益MS          ","400,000","663,000","-263,000",
="08026P","金融類群益8B售02","763,000","1,023,000","-260,000",
"4906  ","正文            ","69,500","326,000","-256,500",
="05034 ","永豐B7          ","417,000","673,000","-256,000",
="05758 ","台証96          ","570,000","825,000","-255,000",
"3702  ","大聯大          ","257,000","511,000","-254,000",
"2884  ","玉山金          ","173,000","423,000","-250,000",
="0051  ","元大中型100     ","0","248,000","-248,000",
="05322 ","大華GY          ","1,003,000","1,248,000","-245,000",
="04583 ","統一ES          ","437,000","678,000","-241,000",
="05720P","可成中信98售01  ","987,000","1,227,000","-240,000",
"2356  ","英業達          ","0","240,000","-240,000",
="04183 ","凱基3X          ","151,000","389,000","-238,000",
"2384  ","勝華            ","400,000","635,000","-235,000",
="05463 ","永豐DP          ","1,400,000","1,634,000","-234,000",
="05076 ","永昌NQ          ","205,000","438,000","-233,000",
"2105  ","正新            ","50,000","278,000","-228,000",
="04259 ","永豐7N          ","833,000","1,057,000","-224,000",
"1101  ","台泥            ","265,000","488,000","-223,000",
="03236 ","元富KC          ","947,000","1,166,000","-219,000",
"2350  ","環電            ","3,000","221,000","-218,000",
="05647P","聯發科國票97售02","2,433,000","2,650,000","-217,000",
="05719 ","永豐FC          ","846,000","1,062,000","-216,000",
="03385 ","大華HH          ","465,000","680,000","-215,000",
="04977 ","永豐A7          ","904,000","1,118,000","-214,000",
="05376 ","永昌GH          ","471,000","684,000","-213,000",
="05623 ","元富BB          ","947,000","1,160,000","-213,000",
="05447 ","日盛ER          ","424,000","636,000","-212,000",
="05369 ","元大LW          ","890,000","1,097,000","-207,000",
="05358 ","永豐DA          ","1,193,000","1,399,000","-206,000",
"2504  ","國產            ","12,000","218,000","-206,000",
="04718 ","第一60          ","166,000","371,000","-205,000",
="04844 ","凱基6R          ","22,000","222,000","-200,000",
="05017 ","國票M4          ","35,000","235,000","-200,000",
="05342 ","台証62          ","1,057,000","1,257,000","-200,000",
="05738 ","群益GX          ","1,038,000","1,238,000","-200,000",
="04755 ","群益96          ","1,140,000","1,338,000","-198,000",
="05180 ","永豐D9          ","100,000","298,000","-198,000",
="05220 ","統一HH          ","508,000","706,000","-198,000",
="05493 ","國泰BZ          ","1,068,000","1,266,000","-198,000",
="04854 ","統一FX          ","1,460,000","1,653,000","-193,000",
="05418 ","工銀ER          ","931,000","1,124,000","-193,000",
="04936 ","元大FH          ","441,000","633,000","-192,000",
="04976 ","永昌NK          ","523,000","713,000","-190,000",
="05116 ","群益D9          ","234,000","424,000","-190,000",
="05075 ","永昌NP          ","512,000","701,000","-189,000",
="05752P","台積電中信96售06","460,000","649,000","-189,000",
"2485  ","兆赫            ","10,000","199,000","-189,000",
="05764 ","元大A3          ","1,116,000","1,303,000","-187,000",
"1314  ","中石化          ","3,000","190,000","-187,000",
="04770 ","富邦EB          ","822,000","1,008,000","-186,000",
="05123 ","富邦EL          ","456,000","638,000","-182,000",
="05444 ","日盛EN          ","14,000","196,000","-182,000",
="05589 ","群益MT          ","1,001,000","1,183,000","-182,000",
="05554 ","台証81          ","646,000","826,000","-180,000",
"2473  ","思源            ","0","177,000","-177,000",
="05740 ","群益GZ          ","134,000","310,000","-176,000",
"2312  ","金寶            ","12,000","187,000","-175,000",
="05214 ","兆豐AM          ","9,000","182,000","-173,000",
="05477 ","台証78          ","656,000","829,000","-173,000",
"2889  ","國票金          ","50,000","220,000","-170,000",
="05474 ","台証75          ","597,000","765,000","-168,000",
="05817 ","永豐FG          ","321,000","489,000","-168,000",
"2201  ","裕隆            ","4,000","172,000","-168,000",
"2854  ","寶來證          ","82,000","250,000","-168,000",
="05386 ","統一07          ","12,000","178,000","-166,000",
="05520 ","凱基JX          ","611,000","775,000","-164,000",
="05544 ","工銀GC          ","821,000","985,000","-164,000",
="05799 ","永昌HB          ","1,539,000","1,703,000","-164,000",
="05161 ","元大GD          ","1,091,000","1,254,000","-163,000",
"1440  ","南紡            ","0","163,000","-163,000",
="05456 ","永豐DH          ","1,235,000","1,397,000","-162,000",
="04935 ","元大FG          ","436,000","591,000","-155,000",
="05303 ","元富AF          ","815,000","970,000","-155,000",
="05374 ","富邦EB          ","306,000","456,000","-150,000",
="04413 ","永豐8D          ","1,072,000","1,221,000","-149,000",
="05108P","欣興中信95售02  ","916,000","1,064,000","-148,000",
"4904  ","遠傳            ","15,000","163,000","-148,000",
="03155 ","群益NR          ","1,018,000","1,162,000","-144,000",
="05090 ","永豐D1          ","474,000","617,000","-143,000",
="05823 ","永豐FM          ","955,000","1,098,000","-143,000",
="05308 ","元大LS          ","1,671,000","1,813,000","-142,000",
="05381 ","永昌GN          ","911,000","1,053,000","-142,000",
"2501  ","國建            ","52,000","194,000","-142,000",
"2615  ","萬海            ","16,000","156,944","-140,944",
="04959 ","元富MZ          ","395,000","535,000","-140,000",
="05235 ","元富NY          ","475,000","615,000","-140,000",
="04611 ","元大DK          ","177,000","314,000","-137,000",
="05574 ","元大NB          ","17,000","152,000","-135,000",
="04729 ","永豐9R          ","0","134,000","-134,000",
="05561 ","寶來LU          ","979,000","1,113,000","-134,000",
"2903  ","遠百            ","12,000","146,000","-134,000",
="04502 ","第一51          ","0","131,000","-131,000",
="08043 ","統一EU          ","361,000","490,000","-129,000",
="05022 ","寶來E5          ","876,000","1,004,000","-128,000",
="05446 ","日盛EQ          ","354,000","481,000","-127,000",
="05528 ","群益GB          ","855,000","982,000","-127,000",
="05791 ","日盛FK          ","428,000","555,000","-127,000",
="05462 ","永豐DN          ","0","125,000","-125,000",
="07728 ","康和BN          ","2,292,000","2,417,000","-125,000",
"3474  ","華亞科          ","109,000","234,000","-125,000",
"9907  ","統一實          ","8,000","133,000","-125,000",
"2605  ","新興            ","0","123,949","-123,949",
="05284 ","永豐CR          ","1,312,000","1,435,000","-123,000",
="05496 ","國泰CC          ","810,000","933,000","-123,000",
="05420 ","元大MD          ","651,000","773,000","-122,000",
="05472 ","台証73          ","891,000","1,013,000","-122,000",
="05491 ","國泰BX          ","1,095,000","1,217,000","-122,000",
="05254 ","凱基JF          ","324,000","445,000","-121,000",
="04351 ","統一DJ          ","1,041,000","1,161,000","-120,000",
="04841 ","凱基6N          ","527,000","645,000","-118,000",
"1434  ","福懋            ","11,000","129,000","-118,000",
="05251 ","凱基8K          ","325,000","442,000","-117,000",
="05129 ","大華1L          ","0","116,000","-116,000",
="05219 ","兆豐AS          ","780,000","896,000","-116,000",
"2352  ","佳世達          ","0","116,000","-116,000",
="05283 ","永豐CQ          ","652,000","767,000","-115,000",
="05501 ","富邦74          ","408,000","523,000","-115,000",
"2913  ","農林            ","8,000","123,000","-115,000",
="05399 ","兆豐MU          ","1,243,000","1,356,000","-113,000",
="05798 ","永昌HA          ","1,477,000","1,590,000","-113,000",
"2102  ","泰豐            ","0","113,000","-113,000",
="05077 ","永昌NR          ","808,000","920,000","-112,000",
="05417 ","工銀GA          ","488,000","600,000","-112,000",
="04798 ","永昌MW          ","0","110,000","-110,000",
="04866 ","寶來JX          ","956,000","1,066,000","-110,000",
="05166 ","群益E5          ","950,000","1,060,000","-110,000",
="05450 ","日盛EU          ","152,000","262,000","-110,000",
"1802  ","台玻            ","30,000","140,000","-110,000",
="04475 ","永豐8T          ","0","109,000","-109,000",
"1710  ","東聯            ","0","109,000","-109,000",
="04871 ","康和DY          ","747,000","855,000","-108,000",
="05443 ","宏遠35          ","1,655,000","1,763,000","-108,000",
="05673P","台積電群益96售05","935,000","1,043,000","-108,000",
="04131 ","兆豐G5          ","442,000","549,000","-107,000",
="04849 ","永豐9Y          ","39,000","146,000","-107,000",
="05639P","欣興統一97售01  ","625,000","732,000","-107,000",
"3311  ","閎暉            ","4,760","111,000","-106,240",
="05730 ","統一30          ","515,000","621,000","-106,000",
="05211 ","兆豐AJ          ","826,000","931,000","-105,000",
="05415 ","工銀FY          ","1,045,000","1,150,000","-105,000",
"2344  ","華邦電          ","59,000","164,000","-105,000",
="05139 ","元富NU          ","655,000","759,000","-104,000",
="05229 ","大華1R          ","703,000","806,000","-103,000",
="05699 ","兆豐AN          ","267,000","370,000","-103,000",
"1907  ","永豐餘          ","0","103,000","-103,000",
"2393  ","億光            ","28,000","131,000","-103,000",
"2436  ","偉詮電          ","3,000","106,000","-103,000",
"2474  ","可成            ","190,000","293,000","-103,000",
="05545 ","工銀GD          ","462,000","564,000","-102,000",
="05728 ","元大NU          ","610,000","712,000","-102,000",
"1409  ","新纖            ","19,000","120,000","-101,000",
"2376  ","技嘉            ","16,000","117,000","-101,000",
="05587 ","群益GP          ","918,000","1,018,000","-100,000",
="08040 ","永昌C4          ","232,000","332,000","-100,000",
"6255  ","奈普            ","0","100,000","-100,000",
"1717  ","長興            ","0","99,001","-99,001",
="04778 ","大華NY          ","99,000","197,000","-98,000",
="05033 ","永豐B6          ","218,000","316,000","-98,000",
="05312 ","新壽K9          ","881,000","979,000","-98,000",
="05405 ","國票M6          ","735,000","833,000","-98,000",
="08037 ","元大MR          ","426,000","524,000","-98,000",
="04831 ","兆豐M6          ","57,000","154,000","-97,000",
="05353 ","富邦66          ","2,000","99,000","-97,000",
"2101  ","南港            ","3,000","100,000","-97,000",
"3034  ","聯詠            ","18,000","114,000","-96,000",
"6005  ","群益證          ","0","96,000","-96,000",
="05409 ","富邦70          ","38,000","133,000","-95,000",
"2006  ","東和鋼鐵        ","53,000","148,000","-95,000",
="05632 ","大華AN          ","878,000","972,000","-94,000",
="04716 ","第一58          ","204,000","297,000","-93,000",
="05316 ","大華M6          ","848,000","940,000","-92,000",
="05735 ","統一35          ","1,068,000","1,159,000","-91,000",
="04628 ","統一FC          ","6,000","96,000","-90,000",
="04956 ","元富MW          ","518,000","608,000","-90,000",
="05278 ","永豐CK          ","244,000","334,000","-90,000",
="05648 ","凱基KA          ","884,000","974,000","-90,000",
="08042 ","信證EP          ","97,000","187,000","-90,000",
="05584 ","群益GL          ","777,000","866,000","-89,000",
="04255 ","永豐7J          ","139,000","227,000","-88,000",
="05266 ","永豐CD          ","665,000","753,000","-88,000",
="05466 ","永豐DS          ","950,000","1,038,000","-88,000",
"2059  ","川湖            ","0","88,000","-88,000",
"2511  ","太子            ","13,000","101,000","-88,000",
="05049 ","兆豐AF          ","579,000","666,000","-87,000",
="05714 ","永豐EX          ","1,211,000","1,298,000","-87,000",
="04921 ","群益B5          ","452,000","538,000","-86,000",
="05674P","瑞昱群益96售02  ","420,000","506,000","-86,000",
="05163 ","元大GF          ","649,000","734,000","-85,000",
="05461 ","永豐DM          ","1,410,000","1,495,000","-85,000",
="05744P","台表科元大96售04","789,000","873,000","-84,000",
"6605  ","帝寶            ","0","84,000","-84,000",
="05387 ","群益MK          ","610,000","693,000","-83,000",
="05743 ","群益HC          ","856,000","939,000","-83,000",
="05355 ","統一01          ","690,000","772,000","-82,000",
="05488 ","元大MU          ","224,000","306,000","-82,000",
="05089 ","永豐C9          ","298,000","379,000","-81,000",
="05657 ","凱基KE          ","808,000","889,000","-81,000",
="05279 ","永豐CL          ","814,000","894,000","-80,000",
="05464 ","永豐DQ          ","625,000","705,000","-80,000",
"2034  ","允強            ","2,000","82,000","-80,000",
"2856  ","元富證          ","0","80,000","-80,000",
="05449 ","日盛ET          ","132,000","211,000","-79,000",
"1806  ","冠軍            ","4,000","83,000","-79,000",
="04549 ","統一ED          ","324,000","402,000","-78,000",
="04685P","訊芯元大94售02  ","0","78,000","-78,000",
="05148 ","統一GY          ","1,020,000","1,098,000","-78,000",
="05356 ","統一02          ","586,000","664,000","-78,000",
="05616 ","寶來LW          ","1,313,000","1,391,000","-78,000",
="05733 ","永豐DT          ","1,862,000","1,940,000","-78,000",
="05177 ","永豐D6          ","1,678,000","1,755,000","-77,000",
"2845  ","遠東銀          ","44,000","121,000","-77,000",
="04852 ","統一FV          ","0","75,000","-75,000",
="05162 ","元大GE          ","267,000","342,000","-75,000",
="05741 ","元富JW          ","314,000","389,000","-75,000",
="05783 ","元富BJ          ","1,004,000","1,079,000","-75,000",
"1110  ","東泥            ","4,000","79,000","-75,000",
"2855  ","統一證          ","0","74,000","-74,000",
="04706 ","大華NN          ","670,000","743,000","-73,000",
"2912  ","統一超          ","2,000","75,000","-73,000",
"3514  ","昱晶            ","11,000","84,000","-73,000",
"2103  ","台橡            ","0","72,000","-72,000",
="05250 ","凱基8J          ","423,000","494,000","-71,000",
="04352 ","群益67          ","364,000","434,000","-70,000",
="05192 ","寶來E9          ","775,000","845,000","-70,000",
="05343 ","台証63          ","2,608,000","2,678,000","-70,000",
="05365 ","亞東EB          ","1,361,000","1,431,000","-70,000",
="05471 ","永豐DX          ","54,000","124,000","-70,000",
="05480 ","元大ML          ","593,000","663,000","-70,000",
="05692 ","台証86          ","1,096,000","1,166,000","-70,000",
="05221 ","寶來GB          ","287,000","356,000","-69,000",
="05326 ","日盛EB          ","1,515,000","1,584,000","-69,000",
="05695 ","台証89          ","657,000","726,000","-69,000",
"2542  ","興富發          ","17,000","86,000","-69,000",
="04988 ","群益C2          ","1,158,000","1,226,000","-68,000",
="05047 ","兆豐AD          ","568,000","636,000","-68,000",
="05751 ","兆豐NM          ","796,000","864,000","-68,000",
"2328  ","廣宇            ","3,000","71,000","-68,000",
"2332  ","友訊            ","70,000","138,000","-68,000",
="05132 ","元富NM          ","906,000","973,000","-67,000",
="05500 ","富邦73          ","513,000","580,000","-67,000",
="05582 ","群益GJ          ","93,000","160,000","-67,000",
="05787 ","元富BN          ","10,000","76,000","-66,000",
="05228 ","大華1Q          ","499,000","564,000","-65,000",
="05268 ","永豐CF          ","420,000","485,000","-65,000",
"2108  ","南帝            ","6,000","70,000","-64,000",
"9945  ","潤泰新          ","19,000","83,000","-64,000",
="03039 ","寶來50          ","357,000","420,000","-63,000",
="05073 ","永昌NM          ","642,000","705,000","-63,000",
="05230 ","日盛87          ","810,000","873,000","-63,000",
="05649P","矽創國票97售03  ","1,021,000","1,084,000","-63,000",
="05800 ","永昌HC          ","964,000","1,027,000","-63,000",
"3380  ","明泰            ","1,000","64,000","-63,000",
="05398 ","兆豐MT          ","1,150,000","1,212,000","-62,000",
="05689 ","永豐EU          ","628,000","690,000","-62,000",
"1417  ","嘉裕            ","9,000","71,000","-62,000",
="05459 ","永豐DK          ","1,000","62,000","-61,000",
="05585 ","群益GM          ","1,010,000","1,071,000","-61,000",
="05598P","國巨元富96售03  ","696,000","757,000","-61,000",
="05804 ","永昌HG          ","1,164,000","1,225,000","-61,000",
"1714  ","和桐            ","15,000","76,000","-61,000",
="04069 ","大華C9          ","290,000","350,000","-60,000",
="04199 ","元大BA          ","0","60,000","-60,000",
="05207 ","第一67          ","525,000","585,000","-60,000",
="05242 ","元富06          ","63,000","123,000","-60,000",
="05275 ","永豐CH          ","1,642,000","1,702,000","-60,000",
="05372 ","元大LZ          ","10,000","70,000","-60,000",
="05824 ","群益HF          ","4,132,000","4,192,000","-60,000",
"2204  ","中華            ","35,000","95,000","-60,000",
"2362  ","藍天            ","16,000","76,000","-60,000",
="05231 ","兆豐MN          ","406,000","465,000","-59,000",
="05240 ","元富04          ","813,000","872,000","-59,000",
="05594 ","永豐DY          ","647,000","706,000","-59,000",
="05807 ","群益ND          ","1,436,000","1,495,000","-59,000",
"2609  ","陽明            ","157,000","216,000","-59,000",
"3189  ","景碩            ","25,000","84,000","-59,000",
"4306  ","炎洲            ","0","59,000","-59,000",
="05592 ","大華AJ          ","622,000","680,000","-58,000",
="05631 ","大華AM          ","1,397,000","1,455,000","-58,000",
="05704 ","統一29          ","932,000","990,000","-58,000",
="04676 ","元富LY          ","746,000","803,000","-57,000",
="05638 ","永昌GR          ","652,000","709,000","-57,000",
="04710 ","大華NS          ","709,000","765,000","-56,000",
="05400 ","兆豐MV          ","774,000","830,000","-56,000",
="05484 ","元大MQ          ","707,000","763,000","-56,000",
"2823  ","中壽            ","41,000","97,000","-56,000",
="04938 ","元大FK          ","714,000","769,000","-55,000",
="05347 ","寶來KW          ","1,136,000","1,191,000","-55,000",
="05422 ","元大MF          ","446,000","501,000","-55,000",
"1319  ","東陽            ","1,000","56,000","-55,000",
="05504 ","台証EV          ","1,464,000","1,518,000","-54,000",
"1704  ","榮化            ","0","54,000","-54,000",
="05288 ","台証57          ","299,000","352,000","-53,000",
="05702P","矽創凱基96售02  ","388,000","441,000","-53,000",
="05773 ","國泰CK          ","1,456,000","1,509,000","-53,000",
"2315  ","神達            ","13,000","66,000","-53,000",
"9921  ","巨大            ","3,000","56,000","-53,000",
="0052  ","富邦科技        ","0","52,000","-52,000",
="05150 ","統一HA          ","1,263,000","1,315,000","-52,000",
"1313  ","聯成            ","6,000","58,000","-52,000",
"3035  ","智原            ","13,000","65,000","-52,000",
"9939  ","宏全            ","4,000","56,000","-52,000",
="05560 ","寶來GM          ","0","51,000","-51,000",
="03311 ","兆豐1S          ","186,000","236,000","-50,000",
="03574 ","永豐3T          ","126,000","176,000","-50,000",
="04163P","可成統一93售03  ","0","50,000","-50,000",
="04505 ","凱基5B          ","0","50,000","-50,000",
="04908 ","國泰HL          ","134,000","184,000","-50,000",
="05197 ","凱基HY          ","553,000","603,000","-50,000",
="05209 ","兆豐AG          ","123,000","173,000","-50,000",
="05274 ","大華M4          ","554,000","604,000","-50,000",
="05276 ","永豐CI          ","97,000","147,000","-50,000",
="05424 ","元大MH          ","0","50,000","-50,000",
="05473 ","台証74          ","209,000","259,000","-50,000",
="05644 ","永昌GX          ","1,244,000","1,294,000","-50,000",
="05792 ","日盛FL          ","1,400,000","1,450,000","-50,000",
"2480  ","敦陽科          ","0","50,000","-50,000",
"2499  ","東貝            ","0","50,000","-50,000",
="04856 ","統一FZ          ","537,000","586,000","-49,000",
="05378 ","永昌GK          ","754,000","803,000","-49,000",
="05624 ","統一19          ","460,000","509,000","-49,000",
="05729 ","元大NV          ","295,000","344,000","-49,000",
="05340 ","台証60          ","792,000","840,000","-48,000",
="05492 ","國泰BY          ","916,000","964,000","-48,000",
"2388  ","威盛            ","33,000","81,000","-48,000",
="05218 ","兆豐AR          ","144,000","191,000","-47,000",
="05367 ","元大LU          ","280,000","327,000","-47,000",
="05512 ","凱基JP          ","136,000","183,000","-47,000",
"2015  ","豐興            ","2,000","49,000","-47,000",
"2029  ","盛餘            ","0","47,000","-47,000",
="05135 ","元富NQ          ","701,000","747,000","-46,000",
="05179 ","永豐D8          ","281,000","327,000","-46,000",
="05377 ","永昌GJ          ","346,000","392,000","-46,000",
="05481 ","國泰80          ","1,192,000","1,238,000","-46,000",
="05693 ","台証87          ","1,035,000","1,081,000","-46,000",
="05829P","聯發科凱基88售01","911,000","957,000","-46,000",
="05795 ","日盛FP          ","984,000","1,029,000","-45,000",
="05803 ","永昌HF          ","2,164,000","2,209,000","-45,000",
="05806 ","群益NC          ","338,000","383,000","-45,000",
"2704  ","國賓            ","14,000","59,000","-45,000",
"5203  ","訊連            ","0","45,000","-45,000",
="04857 ","統一GA          ","451,000","495,000","-44,000",
="05710 ","大華AY          ","1,118,000","1,162,000","-44,000",
="05713 ","永豐EW          ","1,210,000","1,254,000","-44,000",
="05408 ","富邦69          ","524,000","567,000","-43,000",
="05620 ","元富AY          ","832,000","875,000","-43,000",
="05475 ","台証76          ","86,000","128,000","-42,000",
="05521 ","群益FU          ","761,000","803,000","-42,000",
"2617  ","台航            ","1,000","43,000","-42,000",
="05489 ","金鼎N3          ","530,000","571,000","-41,000",
="05516 ","凱基JT          ","698,000","739,000","-41,000",
"2385  ","群光            ","6,000","47,000","-41,000",
"2515  ","中工            ","0","41,000","-41,000",
="04677 ","元富LZ          ","981,000","1,021,000","-40,000",
="04727 ","永豐9P          ","0","40,000","-40,000",
="05140 ","元富NV          ","477,000","517,000","-40,000",
="05152 ","統一HC          ","468,000","508,000","-40,000",
="05212 ","兆豐AK          ","446,000","486,000","-40,000",
="05469 ","永豐DV          ","91,000","131,000","-40,000",
="05708 ","大華AW          ","886,000","926,000","-40,000",
="05727 ","元大NT          ","536,000","576,000","-40,000",
="05768 ","元大A7          ","1,011,000","1,051,000","-40,000",
"2379  ","瑞昱            ","9,000","49,000","-40,000",
"2548  ","華固            ","8,000","48,000","-40,000",
"3041  ","揚智            ","4,000","44,000","-40,000",
="05385 ","統一06          ","457,000","496,000","-39,000",
="05564 ","寶來GR          ","582,000","621,000","-39,000",
="05615 ","元富AT          ","1,069,000","1,108,000","-39,000",
"2401  ","凌陽            ","11,000","50,000","-39,000",
"2915  ","潤泰全          ","0","39,000","-39,000",
="05006 ","群益D1          ","214,000","252,000","-38,000",
="05497 ","國泰CD          ","996,000","1,034,000","-38,000",
="05772 ","新壽M4          ","1,201,000","1,239,000","-38,000",
="05818P","微星統一87售02  ","63,000","101,000","-38,000",
"1215  ","卜蜂            ","6,000","44,000","-38,000",
="05401 ","兆豐MW          ","399,000","436,000","-37,000",
="05505 ","台証EW          ","1,214,000","1,251,000","-37,000",
"2342  ","茂矽            ","90,000","126,000","-36,000",
"2534  ","宏盛            ","0","36,000","-36,000",
"9914  ","美利達          ","10,000","46,000","-36,000",
="05001 ","永豐AU          ","482,000","517,000","-35,000",
="05059 ","統一GK          ","973,000","1,008,000","-35,000",
="05239 ","元富03          ","107,000","142,000","-35,000",
="05523 ","群益FW          ","390,000","425,000","-35,000",
="05577 ","群益GE          ","473,000","508,000","-35,000",
="05618 ","元富AW          ","1,457,000","1,492,000","-35,000",
="05680 ","永豐EK          ","1,033,000","1,068,000","-35,000",
="05757 ","台証95          ","777,000","812,000","-35,000",
="05769 ","元大A8          ","1,295,000","1,330,000","-35,000",
"2107  ","厚生            ","21,000","56,000","-35,000",
="05012 ","統一GG          ","572,000","606,000","-34,000",
="05048 ","兆豐AE          ","16,000","50,000","-34,000",
"3305  ","昇貿            ","0","34,000","-34,000",
="04939 ","元大FL          ","10,000","43,000","-33,000",
="05299 ","元富AB          ","652,000","685,000","-33,000",
"2301  ","光寶科          ","182,000","215,000","-33,000",
"2395  ","研華            ","0","33,000","-33,000",
"6271  ","同欣電          ","1,000","34,000","-33,000",
"8078  ","華寶            ","20,000","53,000","-33,000",
="04950 ","康和EC          ","15,000","47,000","-32,000",
="05028 ","元大FR          ","495,000","527,000","-32,000",
="05172 ","群益F2          ","1,315,000","1,347,000","-32,000",
="05391 ","大華N5          ","55,000","87,000","-32,000",
="05457 ","永豐DI          ","486,000","518,000","-32,000",
="05591P","義隆群益96售03  ","390,000","422,000","-32,000",
="05603 ","永豐EH          ","157,000","189,000","-32,000",
="05682P","大立光元大98售03","509,000","541,000","-32,000",
="05750P","鴻海國泰87售02  ","644,000","676,000","-32,000",
"2206  ","三陽工業        ","0","32,000","-32,000",
"2391  ","合勤            ","3,000","35,000","-32,000",
"8046  ","南電            ","6,000","38,000","-32,000",
="05468 ","永豐DU          ","218,000","249,000","-31,000",
"8163  ","達方            ","0","31,000","-31,000",
="04246 ","大華MN          ","574,000","604,000","-30,000",
="04273 ","日盛41          ","10,000","40,000","-30,000",
="04840 ","凱基6M          ","0","30,000","-30,000",
="04884P","聯發科凱基94售20","566,000","596,000","-30,000",
="05104 ","統一GV          ","198,000","228,000","-30,000",
="05115 ","群益D8          ","0","30,000","-30,000",
="05246 ","凱基8E          ","578,000","608,000","-30,000",
="05261 ","工銀FW          ","764,000","794,000","-30,000",
="05298 ","日盛DV          ","892,000","922,000","-30,000",
="05413 ","台証71          ","1,133,000","1,163,000","-30,000",
="05694 ","台証88          ","935,000","965,000","-30,000",
="05778 ","元富BD          ","369,000","399,000","-30,000",
"1611  ","中電            ","0","30,000","-30,000",
"3022  ","威強電          ","3,000","33,000","-30,000",
"3443  ","創意            ","2,000","32,000","-30,000",
="04640 ","永昌MS          ","635,000","664,000","-29,000",
="05597P","鴻海元富96售06  ","570,000","599,000","-29,000",
"1103  ","嘉泥            ","6,000","35,000","-29,000",
="04216 ","日盛35          ","11,000","39,000","-28,000",
="04660 ","永豐9E          ","432,000","460,000","-28,000",
="05411 ","台証69          ","1,478,000","1,506,000","-28,000",
="05519 ","凱基JW          ","803,000","831,000","-28,000",
="05655 ","凱基KC          ","563,000","591,000","-28,000",
"2349  ","錸德            ","40,000","68,000","-28,000",
"9917  ","中保科          ","11,000","39,000","-28,000",
"3062  ","建漢            ","12,000","39,800","-27,800",
="05290P","國巨永豐95售04  ","240,000","267,000","-27,000",
="05759 ","台証97          ","978,000","1,005,000","-27,000",
"1229  ","聯華            ","0","27,000","-27,000",
"2010  ","春源            ","0","27,000","-27,000",
"2354  ","鴻準            ","96,000","123,000","-27,000",
="05635 ","大華AR          ","224,000","250,000","-26,000",
="05711 ","大華AZ          ","812,000","838,000","-26,000",
="04913 ","大華1G          ","544,000","569,000","-25,000",
="05264 ","永豐CB          ","458,000","483,000","-25,000",
="05688 ","永豐ET          ","1,583,000","1,608,000","-25,000",
="05732 ","統一32          ","1,231,000","1,256,000","-25,000",
="05826 ","群益HH          ","298,000","323,000","-25,000",
"3518  ","柏騰            ","2,000","26,500","-24,500",
="05124 ","富邦EM          ","336,000","360,000","-24,000",
"2360  ","致茂            ","6,000","30,000","-24,000",
="0056  ","元大高股息      ","0","23,000","-23,000",
="05222 ","統一HJ          ","510,000","533,000","-23,000",
="05397 ","兆豐MS          ","320,000","343,000","-23,000",
"2526  ","大陸            ","0","23,000","-23,000",
="05023 ","寶來E6          ","841,000","863,000","-22,000",
="05390 ","大華N4          ","533,000","555,000","-22,000",
