"097年09月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2397  ","友通            ","4,000","1,000","3,000",
"2443  ","新利虹          ","11,000","8,000","3,000",
"2501  ","國建            ","93,000","90,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2836  ","高雄銀          ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"3094  ","聯傑            ","5,000","2,000","3,000",
"3383  ","新世紀          ","3,000","0","3,000",
"4306  ","炎洲            ","4,000","1,000","3,000",
"5534  ","長虹            ","11,000","8,000","3,000",
"6119  ","大傳            ","4,000","1,000","3,000",
"6139  ","亞翔            ","5,000","2,000","3,000",
"6281  ","全國電          ","3,000","0","3,000",
="03524P","致新凱基92售02  ","2,000","0","2,000",
="04041 ","日盛21          ","641,000","639,000","2,000",
="04142P","元油反凱基99售01","2,000","0","2,000",
="04372 ","大華NA          ","57,000","55,000","2,000",
="04751 ","群益92          ","786,000","784,000","2,000",
="04974 ","永昌NH          ","831,000","829,000","2,000",
="05127 ","大華1J          ","615,000","613,000","2,000",
="05247 ","新壽K8          ","1,024,000","1,022,000","2,000",
="05269 ","永豐CG          ","708,000","706,000","2,000",
="05373 ","元大MA          ","619,000","617,000","2,000",
="05517 ","凱基JU          ","1,463,000","1,461,000","2,000",
"1219  ","福壽            ","13,000","11,000","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1439  ","中和            ","4,000","2,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1528  ","恩德            ","4,000","2,000","2,000",
"1533  ","車王電          ","4,000","2,000","2,000",
"1538  ","正峰新          ","5,000","3,000","2,000",
"1721  ","三晃            ","4,000","2,000","2,000",
"1735  ","日勝化          ","4,000","2,000","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"1909  ","榮成            ","15,000","13,000","2,000",
"2024  ","志聯            ","4,000","2,000","2,000",
"2031  ","新光鋼          ","14,000","12,000","2,000",
"2428  ","興勤            ","3,000","1,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2536  ","宏普            ","13,000","11,000","2,000",
"2546  ","根基            ","4,000","2,000","2,000",
"2611  ","志信            ","6,000","4,000","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"6189  ","豐藝            ","3,000","1,000","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9902  ","台火            ","4,000","2,000","2,000",
"9911  ","櫻花            ","6,000","4,000","2,000",
"9944  ","新麗            ","4,000","2,000","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
="03036 ","寶來47          ","81,000","80,000","1,000",
="03384 ","大華HG          ","769,000","768,000","1,000",
="03521 ","永豐2V          ","1,000","0","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03639 ","永昌LE          ","3,000","2,000","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03753 ","康和BY          ","634,000","633,000","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="03963 ","康和CF          ","1,000","0","1,000",
="04047 ","凱基3R          ","2,000","1,000","1,000",
="04057 ","大華B6          ","87,000","86,000","1,000",
="04363 ","亞東J2          ","254,000","253,000","1,000",
="04373 ","大華NB          ","730,000","729,000","1,000",
="04593 ","永豐8X          ","119,000","118,000","1,000",
="04617 ","元大DR          ","242,000","241,000","1,000",
="04648 ","兆豐L7          ","674,000","673,000","1,000",
="04827 ","日盛CT          ","288,000","287,000","1,000",
="04836 ","兆豐N2          ","637,000","636,000","1,000",
="04848 ","永豐9X          ","284,000","283,000","1,000",
="05086 ","永豐C6          ","436,000","435,000","1,000",
="05310 ","康和AJ          ","1,386,000","1,385,000","1,000",
="05331 ","群益FS          ","693,000","692,000","1,000",
="05615 ","元富AT          ","1,023,000","1,022,000","1,000",
="05657 ","凱基KE          ","1,155,000","1,154,000","1,000",
="05679 ","永豐EJ          ","1,360,000","1,359,000","1,000",
"1220  ","台榮            ","5,000","4,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","4,000","3,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1453  ","大將            ","2,000","1,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1517  ","利奇            ","7,000","6,000","1,000",
"1521  ","大億            ","3,000","2,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1537  ","廣隆            ","3,000","2,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1612  ","宏泰            ","15,000","14,000","1,000",
"1615  ","大山            ","4,000","3,000","1,000",
"1729  ","必翔            ","6,000","5,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2107  ","厚生            ","15,000","14,000","1,000",
"2381  ","華宇            ","26,000","25,000","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2390  ","云辰            ","7,000","6,000","1,000",
"2406  ","國碩            ","8,000","7,000","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2423  ","固緯            ","4,000","3,000","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2436  ","偉詮電          ","6,000","5,000","1,000",
"2440  ","太空梭          ","6,000","5,000","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2530  ","華建            ","9,000","8,000","1,000",
"2701  ","萬企            ","8,000","7,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2904  ","匯僑            ","2,000","1,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3063  ","飛信            ","11,000","10,000","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3450  ","聯鈞            ","4,000","3,000","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"4106  ","雃博            ","3,000","2,000","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"6115  ","鎰勝            ","5,000","4,000","1,000",
"6155  ","鈞寶            ","3,000","2,000","1,000",
"6166  ","凌華            ","4,000","3,000","1,000",
"6196  ","帆宣            ","5,000","4,000","1,000",
"6205  ","詮欣            ","3,000","2,000","1,000",
"6277  ","宏正            ","3,000","2,000","1,000",
"8021  ","尖點            ","3,000","2,000","1,000",
"8033  ","雷虎            ","3,000","2,000","1,000",
"8110  ","華東            ","14,000","13,000","1,000",
"8112  ","至上            ","5,000","4,000","1,000",
"9928  ","中視            ","7,000","6,000","1,000",
"9933  ","中鼎            ","16,000","15,000","1,000",
="0050  ","元大台灣50      ","4,844,000","11,896,000","-7,052,000",
"2002  ","中鋼            ","546,000","3,813,000","-3,267,000",
"2408  ","南亞科          ","64,000","2,824,000","-2,760,000",
="08025 ","寶來GV          ","2,100,000","4,145,000","-2,045,000",
="04932 ","元大FD          ","119,000","1,901,000","-1,782,000",
"1402  ","遠東新          ","202,000","1,577,000","-1,375,000",
="04338 ","寶來C1          ","376,000","1,681,000","-1,305,000",
"2892  ","第一金          ","737,000","1,999,400","-1,262,400",
="08035 ","群益LQ          ","368,000","1,567,000","-1,199,000",
="05320 ","大華N1          ","566,000","1,717,000","-1,151,000",
"3009  ","奇美電          ","232,000","1,347,600","-1,115,600",
"2475  ","華映            ","10,000","1,125,000","-1,115,000",
"2303  ","聯電            ","296,000","1,236,000","-940,000",
"2311  ","日月光          ","130,000","1,049,000","-919,000",
="05100 ","寶來FM          ","840,000","1,751,000","-911,000",
="04769 ","統一MS          ","985,000","1,890,000","-905,000",
"3702  ","大聯大          ","481,000","1,348,000","-867,000",
="04753 ","群益94          ","693,000","1,504,000","-811,000",
"1215  ","卜蜂            ","10,000","808,000","-798,000",
"2885  ","元大金          ","1,451,000","2,240,000","-789,000",
="04058 ","群益52          ","568,000","1,306,000","-738,000",
="05235 ","元富NY          ","643,000","1,294,000","-651,000",
="04754 ","群益95          ","0","650,000","-650,000",
"2371  ","大同            ","29,000","672,000","-643,000",
"2317  ","鴻海            ","487,000","1,124,000","-637,000",
"9904  ","寶成            ","221,000","829,000","-608,000",
="04685P","訊芯元大94售02  ","912,000","1,515,000","-603,000",
="04879 ","元大EC          ","2,764,000","3,345,000","-581,000",
"2330  ","台積電          ","928,000","1,505,000","-577,000",
"2882  ","國泰金          ","623,000","1,199,000","-576,000",
"2325  ","矽品            ","82,000","651,000","-569,000",
"2834  ","臺企銀          ","1,009,000","1,568,000","-559,000",
="05158 ","國泰HS          ","375,000","902,000","-527,000",
="05093 ","永豐D4          ","1,287,000","1,809,000","-522,000",
="04978 ","永豐A8          ","736,000","1,257,000","-521,000",
="05690 ","永豐EV          ","973,000","1,488,000","-515,000",
="05024 ","寶來E7          ","700,000","1,211,000","-511,000",
="08033 ","信證CT          ","390,000","898,000","-508,000",
"2606  ","裕民            ","31,000","529,000","-498,000",
="05251 ","凱基8K          ","830,000","1,327,000","-497,000",
="05002 ","群益C6          ","1,391,000","1,882,000","-491,000",
="05044 ","兆豐AA          ","156,000","644,000","-488,000",
="05129 ","大華1L          ","804,000","1,287,000","-483,000",
"2356  ","英業達          ","229,000","693,000","-464,000",
="0056  ","元大高股息      ","0","463,000","-463,000",
="04898 ","凱基7C          ","1,192,000","1,653,000","-461,000",
="03955 ","兆豐D2          ","1,323,000","1,779,000","-456,000",
"2903  ","遠百            ","635,000","1,091,000","-456,000",
="04141 ","台証NU          ","0","448,000","-448,000",
="05025 ","日盛85          ","895,000","1,337,000","-442,000",
"2347  ","聯強            ","237,600","655,000","-417,400",
="05209 ","兆豐AG          ","693,000","1,103,000","-410,000",
="05175 ","群益F5          ","1,416,000","1,821,000","-405,000",
="05355 ","統一01          ","1,170,000","1,572,000","-402,000",
="05667P","旺宏台新96售01  ","772,000","1,173,000","-401,000",
="04743 ","凱基6B          ","0","398,000","-398,000",
="08042 ","信證EP          ","1,830,000","2,225,000","-395,000",
="05306 ","元富AJ          ","429,000","818,000","-389,000",
="04874 ","永豐A3          ","75,000","462,000","-387,000",
="05060 ","統一GL          ","4,358,000","4,745,000","-387,000",
"3534  ","雷凌            ","0","384,000","-384,000",
="04911 ","大華1E          ","1,186,000","1,566,000","-380,000",
="05114 ","群益D7          ","1,052,000","1,431,000","-379,000",
="08037 ","元大MR          ","665,000","1,041,000","-376,000",
="05045 ","兆豐AB          ","512,000","884,000","-372,000",
"2412  ","中華電          ","109,000","481,000","-372,000",
"2350  ","環電            ","254,000","620,000","-366,000",
"2337  ","旺宏            ","402,000","765,000","-363,000",
"2485  ","兆赫            ","179,000","540,000","-361,000",
="03972 ","元大87          ","500,000","857,000","-357,000",
="04951 ","元富MR          ","593,000","949,000","-356,000",
"3044  ","健鼎            ","200","356,000","-355,800",
="05386 ","統一07          ","914,000","1,269,000","-355,000",
="04936 ","元大FH          ","953,000","1,306,000","-353,000",
="03043 ","寶來54          ","776,000","1,119,000","-343,000",
"6116  ","彩晶            ","248,000","588,000","-340,000",
"4906  ","正文            ","137,000","476,000","-339,000",
="04336 ","國泰GJ          ","1,301,000","1,638,000","-337,000",
="04910 ","大華1D          ","1,623,000","1,957,000","-334,000",
="0051  ","元大中型100     ","171,000","502,000","-331,000",
="05466 ","永豐DS          ","900,000","1,231,000","-331,000",
="04947 ","康和DZ          ","774,000","1,100,000","-326,000",
="05180 ","永豐D9          ","162,000","484,000","-322,000",
="03151 ","工銀JA          ","176,000","490,000","-314,000",
"2607  ","榮運            ","27,000","339,000","-312,000",
="05338 ","永豐CX          ","641,000","950,000","-309,000",
="04844 ","凱基6R          ","1,452,000","1,758,000","-306,000",
="0055  ","元大MSCI金融    ","2,066,000","2,366,000","-300,000",
="04703 ","亞東JT          ","0","299,000","-299,000",
="05218 ","兆豐AR          ","622,000","917,000","-295,000",
"2201  ","裕隆            ","47,000","342,000","-295,000",
="08039 ","國票C9          ","396,000","685,000","-289,000",
"1102  ","亞泥            ","159,000","448,000","-289,000",
="04634 ","永昌ML          ","309,000","593,000","-284,000",
="05417 ","工銀GA          ","810,000","1,093,000","-283,000",
="05407 ","富邦68          ","1,362,000","1,644,000","-282,000",
="05268 ","永豐CF          ","496,000","776,000","-280,000",
="03038 ","寶來49          ","946,000","1,224,000","-278,000",
="05583 ","群益GK          ","1,491,000","1,768,000","-277,000",
="05653 ","新壽L5          ","1,302,000","1,579,000","-277,000",
="05117 ","群益E1          ","778,000","1,054,000","-276,000",
="05080 ","凱基7S          ","1,004,000","1,275,000","-271,000",
="05255 ","中信66          ","1,417,000","1,685,000","-268,000",
="05038 ","永豐C2          ","1,421,000","1,687,000","-266,000",
="05304 ","元富AG          ","1,852,000","2,116,000","-264,000",
"1314  ","中石化          ","47,000","308,000","-261,000",
="05526 ","統一FG          ","1,020,000","1,275,000","-255,000",
="04998 ","日盛82          ","713,000","967,000","-254,000",
="04864 ","亞東JY          ","959,000","1,212,000","-253,000",
="04525 ","日盛59          ","374,000","625,000","-251,000",
="04920 ","群益B4          ","519,000","768,000","-249,000",
="04969 ","元富NK          ","1,219,000","1,462,000","-243,000",
="04931 ","永豐AG          ","639,000","881,000","-242,000",
"2308  ","台達電          ","54,000","295,000","-241,000",
="03758 ","寶來A3          ","222,000","458,000","-236,000",
="05550 ","工銀GJ          ","1,460,000","1,692,000","-232,000",
="05026 ","日盛86          ","697,000","927,000","-230,000",
="05237 ","元富01          ","0","228,000","-228,000",
="04280 ","凱基4B          ","156,000","383,000","-227,000",
"2344  ","華邦電          ","20,000","245,000","-225,000",
="05591P","義隆群益96售03  ","184,000","408,000","-224,000",
"9105  ","泰金寶-DR       ","0","224,000","-224,000",
="04644 ","兆豐L3          ","848,000","1,070,000","-222,000",
="05574 ","元大NB          ","730,000","951,000","-221,000",
"3474  ","華亞科          ","47,000","266,000","-219,000",
="04903 ","凱基7H          ","555,000","769,000","-214,000",
="04933 ","元大FE          ","796,000","1,007,000","-211,000",
"2323  ","中環            ","139,000","350,000","-211,000",
="08038 ","工銀EF          ","244,000","452,000","-208,000",
="05199 ","富邦EP          ","565,000","772,000","-207,000",
="05363 ","亞東DZ          ","894,000","1,100,000","-206,000",
="05001 ","永豐AU          ","1,634,000","1,839,000","-205,000",
="05403 ","元富JJ          ","638,000","843,000","-205,000",
"2913  ","農林            ","63,000","267,000","-204,000",
="05116 ","群益D9          ","291,000","493,000","-202,000",
"9945  ","潤泰新          ","23,000","225,000","-202,000",
="04815 ","工銀LP          ","393,000","592,000","-199,000",
="05470P","康控元大95售05  ","1,250,000","1,449,000","-199,000",
="05543 ","工銀GB          ","471,000","670,000","-199,000",
="05040 ","兆豐N6          ","102,000","300,000","-198,000",
="05616 ","寶來LW          ","1,005,000","1,202,000","-197,000",
"2327  ","國巨            ","1,000","197,000","-196,000",
="05039 ","國泰HN          ","559,000","752,000","-193,000",
="04575 ","元富LU          ","1,000","193,000","-192,000",
"3443  ","創意            ","133,000","324,000","-191,000",
="04792 ","元富MK          ","7,000","190,000","-183,000",
="08045 ","永豐DF          ","1,870,000","2,050,000","-180,000",
="05535 ","大華AD          ","890,000","1,067,000","-177,000",
="05031 ","元大FU          ","344,000","519,000","-175,000",
="05112 ","群益D5          ","665,000","839,000","-174,000",
"2384  ","勝華            ","162,000","336,000","-174,000",
="05309 ","元大LT          ","890,000","1,062,000","-172,000",
"2324  ","仁寶            ","74,000","245,000","-171,000",
="05212 ","兆豐AK          ","844,000","1,010,000","-166,000",
="05070 ","亞東KG          ","643,000","808,000","-165,000",
"2342  ","茂矽            ","27,000","192,000","-165,000",
="05022 ","寶來E5          ","723,000","887,000","-164,000",
="05398 ","兆豐MT          ","1,335,000","1,499,000","-164,000",
="04475 ","永豐8T          ","1,060,000","1,223,000","-163,000",
="05423 ","元大MG          ","668,000","831,000","-163,000",
"2391  ","合勤            ","0","162,000","-162,000",
="04842 ","凱基6P          ","112,000","273,000","-161,000",
="04925 ","大華FY          ","640,000","800,000","-160,000",
="05274 ","大華M4          ","297,000","456,000","-159,000",
"2023  ","燁輝            ","57,000","215,000","-158,000",
="04728 ","永豐9Q          ","67,000","224,000","-157,000",
="04871 ","康和DY          ","1,634,000","1,791,000","-157,000",
="05188 ","凱基8B          ","1,113,000","1,270,000","-157,000",
="05613 ","兆豐NE          ","809,000","966,000","-157,000",
="05454 ","永豐DF          ","722,000","878,000","-156,000",
="04259 ","永豐7N          ","658,000","813,000","-155,000",
="04364 ","亞東JK          ","314,000","469,000","-155,000",
"1313  ","聯成            ","54,000","208,000","-154,000",
="05246 ","凱基8E          ","725,000","878,000","-153,000",
="0057  ","富邦摩台        ","35,000","187,000","-152,000",
="04953 ","元富MT          ","501,000","653,000","-152,000",
="04991 ","日盛75          ","597,000","749,000","-152,000",
="05208 ","第一68          ","319,000","471,000","-152,000",
="05419 ","元大MC          ","81,000","233,000","-152,000",
="04653 ","兆豐M3          ","919,000","1,070,000","-151,000",
="03748 ","元大56          ","682,000","832,000","-150,000",
="04691 ","統一FG          ","108,000","258,000","-150,000",
="04671 ","凱基5U          ","782,000","931,000","-149,000",
="04811 ","群益A5          ","212,000","360,000","-148,000",
="05317 ","大華M7          ","1,321,000","1,469,000","-148,000",
"3514  ","昱晶            ","49,000","197,000","-148,000",
="05151 ","統一HB          ","426,000","572,000","-146,000",
="05234 ","元富NX          ","993,000","1,139,000","-146,000",
="05307 ","元大LR          ","407,000","553,000","-146,000",
="03732 ","富邦BR          ","65,000","209,000","-144,000",
="05294 ","日盛DR          ","832,000","976,000","-144,000",
="05649P","矽創國票97售03  ","1,020,000","1,164,000","-144,000",
="05273 ","大華M3          ","213,000","356,000","-143,000",
="05416P","喬山永豐95售04  ","857,000","1,000,000","-143,000",
="04725 ","永豐9M          ","758,000","898,000","-140,000",
="04778 ","大華NY          ","487,000","627,000","-140,000",
="05267 ","永豐CE          ","623,000","763,000","-140,000",
="04131 ","兆豐G5          ","801,000","940,000","-139,000",
="05174 ","群益F4          ","539,000","678,000","-139,000",
="05529 ","群益GC          ","839,000","977,000","-138,000",
="03881P","易華電永豐93售02","697,000","834,000","-137,000",
="05415 ","工銀FY          ","814,000","951,000","-137,000",
="05018 ","寶來E1          ","75,000","211,000","-136,000",
="05226 ","大華1N          ","708,000","844,000","-136,000",
="04894 ","元大ET          ","787,000","922,000","-135,000",
="05034 ","永豐B7          ","576,000","710,000","-134,000",
="05171 ","群益F1          ","1,114,000","1,248,000","-134,000",
="05532 ","大華AA          ","1,512,000","1,646,000","-134,000",
="05567 ","寶來GU          ","934,000","1,068,000","-134,000",
"3380  ","明泰            ","30,000","163,000","-133,000",
="04930 ","元大FB          ","737,000","869,000","-132,000",
="05046 ","兆豐AC          ","410,000","541,000","-131,000",
="05137 ","元富NS          ","715,000","846,000","-131,000",
="04812 ","工銀LL          ","163,000","293,000","-130,000",
="05379 ","永昌GL          ","780,000","910,000","-130,000",
="05608 ","兆豐MZ          ","1,511,000","1,641,000","-130,000",
="05674P","瑞昱群益96售02  ","443,000","573,000","-130,000",
="08041 ","寶來LB          ","893,000","1,023,000","-130,000",
"1409  ","新纖            ","78,000","208,000","-130,000",
="04670 ","凱基5T          ","845,000","974,000","-129,000",
"2402  ","毅嘉            ","9,000","138,000","-129,000",
="05176 ","群益F6          ","2,255,000","2,382,000","-127,000",
="05230 ","日盛87          ","623,000","750,000","-127,000",
="04313P","國巨元富95售03  ","0","126,000","-126,000",
="04727 ","永豐9P          ","897,000","1,023,000","-126,000",
="05278 ","永豐CK          ","744,000","869,000","-125,000",
="04866 ","寶來JX          ","759,000","883,000","-124,000",
="05244 ","元富08          ","904,000","1,028,000","-124,000",
="05152 ","統一HC          ","944,000","1,067,000","-123,000",
="05291 ","富邦60          ","1,200,000","1,323,000","-123,000",
="05585 ","群益GM          ","1,216,000","1,339,000","-123,000",
="04835 ","兆豐N1          ","968,000","1,090,000","-122,000",
="04849 ","永豐9Y          ","557,000","679,000","-122,000",
="04972 ","永昌NF          ","942,000","1,064,000","-122,000",
="05490 ","國泰BW          ","1,404,000","1,526,000","-122,000",
"2458  ","義隆            ","36,000","158,000","-122,000",
="05243 ","元富07          ","1,382,000","1,502,000","-120,000",
="05577 ","群益GE          ","727,000","847,000","-120,000",
="04983 ","永豐B4          ","611,000","730,000","-119,000",
="05214 ","兆豐AM          ","5,000","124,000","-119,000",
"2448  ","晶電            ","7,000","125,059","-118,059",
="05256 ","工銀FR          ","1,213,000","1,331,000","-118,000",
"2313  ","華通            ","85,000","203,000","-118,000",
="04301 ","康和CT          ","892,000","1,009,000","-117,000",
"2489  ","瑞軒            ","0","117,000","-117,000",
="04736 ","凱基6A          ","416,000","532,000","-116,000",
="04589 ","國泰HA          ","354,000","469,000","-115,000",
="04979 ","永豐A9          ","1,178,000","1,293,000","-115,000",
="05087 ","永豐C7          ","615,000","730,000","-115,000",
="05305 ","元富AH          ","1,144,000","1,259,000","-115,000",
="05521 ","群益FU          ","696,000","810,000","-114,000",
="05589 ","群益MT          ","1,152,000","1,266,000","-114,000",
"2352  ","佳世達          ","10,000","124,000","-114,000",
="03829P","元大金中信95售01","1,002,000","1,115,000","-113,000",
="04611 ","元大DK          ","230,000","343,000","-113,000",
="04686 ","元大DZ          ","1,425,000","1,538,000","-113,000",
="04733 ","凱基5X          ","76,000","189,000","-113,000",
="05292 ","富邦61          ","1,128,000","1,240,000","-112,000",
="05322 ","大華GY          ","829,000","941,000","-112,000",
="05394 ","日盛EF          ","1,400,000","1,512,000","-112,000",
="04183 ","凱基3X          ","325,000","436,000","-111,000",
="04103 ","永豐6J          ","79,000","188,000","-109,000",
="04411 ","永豐8B          ","908,000","1,017,000","-109,000",
="04817 ","寶來C3          ","0","109,000","-109,000",
="04831 ","兆豐M6          ","196,000","305,000","-109,000",
="04987 ","群益C1          ","560,000","668,000","-108,000",
"9914  ","美利達          ","7,000","115,000","-108,000",
="03973 ","元大88          ","734,000","840,000","-106,000",
="05598P","國巨元富96售03  ","438,000","544,000","-106,000",
="05431 ","統一13          ","410,000","515,000","-105,000",
="04990 ","群益C4          ","397,000","501,000","-104,000",
="05106 ","統一GX          ","922,000","1,026,000","-104,000",
"1305  ","華夏            ","20,000","123,000","-103,000",
"1806  ","冠軍            ","10,000","113,000","-103,000",
"2454  ","聯發科          ","205,000","307,731","-102,731",
="05284 ","永豐CR          ","847,000","949,000","-102,000",
="04756 ","群益97          ","311,000","412,000","-101,000",
="04993 ","日盛77          ","545,000","646,000","-101,000",
"3042  ","晶技            ","54,153","155,000","-100,847",
="05210 ","兆豐AH          ","506,000","606,000","-100,000",
="05289 ","台証58          ","1,030,000","1,130,000","-100,000",
="05480 ","元大ML          ","826,000","926,000","-100,000",
="05643 ","永昌GW          ","1,219,000","1,319,000","-100,000",
="04721 ","第一63          ","457,000","556,000","-99,000",
="04790 ","元富MH          ","0","99,000","-99,000",
="04841 ","凱基6N          ","532,000","631,000","-99,000",
="05499 ","國票D9          ","700,000","799,000","-99,000",
="04649 ","兆豐L8          ","338,000","436,000","-98,000",
="04760 ","康和DT          ","0","98,000","-98,000",
="05245 ","元富09          ","1,670,000","1,768,000","-98,000",
="05325 ","日盛EA          ","914,000","1,012,000","-98,000",
="05286 ","台証55          ","698,000","795,000","-97,000",
"3049  ","和鑫            ","61,000","158,000","-97,000",
="04704 ","亞東JU          ","286,000","381,000","-95,000",
="05047 ","兆豐AD          ","476,000","571,000","-95,000",
"1809  ","中釉            ","8,000","103,000","-95,000",
"2312  ","金寶            ","2,000","97,000","-95,000",
="04965 ","元富NF          ","1,817,000","1,911,000","-94,000",
="05592 ","大華AJ          ","591,000","685,000","-94,000",
="04770 ","富邦EB          ","820,000","913,000","-93,000",
="05207 ","第一67          ","848,000","941,000","-93,000",
="05360 ","永豐DC          ","220,000","313,000","-93,000",
="05155 ","統一HF          ","621,000","713,000","-92,000",
"2103  ","台橡            ","24,000","116,000","-92,000",
="05614 ","永豐DP          ","1,964,000","2,055,000","-91,000",
"1532  ","勤美            ","6,000","97,000","-91,000",
"2393  ","億光            ","21,600","112,000","-90,400",
="04799 ","永昌MX          ","600,000","690,000","-90,000",
="04807 ","群益A1          ","718,000","808,000","-90,000",
="05184 ","工銀LQ          ","101,000","191,000","-90,000",
="05381 ","永昌GN          ","1,865,000","1,955,000","-90,000",
="05391 ","大華N5          ","453,000","543,000","-90,000",
"2315  ","神達            ","17,000","107,000","-90,000",
="03622 ","永豐4A          ","114,000","203,000","-89,000",
="04083 ","亞東HX          ","1,039,000","1,128,000","-89,000",
="05609 ","兆豐NA          ","906,000","995,000","-89,000",
="04913 ","大華1G          ","695,000","783,000","-88,000",
="04958 ","元富MY          ","455,000","543,000","-88,000",
="05162 ","元大GE          ","337,000","425,000","-88,000",
="05467 ","永豐DT          ","674,000","762,000","-88,000",
"3022  ","威強電          ","14,000","102,000","-88,000",
="04854 ","統一FX          ","1,283,000","1,370,000","-87,000",
"1605  ","華新            ","89,000","176,000","-87,000",
"1225  ","福懋油          ","4,000","90,000","-86,000",
="03235 ","元富KB          ","820,000","905,000","-85,000",
="04976 ","永昌NK          ","1,101,000","1,186,000","-85,000",
="05413 ","台証71          ","713,000","798,000","-85,000",
="04397 ","康和DC          ","0","83,000","-83,000",
="05197 ","凱基HY          ","813,000","896,000","-83,000",
"2605  ","新興            ","22,000","105,000","-83,000",
="04939 ","元大FL          ","127,000","209,000","-82,000",
="05442 ","日盛EL          ","512,000","594,000","-82,000",
="05522 ","群益FV          ","448,000","530,000","-82,000",
="05604 ","永豐EI          ","1,416,000","1,497,000","-81,000",
="03387 ","大華HJ          ","661,000","741,000","-80,000",
="04583 ","統一ES          ","998,000","1,078,000","-80,000",
="04637 ","永昌MP          ","141,000","221,000","-80,000",
="05059 ","統一GK          ","1,069,000","1,149,000","-80,000",
="05516 ","凱基JT          ","731,000","811,000","-80,000",
="05582 ","群益GJ          ","215,000","295,000","-80,000",
="05588 ","新壽L3          ","730,000","810,000","-80,000",
="08040 ","永昌C4          ","368,000","448,000","-80,000",
"2377  ","微星            ","152,000","232,000","-80,000",
"2601  ","益航            ","11,000","91,000","-80,000",
="04967 ","元富NH          ","841,000","920,000","-79,000",
="04992 ","日盛76          ","768,000","847,000","-79,000",
="03951 ","兆豐C7          ","374,000","452,000","-78,000",
="05186 ","工銀LS          ","406,000","484,000","-78,000",
="04597 ","永豐9B          ","98,000","175,000","-77,000",
="05029 ","日盛I3          ","1,034,000","1,111,000","-77,000",
="05205 ","第一65          ","1,389,000","1,466,000","-77,000",
="05361 ","永豐DD          ","243,000","320,000","-77,000",
="0052  ","富邦科技        ","0","75,000","-75,000",
="04059 ","群益53          ","467,000","542,000","-75,000",
="04348 ","統一DG          ","502,000","577,000","-75,000",
="05091 ","永豐D2          ","746,000","821,000","-75,000",
="04233 ","元富LB          ","700,000","774,000","-74,000",
="04924 ","元大EV          ","648,000","722,000","-74,000",
="05147 ","元大GB          ","10,000","84,000","-74,000",
="05459 ","永豐DK          ","484,000","558,000","-74,000",
"6239  ","力成            ","10,000","84,000","-74,000",
="05241 ","元富05          ","406,000","479,000","-73,000",
="05523 ","群益FW          ","948,000","1,021,000","-73,000",
="05560 ","寶來GM          ","822,000","895,000","-73,000",
="03993 ","永豐5S          ","480,000","552,000","-72,000",
="04632 ","永昌MJ          ","29,000","101,000","-72,000",
="05075 ","永昌NP          ","546,000","618,000","-72,000",
