"097年09月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1423  ","利華            ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1613  ","台一            ","5,000","1,000","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"5607  ","遠雄港          ","4,000","0","4,000",
"8112  ","至上            ","4,000","0","4,000",
"8131  ","福懋科          ","15,000","11,000","4,000",
="03416 ","富邦AK          ","72,000","69,000","3,000",
="03537 ","大華JD          ","691,000","688,000","3,000",
="03879P","智邦永豐93售01  ","128,000","125,000","3,000",
="04109P","臺股指永昌93售04","175,000","172,000","3,000",
="04171 ","工銀KY          ","3,000","0","3,000",
="04229 ","群益65          ","718,000","715,000","3,000",
="04605 ","元大DD          ","970,000","967,000","3,000",
="04890 ","統一NI          ","585,000","582,000","3,000",
="04940 ","元大FM          ","287,000","284,000","3,000",
="05048 ","兆豐AE          ","23,000","20,000","3,000",
="05147 ","元大GB          ","877,000","874,000","3,000",
="05196 ","寶來F6          ","232,000","229,000","3,000",
="05253 ","國票C6          ","898,000","895,000","3,000",
="05349 ","寶來GJ          ","845,000","842,000","3,000",
="05593 ","大華AK          ","943,000","940,000","3,000",
="05599 ","永豐ED          ","1,572,000","1,569,000","3,000",
="05644 ","永昌GX          ","1,252,000","1,249,000","3,000",
"1309  ","台達化          ","7,000","4,000","3,000",
"1321  ","大洋            ","6,000","3,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1512  ","瑞利            ","6,000","3,000","3,000",
"1517  ","利奇            ","7,000","4,000","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1713  ","國化            ","4,000","1,000","3,000",
"2007  ","燁興            ","10,000","7,000","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2427  ","三商電          ","4,000","1,000","3,000",
"2437  ","旺詮            ","5,000","2,000","3,000",
"2456  ","奇力新          ","4,000","1,000","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2706  ","第一店          ","5,000","2,000","3,000",
"2707  ","晶華            ","4,000","1,000","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6196  ","帆宣            ","4,000","1,000","3,000",
"6235  ","華孚            ","4,000","1,000","3,000",
"8110  ","華東            ","13,000","10,000","3,000",
="03542 ","富邦BB          ","776,000","774,000","2,000",
="04409 ","國泰GT          ","1,047,000","1,045,000","2,000",
="04419 ","永豐8J          ","6,000","4,000","2,000",
="04662 ","永豐9G          ","2,000","0","2,000",
="04774 ","富邦EF          ","598,000","596,000","2,000",
="04784 ","永豐9V          ","354,000","352,000","2,000",
="05346 ","台証66          ","963,000","961,000","2,000",
="05365 ","亞東EB          ","1,519,000","1,517,000","2,000",
="05380 ","永昌GM          ","1,160,000","1,158,000","2,000",
="05475 ","台証76          ","749,000","747,000","2,000",
="05551 ","工銀GK          ","1,042,000","1,040,000","2,000",
="05686 ","永豐ER          ","313,000","311,000","2,000",
="07731 ","凱基34          ","1,289,000","1,287,000","2,000",
"1313  ","聯成            ","12,000","10,000","2,000",
"1446  ","宏和            ","3,000","1,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"2025  ","千興            ","8,000","6,000","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2443  ","新利虹          ","11,000","9,000","2,000",
"2455  ","全新            ","5,000","3,000","2,000",
"2472  ","立隆電          ","4,000","2,000","2,000",
"2841  ","台開            ","2,000","0","2,000",
"6136  ","富爾特          ","5,000","3,000","2,000",
"6155  ","鈞寶            ","4,000","2,000","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9924  ","福興            ","6,000","4,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
="03235 ","元富KB          ","1,164,000","1,163,000","1,000",
="03384 ","大華HG          ","1,219,000","1,218,000","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03762 ","寶來A7          ","71,000","70,000","1,000",
="03793P","超眾永豐93售01  ","21,000","20,000","1,000",
="03922 ","富邦CJ          ","46,000","45,000","1,000",
="04025 ","兆豐F4          ","4,000","3,000","1,000",
="04155P","全新永豐93售01  ","3,000","2,000","1,000",
="04231P","聯發科亞東93售03","37,000","36,000","1,000",
="04255 ","永豐7J          ","47,000","46,000","1,000",
="04312 ","兆豐H4          ","23,000","22,000","1,000",
="04413 ","永豐8D          ","1,050,000","1,049,000","1,000",
="04458 ","富邦EA          ","1,000","0","1,000",
="04476 ","永豐8U          ","1,000","0","1,000",
="04768 ","凱基6K          ","876,000","875,000","1,000",
="04800 ","永昌MY          ","726,000","725,000","1,000",
="04895 ","元大EU          ","352,000","351,000","1,000",
="04943 ","元大FQ          ","208,000","207,000","1,000",
="05016 ","寶來D8          ","150,000","149,000","1,000",
="05017 ","國票M4          ","160,000","159,000","1,000",
="05052 ","康和EF          ","853,000","852,000","1,000",
="05063 ","統一GP          ","917,000","916,000","1,000",
="05102 ","統一GT          ","457,000","456,000","1,000",
="05169 ","群益E8          ","961,000","960,000","1,000",
="05248 ","凱基8G          ","3,000","2,000","1,000",
="05264 ","永豐CB          ","470,000","469,000","1,000",
="05327 ","日盛EC          ","659,000","658,000","1,000",
="05547 ","工銀GF          ","744,000","743,000","1,000",
="05581 ","群益GI          ","269,000","268,000","1,000",
="05687 ","永豐ES          ","284,000","283,000","1,000",
="07729 ","康和BP          ","172,000","171,000","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1419  ","新紡            ","9,000","8,000","1,000",
"1452  ","宏益            ","2,000","1,000","1,000",
"1454  ","台富            ","3,000","2,000","1,000",
"1506  ","正道            ","2,000","1,000","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1536  ","和大            ","4,000","3,000","1,000",
"1540  ","喬福            ","3,000","2,000","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1907  ","永豐餘          ","2,000","1,000","1,000",
"2008  ","高興昌          ","12,000","11,000","1,000",
"2032  ","新鋼            ","3,000","2,000","1,000",
"2106  ","建大            ","13,000","12,000","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3050  ","鈺德            ","6,000","5,000","1,000",
"3062  ","建漢            ","13,000","12,000","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"9914  ","美利達          ","6,000","5,000","1,000",
"9945  ","潤泰新          ","5,000","4,000","1,000",
"9930  ","中聯資源        ","1,050","710","340",
="0050  ","元大台灣50      ","3,487,000","13,251,000","-9,764,000",
="0055  ","元大MSCI金融    ","4,072,000","5,820,000","-1,748,000",
="05381 ","永昌GN          ","2,082,000","3,088,000","-1,006,000",
"6116  ","彩晶            ","156,000","1,036,000","-880,000",
="05724 ","元大NQ          ","687,000","1,544,000","-857,000",
="05307 ","元大LR          ","324,000","1,092,000","-768,000",
"3481  ","群創            ","169,000","924,000","-755,000",
"1312  ","國喬            ","52,000","766,000","-714,000",
="04686 ","元大DZ          ","0","708,000","-708,000",
="05608 ","兆豐MZ          ","1,693,000","2,355,000","-662,000",
"2104  ","國際中橡        ","11,000","617,000","-606,000",
="05268 ","永豐CF          ","1,289,000","1,886,000","-597,000",
"2408  ","南亞科          ","130,000","716,000","-586,000",
="08035 ","群益LQ          ","15,000","597,000","-582,000",
="05474 ","台証75          ","480,000","1,057,000","-577,000",
"2328  ","廣宇            ","4,000","575,000","-571,000",
="05369 ","元大LW          ","1,514,000","2,081,000","-567,000",
="05553 ","台証80          ","1,290,000","1,854,000","-564,000",
="05234 ","元富NX          ","722,000","1,266,000","-544,000",
"3231  ","緯創            ","82,000","623,000","-541,000",
="05603 ","永豐EH          ","669,000","1,183,000","-514,000",
"3042  ","晶技            ","44,000","538,000","-494,000",
="05258 ","工銀FT          ","568,000","1,055,000","-487,000",
="05417 ","工銀GA          ","1,011,000","1,496,000","-485,000",
"2887  ","台新金          ","322,000","774,080","-452,080",
="04729 ","永豐9R          ","29,000","480,000","-451,000",
="03844 ","永豐4Y          ","830,000","1,278,000","-448,000",
="04853P","易華電永豐94售03","1,390,000","1,835,000","-445,000",
="04183 ","凱基3X          ","305,000","748,000","-443,000",
="04932 ","元大FD          ","48,000","470,000","-422,000",
"2882  ","國泰金          ","587,000","999,160","-412,160",
="05278 ","永豐CK          ","1,017,000","1,404,000","-387,000",
="05180 ","永豐D9          ","68,000","436,000","-368,000",
="05556 ","台証83          ","259,000","626,000","-367,000",
="05521 ","群益FU          ","836,000","1,202,000","-366,000",
="04930 ","元大FB          ","683,000","1,040,000","-357,000",
="04570 ","元富LP          ","60,000","410,000","-350,000",
="05033 ","永豐B6          ","876,000","1,224,000","-348,000",
="05394 ","日盛EF          ","875,000","1,221,000","-346,000",
="05517 ","凱基JU          ","897,000","1,241,000","-344,000",
="05582 ","群益GJ          ","387,000","730,000","-343,000",
="05471 ","永豐DX          ","391,000","725,000","-334,000",
"2881  ","富邦金          ","369,000","695,128","-326,128",
="05609 ","兆豐NA          ","843,000","1,169,000","-326,000",
="04910 ","大華1D          ","1,872,000","2,190,000","-318,000",
"2448  ","晶電            ","33,450","337,000","-303,550",
="05306 ","元富AJ          ","203,000","502,000","-299,000",
="05591P","義隆群益96售03  ","263,000","549,000","-286,000",
="05718 ","永豐FB          ","1,116,000","1,399,000","-283,000",
="03385 ","大華HH          ","342,000","622,000","-280,000",
="04934 ","元大FF          ","560,000","833,000","-273,000",
="04992 ","日盛76          ","662,000","935,000","-273,000",
"2337  ","旺宏            ","62,000","333,000","-271,000",
="05543 ","工銀GB          ","782,000","1,050,000","-268,000",
="05448 ","日盛ES          ","1,193,000","1,453,000","-260,000",
"2381  ","華宇            ","25,000","285,000","-260,000",
="05094P","大立光元大95售07","1,215,000","1,473,000","-258,000",
"2834  ","臺企銀          ","1,678,000","1,926,000","-248,000",
="07728 ","康和BN          ","223,000","463,000","-240,000",
="05404 ","國票M5          ","823,000","1,058,000","-235,000",
="05246 ","凱基8E          ","639,000","873,000","-234,000",
="05134 ","元富NP          ","1,225,000","1,455,000","-230,000",
"2609  ","陽明            ","16,000","244,000","-228,000",
="04058 ","群益52          ","1,130,000","1,354,000","-224,000",
="05092 ","永豐D3          ","543,000","765,000","-222,000",
"2015  ","豐興            ","4,000","223,760","-219,760",
="05382 ","永昌GP          ","1,065,000","1,284,000","-219,000",
="08038 ","工銀EF          ","160,000","379,000","-219,000",
="05385 ","統一06          ","750,000","968,000","-218,000",
"2485  ","兆赫            ","24,000","241,000","-217,000",
="04977 ","永豐A7          ","1,218,000","1,430,000","-212,000",
="05112 ","群益D5          ","823,000","1,034,000","-211,000",
="05146 ","元大GA          ","1,280,000","1,490,000","-210,000",
="05590 ","大華AH          ","250,000","459,000","-209,000",
="05310 ","康和AJ          ","1,148,000","1,356,000","-208,000",
="03958 ","兆豐D5          ","435,000","641,000","-206,000",
="05697 ","兆豐AL          ","52,000","257,000","-205,000",
="05087 ","永豐C7          ","548,000","751,000","-203,000",
="05403 ","元富JJ          ","242,000","444,000","-202,000",
="07801 ","富邦L5          ","915,000","1,116,000","-201,000",
="05043 ","兆豐N9          ","800,000","998,000","-198,000",
"2892  ","第一金          ","988,000","1,183,096","-195,096",
="03038 ","寶來49          ","1,083,000","1,273,000","-190,000",
="05554 ","台証81          ","1,093,000","1,281,000","-188,000",
="05522 ","群益FV          ","542,000","728,000","-186,000",
="05022 ","寶來E5          ","1,083,000","1,268,000","-185,000",
="05555 ","台証82          ","598,000","781,000","-183,000",
="05363 ","亞東DZ          ","705,000","887,000","-182,000",
="05631 ","大華AM          ","882,000","1,062,000","-180,000",
="05303 ","元富AF          ","1,057,000","1,232,000","-175,000",
="05719 ","永豐FC          ","973,000","1,148,000","-175,000",
="05435 ","大華N7          ","95,000","264,000","-169,000",
"2524  ","京城            ","32,000","200,000","-168,000",
="04259 ","永豐7N          ","665,000","832,000","-167,000",
="05481 ","國泰80          ","1,271,000","1,437,000","-166,000",
="05574 ","元大NB          ","543,000","708,000","-165,000",
="05395 ","日盛EG          ","1,032,000","1,196,000","-164,000",
"3014  ","聯陽            ","17,000","181,000","-164,000",
="05085 ","永豐C5          ","928,000","1,090,000","-162,000",
"3519  ","綠能            ","133,000","294,574","-161,574",
="05266 ","永豐CD          ","640,000","798,000","-158,000",
"2392  ","正崴            ","115,000","273,000","-158,000",
="05528 ","群益GB          ","741,000","898,000","-157,000",
="04201P","智原群益93售01  ","525,000","681,000","-156,000",
="04646 ","兆豐L5          ","442,000","598,000","-156,000",
="04364 ","亞東JK          ","57,000","212,000","-155,000",
="04904 ","凱基7J          ","602,000","756,000","-154,000",
="05155 ","統一HF          ","381,000","535,000","-154,000",
="05174 ","群益F4          ","539,000","693,000","-154,000",
="05273 ","大華M3          ","908,000","1,062,000","-154,000",
="05526 ","統一FG          ","764,000","916,000","-152,000",
="05441 ","第一03          ","1,457,000","1,608,000","-151,000",
="05589 ","群益MT          ","1,057,000","1,208,000","-151,000",
="04831 ","兆豐M6          ","30,000","178,000","-148,000",
="04842 ","凱基6P          ","27,000","175,000","-148,000",
="05008 ","統一GC          ","1,000","149,000","-148,000",
"3514  ","昱晶            ","48,000","195,000","-147,000",
="05347 ","寶來KW          ","666,000","811,000","-145,000",
"2388  ","威盛            ","5,000","150,000","-145,000",
="05226 ","大華1N          ","483,000","626,000","-143,000",
"2382  ","廣達            ","326,000","469,000","-143,000",
="05552 ","台証79          ","2,081,000","2,222,000","-141,000",
="04799 ","永昌MX          ","687,000","827,000","-140,000",
="04931 ","永豐AG          ","473,000","612,000","-139,000",
="03955 ","兆豐D2          ","1,437,000","1,574,000","-137,000",
="05704 ","統一29          ","963,000","1,100,000","-137,000",
="05162 ","元大GE          ","287,000","423,000","-136,000",
="05492 ","國泰BY          ","1,153,000","1,288,000","-135,000",
="04951 ","元富MR          ","582,000","716,000","-134,000",
="04710 ","大華NS          ","1,086,000","1,217,000","-131,000",
="05421 ","元大ME          ","1,027,000","1,158,000","-131,000",
="04352 ","群益67          ","444,000","573,000","-129,000",
="04776 ","大華NW          ","1,212,000","1,341,000","-129,000",
="05490 ","國泰BW          ","945,000","1,074,000","-129,000",
="04920 ","群益B4          ","530,000","658,000","-128,000",
="05028 ","元大FR          ","451,000","579,000","-128,000",
="05615 ","元富AT          ","958,000","1,086,000","-128,000",
="05533 ","大華AB          ","1,931,000","2,058,000","-127,000",
"2890  ","永豐金          ","387,000","511,112","-124,112",
"2884  ","玉山金          ","50,000","174,056","-124,056",
"3534  ","雷凌            ","25,000","149,000","-124,000",
="04730 ","永豐9S          ","1,600,000","1,723,000","-123,000",
="05713 ","永豐EW          ","1,188,000","1,310,000","-122,000",
="05312 ","新壽K9          ","635,000","756,000","-121,000",
"2342  ","茂矽            ","19,000","140,000","-121,000",
="04755 ","群益96          ","1,124,000","1,243,000","-119,000",
"1722  ","台肥            ","43,000","161,000","-118,000",
="05002 ","群益C6          ","1,278,000","1,395,000","-117,000",
="05207 ","第一67          ","710,000","826,000","-116,000",
"2027  ","大成鋼          ","39,000","155,000","-116,000",
="04733 ","凱基5X          ","93,000","208,000","-115,000",
="05340 ","台証60          ","1,011,000","1,126,000","-115,000",
="05405 ","國票M6          ","1,181,000","1,295,000","-114,000",
"2618  ","長榮航          ","53,000","166,000","-113,000",
="03043 ","寶來54          ","997,000","1,109,000","-112,000",
="05614 ","永豐DP          ","1,333,000","1,445,000","-112,000",
="04660 ","永豐9E          ","345,000","456,000","-111,000",
="05430 ","永豐DD          ","821,000","932,000","-111,000",
"2887C ","新丙特          ","0","111,000","-111,000",
="05079 ","凱基7R          ","1,753,000","1,863,000","-110,000",
="04965 ","元富NF          ","836,000","944,000","-108,000",
="05339 ","永豐CY          ","1,048,000","1,155,000","-107,000",
="05532 ","大華AA          ","1,763,000","1,870,000","-107,000",
="05698 ","兆豐AM          ","325,000","432,000","-107,000",
="04959 ","元富MZ          ","90,000","196,000","-106,000",
="08046 ","金鼎AH          ","2,418,000","2,524,000","-106,000",
="04326P","泰鼎元大93售06  ","953,000","1,058,000","-105,000",
="05322 ","大華GY          ","831,000","935,000","-104,000",
="05446 ","日盛EQ          ","338,000","442,000","-104,000",
="05639P","欣興統一97售01  ","634,000","738,000","-104,000",
="05047 ","兆豐AD          ","584,000","686,000","-102,000",
"2327  ","國巨            ","10,000","111,000","-101,000",
="04232 ","國泰GG          ","0","100,000","-100,000",
="04810 ","群益A4          ","104,000","204,000","-100,000",
="05613 ","兆豐NE          ","919,000","1,019,000","-100,000",
="04815 ","工銀LP          ","44,000","143,000","-99,000",
="05137 ","元富NS          ","716,000","815,000","-99,000",
="05501 ","富邦74          ","577,000","676,000","-99,000",
="05729 ","元大NV          ","338,000","437,000","-99,000",
="05210 ","兆豐AH          ","512,000","610,000","-98,000",
="04644 ","兆豐L3          ","844,000","940,000","-96,000",
="05012 ","統一GG          ","844,000","940,000","-96,000",
="05135 ","元富NQ          ","596,000","692,000","-96,000",
="04745 ","凱基6D          ","0","95,000","-95,000",
="05208 ","第一68          ","24,000","118,000","-94,000",
"2501  ","國建            ","0","94,000","-94,000",
="04976 ","永昌NK          ","1,071,000","1,164,000","-93,000",
="04484 ","康和DJ          ","28,000","120,000","-92,000",
="05703 ","金鼎AJ          ","1,132,000","1,224,000","-92,000",
="05176 ","群益F6          ","1,703,000","1,794,000","-91,000",
="04560 ","亞東JP          ","271,000","361,000","-90,000",
="04812 ","工銀LL          ","263,000","353,000","-90,000",
="05531 ","大華N9          ","1,383,000","1,473,000","-90,000",
="05618 ","元富AW          ","880,000","970,000","-90,000",
="05138 ","元富NT          ","90,000","179,000","-89,000",
="05244 ","元富08          ","860,000","949,000","-89,000",
"2344  ","華邦電          ","22,000","111,000","-89,000",
="05025 ","日盛85          ","553,000","641,000","-88,000",
="05055 ","康和EJ          ","326,000","414,000","-88,000",
="04869 ","康和DW          ","2,545,000","2,631,000","-86,000",
="05616 ","寶來LW          ","1,511,000","1,597,000","-86,000",
="04441P","台積電台新95售01","820,000","905,000","-85,000",
="05453 ","日盛EX          ","261,000","346,000","-85,000",
"2201  ","裕隆            ","4,000","89,000","-85,000",
"2006  ","東和鋼鐵        ","8,000","92,000","-84,000",
="08044P","臻鼎元富8B售03  ","676,000","758,000","-82,000",
"2023  ","燁輝            ","44,000","126,000","-82,000",
="05080 ","凱基7S          ","547,000","628,000","-81,000",
="04947 ","康和DZ          ","0","80,000","-80,000",
="05449 ","日盛ET          ","279,000","359,000","-80,000",
="05508 ","元富AQ          ","434,000","514,000","-80,000",
="03743 ","日盛09          ","180,000","259,000","-79,000",
="04960 ","元富NA          ","0","78,000","-78,000",
="05218 ","兆豐AR          ","488,000","566,000","-78,000",
"3035  ","智原            ","24,000","101,000","-77,000",
"3702  ","大聯大          ","12,000","89,000","-77,000",
="04721 ","第一63          ","676,000","752,000","-76,000",
="04877 ","永豐A6          ","441,000","517,000","-76,000",
="05442 ","日盛EL          ","782,000","857,000","-75,000",
="05480 ","元大ML          ","735,000","809,000","-74,000",
="05560 ","寶來GM          ","1,022,000","1,096,000","-74,000",
="08045 ","永豐DF          ","1,876,000","1,950,000","-74,000",
="04899 ","凱基7D          ","70,000","143,000","-73,000",
="03974P","大立光元大93售25","205,000","277,000","-72,000",
="03151 ","工銀JA          ","357,000","428,000","-71,000",
="05235 ","元富NY          ","619,000","690,000","-71,000",
"2332  ","友訊            ","25,000","96,000","-71,000",
="04234P","華通群益94售02  ","318,000","388,000","-70,000",
="05177 ","永豐D6          ","1,751,000","1,821,000","-70,000",
="05319 ","大華M9          ","1,376,000","1,446,000","-70,000",
="05326 ","日盛EB          ","1,626,000","1,696,000","-70,000",
="05571 ","元大MY          ","1,185,000","1,255,000","-70,000",
="05650 ","國泰CE          ","1,050,000","1,120,000","-70,000",
"3006  ","晶豪科          ","19,000","89,000","-70,000",
"8008  ","建興電          ","0","70,000","-70,000",
="04653 ","兆豐M3          ","808,000","877,000","-69,000",
="04681 ","元富MD          ","5,146,000","5,215,000","-69,000",
="05172 ","群益F2          ","1,325,000","1,394,000","-69,000",
="05680 ","永豐EK          ","1,169,000","1,238,000","-69,000",
="05050 ","康和ED          ","1,026,000","1,094,000","-68,000",
="05325 ","日盛EA          ","1,767,000","1,835,000","-68,000",
="05445 ","日盛EP          ","3,625,000","3,692,000","-67,000",
="05511 ","凱基JN          ","770,000","837,000","-67,000",
="05514 ","凱基JR          ","606,000","673,000","-67,000",
="04921 ","群益B5          ","570,000","636,000","-66,000",
="04999P","南電永豐95售01  ","480,000","546,000","-66,000",
="05056 ","康和EK          ","445,000","511,000","-66,000",
="05145 ","元大FZ          ","1,294,000","1,360,000","-66,000",
="05681 ","永豐EL          ","701,000","767,000","-66,000",
="05710 ","大華AY          ","473,000","539,000","-66,000",
="05006 ","群益D1          ","582,000","647,000","-65,000",
="05634 ","大華AQ          ","218,000","283,000","-65,000",
="05409 ","富邦70          ","850,000","914,000","-64,000",
"3049  ","和鑫            ","136,000","200,000","-64,000",
"4906  ","正文            ","12,000","76,000","-64,000",
"9911  ","櫻花            ","6,000","70,000","-64,000",
="04485 ","康和DK          ","6,000","69,000","-63,000",
="05179 ","永豐D8          ","1,060,000","1,123,000","-63,000",
="05262 ","工銀FX          ","943,000","1,005,000","-62,000",
="05427 ","統一09          ","701,000","763,000","-62,000",
="05456 ","永豐DH          ","980,000","1,042,000","-62,000",
="05464 ","永豐DQ          ","510,000","572,000","-62,000",
="05061 ","統一GM          ","1,090,000","1,151,000","-61,000",
="05151 ","統一HB          ","354,000","415,000","-61,000",
="05161 ","元大GD          ","1,143,000","1,204,000","-61,000",
="05452 ","日盛EW          ","410,000","471,000","-61,000",
="05561 ","寶來LU          ","912,000","973,000","-61,000",
="04677 ","元富LZ          ","1,099,000","1,159,000","-60,000",
="04746 ","凱基6E          ","180,000","240,000","-60,000",
="05309 ","元大LT          ","922,000","982,000","-60,000",
="05419 ","元大MC          ","112,000","172,000","-60,000",
="05677 ","富邦77          ","1,030,000","1,090,000","-60,000",
="05715 ","永豐EY          ","1,153,000","1,213,000","-60,000",
="05720P","可成中信98售01  ","935,000","994,000","-59,000",
"2354  ","鴻準            ","29,000","88,000","-59,000",
="05083 ","永豐C3          ","1,117,000","1,175,000","-58,000",
="05350 ","富邦63          ","1,253,000","1,311,000","-58,000",
"2486  ","一詮            ","3,000","60,300","-57,300",
="04727 ","永豐9P          ","698,000","755,000","-57,000",
="04793 ","元富ML          ","626,000","683,000","-57,000",
="05320 ","大華N1          ","603,000","660,000","-57,000",
="05454 ","永豐DF          ","951,000","1,008,000","-57,000",
="05498 ","富邦71          ","816,000","873,000","-57,000",
="05678 ","富邦78          ","830,000","887,000","-57,000",
"3518  ","柏騰            ","2,000","59,000","-57,000",
="05037 ","永豐C1          ","945,000","1,001,000","-56,000",
="05425 ","凱基JL          ","676,000","732,000","-56,000",
"1440  ","南紡            ","29,000","85,000","-56,000",
"2891  ","中信金          ","517,000","573,000","-56,000",
"2903  ","遠百            ","33,000","88,305","-55,305",
="04163P","可成統一93售03  ","0","55,000","-55,000",
="05460 ","永豐DL          ","1,061,000","1,116,000","-55,000",
"2393  ","億光            ","68,000","122,000","-54,000",
="05154 ","統一HE          ","617,000","670,000","-53,000",
"1108  ","幸福            ","1,000","54,000","-53,000",
"1531  ","高林股          ","0","53,000","-53,000",
="04946 ","凱基7P          ","390,000","442,000","-52,000",
="05489 ","金鼎N3          ","752,000","804,000","-52,000",
="05585 ","群益GM          ","905,000","957,000","-52,000",
="07928 ","永豐ND          ","998,000","1,050,000","-52,000",
="05220 ","統一HH          ","441,000","492,000","-51,000",
"8078  ","華寶            ","12,000","63,000","-51,000",
="04351 ","統一DJ          ","923,000","973,000","-50,000",
="04811 ","群益A5          ","120,000","170,000","-50,000",
="04955 ","元富MV          ","645,000","695,000","-50,000",
="05040 ","兆豐N6          ","0","50,000","-50,000",
="05166 ","群益E5          ","1,114,000","1,164,000","-50,000",
="05254 ","凱基JF          ","470,000","520,000","-50,000",
="05301 ","元富AD          ","978,000","1,028,000","-50,000",
="05379 ","永昌GL          ","1,261,000","1,311,000","-50,000",
="08040 ","永昌C4          ","334,000","384,000","-50,000",
"3380  ","明泰            ","0","50,000","-50,000",
"8016  ","矽創            ","3,000","53,000","-50,000",
="04622 ","統一EW          ","300,000","349,000","-49,000",
="05534 ","大華AC          ","753,000","802,000","-49,000",
"2103  ","台橡            ","2,000","51,000","-49,000",
"1101  ","台泥            ","133,000","181,000","-48,000",
"3008  ","大立光          ","9,000","57,000","-48,000",
"2888  ","新光金          ","1,328,000","1,375,092","-47,092",
="05198 ","富邦EN          ","338,000","385,000","-47,000",
="05408 ","富邦69          ","612,000","659,000","-47,000",
="05605 ","統一16          ","1,036,000","1,083,000","-47,000",
="05735 ","統一35          ","1,000,000","1,047,000","-47,000",
"2606  ","裕民            ","42,000","89,000","-47,000",
"2823  ","中壽            ","9,000","56,000","-47,000",
="05205 ","第一65          ","1,361,000","1,407,000","-46,000",
="05292 ","富邦61          ","1,134,000","1,180,000","-46,000",
="05293 ","金鼎M2          ","1,128,000","1,174,000","-46,000",
="05518 ","凱基JV          ","1,008,000","1,054,000","-46,000",
="05721 ","元大NM          ","1,571,000","1,617,000","-46,000",
="04084 ","亞東HY          ","578,000","623,000","-45,000",
="05165 ","群益E4          ","967,000","1,012,000","-45,000",
="05596 ","永豐EA          ","1,139,000","1,184,000","-45,000",
="05633 ","大華AP          ","807,000","852,000","-45,000",
="08034 ","富邦DE          ","834,000","879,000","-45,000",
"2379  ","瑞昱            ","16,000","61,000","-45,000",
"2385  ","群光            ","16,000","60,500","-44,500",
="03963 ","康和CF          ","7,000","50,000","-43,000",
="04948 ","康和EA          ","274,000","317,000","-43,000",
="05026 ","日盛86          ","452,000","495,000","-43,000",
="05343 ","台証63          ","1,494,000","1,537,000","-43,000",
"1604  ","聲寶            ","22,000","65,000","-43,000",
="04246 ","大華MN          ","1,031,000","1,073,000","-42,000",
="04336 ","國泰GJ          ","768,000","810,000","-42,000",
="04667 ","凱基5Q          ","0","42,000","-42,000",
="05386 ","統一07          ","1,115,000","1,157,000","-42,000",
="04867 ","富邦48          ","749,000","790,000","-41,000",
="05088 ","永豐C8          ","790,000","831,000","-41,000",
="05259 ","工銀FU          ","42,000","83,000","-41,000",
="05493 ","國泰BZ          ","1,012,000","1,053,000","-41,000",
="05577 ","群益GE          ","517,000","558,000","-41,000",
"2912  ","統一超          ","33,000","73,016","-40,016",
="03536 ","大華JC          ","813,000","853,000","-40,000",
="04053 ","元大96          ","113,000","153,000","-40,000",
="04377 ","元大CJ          ","748,000","788,000","-40,000",
="04624 ","統一EY          ","1,140,000","1,180,000","-40,000",
="04692 ","統一FH          ","230,000","270,000","-40,000",
="04907 ","國泰HK          ","170,000","210,000","-40,000",
="05136 ","元富NR          ","633,000","673,000","-40,000",
="05302 ","元富AE          ","936,000","976,000","-40,000",
="05466 ","永豐DS          ","137,000","177,000","-40,000",
="05506 ","大華HP          ","781,000","821,000","-40,000",
="05628 ","統一23          ","649,000","689,000","-40,000",
="05700 ","統一25          ","956,000","996,000","-40,000",
"2854  ","寶來證          ","68,000","108,000","-40,000",
="0059  ","富邦金融        ","31,000","70,000","-39,000",
="04985 ","群益B8          ","611,000","650,000","-39,000",
="05039 ","國泰HN          ","274,000","313,000","-39,000",
="05049 ","兆豐AF          ","885,000","924,000","-39,000",
