"097年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05593 ","大華AK          ","778,000","776,000","2,000",
="05620 ","元富AY          ","427,000","425,000","2,000",
="05654 ","國泰CJ          ","1,266,000","1,264,000","2,000",
"1437  ","勤益控          ","5,000","3,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"2352  ","佳世達          ","26,000","24,000","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2480  ","敦陽科          ","6,000","4,000","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
="03729 ","富邦BN          ","15,000","14,000","1,000",
="04142P","元油反凱基99售01","1,000","0","1,000",
="04149 ","元大AX          ","119,000","118,000","1,000",
="04362 ","亞東JH          ","46,000","45,000","1,000",
="04432 ","大華NJ          ","1,000","0","1,000",
="04573 ","元富LS          ","1,000","0","1,000",
="04624 ","統一EY          ","102,000","101,000","1,000",
="04645 ","兆豐L4          ","386,000","385,000","1,000",
="04707 ","大華NP          ","116,000","115,000","1,000",
="04768 ","凱基6K          ","734,000","733,000","1,000",
="04774 ","富邦EF          ","319,000","318,000","1,000",
="04809 ","群益A3          ","186,000","185,000","1,000",
="04865 ","亞東JZ          ","275,000","274,000","1,000",
="05063 ","統一GP          ","1,193,000","1,192,000","1,000",
="05066 ","亞東KC          ","321,000","320,000","1,000",
="05156 ","統一HG          ","19,000","18,000","1,000",
="05199 ","富邦EP          ","20,000","19,000","1,000",
="05245 ","元富09          ","465,000","464,000","1,000",
="05332 ","群益FT          ","1,000","0","1,000",
="05402 ","兆豐MX          ","509,000","508,000","1,000",
="05615 ","元富AT          ","628,000","627,000","1,000",
="05622 ","元富BA          ","12,000","11,000","1,000",
="05661 ","日盛FE          ","462,000","461,000","1,000",
="05722P","玉晶光國票97售03","163,000","162,000","1,000",
="05766 ","元大A5          ","1,697,000","1,696,000","1,000",
"2227  ","裕日車          ","4,000","3,000","1,000",
"2468  ","華經            ","2,000","1,000","1,000",
"2601  ","益航            ","12,000","11,000","1,000",
"3023  ","信邦            ","4,000","3,000","1,000",
"3027  ","盛達            ","2,000","1,000","1,000",
"3048  ","益登            ","4,000","3,000","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3443  ","創意            ","7,000","6,000","1,000",
"6139  ","亞翔            ","5,000","4,000","1,000",
"6285  ","啟碁            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","359","641",
="04933 ","元大FE          ","1,000","3,539,000","-3,538,000",
"6153  ","嘉聯益          ","0","2,721,000","-2,721,000",
="05257 ","工銀FS          ","960,000","3,654,000","-2,694,000",
="05447 ","日盛ER          ","400,000","2,830,000","-2,430,000",
"3009  ","奇美電          ","867,000","3,249,850","-2,382,850",
="05356 ","統一02          ","351,000","2,331,000","-1,980,000",
="05464 ","永豐DQ          ","2,298,000","3,602,000","-1,304,000",
="05186 ","工銀LS          ","778,000","2,029,000","-1,251,000",
"1216  ","統一            ","90,000","1,313,000","-1,223,000",
"3049  ","和鑫            ","88,000","1,292,000","-1,204,000",
"2485  ","兆赫            ","258,000","1,218,216","-960,216",
="05097 ","凱基7X          ","23,000","977,000","-954,000",
="05441 ","第一03          ","1,456,000","2,311,000","-855,000",
="05039 ","國泰HN          ","414,000","1,267,000","-853,000",
="05718 ","永豐FB          ","74,000","911,000","-837,000",
"3031  ","佰鴻            ","0","814,000","-814,000",
"1301  ","台塑            ","487,000","1,266,000","-779,000",
="04649 ","兆豐L8          ","460,000","1,156,000","-696,000",
"1101  ","台泥            ","828,000","1,505,176","-677,176",
"6255  ","奈普            ","0","652,000","-652,000",
="05273 ","大華M3          ","235,000","870,000","-635,000",
="08048 ","群益NB          ","1,842,000","2,457,000","-615,000",
"2449  ","京元電子        ","16,000","596,990","-580,990",
="04910 ","大華1D          ","874,000","1,446,000","-572,000",
="05556 ","台証83          ","995,000","1,566,000","-571,000",
"2356  ","英業達          ","37,000","596,000","-559,000",
"1704  ","榮化            ","35,000","560,000","-525,000",
"3037  ","欣興            ","11,000","527,020","-516,020",
="04567P","臺股指凱基95售01","6,000","510,000","-504,000",
="04231P","聯發科亞東93售03","189,000","692,000","-503,000",
="05280 ","永豐CM          ","99,000","588,000","-489,000",
="05360 ","永豐DC          ","497,000","968,000","-471,000",
"2542  ","興富發          ","15,000","481,723","-466,723",
="05026 ","日盛86          ","404,000","861,000","-457,000",
="05465 ","永豐DR          ","413,000","859,000","-446,000",
"2347  ","聯強            ","37,000","482,800","-445,800",
"1305  ","華夏            ","10,000","451,000","-441,000",
="05386 ","統一07          ","6,000","442,000","-436,000",
="05209 ","兆豐AG          ","0","430,000","-430,000",
"2891  ","中信金          ","54,000","478,000","-424,000",
"2325  ","矽品            ","45,000","467,000","-422,000",
="05568 ","元大MV          ","472,000","883,000","-411,000",
="05561 ","寶來LU          ","853,000","1,260,000","-407,000",
="05284 ","永豐CR          ","1,892,000","2,284,000","-392,000",
="05158 ","國泰HS          ","25,000","408,000","-383,000",
="05046 ","兆豐AC          ","0","382,000","-382,000",
"1611  ","中電            ","0","374,000","-374,000",
"2337  ","旺宏            ","82,000","456,000","-374,000",
="05740 ","群益GZ          ","248,000","616,000","-368,000",
="05404 ","國票M5          ","819,000","1,179,000","-360,000",
="05543 ","工銀GB          ","308,000","660,000","-352,000",
="03955 ","兆豐D2          ","196,000","541,000","-345,000",
="05777 ","元富BC          ","1,351,000","1,696,000","-345,000",
="05210 ","兆豐AH          ","514,000","856,000","-342,000",
"2393  ","億光            ","56,000","382,198","-326,198",
"6505  ","台塑化          ","22,000","342,000","-320,000",
"9933  ","中鼎            ","0","319,000","-319,000",
="05072 ","永昌NL          ","313,000","630,000","-317,000",
="05179 ","永豐D8          ","459,000","769,000","-310,000",
="05137 ","元富NS          ","768,000","1,068,000","-300,000",
="04944 ","凱基7M          ","199,000","494,000","-295,000",
"3380  ","明泰            ","11,000","302,599","-291,599",
"2382  ","廣達            ","453,000","741,000","-288,000",
"1902  ","台紙            ","78,000","361,000","-283,000",
"1326  ","台化            ","55,000","330,000","-275,000",
"2473  ","思源            ","0","275,000","-275,000",
"3231  ","緯創            ","0","275,000","-275,000",
"1303  ","南亞            ","67,000","340,258","-273,258",
="03847 ","永豐5B          ","0","271,000","-271,000",
"2882  ","國泰金          ","930,000","1,200,999","-270,999",
="04812 ","工銀LL          ","41,000","311,000","-270,000",
="05411 ","台証69          ","870,000","1,140,000","-270,000",
="05293 ","金鼎M2          ","893,000","1,155,000","-262,000",
="05462 ","永豐DN          ","20,000","274,000","-254,000",
="05632 ","大華AN          ","892,000","1,146,000","-254,000",
="04234P","華通群益94售02  ","429,000","680,000","-251,000",
="05146 ","元大GA          ","739,000","980,000","-241,000",
="05507 ","元富AP          ","404,000","640,000","-236,000",
="05326 ","日盛EB          ","1,526,000","1,753,000","-227,000",
="08026P","金融類群益8B售02","384,000","610,000","-226,000",
"1605  ","華新            ","0","225,000","-225,000",
"2353  ","宏碁            ","50,000","275,000","-225,000",
="04069 ","大華C9          ","416,000","634,000","-218,000",
="05609 ","兆豐NA          ","527,000","743,000","-216,000",
="05085 ","永豐C5          ","1,091,000","1,305,000","-214,000",
="05197 ","凱基HY          ","575,000","788,000","-213,000",
="05303 ","元富AF          ","814,000","1,027,000","-213,000",
="05434 ","大華N6          ","244,000","456,000","-212,000",
="05409 ","富邦70          ","5,000","216,000","-211,000",
="05319 ","大華M9          ","997,000","1,207,000","-210,000",
="05775 ","國泰CM          ","1,564,000","1,774,000","-210,000",
"3518  ","柏騰            ","9,000","218,000","-209,000",
"9945  ","潤泰新          ","19,000","228,000","-209,000",
="04819 ","寶來C5          ","0","208,000","-208,000",
="05200 ","富邦EQ          ","1,386,000","1,593,000","-207,000",
="05762 ","國泰91          ","771,000","975,000","-204,000",
"1806  ","冠軍            ","8,000","211,000","-203,000",
="04852 ","統一FV          ","0","200,000","-200,000",
="05757 ","台証95          ","833,000","1,033,000","-200,000",
="04518P","高鐵群益95售01  ","365,000","563,000","-198,000",
="04617 ","元大DR          ","31,000","229,000","-198,000",
="05623 ","元富BB          ","594,000","790,000","-196,000",
="05614 ","永豐DP          ","975,000","1,169,000","-194,000",
="05163 ","元大GF          ","1,036,000","1,229,000","-193,000",
="05002 ","群益C6          ","695,000","887,000","-192,000",
="05218 ","兆豐AR          ","387,000","579,000","-192,000",
="08036P","群創凱基8B售02  ","92,000","281,000","-189,000",
="04770 ","富邦EB          ","13,000","200,000","-187,000",
="05461 ","永豐DM          ","1,323,000","1,510,000","-187,000",
="05027 ","元富MM          ","3,000","189,000","-186,000",
="04969 ","元富NK          ","574,000","759,000","-185,000",
="05705 ","大華AT          ","163,000","344,000","-181,000",
="05007 ","統一GB          ","545,000","723,000","-178,000",
="05012 ","統一GG          ","423,000","599,000","-176,000",
="04540 ","元大CR          ","24,000","199,000","-175,000",
="05260 ","工銀FV          ","1,482,000","1,657,000","-175,000",
="05648 ","凱基KA          ","947,000","1,121,000","-174,000",
="05749 ","兆豐NK          ","941,000","1,115,000","-174,000",
="05252 ","國票C5          ","464,000","635,000","-171,000",
="04413 ","永豐8D          ","1,009,000","1,179,000","-170,000",
"2888  ","新光金          ","1,519,000","1,688,380","-169,380",
="05599 ","永豐ED          ","1,300,000","1,468,000","-168,000",
="05435 ","大華N7          ","590,000","757,000","-167,000",
"2204  ","中華            ","678,000","844,000","-166,000",
"2311  ","日月光          ","0","162,608","-162,608",
="05037 ","永豐C1          ","672,000","834,000","-162,000",
="05442 ","日盛EL          ","567,000","729,000","-162,000",
="08032P","矽創國票8C售01  ","1,008,000","1,165,000","-157,000",
="05695 ","台証89          ","825,000","980,000","-155,000",
="05271 ","大華M1          ","71,000","224,000","-153,000",
="05236 ","元富NZ          ","670,000","820,000","-150,000",
="05448 ","日盛ES          ","1,377,000","1,527,000","-150,000",
"6116  ","彩晶            ","93,000","243,000","-150,000",
="05092 ","永豐D3          ","4,000","152,000","-148,000",
"1802  ","台玻            ","6,000","152,000","-146,000",
="05282 ","永豐CP          ","0","144,000","-144,000",
="04411 ","永豐8B          ","340,000","483,000","-143,000",
="05256 ","工銀FR          ","1,330,000","1,473,000","-143,000",
="05516 ","凱基JT          ","951,000","1,092,000","-141,000",
="05470P","康控元大95售05  ","696,000","836,000","-140,000",
="05699 ","兆豐AN          ","388,000","528,000","-140,000",
"1434  ","福懋            ","3,000","142,000","-139,000",
"3519  ","綠能            ","21,500","160,000","-138,500",
="05459 ","永豐DK          ","245,000","381,000","-136,000",
="05398 ","兆豐MT          ","1,126,000","1,261,000","-135,000",
="05028 ","元大FR          ","828,000","960,000","-132,000",
="05467 ","永豐DT          ","575,000","707,000","-132,000",
="05499 ","國票D9          ","0","130,000","-130,000",
="05590 ","大華AH          ","410,000","539,000","-129,000",
="05586 ","群益GN          ","503,000","631,000","-128,000",
="05741 ","元富JW          ","475,000","603,000","-128,000",
="05306 ","元富AJ          ","120,000","247,000","-127,000",
="04931 ","永豐AG          ","0","126,000","-126,000",
="05672 ","元大NH          ","626,000","752,000","-126,000",
"2610  ","華航            ","430,000","556,000","-126,000",
="05436 ","大華N8          ","73,000","198,000","-125,000",
"2314  ","台揚            ","16,000","141,000","-125,000",
"2885  ","元大金          ","3,000","127,000","-124,000",
"2603  ","長榮            ","0","120,000","-120,000",
"2330  ","台積電          ","387,000","506,050","-119,050",
="05172 ","群益F2          ","1,330,000","1,449,000","-119,000",
="05427 ","統一09          ","1,825,000","1,943,000","-118,000",
="05552 ","台証79          ","784,000","902,000","-118,000",
="05536 ","大華AE          ","375,000","491,000","-116,000",
="04685P","訊芯元大94售02  ","21,000","136,000","-115,000",
="05044 ","兆豐AA          ","306,000","421,000","-115,000",
="05544 ","工銀GC          ","802,000","917,000","-115,000",
="05748 ","兆豐NJ          ","590,000","705,000","-115,000",
"2887C ","新丙特          ","1,000","116,000","-115,000",
="04814 ","工銀LN          ","370,000","484,000","-114,000",
="04965 ","元富NF          ","897,000","1,011,000","-114,000",
"1402  ","遠東新          ","95,000","207,000","-112,000",
"2034  ","允強            ","5,000","116,000","-111,000",
="05047 ","兆豐AD          ","424,000","534,000","-110,000",
="04603 ","永豐L3          ","995,000","1,104,000","-109,000",
="03539 ","富邦AY          ","779,000","885,000","-106,000",
="04941 ","凱基HA          ","186,000","292,000","-106,000",
="05439 ","康和AN          ","519,000","625,000","-106,000",
="05548 ","工銀GG          ","115,000","221,000","-106,000",
="05549 ","工銀GH          ","99,000","205,000","-106,000",
="05119 ","群益E3          ","78,000","183,000","-105,000",
="05563 ","群益MS          ","16,000","121,000","-105,000",
="05001 ","永豐AU          ","283,000","387,000","-104,000",
="05211 ","兆豐AJ          ","726,000","830,000","-104,000",
="05773 ","國泰CK          ","1,557,000","1,661,000","-104,000",
"1440  ","南紡            ","0","104,000","-104,000",
"1538  ","正峰新          ","3,000","107,000","-104,000",
"1907  ","永豐餘          ","17,000","121,000","-104,000",
"2002  ","中鋼            ","814,000","916,500","-102,500",
"1409  ","新纖            ","37,000","138,000","-101,000",
"2845  ","遠東銀          ","64,000","165,000","-101,000",
="04866 ","寶來JX          ","994,000","1,094,000","-100,000",
="05022 ","寶來E5          ","925,000","1,025,000","-100,000",
="04815 ","工銀LP          ","0","99,000","-99,000",
="04947 ","康和DZ          ","0","99,000","-99,000",
="05095 ","凱基7V          ","0","99,000","-99,000",
="05558 ","寶來GK          ","609,000","708,000","-99,000",
"2614  ","東森            ","32,000","126,000","-94,000",
="03039 ","寶來50          ","474,000","567,000","-93,000",
"2511  ","太子            ","34,000","127,000","-93,000",
="05129 ","大華1L          ","519,000","611,000","-92,000",
="05366 ","亞東EC          ","242,000","333,000","-91,000",
"2615  ","萬海            ","0","91,000","-91,000",
="04183 ","凱基3X          ","220,000","310,000","-90,000",
="04628 ","統一FC          ","49,000","139,000","-90,000",
="04778 ","大華NY          ","174,000","264,000","-90,000",
="05243 ","元富07          ","292,000","382,000","-90,000",
="05308 ","元大LS          ","1,140,000","1,230,000","-90,000",
="05743 ","群益HC          ","640,000","730,000","-90,000",
="05768 ","元大A7          ","419,000","509,000","-90,000",
="05107 ","國泰HP          ","732,000","821,000","-89,000",
="05485 ","兆豐M9          ","682,000","771,000","-89,000",
="05607 ","統一18          ","1,585,000","1,674,000","-89,000",
="05357 ","金鼎M6          ","129,000","217,000","-88,000",
="05763 ","元大A2          ","982,000","1,070,000","-88,000",
="04988 ","群益C2          ","1,146,000","1,233,000","-87,000",
="05751 ","兆豐NM          ","584,000","671,000","-87,000",
"2486  ","一詮            ","3,000","88,000","-85,000",
="05784 ","元富BK          ","901,000","985,000","-84,000",
"9939  ","宏全            ","150,000","234,000","-84,000",
="04881P","高股息凱基96售01","477,000","560,000","-83,000",
="05180 ","永豐D9          ","352,000","435,000","-83,000",
"2618  ","長榮航          ","67,000","149,728","-82,728",
="04841 ","凱基6N          ","37,000","119,000","-82,000",
="05621 ","寶來MB          ","469,000","551,000","-82,000",
="05752P","台積電中信96售06","519,000","601,000","-82,000",
"1102  ","亞泥            ","40,000","122,000","-82,000",
"2548  ","華固            ","0","82,000","-82,000",
"6115  ","鎰勝            ","1,000","83,000","-82,000",
="05677 ","富邦77          ","871,000","952,000","-81,000",
="05689 ","永豐EU          ","1,066,000","1,147,000","-81,000",
="05753 ","凱基KG          ","1,369,000","1,450,000","-81,000",
"2515  ","中工            ","0","81,000","-81,000",
="05278 ","永豐CK          ","741,000","821,000","-80,000",
="05515 ","凱基JS          ","502,000","582,000","-80,000",
="04798 ","永昌MW          ","68,000","147,000","-79,000",
="05408 ","富邦69          ","574,000","653,000","-79,000",
="05050 ","康和ED          ","101,000","179,000","-78,000",
="05250 ","凱基8J          ","506,000","583,000","-77,000",
"2913  ","農林            ","29,000","106,000","-77,000",
"2903  ","遠百            ","11,000","87,024","-76,024",
"2371  ","大同            ","74,000","150,000","-76,000",
="05201 ","富邦ER          ","636,000","711,000","-75,000",
="05494 ","國泰CA          ","974,000","1,049,000","-75,000",
"1227  ","佳格            ","8,000","83,000","-75,000",
="05472 ","台証73          ","34,000","108,000","-74,000",
="05744P","台表科元大96售04","642,000","716,000","-74,000",
="04936 ","元大FH          ","70,000","143,000","-73,000",
="05635 ","大華AR          ","379,000","452,000","-73,000",
"1504  ","東元            ","23,000","95,032","-72,032",
="05049 ","兆豐AF          ","611,000","683,000","-72,000",
="05077 ","永昌NR          ","596,000","667,000","-71,000",
="05181 ","永豐E1          ","60,000","131,000","-71,000",
="05376 ","永昌GH          ","159,000","230,000","-71,000",
="05646 ","凱基JY          ","751,000","822,000","-71,000",
="05655 ","凱基KC          ","1,096,000","1,167,000","-71,000",
="05126 ","大華1I          ","710,000","780,000","-70,000",
="05678 ","富邦78          ","0","70,000","-70,000",
="05173 ","群益F3          ","1,400,000","1,468,000","-68,000",
"1444  ","力麗            ","19,000","87,000","-68,000",
="04795 ","元富MP          ","0","67,000","-67,000",
"6005  ","群益證          ","20,000","86,000","-66,000",
="05145 ","元大FZ          ","942,000","1,007,000","-65,000",
="05401 ","兆豐MW          ","343,000","408,000","-65,000",
="05772 ","新壽M4          ","1,063,000","1,127,000","-64,000",
="05793 ","日盛FM          ","897,000","961,000","-64,000",
="03385 ","大華HH          ","21,000","84,000","-63,000",
="05297P","臻鼎凱基95售04  ","74,000","137,000","-63,000",
"2301  ","光寶科          ","36,000","99,000","-63,000",
="01002T","土銀國泰R1      ","5,030,000","5,092,000","-62,000",
="05589 ","群益MT          ","542,000","604,000","-62,000",
"1717  ","長興            ","6,000","68,000","-62,000",
="05481 ","國泰80          ","872,000","933,000","-61,000",
="04974 ","永昌NH          ","428,000","488,000","-60,000",
="05291 ","富邦60          ","903,000","963,000","-60,000",
="05520 ","凱基JX          ","210,000","270,000","-60,000",
="05754 ","凱基KH          ","289,000","349,000","-60,000",
"5471  ","松翰            ","1,000","60,983","-59,983",
="04458 ","富邦EA          ","2,000","61,000","-59,000",
="04919 ","群益B3          ","207,000","266,000","-59,000",
="04938 ","元大FK          ","752,000","811,000","-59,000",
="05025 ","日盛85          ","3,000","62,000","-59,000",
="05684 ","永豐EP          ","313,000","372,000","-59,000",
="05606 ","中信87          ","591,000","648,000","-57,000",
="05700 ","統一25          ","1,178,000","1,235,000","-57,000",
="05603 ","永豐EH          ","331,000","387,000","-56,000",
"2313  ","華通            ","35,000","91,000","-56,000",
"2377  ","微星            ","58,000","114,000","-56,000",
="04201P","智原群益93售01  ","533,000","588,000","-55,000",
="05531 ","大華N9          ","790,000","845,000","-55,000",
="05594 ","永豐DY          ","694,000","749,000","-55,000",
="05713 ","永豐EW          ","176,000","231,000","-55,000",
="05771 ","元大B1          ","956,000","1,011,000","-55,000",
="05791 ","日盛FK          ","960,000","1,015,000","-55,000",
"2023  ","燁輝            ","80,000","135,000","-55,000",
"6197  ","佳必琪          ","3,000","57,116","-54,116",
="0053  ","元大電子        ","370,000","424,000","-54,000",
="05213 ","兆豐AL          ","1,254,000","1,308,000","-54,000",
="05283 ","永豐CQ          ","627,000","681,000","-54,000",
"1314  ","中石化          ","33,000","87,000","-54,000",
"2439  ","美律            ","0","54,000","-54,000",
"2349  ","錸德            ","7,000","60,000","-53,000",
="05638 ","永昌GR          ","846,000","898,000","-52,000",
="05764 ","元大A3          ","1,129,000","1,181,000","-52,000",
"2823  ","中壽            ","1,000","53,000","-52,000",
="05264 ","永豐CB          ","398,000","449,000","-51,000",
="05279 ","永豐CL          ","365,000","416,000","-51,000",
="05377 ","永昌GJ          ","396,000","447,000","-51,000",
"2101  ","南港            ","29,000","80,000","-51,000",
"5522  ","遠雄            ","27,000","77,008","-50,008",
="04706 ","大華NN          ","341,000","391,000","-50,000",
="05058 ","統一GJ          ","1,249,000","1,299,000","-50,000",
="05069 ","亞東KF          ","10,000","60,000","-50,000",
="05099 ","凱基7Z          ","145,000","195,000","-50,000",
="05595 ","永豐DZ          ","92,000","142,000","-50,000",
"2499  ","東貝            ","6,000","56,000","-50,000",
="05032 ","元大FV          ","20,000","69,000","-49,000",
="05187 ","台証51          ","175,000","224,000","-49,000",
="05206 ","第一66          ","1,107,000","1,156,000","-49,000",
="05312 ","新壽K9          ","618,000","667,000","-49,000",
="05542 ","日盛FB          ","493,000","542,000","-49,000",
"1718  ","中纖            ","36,000","85,000","-49,000",
"2315  ","神達            ","10,000","58,639","-48,639",
="04602 ","群益81          ","709,000","757,000","-48,000",
"2484  ","希華            ","1,000","49,000","-48,000",
"2855  ","統一證          ","0","48,000","-48,000",
="05225 ","大華1M          ","1,218,000","1,265,000","-47,000",
="05417 ","工銀GA          ","354,000","401,000","-47,000",
="04861 ","亞東JV          ","5,000","51,000","-46,000",
"3189  ","景碩            ","13,000","58,617","-45,617",
="05715 ","永豐EY          ","1,072,000","1,117,000","-45,000",
="05719 ","永豐FC          ","815,000","860,000","-45,000",
="05756 ","台証94          ","716,000","761,000","-45,000",
"1229  ","聯華            ","0","45,000","-45,000",
"1904  ","正隆            ","18,000","63,000","-45,000",
="04842 ","凱基6P          ","0","44,000","-44,000",
"1304  ","台聚            ","0","44,000","-44,000",
="04972 ","永昌NF          ","1,692,000","1,735,000","-43,000",
"2417  ","圓剛            ","1,000","44,000","-43,000",
="05322 ","大華GY          ","835,000","876,000","-41,000",
="05727 ","元大NT          ","489,000","530,000","-41,000",
"2206  ","三陽工業        ","5,000","46,000","-41,000",
"9907  ","統一實          ","22,000","63,000","-41,000",
="04788 ","元富MF          ","0","40,000","-40,000",
="04851 ","統一FU          ","16,000","56,000","-40,000",
="04945 ","凱基7N          ","436,000","476,000","-40,000",
="05174 ","群益F4          ","0","40,000","-40,000",
="05204 ","第一64          ","54,000","94,000","-40,000",
="05316 ","大華M6          ","871,000","911,000","-40,000",
="05375 ","永昌GG          ","611,000","651,000","-40,000",
="05412 ","台証70          ","861,000","901,000","-40,000",
="05458 ","永豐DJ          ","194,000","234,000","-40,000",
="05478 ","元大MJ          ","702,000","742,000","-40,000",
="05637P","聯電元大96售04  ","226,000","266,000","-40,000",
="05645 ","永昌GY          ","763,000","803,000","-40,000",
="05698 ","兆豐AM          ","170,000","210,000","-40,000",
="05761P","嘉聯益元大8A售01","1,900,000","1,940,000","-40,000",
="05782 ","元富BH          ","430,000","470,000","-40,000",
="04745 ","凱基6D          ","2,000","41,000","-39,000",
="04973P","台積電凱基94售41","1,416,000","1,455,000","-39,000",
="05450 ","日盛EU          ","119,000","158,000","-39,000",
="05525 ","群益FY          ","673,000","712,000","-39,000",
="05702P","矽創凱基96售02  ","404,000","443,000","-39,000",
"2006  ","東和鋼鐵        ","16,000","55,000","-39,000",
="05150 ","統一HA          ","1,141,000","1,179,000","-38,000",
="05219 ","兆豐AS          ","481,000","519,000","-38,000",
="05393 ","國票D3          ","443,000","481,000","-38,000",
="05399 ","兆豐MU          ","1,090,000","1,128,000","-38,000",
="05488 ","元大MU          ","98,000","136,000","-38,000",
="05511 ","凱基JN          ","580,000","618,000","-38,000",
="05770P","京元電元大87售01","578,000","616,000","-38,000",
"2368  ","金像電          ","4,000","42,000","-38,000",
"2385  ","群光            ","0","38,000","-38,000",
"1312  ","國喬            ","0","37,000","-37,000",
"1512  ","瑞利            ","4,000","41,000","-37,000",
="04692 ","統一FH          ","0","36,000","-36,000",
="05365 ","亞東EB          ","1,044,000","1,080,000","-36,000",
="05659 ","日盛FC          ","414,000","450,000","-36,000",
="05759 ","台証97          ","973,000","1,009,000","-36,000",
="05502 ","富邦75          ","960,000","995,000","-35,000",
="05380 ","永昌GM          ","620,000","654,000","-34,000",
="05508 ","元富AQ          ","2,048,000","2,082,000","-34,000",
="05597P","鴻海元富96售06  ","33,000","67,000","-34,000",
"1608  ","華榮            ","0","34,000","-34,000",
"3481  ","群創            ","5,000","39,000","-34,000",
="03974P","大立光元大93售25","65,000","98,000","-33,000",
="04716 ","第一58          ","168,000","201,000","-33,000",
"1103  ","嘉泥            ","16,000","49,000","-33,000",
"1609  ","大亞            ","1,000","34,000","-33,000",
"2362  ","藍天            ","2,000","35,000","-33,000",
="04134P","華新科群益93售02","1,000","33,000","-32,000",
="05140 ","元富NV          ","45,000","77,000","-32,000",
="05384 ","群益MH          ","508,000","539,000","-31,000",
"2105  ","正新            ","222,000","253,000","-31,000",
"2526  ","大陸            ","0","31,000","-31,000",
"8105  ","凌巨            ","1,000","32,000","-31,000",
="04789 ","兆豐LJ          ","0","30,000","-30,000",
="05057 ","統一GI          ","0","30,000","-30,000",
="05114 ","群益D7          ","40,000","70,000","-30,000",
="05176 ","群益F6          ","1,670,000","1,700,000","-30,000",
="05276 ","永豐CI          ","0","30,000","-30,000",
="05497 ","國泰CD          ","812,000","842,000","-30,000",
="05513 ","凱基JQ          ","705,000","735,000","-30,000",
="05577 ","群益GE          ","0","30,000","-30,000",
="05616 ","寶來LW          ","151,000","181,000","-30,000",
="05643 ","永昌GW          ","261,000","291,000","-30,000",
="05709 ","大華AX          ","793,000","823,000","-30,000",
="05785 ","元富BL          ","1,039,000","1,069,000","-30,000",
"2536  ","宏普            ","0","30,000","-30,000",
="03749P","禾伸堂凱基93售01","129,000","158,000","-29,000",
="04914 ","群益A6          ","309,000","338,000","-29,000",
="05075 ","永昌NP          ","720,000","749,000","-29,000",
="05155 ","統一HF          ","292,000","321,000","-29,000",
"2103  ","台橡            ","9,000","38,000","-29,000",
="04638 ","永昌MQ          ","474,000","502,000","-28,000",
="04660 ","永豐9E          ","117,000","145,000","-28,000",
="04958 ","元富MY          ","490,000","518,000","-28,000",
="05060 ","統一GL          ","1,012,000","1,040,000","-28,000",
="05484 ","元大MQ          ","733,000","761,000","-28,000",
"2365  ","昆盈            ","0","28,000","-28,000",
"2545  ","皇翔            ","4,000","32,000","-28,000",
"3311  ","閎暉            ","3,000","31,000","-28,000",
"8163  ","達方            ","0","28,000","-28,000",
"9917  ","中保科          ","2,000","30,000","-28,000",
="05162 ","元大GE          ","237,000","264,000","-27,000",
="05346 ","台証66          ","55,000","82,000","-27,000",
="05387 ","群益MK          ","47,000","74,000","-27,000",
"2022  ","聚亨            ","0","27,000","-27,000",
="05258 ","工銀FT          ","557,000","583,000","-26,000",
="05550 ","工銀GJ          ","4,000","30,000","-26,000",
="05560 ","寶來GM          ","43,000","69,000","-26,000",
="05613 ","兆豐NE          ","178,000","204,000","-26,000",
"1443  ","立益            ","7,000","33,000","-26,000",
"2527  ","宏璟            ","7,000","33,000","-26,000",
"2617  ","台航            ","2,000","28,000","-26,000",
"2820  ","華票            ","25,000","51,000","-26,000",
"3062  ","建漢            ","13,000","39,000","-26,000",
"3042  ","晶技            ","20,000","45,695","-25,695",
="04826 ","康和AA          ","215,000","240,000","-25,000",
="05045 ","兆豐AB          ","0","25,000","-25,000",
="05432 ","中信74          ","1,460,000","1,485,000","-25,000",
="05532 ","大華AA          ","131,000","156,000","-25,000",
"1447  ","力鵬            ","5,000","30,000","-25,000",
"1532  ","勤美            ","6,000","31,000","-25,000",
"1702  ","南僑            ","0","25,000","-25,000",
"2106  ","建大            ","12,000","37,000","-25,000",
"9910  ","豐泰            ","1,000","26,000","-25,000",
="05336 ","永豐CV          ","0","24,000","-24,000",
="08047 ","宏遠40          ","1,005,000","1,029,000","-24,000",
"1460  ","宏遠            ","7,000","31,000","-24,000",
"2856  ","元富證          ","0","24,000","-24,000",
="05098 ","凱基7Y          ","118,000","141,000","-23,000",
="05149 ","統一GZ          ","42,000","65,000","-23,000",
="05420 ","元大MD          ","624,000","647,000","-23,000",
="05717 ","永豐FA          ","855,000","878,000","-23,000",
"2812  ","台中銀          ","0","23,000","-23,000",
"2912  ","統一超          ","7,000","30,000","-23,000",
