"097年09月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05264 ","永豐CB          ","531,000","522,000","9,000",
="05349 ","寶來GJ          ","348,000","339,000","9,000",
="05350 ","富邦63          ","1,419,000","1,410,000","9,000",
="05365 ","亞東EB          ","1,419,000","1,410,000","9,000",
="05510 ","元富AS          ","520,000","511,000","9,000",
"1729  ","必翔            ","11,000","2,000","9,000",
"2515  ","中工            ","30,000","21,000","9,000",
="03626 ","國票BM          ","22,000","14,000","8,000",
="03781 ","大華KH          ","14,000","6,000","8,000",
="04025 ","兆豐F4          ","248,000","240,000","8,000",
="04651 ","兆豐M1          ","48,000","40,000","8,000",
="04827 ","日盛CT          ","280,000","272,000","8,000",
="05032 ","元大FV          ","471,000","463,000","8,000",
="05037 ","永豐C1          ","982,000","974,000","8,000",
="05156 ","統一HG          ","697,000","689,000","8,000",
="05440 ","康和AP          ","816,000","808,000","8,000",
="05455 ","永豐DG          ","1,107,000","1,099,000","8,000",
="05592 ","大華AJ          ","209,000","201,000","8,000",
"3005  ","神基            ","8,000","0","8,000",
="04132P","瑞昱群益93售04  ","98,000","91,000","7,000",
="04362 ","亞東JH          ","51,000","44,000","7,000",
="04421 ","永豐8L          ","394,000","387,000","7,000",
="04769 ","統一MS          ","842,000","835,000","7,000",
="05228 ","大華1Q          ","684,000","677,000","7,000",
="05452 ","日盛EW          ","328,000","321,000","7,000",
"1503  ","士電            ","12,000","5,000","7,000",
"2362  ","藍天            ","19,000","12,000","7,000",
"2485  ","兆赫            ","24,000","17,000","7,000",
"2845  ","遠東銀          ","41,000","34,000","7,000",
"9908  ","大台北          ","12,000","5,000","7,000",
="04523 ","日盛57          ","201,000","195,000","6,000",
="04796 ","元富MQ          ","439,000","433,000","6,000",
="05090 ","永豐D1          ","445,000","439,000","6,000",
="05172 ","群益F2          ","1,350,000","1,344,000","6,000",
="05489 ","金鼎N3          ","830,000","824,000","6,000",
="05521 ","群益FU          ","776,000","770,000","6,000",
"2340  ","光磊            ","14,000","8,000","6,000",
"2439  ","美律            ","44,000","38,000","6,000",
"2474  ","可成            ","115,000","109,000","6,000",
"6176  ","瑞儀            ","6,000","0","6,000",
"9930  ","中聯資源        ","8,000","2,000","6,000",
="03858 ","富邦BY          ","5,000","0","5,000",
="04106 ","永豐6M          ","27,000","22,000","5,000",
="04217 ","日盛36          ","6,000","1,000","5,000",
="04447 ","元富LN          ","30,000","25,000","5,000",
="04932 ","元大FD          ","28,000","23,000","5,000",
="05000 ","日盛84          ","118,000","113,000","5,000",
="05191 ","寶來E8          ","1,489,000","1,484,000","5,000",
="05209 ","兆豐AG          ","779,000","774,000","5,000",
="05315 ","大華M5          ","452,000","447,000","5,000",
="05392 ","日盛ED          ","777,000","772,000","5,000",
="05502 ","富邦75          ","536,000","531,000","5,000",
="05504 ","台証EV          ","1,528,000","1,523,000","5,000",
="05558 ","寶來GK          ","900,000","895,000","5,000",
="05604 ","永豐EI          ","858,000","853,000","5,000",
="05611 ","兆豐NC          ","633,000","628,000","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"1515  ","力山            ","6,000","1,000","5,000",
"2109  ","華豐            ","8,000","3,000","5,000",
"2603  ","長榮            ","110,000","105,000","5,000",
"3038  ","全台            ","5,000","0","5,000",
"3051  ","力特            ","13,000","8,000","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
="03698 ","國泰FQ          ","24,000","20,000","4,000",
="04375 ","元大CG          ","223,000","219,000","4,000",
="05055 ","康和EJ          ","623,000","619,000","4,000",
="05070 ","亞東KG          ","684,000","680,000","4,000",
="05075 ","永昌NP          ","660,000","656,000","4,000",
="05176 ","群益F6          ","1,681,000","1,677,000","4,000",
="05218 ","兆豐AR          ","702,000","698,000","4,000",
="05401 ","兆豐MW          ","427,000","423,000","4,000",
="05532 ","大華AA          ","1,040,000","1,036,000","4,000",
="05574 ","元大NB          ","559,000","555,000","4,000",
="05594 ","永豐DY          ","735,000","731,000","4,000",
"2029  ","盛餘            ","7,000","3,000","4,000",
"2504  ","國產            ","40,000","36,000","4,000",
"2612  ","中航            ","8,000","4,000","4,000",
"3536  ","誠創            ","5,000","1,000","4,000",
"5388  ","中磊            ","4,000","0","4,000",
="03052 ","凱基71          ","273,000","270,000","3,000",
="03574 ","永豐3T          ","232,000","229,000","3,000",
="03619 ","國泰FN          ","5,000","2,000","3,000",
="03778 ","永豐4S          ","5,000","2,000","3,000",
="04617 ","元大DR          ","3,000","0","3,000",
="04629 ","凱基5J          ","461,000","458,000","3,000",
="04881P","高股息凱基96售01","486,000","483,000","3,000",
="04997 ","日盛81          ","494,000","491,000","3,000",
="05015 ","國票M2          ","108,000","105,000","3,000",
="05134 ","元富NP          ","1,351,000","1,348,000","3,000",
="05185 ","工銀LR          ","476,000","473,000","3,000",
="05500 ","富邦73          ","856,000","853,000","3,000",
="05514 ","凱基JR          ","717,000","714,000","3,000",
="05527 ","群益GA          ","11,000","8,000","3,000",
"1477  ","聚陽            ","4,000","1,000","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"2427  ","三商電          ","5,000","2,000","3,000",
"2440  ","太空梭          ","5,000","2,000","3,000",
"2483  ","百容            ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3048  ","益登            ","4,000","1,000","3,000",
"3060  ","銘異            ","6,000","3,000","3,000",
"5525  ","順天            ","4,000","1,000","3,000",
"6145  ","勁永            ","6,000","3,000","3,000",
"8112  ","至上            ","4,000","1,000","3,000",
"1723  ","中碳            ","19,000","16,500","2,500",
="03719 ","永昌DM          ","2,000","0","2,000",
="03751P","旺宏富邦95售01  ","57,000","55,000","2,000",
="03813 ","兆豐B2          ","80,000","78,000","2,000",
="04169 ","工銀KW          ","65,000","63,000","2,000",
="04453 ","富邦DV          ","797,000","795,000","2,000",
="04474 ","永豐8S          ","69,000","67,000","2,000",
="04848 ","永豐9X          ","27,000","25,000","2,000",
="04942 ","元大FP          ","135,000","133,000","2,000",
="05073 ","永昌NM          ","714,000","712,000","2,000",
="05105 ","統一GW          ","336,000","334,000","2,000",
="05116 ","群益D9          ","232,000","230,000","2,000",
="05265 ","永豐CC          ","218,000","216,000","2,000",
="05298 ","日盛DV          ","648,000","646,000","2,000",
="05331 ","群益FS          ","655,000","653,000","2,000",
="05438 ","康和AM          ","17,000","15,000","2,000",
"1522  ","堤維西          ","4,000","2,000","2,000",
"1536  ","和大            ","3,000","1,000","2,000",
"2025  ","千興            ","6,000","4,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2492  ","華新科          ","3,000","1,000","2,000",
"3311  ","閎暉            ","20,000","18,000","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6225  ","天瀚            ","3,000","1,000","2,000",
="0052  ","富邦科技        ","54,000","53,000","1,000",
="03036 ","寶來47          ","42,000","41,000","1,000",
="03521 ","永豐2V          ","1,000","0","1,000",
="03542 ","富邦BB          ","100,000","99,000","1,000",
="03572 ","國泰L5          ","260,000","259,000","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03694 ","富邦BG          ","1,000","0","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="03859 ","富邦BZ          ","1,000","0","1,000",
="03888 ","統一CC          ","1,000","0","1,000",
="03944 ","日盛15          ","1,000","0","1,000",
="03963 ","康和CF          ","1,000","0","1,000",
="04056 ","大華B5          ","896,000","895,000","1,000",
="04079 ","元大AG          ","1,000","0","1,000",
="04115 ","永昌MA          ","1,000","0","1,000",
="04164 ","大華MD          ","1,000","0","1,000",
="04185P","欣興統一93售05  ","1,000","0","1,000",
="04257 ","永豐7L          ","1,000","0","1,000",
="04408 ","國泰GS          ","183,000","182,000","1,000",
="04430 ","大華NH          ","1,000","0","1,000",
="04458 ","富邦EA          ","17,000","16,000","1,000",
="04481 ","康和DF          ","1,000","0","1,000",
="04520 ","兆豐K8          ","1,000","0","1,000",
="04569 ","大華NL          ","107,000","106,000","1,000",
="04669 ","凱基5S          ","393,000","392,000","1,000",
="04682 ","元富ME          ","376,000","375,000","1,000",
="04687 ","富邦32          ","404,000","403,000","1,000",
="04690 ","統一FF          ","6,000","5,000","1,000",
="04719 ","第一61          ","140,000","139,000","1,000",
="04795 ","元富MP          ","247,000","246,000","1,000",
="04803 ","永昌NB          ","1,000","0","1,000",
="04809 ","群益A3          ","236,000","235,000","1,000",
="04897 ","凱基7B          ","756,000","755,000","1,000",
="04966 ","元富NG          ","724,000","723,000","1,000",
="04999P","南電永豐95售01  ","494,000","493,000","1,000",
="05023 ","寶來E6          ","878,000","877,000","1,000",
="05052 ","康和EF          ","630,000","629,000","1,000",
="05076 ","永昌NQ          ","421,000","420,000","1,000",
="05127 ","大華1J          ","506,000","505,000","1,000",
="05170 ","統一NS          ","1,000","0","1,000",
="05171 ","群益F1          ","524,000","523,000","1,000",
="05249 ","凱基8H          ","657,000","656,000","1,000",
="05259 ","工銀FU          ","659,000","658,000","1,000",
="05307 ","元大LR          ","189,000","188,000","1,000",
="05378 ","永昌GK          ","752,000","751,000","1,000",
="05482 ","元大MN          ","937,000","936,000","1,000",
="05545 ","工銀GD          ","489,000","488,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1441  ","大東            ","3,000","2,000","1,000",
"1716  ","永信            ","3,000","2,000","1,000",
"1735  ","日勝化          ","2,000","1,000","1,000",
"2020  ","美亞            ","5,000","4,000","1,000",
"2468  ","華經            ","2,000","1,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3013  ","晟銘電          ","4,000","3,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"9925  ","新保            ","7,000","6,000","1,000",
"3443  ","創意            ","6,000","5,109","891",
"2408  ","南亞科          ","41,000","1,951,000","-1,910,000",
"2409  ","友達            ","621,000","2,253,000","-1,632,000",
="05160 ","元大GC          ","417,000","1,691,000","-1,274,000",
="05608 ","兆豐MZ          ","1,623,000","2,877,000","-1,254,000",
="04633 ","永昌MK          ","0","1,100,000","-1,100,000",
"2834  ","臺企銀          ","243,000","1,178,000","-935,000",
"2353  ","宏碁            ","212,000","1,102,000","-890,000",
"1225  ","福懋油          ","4,000","725,000","-721,000",
"3009  ","奇美電          ","425,300","1,076,000","-650,700",
"3231  ","緯創            ","164,000","769,000","-605,000",
"2606  ","裕民            ","90,000","665,000","-575,000",
"2377  ","微星            ","155,000","707,000","-552,000",
="05601 ","永豐EF          ","538,000","1,043,000","-505,000",
"2449  ","京元電子        ","22,000","524,000","-502,000",
"2104  ","國際中橡        ","6,000","505,000","-499,000",
="05284 ","永豐CR          ","740,000","1,220,000","-480,000",
="05158 ","國泰HS          ","344,000","814,000","-470,000",
="0051  ","元大中型100     ","1,436,000","1,902,000","-466,000",
="05200 ","富邦EQ          ","1,399,000","1,865,000","-466,000",
="04567P","臺股指凱基95售01","70,000","532,000","-462,000",
="04973P","台積電凱基94售41","394,000","838,000","-444,000",
="08032P","矽創國票8C售01  ","546,000","947,000","-401,000",
="03388 ","大華HK          ","1,326,000","1,714,000","-388,000",
="05020 ","寶來E3          ","558,000","946,000","-388,000",
"2311  ","日月光          ","110,000","497,000","-387,000",
="05367 ","元大LU          ","723,000","1,107,000","-384,000",
="05718 ","永豐FB          ","807,000","1,185,000","-378,000",
"3017  ","奇鋐            ","0","374,000","-374,000",
="04931 ","永豐AG          ","669,000","1,032,000","-363,000",
"3031  ","佰鴻            ","3,000","366,000","-363,000",
"2337  ","旺宏            ","2,000","364,000","-362,000",
="05234 ","元富NX          ","698,000","1,053,000","-355,000",
="05398 ","兆豐MT          ","165,000","515,000","-350,000",
="08026P","金融類群益8B售02","836,000","1,176,000","-340,000",
"8131  ","福懋科          ","0","340,000","-340,000",
"2103  ","台橡            ","0","334,000","-334,000",
="04852 ","統一FV          ","1,081,000","1,399,000","-318,000",
"1717  ","長興            ","3,000","311,000","-308,000",
="04743 ","凱基6B          ","0","302,000","-302,000",
="05212 ","兆豐AK          ","476,000","777,000","-301,000",
="04632 ","永昌MJ          ","0","300,000","-300,000",
="05093 ","永豐D4          ","879,000","1,178,000","-299,000",
="08044P","臻鼎元富8B售03  ","642,000","933,000","-291,000",
"1402  ","遠東新          ","62,000","349,000","-287,000",
="04231P","聯發科亞東93售03","290,000","575,000","-285,000",
="05461 ","永豐DM          ","1,294,000","1,579,000","-285,000",
="05146 ","元大GA          ","832,000","1,114,000","-282,000",
="05145 ","元大FZ          ","1,320,000","1,598,000","-278,000",
="05180 ","永豐D9          ","118,000","370,000","-252,000",
="04934 ","元大FF          ","732,000","982,000","-250,000",
="05225 ","大華1M          ","989,000","1,235,000","-246,000",
="05454 ","永豐DF          ","1,188,000","1,425,000","-237,000",
="05465 ","永豐DR          ","1,125,000","1,356,000","-231,000",
="04700 ","國泰HH          ","856,000","1,086,000","-230,000",
="05583 ","群益GK          ","677,000","903,000","-226,000",
="05377 ","永昌GJ          ","535,000","750,000","-215,000",
"2027  ","大成鋼          ","2,000","217,000","-215,000",
"9945  ","潤泰新          ","19,000","232,000","-213,000",
"1907  ","永豐餘          ","0","212,000","-212,000",
"2014  ","中鴻            ","162,000","373,000","-211,000",
="05273 ","大華M3          ","0","203,000","-203,000",
="05254 ","凱基JF          ","23,000","225,000","-202,000",
="04952 ","日盛I2          ","813,000","1,011,000","-198,000",
="05025 ","日盛85          ","687,000","882,000","-195,000",
="05257 ","工銀FS          ","1,220,000","1,412,000","-192,000",
="05589 ","群益MT          ","850,000","1,038,000","-188,000",
="03714P","台積電台新93售02","704,000","890,000","-186,000",
="05278 ","永豐CK          ","727,000","910,000","-183,000",
="05394 ","日盛EF          ","1,460,000","1,641,000","-181,000",
="05303 ","元富AF          ","814,000","994,000","-180,000",
"2327  ","國巨            ","14,000","193,000","-179,000",
="05575 ","元大NC          ","654,000","830,000","-176,000",
="0055  ","元大MSCI金融    ","0","175,000","-175,000",
="04812 ","工銀LL          ","102,000","272,000","-170,000",
"2903  ","遠百            ","15,000","183,000","-168,000",
"9933  ","中鼎            ","0","167,000","-167,000",
="05174 ","群益F4          ","565,000","731,000","-166,000",
="05442 ","日盛EL          ","634,000","799,000","-165,000",
="05445 ","日盛EP          ","996,000","1,160,000","-164,000",
="04745 ","凱基6D          ","274,000","433,000","-159,000",
="05304 ","元富AG          ","2,352,000","2,511,000","-159,000",
"8926  ","台汽電          ","12,000","170,560","-158,560",
"6285  ","啟碁            ","0","157,000","-157,000",
="05087 ","永豐C7          ","716,000","872,000","-156,000",
"2301  ","光寶科          ","31,000","186,000","-155,000",
"2344  ","華邦電          ","0","154,000","-154,000",
="04955 ","元富MV          ","492,000","644,000","-152,000",
="04874 ","永豐A3          ","0","150,000","-150,000",
="05040 ","兆豐N6          ","0","150,000","-150,000",
="05388 ","大華N2          ","939,000","1,088,000","-149,000",
"3037  ","欣興            ","43,000","192,000","-149,000",
"2393  ","億光            ","25,000","173,000","-148,000",
="05326 ","日盛EB          ","1,559,000","1,705,000","-146,000",
="05704 ","統一29          ","1,004,000","1,149,000","-145,000",
="08022P","臺股指元大8B售17","483,000","628,000","-145,000",
="05385 ","統一06          ","920,000","1,064,000","-144,000",
="04518P","高鐵群益95售01  ","842,000","985,000","-143,000",
="05206 ","第一66          ","955,000","1,098,000","-143,000",
="04611 ","元大DK          ","176,000","317,000","-141,000",
="04894 ","元大ET          ","1,847,000","1,988,000","-141,000",
="05680 ","永豐EK          ","2,345,000","2,485,000","-140,000",
="05353 ","富邦66          ","100,000","238,000","-138,000",
="04648 ","兆豐L7          ","823,000","960,000","-137,000",
="05533 ","大華AB          ","1,677,000","1,811,000","-134,000",
="05033 ","永豐B6          ","843,000","976,000","-133,000",
="05051 ","康和EE          ","1,145,000","1,277,000","-132,000",
="04873 ","永豐A2          ","0","129,000","-129,000",
="04879 ","元大EC          ","2,978,000","3,107,000","-129,000",
"2618  ","長榮航          ","28,000","157,000","-129,000",
="0060  ","新台灣          ","4,000","131,000","-127,000",
"2885  ","元大金          ","0","127,000","-127,000",
="04183 ","凱基3X          ","305,000","431,000","-126,000",
="05251 ","凱基8K          ","476,000","601,000","-125,000",
="05236 ","元富NZ          ","600,000","724,000","-124,000",
="05247 ","新壽K8          ","1,157,000","1,280,000","-123,000",
="05719 ","永豐FC          ","1,199,000","1,322,000","-123,000",
="05320 ","大華N1          ","686,000","808,000","-122,000",
"2882  ","國泰金          ","0","120,000","-120,000",
="05210 ","兆豐AH          ","754,000","873,000","-119,000",
="05034 ","永豐B7          ","394,000","512,000","-118,000",
"2371  ","大同            ","31,000","147,000","-116,000",
="05187 ","台証51          ","594,000","709,000","-115,000",
="05380 ","永昌GM          ","1,270,000","1,384,000","-114,000",
="03974P","大立光元大93售25","234,000","347,000","-113,000",
="05099 ","凱基7Z          ","94,000","207,000","-113,000",
"2915  ","潤泰全          ","73,000","185,000","-112,000",
="05379 ","永昌GL          ","982,000","1,093,000","-111,000",
="04982 ","永豐B3          ","451,000","561,000","-110,000",
="05066 ","亞東KC          ","739,000","846,000","-107,000",
="05409 ","富邦70          ","435,000","542,000","-107,000",
"1210  ","大成            ","16,000","123,000","-107,000",
="05124 ","富邦EM          ","569,000","675,000","-106,000",
="05199 ","富邦EP          ","439,000","545,000","-106,000",
="04163P","可成統一93售03  ","232,000","337,000","-105,000",
="05179 ","永豐D8          ","800,000","905,000","-105,000",
"2888  ","新光金          ","0","105,000","-105,000",
="04811 ","群益A5          ","72,000","176,000","-104,000",
="05167 ","群益E6          ","537,000","641,000","-104,000",
="05463 ","永豐DP          ","457,000","560,000","-103,000",
="05439 ","康和AN          ","959,000","1,061,000","-102,000",
="05026 ","日盛86          ","547,000","648,000","-101,000",
="05153 ","統一HD          ","59,000","160,000","-101,000",
="04232 ","國泰GG          ","0","99,000","-99,000",
="04597 ","永豐9B          ","0","99,000","-99,000",
="04933 ","元大FE          ","588,000","687,000","-99,000",
="05492 ","國泰BY          ","31,000","130,000","-99,000",
="05547 ","工銀GF          ","691,000","790,000","-99,000",
="05708 ","大華AW          ","0","99,000","-99,000",
="05047 ","兆豐AD          ","571,000","669,000","-98,000",
="05449 ","日盛ET          ","383,000","481,000","-98,000",
="05114 ","群益D7          ","157,000","252,000","-95,000",
="05205 ","第一65          ","1,183,000","1,278,000","-95,000",
="05291 ","富邦60          ","1,137,000","1,232,000","-95,000",
="05351 ","富邦64          ","636,000","731,000","-95,000",
="05381 ","永昌GN          ","1,152,000","1,247,000","-95,000",
="04903 ","凱基7H          ","422,000","516,000","-94,000",
="05229 ","大華1R          ","734,000","828,000","-94,000",
="05472 ","台証73          ","862,000","956,000","-94,000",
="03732 ","富邦BR          ","53,000","146,000","-93,000",
="05043 ","兆豐N9          ","790,000","882,000","-92,000",
="05139 ","元富NU          ","632,000","724,000","-92,000",
="05175 ","群益F5          ","841,000","933,000","-92,000",
="05255 ","中信66          ","1,516,000","1,608,000","-92,000",
="04861 ","亞東JV          ","423,000","514,000","-91,000",
="04351 ","統一DJ          ","599,000","689,000","-90,000",
="04649 ","兆豐L8          ","371,000","461,000","-90,000",
="05433 ","統一15          ","489,000","579,000","-90,000",
"3380  ","明泰            ","11,000","101,000","-90,000",
"1216  ","統一            ","25,000","114,000","-89,000",
="04893 ","元大ES          ","153,000","239,000","-86,000",
="04909 ","元大JK          ","767,000","853,000","-86,000",
="05022 ","寶來E5          ","735,000","821,000","-86,000",
="05258 ","工銀FT          ","797,000","883,000","-86,000",
="05697 ","兆豐AL          ","121,000","207,000","-86,000",
="04970 ","元富NL          ","771,000","856,000","-85,000",
="05356 ","統一02          ","652,000","737,000","-85,000",
="05466 ","永豐DS          ","879,000","964,000","-85,000",
="05572 ","元大MZ          ","486,000","570,000","-84,000",
"2451  ","創見            ","0","84,000","-84,000",
="04895 ","元大EU          ","430,000","513,000","-83,000",
"3044  ","健鼎            ","20,000","103,000","-83,000",
="05100 ","寶來FM          ","934,000","1,016,000","-82,000",
="05519 ","凱基JW          ","831,000","913,000","-82,000",
="05567 ","寶來GU          ","935,000","1,017,000","-82,000",
="05615 ","元富AT          ","1,053,000","1,135,000","-82,000",
"1722  ","台肥            ","19,000","101,000","-82,000",
"2486  ","一詮            ","0","82,000","-82,000",
="04686 ","元大DZ          ","874,000","955,000","-81,000",
="05283 ","永豐CQ          ","1,000","82,000","-81,000",
="05276 ","永豐CI          ","714,000","794,000","-80,000",
="05539 ","日盛EY          ","14,000","94,000","-80,000",
="05571 ","元大MY          ","973,000","1,053,000","-80,000",
="04383 ","國泰GP          ","402,000","481,000","-79,000",
="05421 ","元大ME          ","1,411,000","1,490,000","-79,000",
="05699 ","兆豐AN          ","383,000","462,000","-79,000",
="04958 ","元富MY          ","599,000","676,000","-77,000",
="05568 ","元大MV          ","1,543,000","1,620,000","-77,000",
="05595 ","永豐DZ          ","667,000","744,000","-77,000",
="05110 ","群益D3          ","782,000","858,000","-76,000",
="05443 ","宏遠35          ","1,666,000","1,742,000","-76,000",
="05700 ","統一25          ","867,000","943,000","-76,000",
"6505  ","台塑化          ","17,000","93,000","-76,000",
="05131 ","康和EM          ","395,000","470,000","-75,000",
="04753 ","群益94          ","0","74,000","-74,000",
"2368  ","金像電          ","37,000","111,000","-74,000",
="04734 ","凱基5Y          ","49,000","122,000","-73,000",
="05119 ","群益E3          ","143,000","216,000","-73,000",
="05682P","大立光元大98售03","547,000","620,000","-73,000",
"2015  ","豐興            ","23,000","94,750","-71,750",
="04338 ","寶來C1          ","0","70,000","-70,000",
="04677 ","元富LZ          ","1,000","71,000","-70,000",
"3047  ","訊舟            ","2,000","72,000","-70,000",
="05089 ","永豐C9          ","711,000","780,000","-69,000",
="05689 ","永豐EU          ","1,283,000","1,352,000","-69,000",
="08031P","欣興國票8C售01  ","0","68,000","-68,000",
="05308 ","元大LS          ","1,194,000","1,261,000","-67,000",
="05720P","可成中信98售01  ","1,134,000","1,200,000","-66,000",
="05260 ","工銀FV          ","1,924,000","1,989,000","-65,000",
"2484  ","希華            ","0","65,000","-65,000",
"2881  ","富邦金          ","0","65,000","-65,000",
="05162 ","元大GE          ","297,000","361,000","-64,000",
="05178 ","永豐D7          ","423,000","487,000","-64,000",
"2023  ","燁輝            ","99,000","163,000","-64,000",
="04855 ","統一FY          ","1,132,000","1,195,000","-63,000",
="04983 ","永豐B4          ","706,000","769,000","-63,000",
="05703 ","金鼎AJ          ","884,000","947,000","-63,000",
"1304  ","台聚            ","24,000","87,000","-63,000",
="04819 ","寶來C5          ","529,000","591,000","-62,000",
="05244 ","元富08          ","1,026,000","1,088,000","-62,000",
="05263 ","康和B9          ","429,000","491,000","-62,000",
"1718  ","中纖            ","1,000","63,000","-62,000",
"6116  ","彩晶            ","90,000","152,000","-62,000",
="04041 ","日盛21          ","540,000","600,000","-60,000",
="04131 ","兆豐G5          ","148,000","208,000","-60,000",
="04570 ","元富LP          ","442,000","502,000","-60,000",
="04941 ","凱基HA          ","650,000","710,000","-60,000",
="05024 ","寶來E7          ","593,000","653,000","-60,000",
="05478 ","元大MJ          ","696,000","756,000","-60,000",
"2323  ","中環            ","182,000","242,000","-60,000",
="05393 ","國票D3          ","477,000","536,000","-59,000",
"2315  ","神達            ","25,000","84,000","-59,000",
"2392  ","正崴            ","30,000","89,000","-59,000",
="04948 ","康和EA          ","396,000","454,000","-58,000",
="05420 ","元大MD          ","675,000","733,000","-58,000",
="05425 ","凱基JL          ","579,000","637,000","-58,000",
"2536  ","宏普            ","6,000","63,000","-57,000",
"4906  ","正文            ","117,000","174,000","-57,000",
"2823  ","中壽            ","2,000","58,000","-56,000",
="04985 ","群益B8          ","507,000","562,000","-55,000",
="05243 ","元富07          ","1,266,000","1,321,000","-55,000",
="05305 ","元富AH          ","5,000","60,000","-55,000",
="05499 ","國票D9          ","711,000","766,000","-55,000",
="05620 ","元富AY          ","1,126,000","1,181,000","-55,000",
="04052 ","元大95          ","726,000","780,000","-54,000",
="05151 ","統一HB          ","146,000","200,000","-54,000",
="05554 ","台証81          ","1,218,000","1,272,000","-54,000",
="08046 ","金鼎AH          ","1,822,000","1,876,000","-54,000",
"2892  ","第一金          ","5,000","59,000","-54,000",
="05336 ","永豐CV          ","581,000","634,000","-53,000",
="05631 ","大華AM          ","912,000","964,000","-52,000",
="05673P","台積電群益96售05","910,000","962,000","-52,000",
"2342  ","茂矽            ","46,000","98,000","-52,000",
="04635 ","永昌MM          ","559,000","610,000","-51,000",
="05140 ","元富NV          ","463,000","514,000","-51,000",
="05354 ","統一NZ          ","745,000","796,000","-51,000",
="05407 ","富邦68          ","1,108,000","1,159,000","-51,000",
"1504  ","東元            ","1,000","52,000","-51,000",
="04919 ","群益B3          ","121,000","171,000","-50,000",
="04980 ","永豐B1          ","519,000","569,000","-50,000",
="05042 ","兆豐N8          ","0","50,000","-50,000",
="05213 ","兆豐AL          ","563,000","613,000","-50,000",
="05226 ","大華1N          ","738,000","788,000","-50,000",
="05352 ","富邦65          ","835,000","885,000","-50,000",
="05477 ","台証78          ","586,000","636,000","-50,000",
="05542 ","日盛FB          ","420,000","470,000","-50,000",
="05585 ","群益GM          ","709,000","759,000","-50,000",
="05616 ","寶來LW          ","223,000","273,000","-50,000",
="07729 ","康和BP          ","152,000","202,000","-50,000",
="04113 ","永昌LY          ","55,000","104,000","-49,000",
="05232 ","日盛89          ","474,000","523,000","-49,000",
"8163  ","達方            ","1,000","50,000","-49,000",
="05166 ","群益E5          ","934,000","982,000","-48,000",
="05061 ","統一GM          ","1,100,000","1,147,000","-47,000",
"1802  ","台玻            ","0","47,000","-47,000",
="05080 ","凱基7S          ","1,193,000","1,239,000","-46,000",
="05248 ","凱基8G          ","214,000","260,000","-46,000",
="05253 ","國票C6          ","823,000","869,000","-46,000",
="05048 ","兆豐AE          ","21,000","66,000","-45,000",
="05553 ","台証80          ","760,000","805,000","-45,000",
="04413 ","永豐8D          ","1,000,000","1,044,000","-44,000",
="05231 ","兆豐MN          ","491,000","535,000","-44,000",
="04644 ","兆豐L3          ","212,000","255,000","-43,000",
="05556 ","台証83          ","0","43,000","-43,000",
="05077 ","永昌NR          ","360,000","402,000","-42,000",
="05219 ","兆豐AS          ","902,000","944,000","-42,000",
="05467 ","永豐DT          ","587,000","629,000","-42,000",
"2352  ","佳世達          ","29,000","71,000","-42,000",
="04199 ","元大BA          ","494,000","535,000","-41,000",
="05457 ","永豐DI          ","531,000","572,000","-41,000",
="05513 ","凱基JQ          ","1,422,000","1,463,000","-41,000",
="05581 ","群益GI          ","91,000","132,000","-41,000",
="05587 ","群益GP          ","838,000","879,000","-41,000",
"1434  ","福懋            ","0","41,000","-41,000",
"2615  ","萬海            ","0","41,000","-41,000",
="03664 ","寶來92          ","422,000","462,000","-40,000",
="04083 ","亞東HX          ","1,373,000","1,413,000","-40,000",
="04645 ","兆豐L4          ","424,000","464,000","-40,000",
="04676 ","元富LY          ","711,000","751,000","-40,000",
="04944 ","凱基7M          ","262,000","302,000","-40,000",
="05266 ","永豐CD          ","694,000","734,000","-40,000",
="05275 ","永豐CH          ","1,301,000","1,341,000","-40,000",
="05319 ","大華M9          ","1,021,000","1,061,000","-40,000",
="05375 ","永昌GG          ","528,000","568,000","-40,000",
="05400 ","兆豐MV          ","921,000","961,000","-40,000",
="05643 ","永昌GW          ","684,000","724,000","-40,000",
"2610  ","華航            ","236,000","276,000","-40,000",
="05536 ","大華AE          ","319,000","358,000","-39,000",
="05576 ","元大ND          ","532,000","571,000","-39,000",
