"097年09月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04662 ","永豐9G          ","236,000","235,000","1,000",
="04700 ","國泰HH          ","709,000","708,000","1,000",
="04905 ","凱基7K          ","199,000","198,000","1,000",
="04960 ","元富NA          ","269,000","268,000","1,000",
="05050 ","康和ED          ","691,000","690,000","1,000",
="05054 ","康和EH          ","640,000","639,000","1,000",
="05084 ","永豐C4          ","668,000","667,000","1,000",
="05142 ","元大FW          ","1,035,000","1,034,000","1,000",
="05212 ","兆豐AK          ","513,000","512,000","1,000",
="05224 ","統一HL          ","722,000","721,000","1,000",
="05283 ","永豐CQ          ","949,000","948,000","1,000",
="05295 ","日盛DS          ","400,000","399,000","1,000",
="05359 ","永豐DB          ","251,000","250,000","1,000",
="05447 ","日盛ER          ","683,000","682,000","1,000",
="05528 ","群益GB          ","650,000","649,000","1,000",
="05667P","旺宏台新96售01  ","1,113,000","1,112,000","1,000",
="05676 ","富邦76          ","657,000","656,000","1,000",
="07927 ","凱基61          ","848,000","847,000","1,000",
"1437  ","勤益控          ","5,000","4,000","1,000",
"1443  ","立益            ","8,000","7,000","1,000",
"1519  ","華城            ","4,000","3,000","1,000",
"1538  ","正峰新          ","2,000","1,000","1,000",
"1725  ","元禎            ","2,000","1,000","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2527  ","宏璟            ","4,000","3,000","1,000",
"2823  ","中壽            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6605  ","帝寶            ","3,000","2,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8131  ","福懋科          ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,101,000","9,802,000","-8,701,000",
"2357  ","華碩            ","508,000","2,839,000","-2,331,000",
"2409  ","友達            ","1,168,000","3,356,600","-2,188,600",
"2384  ","勝華            ","397,000","2,516,000","-2,119,000",
"2002  ","中鋼            ","386,000","2,485,000","-2,099,000",
"3009  ","奇美電          ","236,000","1,876,000","-1,640,000",
="05258 ","工銀FT          ","974,000","2,334,000","-1,360,000",
"1605  ","華新            ","31,000","1,384,317","-1,353,317",
="05159 ","中信61          ","94,000","1,242,000","-1,148,000",
="04567P","臺股指凱基95售01","7,930,000","9,072,000","-1,142,000",
="04383 ","國泰GP          ","383,000","1,497,000","-1,114,000",
="08035 ","群益LQ          ","1,130,000","2,230,000","-1,100,000",
="05177 ","永豐D6          ","1,205,000","2,200,000","-995,000",
="03844 ","永豐4Y          ","1,425,000","2,299,000","-874,000",
="03951 ","兆豐C7          ","528,000","1,335,000","-807,000",
"2609  ","陽明            ","7,550","807,000","-799,450",
="04817 ","寶來C3          ","3,000","731,000","-728,000",
="05394 ","日盛EF          ","1,233,000","1,939,000","-706,000",
="05238 ","元富02          ","470,000","1,138,000","-668,000",
="04163P","可成統一93售03  ","195,000","850,000","-655,000",
="04502 ","第一51          ","1,131,000","1,781,000","-650,000",
"2317  ","鴻海            ","1,127,000","1,747,000","-620,000",
="04778 ","大華NY          ","458,000","1,045,000","-587,000",
="05363 ","亞東DZ          ","1,078,000","1,644,000","-566,000",
="05060 ","統一GL          ","5,443,000","6,003,000","-560,000",
="05556 ","台証83          ","320,000","830,000","-510,000",
"2350  ","環電            ","64,000","572,000","-508,000",
="03038 ","寶來49          ","393,000","890,000","-497,000",
"3189  ","景碩            ","18,000","513,000","-495,000",
="05087 ","永豐C7          ","1,187,000","1,667,000","-480,000",
="08025 ","寶來GV          ","1,903,000","2,368,000","-465,000",
="0055  ","元大MSCI金融    ","321,000","784,000","-463,000",
"9904  ","寶成            ","101,000","563,000","-462,000",
="04353 ","群益68          ","818,000","1,268,000","-450,000",
="05268 ","永豐CF          ","811,000","1,259,000","-448,000",
"9907  ","統一實          ","25,000","473,000","-448,000",
="04858 ","凱基6X          ","677,000","1,115,000","-438,000",
="05303 ","元富AF          ","1,099,000","1,531,000","-432,000",
="05568 ","元大MV          ","1,625,000","2,051,000","-426,000",
="04920 ","群益B4          ","3,193,000","3,618,000","-425,000",
="05044 ","兆豐AA          ","205,000","615,000","-410,000",
="04769 ","統一MS          ","610,000","1,014,000","-404,000",
="04992 ","日盛76          ","527,000","929,000","-402,000",
="04831 ","兆豐M6          ","695,000","1,092,000","-397,000",
="04336 ","國泰GJ          ","1,496,000","1,884,000","-388,000",
="05002 ","群益C6          ","1,442,000","1,830,000","-388,000",
="05026 ","日盛86          ","1,278,000","1,658,000","-380,000",
="05355 ","統一01          ","1,198,000","1,574,000","-376,000",
="05029 ","日盛I3          ","922,000","1,277,000","-355,000",
="05574 ","元大NB          ","703,000","1,050,000","-347,000",
="04570 ","元富LP          ","566,000","903,000","-337,000",
="05270 ","大華L9          ","1,316,000","1,653,000","-337,000",
="03385 ","大華HH          ","228,000","560,000","-332,000",
"2892  ","第一金          ","483,000","814,000","-331,000",
="04350 ","統一DI          ","760,000","1,087,000","-327,000",
="04423 ","永豐8N          ","361,000","670,000","-309,000",
"2015  ","豐興            ","9,000","317,000","-308,000",
"2023  ","燁輝            ","0","303,000","-303,000",
="05358 ","永豐DA          ","1,260,000","1,556,000","-296,000",
="04617 ","元大DR          ","328,000","623,000","-295,000",
="04792 ","元富MK          ","3,000","297,000","-294,000",
"2475  ","華映            ","98,000","391,000","-293,000",
="04733 ","凱基5X          ","69,000","359,000","-290,000",
="05434 ","大華N6          ","1,366,000","1,656,000","-290,000",
"2401  ","凌陽            ","9,000","297,000","-288,000",
"2913  ","農林            ","105,000","391,000","-286,000",
"2313  ","華通            ","62,000","339,000","-277,000",
"2014  ","中鴻            ","126,000","402,169","-276,169",
"2485  ","兆赫            ","214,000","490,000","-276,000",
="05673P","台積電群益96售05","923,000","1,198,000","-275,000",
"2324  ","仁寶            ","135,000","409,000","-274,000",
"3702  ","大聯大          ","100,000","368,000","-268,000",
="04903 ","凱基7H          ","651,000","918,000","-267,000",
="04877 ","永豐A6          ","398,000","659,000","-261,000",
="05024 ","寶來E7          ","928,000","1,189,000","-261,000",
="04216 ","日盛35          ","375,000","633,000","-258,000",
="05257 ","工銀FS          ","1,484,000","1,741,000","-257,000",
="05001 ","永豐AU          ","1,436,000","1,692,000","-256,000",
="05158 ","國泰HS          ","394,000","645,000","-251,000",
="05543 ","工銀GB          ","600,000","849,000","-249,000",
="05214 ","兆豐AM          ","25,000","272,000","-247,000",
="04696 ","統一FL          ","892,000","1,135,000","-243,000",
="05171 ","群益F1          ","1,100,000","1,343,000","-243,000",
="05255 ","中信66          ","1,377,000","1,618,000","-241,000",
"2393  ","億光            ","99,001","340,000","-240,999",
="04932 ","元大FD          ","83,000","315,000","-232,000",
="05381 ","永昌GN          ","2,337,000","2,568,000","-231,000",
"2883  ","開發金          ","412,000","638,000","-226,000",
="05167 ","群益E6          ","1,404,000","1,629,000","-225,000",
="05229 ","大華1R          ","852,000","1,077,000","-225,000",
"2392  ","正崴            ","630,000","853,000","-223,000",
="04183 ","凱基3X          ","145,000","365,000","-220,000",
="05488 ","元大MU          ","1,382,000","1,600,000","-218,000",
="05493 ","國泰BZ          ","1,032,000","1,247,000","-215,000",
"1314  ","中石化          ","13,000","228,000","-215,000",
"2377  ","微星            ","591,000","806,000","-215,000",
="04776 ","大華NW          ","1,638,000","1,851,000","-213,000",
"2017  ","官田鋼          ","0","213,000","-213,000",
"5608  ","四維航          ","0","213,000","-213,000",
="04686 ","元大DZ          ","845,000","1,056,000","-211,000",
="05033 ","永豐B6          ","820,000","1,031,000","-211,000",
="05139 ","元富NU          ","668,000","879,000","-211,000",
="05035 ","永豐B8          ","435,000","643,000","-208,000",
="05192 ","寶來E9          ","1,044,000","1,249,000","-205,000",
="05181 ","永豐E1          ","22,000","224,000","-202,000",
="05471 ","永豐DX          ","485,000","685,000","-200,000",
="04978 ","永豐A8          ","796,000","995,000","-199,000",
="05210 ","兆豐AH          ","715,000","914,000","-199,000",
="03236 ","元富KC          ","114,000","312,000","-198,000",
="05415 ","工銀FY          ","963,000","1,161,000","-198,000",
="05490 ","國泰BW          ","1,547,000","1,744,000","-197,000",
="05251 ","凱基8K          ","1,230,000","1,423,000","-193,000",
="03388 ","大華HK          ","1,181,000","1,372,000","-191,000",
="04736 ","凱基6A          ","288,000","477,000","-189,000",
="04951 ","元富MR          ","754,000","941,000","-187,000",
="05100 ","寶來FM          ","1,276,000","1,462,000","-186,000",
="08042 ","信證EP          ","1,723,000","1,908,000","-185,000",
"6239  ","力成            ","4,000","188,000","-184,000",
="04798 ","永昌MW          ","604,000","784,000","-180,000",
="08032P","矽創國票8C售01  ","642,000","821,000","-179,000",
"1215  ","卜蜂            ","0","177,000","-177,000",
"3035  ","智原            ","41,000","218,000","-177,000",
"2308  ","台達電          ","82,000","258,200","-176,200",
="05609 ","兆豐NA          ","1,229,000","1,399,000","-170,000",
="07728 ","康和BN          ","497,000","667,000","-170,000",
="08029 ","群益JC          ","3,000","172,000","-169,000",
="04485 ","康和DK          ","98,000","263,000","-165,000",
="05115 ","群益D8          ","705,000","868,000","-163,000",
="04732 ","凱基5W          ","640,000","800,000","-160,000",
="05504 ","台証EV          ","1,557,000","1,717,000","-160,000",
="05020 ","寶來E3          ","1,043,000","1,202,000","-159,000",
="08045 ","永豐DF          ","1,304,000","1,460,000","-156,000",
="04844 ","凱基6R          ","2,178,000","2,333,000","-155,000",
="05080 ","凱基7S          ","1,024,000","1,179,000","-155,000",
="05567 ","寶來GU          ","1,055,000","1,210,000","-155,000",
"2449  ","京元電子        ","47,000","199,000","-152,000",
="04683 ","元大DW          ","328,000","478,000","-150,000",
="05235 ","元富NY          ","583,000","733,000","-150,000",
="05616 ","寶來LW          ","1,166,000","1,316,000","-150,000",
"1409  ","新纖            ","0","150,000","-150,000",
="05339 ","永豐CY          ","375,000","524,000","-149,000",
="05056 ","康和EK          ","1,184,000","1,332,000","-148,000",
="05571 ","元大MY          ","1,582,000","1,729,000","-147,000",
"6255  ","奈普            ","238,000","385,000","-147,000",
="05129 ","大華1L          ","1,033,000","1,179,000","-146,000",
="05203 ","富邦ET          ","150,000","296,000","-146,000",
="08033 ","信證CT          ","371,000","514,000","-143,000",
="07801 ","富邦L5          ","1,291,000","1,433,000","-142,000",
"6116  ","彩晶            ","40,000","182,000","-142,000",
="05329 ","群益FQ          ","1,850,000","1,990,000","-140,000",
="04141 ","台証NU          ","26,000","165,000","-139,000",
="08027 ","永昌60          ","11,000","150,000","-139,000",
="04237 ","工銀LC          ","198,000","336,000","-138,000",
="04987 ","群益C1          ","847,000","985,000","-138,000",
="03151 ","工銀JA          ","441,000","578,000","-137,000",
="04727 ","永豐9P          ","796,000","933,000","-137,000",
="05092 ","永豐D3          ","1,071,000","1,208,000","-137,000",
="05454 ","永豐DF          ","1,146,000","1,283,000","-137,000",
="05680 ","永豐EK          ","1,591,000","1,728,000","-137,000",
="05278 ","永豐CK          ","450,000","585,000","-135,000",
"6286  ","立錡            ","21,000","156,000","-135,000",
="04970 ","元富NL          ","664,000","798,000","-134,000",
="04770 ","富邦EB          ","1,068,000","1,200,000","-132,000",
="04922 ","群益B6          ","0","132,000","-132,000",
="05325 ","日盛EA          ","915,000","1,047,000","-132,000",
="05416P","喬山永豐95售04  ","1,167,000","1,299,000","-132,000",
="05245 ","元富09          ","1,651,000","1,782,000","-131,000",
="05174 ","群益F4          ","546,000","676,000","-130,000",
="04233 ","元富LB          ","867,000","995,000","-128,000",
="05225 ","大華1M          ","1,176,000","1,304,000","-128,000",
"2838  ","聯邦銀          ","0","128,000","-128,000",
="05306 ","元富AJ          ","184,000","311,000","-127,000",
="04933 ","元大FE          ","694,000","820,000","-126,000",
="05047 ","兆豐AD          ","503,000","627,000","-124,000",
="05206 ","第一66          ","1,034,000","1,158,000","-124,000",
="05364 ","亞東EA          ","878,000","1,002,000","-124,000",
="05145 ","元大FZ          ","1,540,000","1,663,000","-123,000",
="04280 ","凱基4B          ","249,000","370,000","-121,000",
="04941 ","凱基HA          ","913,000","1,031,000","-118,000",
="03043 ","寶來54          ","949,000","1,066,000","-117,000",
="04952 ","日盛I2          ","920,000","1,037,000","-117,000",
"2376  ","技嘉            ","3,000","119,000","-116,000",
="05282 ","永豐CP          ","659,000","774,000","-115,000",
"2605  ","新興            ","28,000","143,000","-115,000",
="04800 ","永昌MY          ","726,000","840,000","-114,000",
="05163 ","元大GF          ","2,236,000","2,350,000","-114,000",
="05021 ","寶來E4          ","1,259,000","1,372,000","-113,000",
"2607  ","榮運            ","2,000","115,000","-113,000",
"2612  ","中航            ","2,000","115,000","-113,000",
="0052  ","富邦科技        ","0","112,000","-112,000",
="04880P","GIS永豐94售02   ","1,451,000","1,563,000","-112,000",
="05218 ","兆豐AR          ","951,000","1,063,000","-112,000",
="05475 ","台証76          ","835,000","947,000","-112,000",
="05633 ","大華AP          ","1,221,000","1,333,000","-112,000",
="04671 ","凱基5U          ","932,000","1,043,000","-111,000",
="04969 ","元富NK          ","687,000","798,000","-111,000",
"3536  ","誠創            ","1,000","112,000","-111,000",
="04807 ","群益A1          ","738,000","848,000","-110,000",
="04897 ","凱基7B          ","932,000","1,042,000","-110,000",
="05304 ","元富AG          ","1,720,000","1,830,000","-110,000",
="05275 ","永豐CH          ","1,779,000","1,888,000","-109,000",
="05480 ","元大ML          ","588,000","697,000","-109,000",
"2031  ","新光鋼          ","0","109,000","-109,000",
="05286 ","台証55          ","682,000","790,000","-108,000",
="05385 ","統一06          ","710,000","818,000","-108,000",
="04644 ","兆豐L3          ","1,109,000","1,216,000","-107,000",
="04704 ","亞東JU          ","465,000","572,000","-107,000",
="03625 ","國票BL          ","68,000","174,000","-106,000",
="04849 ","永豐9Y          ","585,000","691,000","-106,000",
="04852 ","統一FV          ","1,400,000","1,506,000","-106,000",
="05379 ","永昌GL          ","1,070,000","1,175,000","-105,000",
="04979 ","永豐A9          ","1,647,000","1,751,000","-104,000",
"2323  ","中環            ","181,000","284,000","-103,000",
="04734 ","凱基5Y          ","223,000","325,000","-102,000",
="05529 ","群益GC          ","940,000","1,042,000","-102,000",
="03022 ","凱基N1          ","142,000","242,000","-100,000",
="03658 ","凱基2L          ","78,000","178,000","-100,000",
="03679 ","永豐4C          ","0","100,000","-100,000",
="04364 ","亞東JK          ","467,000","567,000","-100,000",
="05133 ","元富NN          ","171,000","271,000","-100,000",
="05297P","臻鼎凱基95售04  ","137,000","237,000","-100,000",
="04525 ","日盛59          ","30,000","129,000","-99,000",
="04628 ","統一FC          ","253,000","352,000","-99,000",
="05591P","義隆群益96售03  ","553,000","652,000","-99,000",
="08041 ","寶來LB          ","1,062,000","1,161,000","-99,000",
"2458  ","義隆            ","32,000","131,000","-99,000",
"2547  ","日勝生          ","4,000","103,000","-99,000",
="03764 ","寶來A9          ","214,000","312,000","-98,000",
="04475 ","永豐8T          ","514,000","612,000","-98,000",
="05393 ","國票D3          ","494,000","592,000","-98,000",
="05137 ","元富NS          ","1,169,000","1,266,000","-97,000",
="05246 ","凱基8E          ","708,000","805,000","-97,000",
"1102  ","亞泥            ","62,000","157,000","-95,000",
="05070 ","亞東KG          ","1,033,000","1,127,000","-94,000",
="05382 ","永昌GP          ","1,162,000","1,256,000","-94,000",
="05403 ","元富JJ          ","731,000","825,000","-94,000",
="04084 ","亞東HY          ","1,139,000","1,232,000","-93,000",
="05552 ","台証79          ","1,658,000","1,751,000","-93,000",
="03781 ","大華KH          ","892,000","984,000","-92,000",
="05649P","矽創國票97售03  ","1,093,000","1,185,000","-92,000",
="0053  ","元大電子        ","13,000","104,000","-91,000",
="05186 ","工銀LS          ","710,000","801,000","-91,000",
="05532 ","大華AA          ","950,000","1,041,000","-91,000",
="04053 ","元大96          ","173,000","263,000","-90,000",
="04754 ","群益95          ","63,000","153,000","-90,000",
="05244 ","元富08          ","1,164,000","1,254,000","-90,000",
="05560 ","寶來GM          ","270,000","360,000","-90,000",
="05207 ","第一67          ","833,000","922,000","-89,000",
="05474 ","台証75          ","763,000","852,000","-89,000",
="04632 ","永昌MJ          ","263,000","351,000","-88,000",
="04983 ","永豐B4          ","969,000","1,057,000","-88,000",
="04910 ","大華1D          ","1,779,000","1,866,000","-87,000",
="05317 ","大華M7          ","865,000","951,000","-86,000",
="05378 ","永昌GK          ","1,229,000","1,315,000","-86,000",
"1434  ","福懋            ","3,104","89,000","-85,896",
="04936 ","元大FH          ","1,277,000","1,362,000","-85,000",
"2524  ","京城            ","6,000","90,000","-84,000",
="03622 ","永豐4A          ","155,000","238,000","-83,000",
="04259 ","永豐7N          ","569,000","652,000","-83,000",
="05094P","大立光元大95售07","806,000","889,000","-83,000",
="05511 ","凱基JN          ","781,000","864,000","-83,000",
"2915  ","潤泰全          ","10,000","93,000","-83,000",
="05161 ","元大GD          ","1,267,000","1,349,000","-82,000",
="05499 ","國票D9          ","801,000","883,000","-82,000",
="05585 ","群益GM          ","1,041,000","1,123,000","-82,000",
="04052 ","元大95          ","807,000","888,000","-81,000",
="03835 ","工銀KE          ","130,000","210,000","-80,000",
="04968 ","元富NJ          ","20,000","100,000","-80,000",
="05111 ","群益D4          ","382,000","462,000","-80,000",
="05440 ","康和AP          ","958,000","1,038,000","-80,000",
="05592 ","大華AJ          ","669,000","748,000","-79,000",
="04710 ","大華NS          ","1,165,000","1,243,000","-78,000",
="04930 ","元大FB          ","697,000","775,000","-78,000",
="05006 ","群益D1          ","849,000","927,000","-78,000",
="05012 ","統一GG          ","909,000","987,000","-78,000",
="05484 ","元大MQ          ","984,000","1,062,000","-78,000",
"2371  ","大同            ","43,000","121,000","-78,000",
="03963 ","康和CF          ","75,000","151,000","-76,000",
="04595 ","永豐8Z          ","675,000","751,000","-76,000",
="04976 ","永昌NK          ","1,360,000","1,436,000","-76,000",
="08036P","群創凱基8B售02  ","1,127,000","1,203,000","-76,000",
="08039 ","國票C9          ","475,000","551,000","-76,000",
="04113 ","永昌LY          ","104,000","179,000","-75,000",
="05347 ","寶來KW          ","1,150,000","1,225,000","-75,000",
="04799 ","永昌MX          ","571,000","645,000","-74,000",
="05418 ","工銀ER          ","1,513,000","1,587,000","-74,000",
="05473 ","台証74          ","583,000","657,000","-74,000",
="05644 ","永昌GX          ","1,571,000","1,645,000","-74,000",
="04982 ","永豐B3          ","732,000","805,000","-73,000",
="05343 ","台証63          ","1,635,000","1,708,000","-73,000",
"2337  ","旺宏            ","112,000","185,000","-73,000",
="04059 ","群益53          ","591,000","663,000","-72,000",
="05391 ","大華N5          ","547,000","619,000","-72,000",
="03387 ","大華HJ          ","924,000","995,000","-71,000",
="05022 ","寶來E5          ","961,000","1,032,000","-71,000",
="05495P","大立光統一95售07","1,098,000","1,169,000","-71,000",
="04604 ","元大DC          ","3,162,000","3,232,000","-70,000",
="04751 ","群益92          ","1,072,000","1,142,000","-70,000",
="04763 ","統一FN          ","2,988,000","3,058,000","-70,000",
="04850 ","永豐9Z          ","566,000","636,000","-70,000",
="04947 ","康和DZ          ","1,431,000","1,501,000","-70,000",
="05507 ","元富AP          ","465,000","535,000","-70,000",
="05514 ","凱基JR          ","819,000","889,000","-70,000",
"2615  ","萬海            ","4,000","74,000","-70,000",
="04134P","華新科群益93售02","864,000","933,000","-69,000",
="05039 ","國泰HN          ","146,000","215,000","-69,000",
="05151 ","統一HB          ","392,000","461,000","-69,000",
="05179 ","永豐D8          ","1,236,000","1,305,000","-69,000",
="05463 ","永豐DP          ","1,802,000","1,871,000","-69,000",
="04560 ","亞東JP          ","462,000","530,000","-68,000",
="05603 ","永豐EH          ","1,241,000","1,309,000","-68,000",
"3367  ","英華達          ","2,000","70,000","-68,000",
="04728 ","永豐9Q          ","0","67,000","-67,000",
"3041  ","揚智            ","9,000","76,000","-67,000",
="05550 ","工銀GJ          ","1,508,000","1,574,000","-66,000",
="04579 ","統一EN          ","22,000","87,000","-65,000",
="04909 ","元大JK          ","826,000","891,000","-65,000",
="05011 ","統一GF          ","636,000","701,000","-65,000",
="05055 ","康和EJ          ","450,000","515,000","-65,000",
="05459 ","永豐DK          ","508,000","573,000","-65,000",
="05582 ","群益GJ          ","179,000","244,000","-65,000",
"2505  ","國揚            ","0","65,000","-65,000",
"8078  ","華寶            ","19,000","84,000","-65,000",
="05180 ","永豐D9          ","151,000","215,000","-64,000",
"2349  ","錸德            ","3,000","67,000","-64,000",
"2601  ","益航            ","3,000","67,000","-64,000",
="04882P","鴻海凱基94售19  ","364,000","427,000","-63,000",
="05085 ","永豐C5          ","1,011,000","1,074,000","-63,000",
="08037 ","元大MR          ","682,000","745,000","-63,000",
="05464 ","永豐DQ          ","662,000","724,000","-62,000",
"2379  ","瑞昱            ","16,000","78,000","-62,000",
"8046  ","南電            ","11,000","73,000","-62,000",
="04518P","高鐵群益95售01  ","704,000","765,000","-61,000",
="04854 ","統一FX          ","1,121,000","1,182,000","-61,000",
="05234 ","元富NX          ","414,000","475,000","-61,000",
="03843 ","永豐4X          ","10,000","70,000","-60,000",
="04255 ","永豐7J          ","44,000","104,000","-60,000",
="04721 ","第一63          ","481,000","541,000","-60,000",
="04745 ","凱基6D          ","307,000","367,000","-60,000",
="04894 ","元大ET          ","785,000","845,000","-60,000",
="04977 ","永豐A7          ","902,000","962,000","-60,000",
="05114 ","群益D7          ","475,000","535,000","-60,000",
="05404 ","國票M5          ","1,498,000","1,558,000","-60,000",
="05465 ","永豐DR          ","1,069,000","1,129,000","-60,000",
="05523 ","群益FW          ","1,243,000","1,303,000","-60,000",
="05597P","鴻海元富96售06  ","611,000","671,000","-60,000",
="05608 ","兆豐MZ          ","1,710,000","1,770,000","-60,000",
"2501  ","國建            ","6,000","66,000","-60,000",
="04766 ","凱基6H          ","982,000","1,041,000","-59,000",
="05175 ","群益F5          ","1,409,000","1,468,000","-59,000",
="05549 ","工銀GH          ","914,000","973,000","-59,000",
"6505  ","台塑化          ","51,000","110,000","-59,000",
="04058 ","群益52          ","1,548,000","1,606,000","-58,000",
="04559 ","亞東JN          ","375,000","433,000","-58,000",
="04724 ","永豐9L          ","807,000","865,000","-58,000",
="04755 ","群益96          ","1,358,000","1,416,000","-58,000",
="05605 ","統一16          ","1,820,000","1,878,000","-58,000",
"2451  ","創見            ","5,000","63,000","-58,000",
="05243 ","元富07          ","1,529,000","1,586,000","-57,000",
="04640 ","永昌MS          ","699,000","755,000","-56,000",
="04791 ","元富MJ          ","414,000","470,000","-56,000",
="05128 ","大華1K          ","501,000","557,000","-56,000",
"3037  ","欣興            ","5,000","60,000","-55,000",
"2385  ","群光            ","16,900","71,000","-54,100",
="04083 ","亞東HX          ","1,230,000","1,284,000","-54,000",
="05123 ","富邦EL          ","475,000","529,000","-54,000",
="05155 ","統一HF          ","550,000","604,000","-54,000",
="05164 ","元大GG          ","769,000","823,000","-54,000",
"2515  ","中工            ","16,000","70,000","-54,000",
"3062  ","建漢            ","12,000","66,000","-54,000",
="04596 ","永豐9A          ","69,000","122,000","-53,000",
="04634 ","永昌ML          ","325,000","378,000","-53,000",
="05645 ","永昌GY          ","853,000","906,000","-53,000",
"1902  ","台紙            ","0","53,000","-53,000",
="04577 ","統一EL          ","0","52,000","-52,000",
="04716 ","第一58          ","286,000","338,000","-52,000",
="05266 ","永豐CD          ","857,000","909,000","-52,000",
="04676 ","元富LY          ","741,000","792,000","-51,000",
="04837 ","兆豐N3          ","772,000","823,000","-51,000",
="05491 ","國泰BX          ","762,000","813,000","-51,000",
="05512 ","凱基JP          ","462,000","513,000","-51,000",
="05584 ","群益GL          ","1,139,000","1,190,000","-51,000",
="03386 ","大華HI          ","350,000","400,000","-50,000",
="04413 ","永豐8D          ","1,117,000","1,167,000","-50,000",
="04633 ","永昌MK          ","35,000","85,000","-50,000",
="04639 ","永昌MR          ","115,000","165,000","-50,000",
="04907 ","國泰HK          ","243,000","293,000","-50,000",
="04937 ","國泰BQ          ","13,000","63,000","-50,000",
="04953 ","元富MT          ","422,000","472,000","-50,000",
="05090 ","永豐D1          ","500,000","550,000","-50,000",
="05124 ","富邦EM          ","554,000","604,000","-50,000",
="05291 ","富邦60          ","1,292,000","1,342,000","-50,000",
="05309 ","元大LT          ","1,025,000","1,075,000","-50,000",
="05380 ","永昌GM          ","1,572,000","1,622,000","-50,000",
="04794 ","元富MN          ","994,000","1,043,000","-49,000",
="04822 ","永豐N2          ","635,000","684,000","-49,000",
="04958 ","元富MY          ","581,000","630,000","-49,000",
="05140 ","元富NV          ","548,000","597,000","-49,000",
="05256 ","工銀FR          ","1,000,000","1,049,000","-49,000",
="05452 ","日盛EW          ","341,000","390,000","-49,000",
="04505 ","凱基5B          ","546,000","594,000","-48,000",
="04924 ","元大EV          ","642,000","690,000","-48,000",
="05046 ","兆豐AC          ","410,000","458,000","-48,000",
="05615 ","元富AT          ","1,011,000","1,059,000","-48,000",
="05651 ","國泰CF          ","1,462,000","1,510,000","-48,000",
"2474  ","可成            ","181,000","229,000","-48,000",
="03666 ","寶來94          ","602,000","649,000","-47,000",
="05219 ","兆豐AS          ","1,049,000","1,096,000","-47,000",
"2106  ","建大            ","2,000","49,000","-47,000",
="04879 ","元大EC          ","2,572,000","2,618,000","-46,000",
"2103  ","台橡            ","18,000","63,674","-45,674",
="04234P","華通群益94售02  ","386,000","431,000","-45,000",
="04465 ","群益DF          ","1,546,000","1,591,000","-45,000",
="05040 ","兆豐N6          ","644,000","689,000","-45,000",
="05061 ","統一GM          ","1,188,000","1,233,000","-45,000",
="05205 ","第一65          ","1,295,000","1,340,000","-45,000",
="05280 ","永豐CM          ","1,137,000","1,182,000","-45,000",
="05443 ","宏遠35          ","1,819,000","1,864,000","-45,000",
="05544 ","工銀GC          ","514,000","559,000","-45,000",
="05555 ","台証82          ","1,093,000","1,138,000","-45,000",
"3034  ","聯詠            ","12,000","57,000","-45,000",
="05371 ","元大LY          ","931,000","975,000","-44,000",
="05526 ","統一FG          ","816,000","860,000","-44,000",
="03748 ","元大56          ","1,217,000","1,260,000","-43,000",
="04589 ","國泰HA          ","49,000","92,000","-43,000",
="04931 ","永豐AG          ","688,000","731,000","-43,000",
"1907  ","永豐餘          ","9,000","52,000","-43,000",
="05646 ","凱基JY          ","2,157,000","2,199,000","-42,000",
"2889  ","國票金          ","61,000","103,000","-42,000",
"3026  ","禾伸堂          ","1,000","43,000","-42,000",
="0057  ","富邦摩台        ","1,000","42,000","-41,000",
="04893 ","元大ES          ","218,000","259,000","-41,000",
="05135 ","元富NQ          ","681,000","722,000","-41,000",
="05272 ","群益LX          ","1,243,000","1,284,000","-41,000",
="05632 ","大華AN          ","599,000","640,000","-41,000",
="04199 ","元大BA          ","576,000","616,000","-40,000",
="04439 ","永豐J1          ","313,000","353,000","-40,000",
="04804 ","永昌NC          ","1,000","41,000","-40,000",
="04876 ","永豐A5          ","548,000","588,000","-40,000",
="05045 ","兆豐AB          ","512,000","552,000","-40,000",
="05081 ","富邦55          ","1,039,000","1,079,000","-40,000",
="05099 ","凱基7Z          ","113,000","153,000","-40,000",
="05448 ","日盛ES          ","732,000","772,000","-40,000",
"2534  ","宏盛            ","0","40,000","-40,000",
="03721 ","永昌DP          ","0","39,000","-39,000",
="05004 ","群益C8          ","708,000","747,000","-39,000",
="05096 ","凱基7W          ","299,000","338,000","-39,000",
="05439 ","康和AN          ","1,030,000","1,069,000","-39,000",
="05530 ","國泰82          ","1,073,000","1,112,000","-39,000",
="05209 ","兆豐AG          ","444,000","482,000","-38,000",
="05350 ","富邦63          ","1,382,000","1,420,000","-38,000",
="05357 ","金鼎M6          ","1,324,000","1,362,000","-38,000",
="05472 ","台証73          ","1,012,000","1,050,000","-38,000",
