"097年09月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04768 ","凱基6K          ","1,133,000","1,118,000","15,000",
="05291 ","富邦60          ","231,000","216,000","15,000",
="05313 ","凱基JI          ","1,312,000","1,297,000","15,000",
="05379 ","永昌GL          ","783,000","768,000","15,000",
="05493 ","國泰BZ          ","1,054,000","1,039,000","15,000",
="05578 ","群益GF          ","150,000","135,000","15,000",
="05762 ","國泰91          ","913,000","898,000","15,000",
="05774 ","國泰CL          ","1,157,000","1,142,000","15,000",
"1612  ","宏泰            ","15,000","0","15,000",
"1806  ","冠軍            ","15,000","0","15,000",
"2009  ","第一銅          ","15,000","0","15,000",
"2331  ","精英            ","30,000","15,000","15,000",
"3006  ","晶豪科          ","15,000","0","15,000",
"3026  ","禾伸堂          ","15,000","0","15,000",
="03992 ","永豐5R          ","25,000","11,000","14,000",
="05168 ","群益E7          ","971,000","957,000","14,000",
="05318 ","大華M8          ","850,000","836,000","14,000",
="07872 ","元大8X          ","15,000","1,000","14,000",
"1108  ","幸福            ","17,000","3,000","14,000",
"1109  ","信大            ","14,000","0","14,000",
"1110  ","東泥            ","19,000","5,000","14,000",
"2841  ","台開            ","14,000","0","14,000",
"2906  ","高林            ","15,000","1,000","14,000",
"4725  ","信昌化          ","14,000","0","14,000",
"9937  ","全國            ","14,000","0","14,000",
="04871 ","康和DY          ","558,000","545,000","13,000",
="05056 ","康和EK          ","297,000","284,000","13,000",
"1313  ","聯成            ","25,000","12,000","13,000",
"2492  ","華新科          ","13,000","0","13,000",
="03958 ","兆豐D5          ","12,000","0","12,000",
="04695 ","統一FK          ","310,000","298,000","12,000",
="04985 ","群益B8          ","487,000","475,000","12,000",
="05001 ","永豐AU          ","384,000","372,000","12,000",
="05026 ","日盛86          ","21,000","9,000","12,000",
="05067 ","亞東KD          ","92,000","80,000","12,000",
="05322 ","大華GY          ","879,000","867,000","12,000",
="05327 ","日盛EC          ","537,000","525,000","12,000",
="05594 ","永豐DY          ","647,000","635,000","12,000",
"1217  ","愛之味          ","15,000","3,000","12,000",
"1451  ","年興            ","13,000","1,000","12,000",
"1717  ","長興            ","23,000","11,000","12,000",
"1903  ","士紙            ","12,000","0","12,000",
"2104  ","國際中橡        ","12,000","0","12,000",
"9910  ","豐泰            ","12,000","0","12,000",
"9938  ","百和            ","13,000","1,000","12,000",
="03973 ","元大88          ","144,000","133,000","11,000",
="04183 ","凱基3X          ","766,000","755,000","11,000",
="04229 ","群益65          ","762,000","751,000","11,000",
="04436 ","日盛51          ","29,000","18,000","11,000",
="04502 ","第一51          ","28,000","17,000","11,000",
="05094P","大立光元大95售07","587,000","576,000","11,000",
="07748 ","大華39          ","21,000","10,000","11,000",
"1513  ","中興電          ","11,000","0","11,000",
"1712  ","興農            ","13,000","2,000","11,000",
"2316  ","楠梓電          ","11,000","0","11,000",
"2355  ","敬鵬            ","11,000","0","11,000",
"2514  ","龍邦            ","11,000","0","11,000",
"2608  ","嘉里大榮        ","11,000","0","11,000",
"3041  ","揚智            ","22,000","11,000","11,000",
"3059  ","華晶科          ","14,000","3,000","11,000",
="03993 ","永豐5S          ","25,000","15,000","10,000",
="04063 ","大華LR          ","10,000","0","10,000",
="04535 ","工銀LE          ","796,000","786,000","10,000",
="04715 ","工銀LK          ","84,000","74,000","10,000",
="04789 ","兆豐LJ          ","10,000","0","10,000",
="04811 ","群益A5          ","76,000","66,000","10,000",
="04893 ","元大ES          ","161,000","151,000","10,000",
="04991 ","日盛75          ","15,000","5,000","10,000",
="05074 ","永昌NN          ","236,000","226,000","10,000",
="05157 ","國泰HR          ","75,000","65,000","10,000",
="05182 ","永豐E2          ","80,000","70,000","10,000",
="05271 ","大華M1          ","65,000","55,000","10,000",
="05378 ","永昌GK          ","521,000","511,000","10,000",
="05401 ","兆豐MW          ","370,000","360,000","10,000",
="05509 ","元富AR          ","162,000","152,000","10,000",
="05577 ","群益GE          ","546,000","536,000","10,000",
="05604 ","永豐EI          ","819,000","809,000","10,000",
="05628 ","統一23          ","1,019,000","1,009,000","10,000",
="05653 ","新壽L5          ","685,000","675,000","10,000",
="05666 ","群益GU          ","1,476,000","1,466,000","10,000",
="05708 ","大華AW          ","890,000","880,000","10,000",
="05729 ","元大NV          ","272,000","262,000","10,000",
"1234  ","黑松            ","11,000","1,000","10,000",
"1609  ","大亞            ","11,000","1,000","10,000",
"2027  ","大成鋼          ","10,000","0","10,000",
"2535  ","達欣工          ","10,000","0","10,000",
"6206  ","飛捷            ","12,000","2,000","10,000",
="03154 ","群益NQ          ","9,000","0","9,000",
="03734 ","日盛NZ          ","43,000","34,000","9,000",
="03775P","臺股指元大93售25","18,000","9,000","9,000",
="04083 ","亞東HX          ","209,000","200,000","9,000",
="04443P","台積電永豐94售01","63,000","54,000","9,000",
="04590 ","國泰HB          ","16,000","7,000","9,000",
="05298 ","日盛DV          ","492,000","483,000","9,000",
="05452 ","日盛EW          ","218,000","209,000","9,000",
"1305  ","華夏            ","9,000","0","9,000",
"1309  ","台達化          ","10,000","1,000","9,000",
"1608  ","華榮            ","25,000","16,000","9,000",
"2007  ","燁興            ","19,000","10,000","9,000",
"2338  ","光罩            ","9,000","0","9,000",
"2375  ","凱美            ","9,000","0","9,000",
"2395  ","研華            ","11,000","2,000","9,000",
"2855  ","統一證          ","28,000","19,000","9,000",
"9930  ","中聯資源        ","9,000","0","9,000",
="04849 ","永豐9Y          ","202,000","194,000","8,000",
="05029 ","日盛I3          ","183,000","175,000","8,000",
"1507  ","永大            ","8,000","0","8,000",
"1532  ","勤美            ","8,000","0","8,000",
"1603  ","華電            ","17,000","9,000","8,000",
"2109  ","華豐            ","8,000","0","8,000",
"3024  ","憶聲            ","8,000","0","8,000",
"6005  ","群益證          ","28,000","20,000","8,000",
"6153  ","嘉聯益          ","8,000","0","8,000",
"9911  ","櫻花            ","11,000","3,000","8,000",
"2536  ","宏普            ","9,000","1,040","7,960",
="05130 ","康和EL          ","267,000","260,000","7,000",
="05501 ","富邦74          ","545,000","538,000","7,000",
="05595 ","永豐DZ          ","626,000","619,000","7,000",
"1232  ","大統益          ","8,000","1,000","7,000",
"1443  ","立益            ","8,000","1,000","7,000",
"1477  ","聚陽            ","7,000","0","7,000",
"1715  ","萬洲            ","7,000","0","7,000",
"1718  ","中纖            ","32,000","25,000","7,000",
"2025  ","千興            ","15,000","8,000","7,000",
"2029  ","盛餘            ","15,000","8,000","7,000",
"2321  ","東訊            ","7,000","0","7,000",
"2364  ","倫飛            ","7,000","0","7,000",
"2505  ","國揚            ","15,000","8,000","7,000",
"2538  ","基泰            ","16,000","9,000","7,000",
"3094  ","聯傑            ","9,000","2,000","7,000",
"8131  ","福懋科          ","9,000","2,000","7,000",
"9919  ","康那香          ","8,000","1,000","7,000",
="04175 ","康和CM          ","6,000","0","6,000",
="04408 ","國泰GS          ","6,000","0","6,000",
="04507 ","凱基5F          ","162,000","156,000","6,000",
="04593 ","永豐8X          ","58,000","52,000","6,000",
="05483 ","元大MP          ","117,000","111,000","6,000",
="05606 ","中信87          ","1,113,000","1,107,000","6,000",
="07733 ","凱基36          ","952,000","946,000","6,000",
"1103  ","嘉泥            ","13,000","7,000","6,000",
"1310  ","台苯            ","8,000","2,000","6,000",
"1414  ","東和            ","6,000","0","6,000",
"1436  ","華友聯          ","14,000","8,000","6,000",
"1459  ","聯發            ","14,000","8,000","6,000",
"1737  ","臺鹽            ","7,000","1,000","6,000",
"2012  ","春雨            ","13,000","7,000","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2527  ","宏璟            ","13,000","7,000","6,000",
"2705  ","六福            ","10,000","4,000","6,000",
"2856  ","元富證          ","24,000","18,000","6,000",
"5607  ","遠雄港          ","6,000","0","6,000",
"6120  ","達運            ","7,000","1,000","6,000",
="03735 ","日盛01          ","5,000","0","5,000",
="03745 ","永豐4G          ","5,000","0","5,000",
="03813 ","兆豐B2          ","5,000","0","5,000",
="04009 ","富邦CW          ","5,000","0","5,000",
="04071 ","元大98          ","15,000","10,000","5,000",
="04112P","臺股指富邦93售05","8,000","3,000","5,000",
="04353 ","群益68          ","724,000","719,000","5,000",
="04868 ","康和DV          ","2,004,000","1,999,000","5,000",
="04897 ","凱基7B          ","1,668,000","1,663,000","5,000",
="05071 ","亞東KH          ","25,000","20,000","5,000",
="05196 ","寶來F6          ","109,000","104,000","5,000",
="05300 ","元富AC          ","223,000","218,000","5,000",
="05323 ","日盛DY          ","1,400,000","1,395,000","5,000",
="05337 ","永豐CW          ","40,000","35,000","5,000",
="05351 ","富邦64          ","212,000","207,000","5,000",
="05503 ","元富AK          ","1,053,000","1,048,000","5,000",
="05558 ","寶來GK          ","462,000","457,000","5,000",
="05564 ","寶來GR          ","618,000","613,000","5,000",
="08047 ","宏遠40          ","1,036,000","1,031,000","5,000",
"1203  ","味王            ","10,000","5,000","5,000",
"1215  ","卜蜂            ","5,000","0","5,000",
"1308  ","亞聚            ","12,000","7,000","5,000",
"1315  ","達新            ","8,000","3,000","5,000",
"1417  ","嘉裕            ","14,000","9,000","5,000",
"1419  ","新紡            ","13,000","8,000","5,000",
"1455  ","集盛            ","17,000","12,000","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1618  ","合機            ","10,000","5,000","5,000",
"2102  ","泰豐            ","13,000","8,000","5,000",
"2103  ","台橡            ","23,000","18,000","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2530  ","華建            ","13,000","8,000","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"3028  ","增你強          ","5,000","0","5,000",
"3038  ","全台            ","5,000","0","5,000",
"3063  ","飛信            ","10,000","5,000","5,000",
"5608  ","四維航          ","11,000","6,000","5,000",
"6176  ","瑞儀            ","9,000","4,000","5,000",
"9905  ","大華            ","13,000","8,000","5,000",
="0059  ","富邦金融        ","26,000","22,000","4,000",
="04377 ","元大CJ          ","172,000","168,000","4,000",
="04442 ","國泰GW          ","879,000","875,000","4,000",
="05263 ","康和B9          ","231,000","227,000","4,000",
="05299 ","元富AB          ","439,000","435,000","4,000",
="05466 ","永豐DS          ","1,525,000","1,521,000","4,000",
="05530 ","國泰82          ","940,000","936,000","4,000",
="05557 ","台証84          ","749,000","745,000","4,000",
"1218  ","泰山            ","5,000","1,000","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1613  ","台一            ","5,000","1,000","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1723  ","中碳            ","8,000","4,000","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2108  ","南帝            ","10,000","6,000","4,000",
"2495  ","普安            ","5,000","1,000","4,000",
"2545  ","皇翔            ","4,000","0","4,000",
"2889  ","國票金          ","132,000","128,000","4,000",
"3023  ","信邦            ","4,000","0","4,000",
"3048  ","益登            ","4,000","0","4,000",
"3050  ","鈺德            ","6,000","2,000","4,000",
"3080  ","威力盟          ","4,000","0","4,000",
"6225  ","天瀚            ","4,000","0","4,000",
"9908  ","大台北          ","25,000","21,000","4,000",
="03388 ","大華HK          ","2,852,000","2,849,000","3,000",
="04056 ","大華B5          ","3,000","0","3,000",
="04570 ","元富LP          ","3,000","0","3,000",
="04645 ","兆豐L4          ","999,000","996,000","3,000",
="05006 ","群益D1          ","247,000","244,000","3,000",
="05050 ","康和ED          ","366,000","363,000","3,000",
="05105 ","統一GW          ","288,000","285,000","3,000",
="05141 ","元富NW          ","590,000","587,000","3,000",
="05377 ","永昌GJ          ","337,000","334,000","3,000",
="05562 ","寶來GP          ","1,049,000","1,046,000","3,000",
="05659 ","日盛FC          ","212,000","209,000","3,000",
"1219  ","福壽            ","10,000","7,000","3,000",
"1220  ","台榮            ","7,000","4,000","3,000",
"1319  ","東陽            ","12,000","9,000","3,000",
"1514  ","亞力            ","8,000","5,000","3,000",
"1709  ","和益            ","9,000","6,000","3,000",
"1716  ","永信            ","4,000","1,000","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"1736  ","喬山            ","7,000","4,000","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2367  ","燿華            ","13,000","10,000","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2509  ","全坤建          ","7,000","4,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2701  ","萬企            ","9,000","6,000","3,000",
"2908  ","特力            ","10,000","7,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3005  ","神基            ","3,000","0","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"3013  ","晟銘電          ","5,000","2,000","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3367  ","英華達          ","13,000","10,000","3,000",
"4532  ","瑞智            ","8,000","5,000","3,000",
"5534  ","長虹            ","8,000","5,000","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6142  ","友勁            ","4,000","1,000","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9926  ","新海            ","3,000","0","3,000",
="03758 ","寶來A3          ","9,000","7,000","2,000",
="03764 ","寶來A9          ","66,000","64,000","2,000",
="03851P","台積電凱基93售11","5,000","3,000","2,000",
="04013 ","兆豐E1          ","2,000","0","2,000",
="04158P","南電永豐93售04  ","252,000","250,000","2,000",
="04420 ","永豐8K          ","2,000","0","2,000",
="04452 ","富邦DU          ","1,004,000","1,002,000","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="04602 ","群益81          ","847,000","845,000","2,000",
="04646 ","兆豐L5          ","252,000","250,000","2,000",
="04816 ","國泰HJ          ","749,000","747,000","2,000",
="04883P","台積電凱基94售35","317,000","315,000","2,000",
="04942 ","元大FP          ","122,000","120,000","2,000",
="05014 ","寶來D6          ","198,000","196,000","2,000",
="05054 ","康和EH          ","101,000","99,000","2,000",
="05099 ","凱基7Z          ","87,000","85,000","2,000",
="05333 ","永豐CS          ","519,000","517,000","2,000",
="05342 ","台証62          ","1,153,000","1,151,000","2,000",
="05364 ","亞東EA          ","635,000","633,000","2,000",
="05422 ","元大MF          ","415,000","413,000","2,000",
="05469 ","永豐DV          ","136,000","134,000","2,000",
="05482 ","元大MN          ","295,000","293,000","2,000",
="05502 ","富邦75          ","54,000","52,000","2,000",
="05614 ","永豐DP          ","1,500,000","1,498,000","2,000",
="05680 ","永豐EK          ","597,000","595,000","2,000",
="05684 ","永豐EP          ","268,000","266,000","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1439  ","中和            ","4,000","2,000","2,000",
"1442  ","名軒            ","6,000","4,000","2,000",
"1456  ","怡華            ","6,000","4,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1476  ","儒鴻            ","7,000","5,000","2,000",
"1523  ","開億            ","6,000","4,000","2,000",
"1524  ","耿鼎            ","6,000","4,000","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1538  ","正峰新          ","5,000","3,000","2,000",
"1540  ","喬福            ","3,000","1,000","2,000",
"1560  ","中砂            ","6,000","4,000","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1902  ","台紙            ","10,000","8,000","2,000",
"2013  ","中鋼構          ","3,000","1,000","2,000",
"2024  ","志聯            ","4,000","2,000","2,000",
"2033  ","佳大            ","4,000","2,000","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2380  ","虹光            ","4,000","2,000","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2472  ","立隆電          ","4,000","2,000","2,000",
"2478  ","大毅            ","3,000","1,000","2,000",
"2486  ","一詮            ","3,000","1,000","2,000",
"2524  ","京城            ","10,000","8,000","2,000",
"2912  ","統一超          ","14,000","12,000","2,000",
"3296  ","勝德            ","3,000","1,000","2,000",
"3532  ","台勝科          ","2,000","0","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"5203  ","訊連            ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"5533  ","皇鼎            ","5,000","3,000","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"9902  ","台火            ","4,000","2,000","2,000",
"9927  ","泰銘            ","6,000","4,000","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9945  ","潤泰新          ","129,000","127,000","2,000",
="03383 ","大華HF          ","180,000","179,000","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="03917 ","富邦CD          ","1,000","0","1,000",
="03963 ","康和CF          ","1,000","0","1,000",
="04134P","華新科群益93售02","721,000","720,000","1,000",
="04155P","全新永豐93售01  ","35,000","34,000","1,000",
="04302 ","康和CU          ","1,000","0","1,000",
="04572 ","元富LR          ","213,000","212,000","1,000",
="04621 ","元富H3          ","920,000","919,000","1,000",
="04805 ","永昌ND          ","45,000","44,000","1,000",
="04938 ","元大FK          ","735,000","734,000","1,000",
="05030 ","元大FT          ","859,000","858,000","1,000",
="05109 ","群益D2          ","393,000","392,000","1,000",
="05155 ","統一HF          ","287,000","286,000","1,000",
="05223 ","統一HK          ","2,000","1,000","1,000",
="05269 ","永豐CG          ","689,000","688,000","1,000",
="05287 ","台証56          ","34,000","33,000","1,000",
="05295 ","日盛DS          ","297,000","296,000","1,000",
="05315 ","大華M5          ","340,000","339,000","1,000",
="05317 ","大華M7          ","247,000","246,000","1,000",
="05382 ","永昌GP          ","10,000","9,000","1,000",
="05383 ","統一04          ","559,000","558,000","1,000",
="05455 ","永豐DG          ","1,234,000","1,233,000","1,000",
="05548 ","工銀GG          ","396,000","395,000","1,000",
="05619 ","元富AX          ","933,000","932,000","1,000",
="05776 ","國泰95          ","853,000","852,000","1,000",
="07747 ","寶來11          ","61,000","60,000","1,000",
="07926 ","大華GA          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1303  ","南亞            ","177,000","176,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1446  ","宏和            ","3,000","2,000","1,000",
"1452  ","宏益            ","2,000","1,000","1,000",
"1457  ","宜進            ","7,000","6,000","1,000",
"1463  ","強盛            ","5,000","4,000","1,000",
"1519  ","華城            ","7,000","6,000","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"1535  ","中宇            ","4,000","3,000","1,000",
"1537  ","廣隆            ","3,000","2,000","1,000",
"1702  ","南僑            ","7,000","6,000","1,000",
"1707  ","葡萄王          ","2,000","1,000","1,000",
"1721  ","三晃            ","3,000","2,000","1,000",
"2020  ","美亞            ","2,000","1,000","1,000",
"2030  ","彰源            ","4,000","3,000","1,000",
"2032  ","新鋼            ","4,000","3,000","1,000",
"2340  ","光磊            ","3,000","2,000","1,000",
"2341  ","英群            ","4,000","3,000","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2468  ","華經            ","2,000","1,000","1,000",
"2476  ","鉅祥            ","6,000","5,000","1,000",
"2516  ","新建            ","6,000","5,000","1,000",
"2543  ","皇昌            ","6,000","5,000","1,000",
"2611  ","志信            ","5,000","4,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2901  ","欣欣            ","3,000","2,000","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"4526  ","東台            ","3,000","2,000","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6192  ","巨路            ","2,000","1,000","1,000",
"6196  ","帆宣            ","4,000","3,000","1,000",
"6216  ","居易            ","2,000","1,000","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8033  ","雷虎            ","3,000","2,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9940  ","信義            ","10,000","9,000","1,000",
"9944  ","新麗            ","3,000","2,000","1,000",
"6255  ","奈普            ","5,000","1,350,000","-1,345,000",
"2892  ","第一金          ","1,005,000","2,208,452","-1,203,452",
="05718 ","永豐FB          ","58,000","977,000","-919,000",
"1409  ","新纖            ","53,000","896,000","-843,000",
"2881  ","富邦金          ","250,000","1,001,000","-751,000",
="05380 ","永昌GM          ","842,000","1,582,000","-740,000",
="0055  ","元大MSCI金融    ","430,000","1,098,000","-668,000",
"2890  ","永豐金          ","321,000","969,000","-648,000",
="05563 ","群益MS          ","704,000","1,328,000","-624,000",
="05027 ","元富MM          ","6,000","554,000","-548,000",
"2473  ","思源            ","0","547,000","-547,000",
"2317  ","鴻海            ","567,000","1,112,000","-545,000",
"1714  ","和桐            ","14,000","510,000","-496,000",
="05672 ","元大NH          ","864,000","1,348,000","-484,000",
="08032P","矽創國票8C售01  ","932,000","1,390,000","-458,000",
="04485 ","康和DK          ","9,000","454,000","-445,000",
="05388 ","大華N2          ","4,549,000","4,992,000","-443,000",
"2330  ","台積電          ","210,000","646,000","-436,000",
"1722  ","台肥            ","40,000","474,000","-434,000",
="05061 ","統一GM          ","1,889,000","2,311,000","-422,000",
="04649 ","兆豐L8          ","265,000","685,000","-420,000",
="05210 ","兆豐AH          ","613,000","1,032,000","-419,000",
="05218 ","兆豐AR          ","364,000","781,000","-417,000",
="04025 ","兆豐F4          ","33,000","440,000","-407,000",
="08048 ","群益NB          ","168,000","560,000","-392,000",
"2882  ","國泰金          ","480,000","860,550","-380,550",
="05025 ","日盛85          ","4,000","383,000","-379,000",
="04973P","台積電凱基94售41","1,429,000","1,802,000","-373,000",
"9939  ","宏全            ","35,000","405,000","-370,000",
="05304 ","元富AG          ","1,515,000","1,875,000","-360,000",
="04352 ","群益67          ","389,000","746,000","-357,000",
="03035 ","寶來EP          ","994,000","1,342,000","-348,000",
"1101  ","台泥            ","188,000","524,000","-336,000",
="04778 ","大華NY          ","157,000","490,000","-333,000",
="04972 ","永昌NF          ","1,583,000","1,915,000","-332,000",
"2311  ","日月光          ","36,000","355,000","-319,000",
="05510 ","元富AS          ","856,000","1,173,000","-317,000",
="05386 ","統一07          ","122,000","438,000","-316,000",
"2337  ","旺宏            ","19,000","330,000","-311,000",
="05038 ","永豐C2          ","25,000","335,000","-310,000",
"2412  ","中華電          ","73,000","383,000","-310,000",
="05111 ","群益D4          ","20,000","315,000","-295,000",
="05698 ","兆豐AM          ","162,000","450,000","-288,000",
"3009  ","奇美電          ","329,000","604,000","-275,000",
"2448  ","晶電            ","235,000","509,000","-274,000",
"2323  ","中環            ","315,000","587,000","-272,000",
="05499 ","國票D9          ","647,000","918,000","-271,000",
="05097 ","凱基7X          ","9,000","278,000","-269,000",
="05719 ","永豐FC          ","839,000","1,108,000","-269,000",
="05586 ","群益GN          ","445,000","699,000","-254,000",
="07728 ","康和BN          ","478,000","731,000","-253,000",
="05465 ","永豐DR          ","0","250,000","-250,000",
"2408  ","南亞科          ","11,000","259,000","-248,000",
="05677 ","富邦77          ","1,202,000","1,437,000","-235,000",
="05347 ","寶來KW          ","929,000","1,162,000","-233,000",
="05415 ","工銀FY          ","912,000","1,140,000","-228,000",
="05797 ","永昌GZ          ","2,188,000","2,414,000","-226,000",
="05092 ","永豐D3          ","4,000","224,000","-220,000",
="05278 ","永豐CK          ","149,000","364,000","-215,000",
="05635 ","大華AR          ","195,000","410,000","-215,000",
="05312 ","新壽K9          ","807,000","1,019,000","-212,000",
="05039 ","國泰HN          ","402,000","602,000","-200,000",
="05303 ","元富AF          ","1,069,000","1,269,000","-200,000",
="05639P","欣興統一97售01  ","889,000","1,087,000","-198,000",
="05129 ","大華1L          ","503,000","700,000","-197,000",
="05773 ","國泰CK          ","1,510,000","1,700,000","-190,000",
="08041 ","寶來LB          ","813,000","1,002,000","-189,000",
"4306  ","炎洲            ","2,000","188,000","-186,000",
="05284 ","永豐CR          ","987,000","1,171,000","-184,000",
="05616 ","寶來LW          ","1,227,000","1,411,000","-184,000",
"2356  ","英業達          ","127,000","311,000","-184,000",
="05793 ","日盛FM          ","1,303,000","1,486,000","-183,000",
="05325 ","日盛EA          ","192,000","374,000","-182,000",
="05584 ","群益GL          ","752,000","933,000","-181,000",
="05749 ","兆豐NK          ","646,000","826,000","-180,000",
="05753 ","凱基KG          ","1,517,000","1,696,000","-179,000",
"1312  ","國喬            ","26,000","200,000","-174,000",
="05461 ","永豐DM          ","1,417,000","1,587,000","-170,000",
="05756 ","台証94          ","951,000","1,121,000","-170,000",
="05459 ","永豐DK          ","107,000","276,000","-169,000",
="05514 ","凱基JR          ","26,000","193,000","-167,000",
="05711 ","大華AZ          ","897,000","1,063,000","-166,000",
="05471 ","永豐DX          ","534,000","699,000","-165,000",
="05768 ","元大A7          ","1,215,000","1,380,000","-165,000",
"2324  ","仁寶            ","28,000","191,000","-163,000",
="05095 ","凱基7V          ","1,000","160,000","-159,000",
"2847  ","大眾銀          ","147,000","304,000","-157,000",
="05267 ","永豐CE          ","448,000","604,000","-156,000",
"1210  ","大成            ","47,000","202,000","-155,000",
"2303  ","聯電            ","89,000","244,000","-155,000",
="05796 ","日盛FQ          ","1,231,000","1,380,000","-149,000",
="05108P","欣興中信95售02  ","1,487,000","1,635,000","-148,000",
="03782 ","大華KI          ","886,000","1,032,000","-146,000",
="05765 ","元富JY          ","461,000","605,000","-144,000",
="05443 ","宏遠35          ","1,699,000","1,841,000","-142,000",
"1611  ","中電            ","9,000","150,000","-141,000",
"6271  ","同欣電          ","0","140,000","-140,000",
"2617  ","台航            ","22,000","159,000","-137,000",
="05206 ","第一66          ","784,000","920,000","-136,000",
="05258 ","工銀FT          ","579,000","715,000","-136,000",
="05354 ","統一NZ          ","294,000","430,000","-136,000",
"2006  ","東和鋼鐵        ","41,000","175,000","-134,000",
="05073 ","永昌NM          ","592,000","725,000","-133,000",
="05276 ","永豐CI          ","44,000","176,000","-132,000",
="04755 ","群益96          ","1,103,000","1,234,000","-131,000",
="05710 ","大華AY          ","1,085,000","1,216,000","-131,000",
"2328  ","廣宇            ","164,000","294,000","-130,000",
="05798 ","永昌HA          ","1,373,000","1,502,000","-129,000",
="05106 ","統一GX          ","622,000","750,000","-128,000",
"5388  ","中磊            ","4,000","131,000","-127,000",
"3519  ","綠能            ","14,000","140,000","-126,000",
"2886  ","兆豐金          ","515,000","640,000","-125,000",
="08046 ","金鼎AH          ","1,310,000","1,434,000","-124,000",
="05511 ","凱基JN          ","569,000","691,000","-122,000",
="05770P","京元電元大87售01","354,000","475,000","-121,000",
="04234P","華通群益94售02  ","434,000","554,000","-120,000",
="04909 ","元大JK          ","783,000","903,000","-120,000",
="05448 ","日盛ES          ","599,000","718,000","-119,000",
="05513 ","凱基JQ          ","642,000","757,000","-115,000",
="05446 ","日盛EQ          ","162,000","276,000","-114,000",
="05582 ","群益GJ          ","68,000","182,000","-114,000",
="05163 ","元大GF          ","920,000","1,033,000","-113,000",
="05398 ","兆豐MT          ","1,329,000","1,442,000","-113,000",
="05691 ","台証85          ","945,000","1,058,000","-113,000",
="05235 ","元富NY          ","327,000","437,000","-110,000",
="05273 ","大華M3          ","0","110,000","-110,000",
"3380  ","明泰            ","15,000","125,000","-110,000",
="05536 ","大華AE          ","232,000","338,000","-106,000",
="05703 ","金鼎AJ          ","1,057,000","1,163,000","-106,000",
="04852 ","統一FV          ","1,337,000","1,442,000","-105,000",
="05498 ","富邦71          ","783,000","888,000","-105,000",
="04792 ","元富MK          ","2,000","106,000","-104,000",
