"097年09月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1465  ","偉全            ","6,000","0","6,000",
"1617  ","榮星            ","8,000","2,000","6,000",
"1734  ","杏輝            ","6,000","0","6,000",
"1808  ","潤隆            ","6,000","0","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2434  ","統懋            ","6,000","0","6,000",
"2463  ","研揚            ","6,000","0","6,000",
"2499  ","東貝            ","6,000","0","6,000",
"2611  ","志信            ","6,000","0","6,000",
"3367  ","英華達          ","20,000","14,000","6,000",
"5534  ","長虹            ","12,000","6,000","6,000",
"8078  ","華寶            ","24,000","18,000","6,000",
"8249  ","菱光            ","6,000","0","6,000",
"9940  ","信義            ","6,000","0","6,000",
="03762 ","寶來A7          ","87,000","82,000","5,000",
="03768 ","寶來B4          ","15,000","10,000","5,000",
="04012 ","兆豐D9          ","5,000","0","5,000",
="04109P","臺股指永昌93售04","155,000","150,000","5,000",
="04251 ","大華MT          ","5,000","0","5,000",
="04544 ","元大CZ          ","5,000","0","5,000",
="04655 ","群益85          ","121,000","116,000","5,000",
="04810 ","群益A4          ","161,000","156,000","5,000",
="04884P","聯發科凱基94售20","699,000","694,000","5,000",
="05017 ","國票M4          ","178,000","173,000","5,000",
="05224 ","統一HL          ","766,000","761,000","5,000",
="05295 ","日盛DS          ","273,000","268,000","5,000",
="05367 ","元大LU          ","687,000","682,000","5,000",
="05392 ","日盛ED          ","677,000","672,000","5,000",
="05529 ","群益GC          ","1,719,000","1,714,000","5,000",
="05573 ","元大NA          ","572,000","567,000","5,000",
="05635 ","大華AR          ","169,000","164,000","5,000",
"1323  ","永裕            ","5,000","0","5,000",
"1603  ","華電            ","5,000","0","5,000",
"2007  ","燁興            ","12,000","7,000","5,000",
"2020  ","美亞            ","5,000","0","5,000",
"2355  ","敬鵬            ","5,000","0","5,000",
"2468  ","華經            ","5,000","0","5,000",
"2910  ","統領            ","9,000","4,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3055  ","蔚華科          ","5,000","0","5,000",
"3311  ","閎暉            ","7,000","2,000","5,000",
"5434  ","崇越            ","9,000","4,000","5,000",
"6112  ","聚碩            ","5,000","0","5,000",
"6153  ","嘉聯益          ","5,000","0","5,000",
"6202  ","盛群            ","5,000","0","5,000",
="03829P","元大金中信95售01","993,000","989,000","4,000",
="03955 ","兆豐D2          ","1,884,000","1,880,000","4,000",
="04158P","南電永豐93售04  ","349,000","345,000","4,000",
="04855 ","統一FY          ","1,426,000","1,422,000","4,000",
="04967 ","元富NH          ","617,000","613,000","4,000",
="05025 ","日盛85          ","727,000","723,000","4,000",
="05155 ","統一HF          ","285,000","281,000","4,000",
="05240 ","元富04          ","778,000","774,000","4,000",
="05438 ","康和AM          ","156,000","152,000","4,000",
="05566 ","寶來GT          ","442,000","438,000","4,000",
="05591P","義隆群益96售03  ","537,000","533,000","4,000",
="05647P","聯發科國票97售02","2,159,000","2,155,000","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1537  ","廣隆            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"2008  ","高興昌          ","16,000","12,000","4,000",
"2316  ","楠梓電          ","9,000","5,000","4,000",
"2380  ","虹光            ","4,000","0","4,000",
"2436  ","偉詮電          ","4,000","0","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2462  ","良得電          ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2482  ","連宇            ","4,000","0","4,000",
"2809  ","京城銀          ","6,000","2,000","4,000",
"3015  ","全漢            ","4,000","0","4,000",
"3023  ","信邦            ","4,000","0","4,000",
"3043  ","科風            ","4,000","0","4,000",
"3315  ","宣昶            ","4,000","0","4,000",
"6131  ","悠克            ","5,000","1,000","4,000",
"6205  ","詮欣            ","5,000","1,000","4,000",
"6285  ","啟碁            ","6,000","2,000","4,000",
="03735 ","日盛01          ","63,000","60,000","3,000",
="04171 ","工銀KY          ","3,000","0","3,000",
="04314 ","兆豐H6          ","3,000","0","3,000",
="04322P","可成元大94售01  ","1,014,000","1,011,000","3,000",
="04373 ","大華NB          ","262,000","259,000","3,000",
="04689 ","統一FE          ","529,000","526,000","3,000",
="04765 ","統一FQ          ","740,000","737,000","3,000",
="04791 ","元富MJ          ","639,000","636,000","3,000",
="04940 ","元大FM          ","329,000","326,000","3,000",
="05036 ","永豐B9          ","74,000","71,000","3,000",
="05086 ","永豐C6          ","576,000","573,000","3,000",
="05100 ","寶來FM          ","1,298,000","1,295,000","3,000",
="05161 ","元大GD          ","1,113,000","1,110,000","3,000",
="05321 ","日盛DW          ","630,000","627,000","3,000",
="05449 ","日盛ET          ","185,000","182,000","3,000",
="05521 ","群益FU          ","800,000","797,000","3,000",
="05581 ","群益GI          ","169,000","166,000","3,000",
="05602 ","永豐EG          ","324,000","321,000","3,000",
="05623 ","元富BB          ","890,000","887,000","3,000",
"1316  ","上曜            ","5,000","2,000","3,000",
"1475  ","本盟            ","3,000","0","3,000",
"1531  ","高林股          ","4,000","1,000","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1711  ","永光            ","3,000","0","3,000",
"2025  ","千興            ","10,000","7,000","3,000",
"2059  ","川湖            ","3,000","0","3,000",
"2348  ","海悅            ","5,000","2,000","3,000",
"2375  ","凱美            ","25,000","22,000","3,000",
"2403  ","友尚            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2452  ","乾坤            ","3,000","0","3,000",
"2488  ","漢平            ","5,000","2,000","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3058  ","立德            ","6,000","3,000","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6141  ","柏承            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6196  ","帆宣            ","4,000","1,000","3,000",
"6277  ","宏正            ","6,000","3,000","3,000",
"9908  ","大台北          ","3,000","0","3,000",
="03521 ","永豐2V          ","77,000","75,000","2,000",
="03589 ","凱基1Z          ","2,000","0","2,000",
="03701 ","工銀JS          ","13,000","11,000","2,000",
="03759 ","寶來A4          ","317,000","315,000","2,000",
="04055 ","群益48          ","233,000","231,000","2,000",
="04102 ","永豐6H          ","2,000","0","2,000",
="04136P","智邦元大93售09  ","2,000","0","2,000",
="04356 ","群益71          ","1,094,000","1,092,000","2,000",
="04438 ","日盛53          ","2,000","0","2,000",
="04594 ","永豐8Y          ","342,000","340,000","2,000",
="04603 ","永豐L3          ","1,341,000","1,339,000","2,000",
="04610 ","工銀CH          ","589,000","587,000","2,000",
="04640 ","永昌MS          ","640,000","638,000","2,000",
="04715 ","工銀LK          ","177,000","175,000","2,000",
="04774 ","富邦EF          ","676,000","674,000","2,000",
="04858 ","凱基6X          ","593,000","591,000","2,000",
="04905 ","凱基7K          ","189,000","187,000","2,000",
="04913 ","大華1G          ","585,000","583,000","2,000",
="04953 ","元富MT          ","423,000","421,000","2,000",
="04963 ","元富ND          ","436,000","434,000","2,000",
="05263 ","康和B9          ","408,000","406,000","2,000",
="05412 ","台証70          ","1,049,000","1,047,000","2,000",
="05467 ","永豐DT          ","622,000","620,000","2,000",
="05546 ","工銀GE          ","971,000","969,000","2,000",
="07748 ","大華39          ","218,000","216,000","2,000",
"1213  ","大飲            ","3,000","1,000","2,000",
"1312  ","國喬            ","43,000","41,000","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2027  ","大成鋼          ","13,000","11,000","2,000",
"2341  ","英群            ","7,000","5,000","2,000",
"2388  ","威盛            ","2,000","0","2,000",
"2413  ","環科            ","9,000","7,000","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2476  ","鉅祥            ","15,000","13,000","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"3011  ","今皓            ","5,000","3,000","2,000",
"3040  ","遠見            ","5,000","3,000","2,000",
"3296  ","勝德            ","2,000","0","2,000",
"3515  ","華擎            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5607  ","遠雄港          ","10,000","8,000","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6216  ","居易            ","5,000","3,000","2,000",
"6281  ","全國電          ","2,000","0","2,000",
"8201  ","無敵            ","5,000","3,000","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03434 ","永豐2R          ","1,000","0","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03454 ","凱基1S          ","1,000","0","1,000",
="03537 ","大華JD          ","617,000","616,000","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03696 ","富邦BJ          ","1,000","0","1,000",
="03713 ","日盛NU          ","140,000","139,000","1,000",
="03743 ","日盛09          ","169,000","168,000","1,000",
="03959 ","兆豐D6          ","3,000","2,000","1,000",
="04026 ","兆豐F5          ","1,000","0","1,000",
="04057 ","大華B6          ","160,000","159,000","1,000",
="04192 ","富邦DB          ","50,000","49,000","1,000",
="04242 ","大華MK          ","1,000","0","1,000",
="04248P","臺股指永豐93售03","10,000","9,000","1,000",
="04362 ","亞東JH          ","194,000","193,000","1,000",
="04455 ","富邦DX          ","143,000","142,000","1,000",
="04691 ","統一FG          ","19,000","18,000","1,000",
="04741 ","日盛73          ","1,000","0","1,000",
="04786 ","統一FS          ","6,000","5,000","1,000",
="04927 ","元大EY          ","594,000","593,000","1,000",
="04946 ","凱基7P          ","230,000","229,000","1,000",
="04960 ","元富NA          ","148,000","147,000","1,000",
="05114 ","群益D7          ","435,000","434,000","1,000",
="05157 ","國泰HR          ","647,000","646,000","1,000",
="05189 ","台証53          ","485,000","484,000","1,000",
="05299 ","元富AB          ","493,000","492,000","1,000",
="05312 ","新壽K9          ","845,000","844,000","1,000",
="05331 ","群益FS          ","632,000","631,000","1,000",
="05433 ","統一15          ","547,000","546,000","1,000",
="05496 ","國泰CC          ","1,115,000","1,114,000","1,000",
="05538 ","大華AG          ","221,000","220,000","1,000",
="05598P","國巨元富96售03  ","532,000","531,000","1,000",
"1309  ","台達化          ","2,000","1,000","1,000",
"1416  ","廣豐            ","3,000","2,000","1,000",
"1467  ","南緯            ","2,000","1,000","1,000",
"1533  ","車王電          ","6,000","5,000","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2387  ","精元            ","16,000","15,000","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2493  ","揚博            ","8,000","7,000","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2905  ","三商            ","3,000","2,000","1,000",
"3019  ","亞光            ","13,000","12,000","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9902  ","台火            ","7,000","6,000","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2204  ","中華            ","1,000","434","566",
="0050  ","元大台灣50      ","2,932,000","12,507,000","-9,575,000",
"2885  ","元大金          ","439,335","7,795,000","-7,355,665",
="08035 ","群益LQ          ","441,000","3,414,000","-2,973,000",
"2325  ","矽品            ","190,100","2,483,000","-2,292,900",
"2881  ","富邦金          ","353,000","2,426,000","-2,073,000",
"2408  ","南亞科          ","226,000","1,627,000","-1,401,000",
"2892  ","第一金          ","299,184","1,650,500","-1,351,316",
"2834  ","臺企銀          ","176,000","1,412,000","-1,236,000",
"2311  ","日月光          ","270,000","1,324,000","-1,054,000",
"1225  ","福懋油          ","11,000","987,000","-976,000",
"5854  ","合庫            ","260,206","1,224,000","-963,794",
="05158 ","國泰HS          ","191,000","1,145,000","-954,000",
="03844 ","永豐4Y          ","1,508,000","2,401,000","-893,000",
="05258 ","工銀FT          ","599,000","1,488,000","-889,000",
"3481  ","群創            ","315,000","1,120,000","-805,000",
"2357  ","華碩            ","788,538","1,552,000","-763,462",
="04703 ","亞東JT          ","29,000","744,000","-715,000",
="04336 ","國泰GJ          ","1,372,000","2,045,000","-673,000",
="05181 ","永豐E1          ","141,000","776,000","-635,000",
"2350  ","環電            ","92,000","722,000","-630,000",
="0055  ","元大MSCI金融    ","5,402,000","6,026,000","-624,000",
="04502 ","第一51          ","1,198,000","1,818,000","-620,000",
"2475  ","華映            ","131,000","703,000","-572,000",
="04505 ","凱基5B          ","389,000","956,000","-567,000",
="04634 ","永昌ML          ","451,000","1,017,000","-566,000",
="04733 ","凱基5X          ","189,000","732,000","-543,000",
="03951 ","兆豐C7          ","10,000","552,000","-542,000",
="0053  ","元大電子        ","34,000","543,000","-509,000",
"1227  ","佳格            ","118,000","610,000","-492,000",
="07987 ","凱基69          ","285,000","774,000","-489,000",
="04812 ","工銀LL          ","204,000","663,000","-459,000",
="08038 ","工銀EF          ","369,000","825,000","-456,000",
"2891  ","中信金          ","585,000","1,026,000","-441,000",
="04817 ","寶來C3          ","3,000","439,000","-436,000",
"2882  ","國泰金          ","374,000","789,020","-415,020",
="05044 ","兆豐AA          ","592,000","1,005,000","-413,000",
="04350 ","統一DI          ","608,000","1,019,000","-411,000",
="04313P","國巨元富95售03  ","1,515,000","1,917,000","-402,000",
="05257 ","工銀FS          ","1,375,000","1,774,000","-399,000",
="03043 ","寶來54          ","861,000","1,258,000","-397,000",
"9904  ","寶成            ","187,059","577,000","-389,941",
="04338 ","寶來C1          ","396,000","774,000","-378,000",
"6116  ","彩晶            ","6,000","381,000","-375,000",
="04769 ","統一MS          ","612,000","981,000","-369,000",
="04880P","GIS永豐94售02   ","856,000","1,224,000","-368,000",
"2313  ","華通            ","131,000","492,000","-361,000",
="05061 ","統一GM          ","1,008,000","1,368,000","-360,000",
="04518P","高鐵群益95售01  ","507,000","861,000","-354,000",
="08033 ","信證CT          ","297,000","646,000","-349,000",
="04987 ","群益C1          ","525,000","870,000","-345,000",
="05343 ","台証63          ","1,447,000","1,786,000","-339,000",
="03835 ","工銀KE          ","106,000","436,000","-330,000",
"3042  ","晶技            ","3,000","331,000","-328,000",
"3035  ","智原            ","39,000","365,000","-326,000",
"2883  ","開發金          ","775,339","1,101,000","-325,661",
="04992 ","日盛76          ","775,000","1,077,000","-302,000",
="05234 ","元富NX          ","70,000","369,000","-299,000",
"1701  ","中化            ","1,000","300,000","-299,000",
="04978 ","永豐A8          ","773,000","1,069,000","-296,000",
"2328  ","廣宇            ","149,000","439,000","-290,000",
"2889  ","國票金          ","32,000","321,000","-289,000",
="04280 ","凱基4B          ","240,000","527,000","-287,000",
="04996 ","日盛80          ","141,000","428,000","-287,000",
"2618  ","長榮航          ","362,433","643,000","-280,567",
="04753 ","群益94          ","860,000","1,140,000","-280,000",
"2886  ","兆豐金          ","517,367","796,000","-278,633",
"2384  ","勝華            ","49,000","324,000","-275,000",
="04879 ","元大EC          ","2,784,000","3,055,000","-271,000",
="04383 ","國泰GP          ","326,000","596,000","-270,000",
="05171 ","群益F1          ","1,090,000","1,358,000","-268,000",
="05381 ","永昌GN          ","1,743,000","2,006,000","-263,000",
="04727 ","永豐9P          ","474,000","735,000","-261,000",
="04423 ","永豐8N          ","865,000","1,125,000","-260,000",
="05210 ","兆豐AH          ","580,000","840,000","-260,000",
"2884  ","玉山金          ","5,331","257,000","-251,669",
="03958 ","兆豐D5          ","459,000","709,000","-250,000",
"1902  ","台紙            ","0","250,000","-250,000",
="04611 ","元大DK          ","549,000","797,000","-248,000",
="04792 ","元富MK          ","7,000","252,000","-245,000",
="04685P","訊芯元大94售02  ","715,000","959,000","-244,000",
="05060 ","統一GL          ","4,627,000","4,871,000","-244,000",
="04831 ","兆豐M6          ","433,000","676,000","-243,000",
="05603 ","永豐EH          ","1,244,000","1,483,000","-239,000",
"2801  ","彰銀            ","217,000","455,000","-238,000",
="04131 ","兆豐G5          ","767,000","998,000","-231,000",
"6255  ","奈普            ","200","230,000","-229,800",
="05471 ","永豐DX          ","788,000","1,013,000","-225,000",
="04617 ","元大DR          ","483,000","706,000","-223,000",
="05094P","大立光元大95售07","996,000","1,219,000","-223,000",
="04052 ","元大95          ","843,000","1,061,000","-218,000",
="05080 ","凱基7S          ","643,000","860,000","-217,000",
="05585 ","群益GM          ","1,092,000","1,309,000","-217,000",
="05122 ","富邦EK          ","654,000","870,000","-216,000",
="04237 ","工銀LC          ","184,000","399,000","-215,000",
="04798 ","永昌MW          ","728,000","942,000","-214,000",
="05320 ","大華N1          ","677,000","887,000","-210,000",
="04633 ","永昌MK          ","0","209,000","-209,000",
="04657 ","群益87          ","1,117,000","1,324,000","-207,000",
="04729 ","永豐9R          ","1,374,000","1,581,000","-207,000",
="04849 ","永豐9Y          ","833,000","1,040,000","-207,000",
="04936 ","元大FH          ","1,020,000","1,226,000","-206,000",
="05145 ","元大FZ          ","981,000","1,187,000","-206,000",
="05070 ","亞東KG          ","901,000","1,105,000","-204,000",
="05270 ","大華L9          ","1,000,000","1,203,000","-203,000",
="08037 ","元大MR          ","679,000","882,000","-203,000",
"2913  ","農林            ","27,000","228,000","-201,000",
="04199 ","元大BA          ","607,000","807,000","-200,000",
="04866 ","寶來JX          ","938,000","1,138,000","-200,000",
"2601  ","益航            ","3,000","203,000","-200,000",
="08045 ","永豐DF          ","1,284,000","1,482,000","-198,000",
="07801 ","富邦L5          ","1,149,000","1,343,000","-194,000",
="05206 ","第一66          ","1,185,000","1,378,000","-193,000",
"2498  ","宏達電          ","251,000","444,000","-193,000",
"3189  ","景碩            ","9,000","201,000","-192,000",
"1314  ","中石化          ","8,000","199,000","-191,000",
"2371  ","大同            ","14,000","205,000","-191,000",
="03869 ","大華KX          ","142,000","332,000","-190,000",
="05029 ","日盛I3          ","891,000","1,080,000","-189,000",
="08025 ","寶來GV          ","6,506,000","6,691,000","-185,000",
="05027 ","元富MM          ","896,000","1,076,000","-180,000",
="05238 ","元富02          ","415,000","595,000","-180,000",
="05454 ","永豐DF          ","660,000","839,000","-179,000",
="05465 ","永豐DR          ","1,199,000","1,378,000","-179,000",
"2323  ","中環            ","113,000","291,000","-178,000",
="04333 ","元大CD          ","303,000","480,000","-177,000",
="05394 ","日盛EF          ","1,144,000","1,319,000","-175,000",
="05434 ","大華N6          ","892,000","1,066,000","-174,000",
="04732 ","凱基5W          ","514,000","684,000","-170,000",
="04844 ","凱基6R          ","1,123,000","1,293,000","-170,000",
="04850 ","永豐9Z          ","388,000","558,000","-170,000",
="04977 ","永豐A7          ","616,000","786,000","-170,000",
="05338 ","永豐CX          ","544,000","714,000","-170,000",
="04059 ","群益53          ","604,000","773,000","-169,000",
="05151 ","統一HB          ","382,000","551,000","-169,000",
"9907  ","統一實          ","0","167,000","-167,000",
="04933 ","元大FE          ","675,000","840,000","-165,000",
="05174 ","群益F4          ","1,000","166,000","-165,000",
="04579 ","統一EN          ","111,000","271,000","-160,000",
="05363 ","亞東DZ          ","980,000","1,139,000","-159,000",
="04728 ","永豐9Q          ","0","158,000","-158,000",
"2391  ","合勤            ","0","158,000","-158,000",
"3009  ","奇美電          ","429,000","587,000","-158,000",
="08041 ","寶來LB          ","880,000","1,036,000","-156,000",
="04973P","台積電凱基94售41","1,170,000","1,325,000","-155,000",
"2458  ","義隆            ","10,000","165,000","-155,000",
="05355 ","統一01          ","773,000","926,000","-153,000",
="04570 ","元富LP          ","571,000","723,000","-152,000",
="05056 ","康和EK          ","1,291,000","1,443,000","-152,000",
="05304 ","元富AG          ","1,990,000","2,141,000","-151,000",
="04754 ","群益95          ","54,000","204,000","-150,000",
"1305  ","華夏            ","0","150,000","-150,000",
="05379 ","永昌GL          ","748,000","897,000","-149,000",
="08029 ","群益JC          ","0","149,000","-149,000",
="04931 ","永豐AG          ","680,000","828,000","-148,000",
="05389 ","大華N3          ","452,000","599,000","-147,000",
="03428 ","永豐2K          ","318,000","464,000","-146,000",
="05569 ","元大MW          ","968,000","1,113,000","-145,000",
="03752 ","元大60          ","919,000","1,063,000","-144,000",
="04562 ","第一53          ","514,000","658,000","-144,000",
="04696 ","統一FL          ","777,000","921,000","-144,000",
="05006 ","群益D1          ","844,000","988,000","-144,000",
="05554 ","台証81          ","1,658,000","1,802,000","-144,000",
"3059  ","華晶科          ","10,000","154,000","-144,000",
="04053 ","元大96          ","223,000","364,000","-141,000",
="05403 ","元富JJ          ","1,089,000","1,230,000","-141,000",
="07922 ","統一M7          ","200,000","341,000","-141,000",
="04364 ","亞東JK          ","341,000","478,000","-137,000",
="04134P","華新科群益93售02","873,000","1,008,000","-135,000",
="04898 ","凱基7C          ","1,443,000","1,578,000","-135,000",
="05407 ","富邦68          ","830,000","965,000","-135,000",
"3041  ","揚智            ","2,000","137,000","-135,000",
="05637P","聯電元大96售04  ","246,000","380,000","-134,000",
="05523 ","群益FW          ","701,000","834,000","-133,000",
="04875 ","永豐A4          ","520,000","651,000","-131,000",
="04113 ","永昌LY          ","456,000","586,000","-130,000",
="04770 ","富邦EB          ","1,021,000","1,151,000","-130,000",
="04854 ","統一FX          ","1,425,000","1,555,000","-130,000",
="05340 ","台証60          ","840,000","970,000","-130,000",
"2915  ","潤泰全          ","19,000","149,000","-130,000",
="04023 ","兆豐F2          ","1,093,000","1,222,000","-129,000",
="04920 ","群益B4          ","737,000","866,000","-129,000",
="04496 ","統一DY          ","293,000","421,000","-128,000",
="04649 ","兆豐L8          ","260,000","388,000","-128,000",
="04904 ","凱基7J          ","905,000","1,033,000","-128,000",
="04755 ","群益96          ","977,000","1,104,000","-127,000",
="04993 ","日盛77          ","633,000","759,000","-126,000",
="05092 ","永豐D3          ","974,000","1,100,000","-126,000",
="05278 ","永豐CK          ","650,000","775,000","-125,000",
="05492 ","國泰BY          ","647,000","772,000","-125,000",
"6239  ","力成            ","29,000","154,000","-125,000",
="03254 ","信證FP          ","1,159,000","1,283,000","-124,000",
="05448 ","日盛ES          ","729,000","853,000","-124,000",
="05532 ","大華AA          ","1,082,000","1,206,000","-124,000",
="05033 ","永豐B6          ","676,000","799,000","-123,000",
="03843 ","永豐4X          ","0","121,000","-121,000",
"3380  ","明泰            ","10,000","130,000","-120,000",
"1718  ","中纖            ","4,000","123,000","-119,000",
="07733 ","凱基36          ","941,000","1,059,000","-118,000",
"2449  ","京元電子        ","6,000","124,000","-118,000",
="04979 ","永豐A9          ","1,397,000","1,513,000","-116,000",
="04959 ","元富MZ          ","295,000","410,000","-115,000",
="04710 ","大華NS          ","1,231,000","1,345,000","-114,000",
="05475 ","台証76          ","494,000","608,000","-114,000",
="07728 ","康和BN          ","396,000","510,000","-114,000",
="08039 ","國票C9          ","428,000","542,000","-114,000",
"2023  ","燁輝            ","16,000","129,000","-113,000",
"2605  ","新興            ","2,292","115,000","-112,708",
="04301 ","康和CT          ","2,000","114,000","-112,000",
="05117 ","群益E1          ","814,000","926,000","-112,000",
="0052  ","富邦科技        ","1,000","112,000","-111,000",
="03565 ","永豐3J          ","0","111,000","-111,000",
="04587 ","國泰GY          ","398,000","509,000","-111,000",
="04692 ","統一FH          ","420,000","530,000","-110,000",
="04882P","鴻海凱基94售19  ","350,000","460,000","-110,000",
="05118 ","群益E2          ","655,000","765,000","-110,000",
="05129 ","大華1L          ","967,000","1,077,000","-110,000",
="03387 ","大華HJ          ","1,019,000","1,128,000","-109,000",
="03417 ","富邦AL          ","102,000","211,000","-109,000",
="04352 ","群益67          ","362,000","471,000","-109,000",
="05024 ","寶來E7          ","958,000","1,067,000","-109,000",
="05106 ","統一GX          ","960,000","1,069,000","-109,000",
="05111 ","群益D4          ","403,000","512,000","-109,000",
="03151 ","工銀JA          ","464,000","572,000","-108,000",
="04930 ","元大FB          ","767,000","875,000","-108,000",
="05280 ","永豐CM          ","1,102,000","1,210,000","-108,000",
="04877 ","永豐A6          ","440,000","547,000","-107,000",
="05644 ","永昌GX          ","1,731,000","1,837,000","-106,000",
"2485  ","兆赫            ","22,000","127,712","-105,712",
="04411 ","永豐8B          ","607,000","712,000","-105,000",
="04560 ","亞東JP          ","697,000","802,000","-105,000",
="04583 ","統一ES          ","1,377,000","1,482,000","-105,000",
="04745 ","凱基6D          ","383,000","488,000","-105,000",
="05404 ","國票M5          ","1,028,000","1,133,000","-105,000",
="05613 ","兆豐NE          ","712,000","817,000","-105,000",
="05385 ","統一06          ","645,000","749,000","-104,000",
="04796 ","元富MQ          ","685,000","788,000","-103,000",
="04889 ","元大EN          ","656,000","759,000","-103,000",
="04976 ","永昌NK          ","1,334,000","1,436,000","-102,000",
="05180 ","永豐D9          ","166,000","268,000","-102,000",
"2101  ","南港            ","10,000","112,000","-102,000",
"2501  ","國建            ","434","102,000","-101,566",
="04676 ","元富LY          ","945,000","1,046,000","-101,000",
="03658 ","凱基2L          ","79,000","179,000","-100,000",
="04198 ","富邦DH          ","590,000","690,000","-100,000",
="04430 ","大華NH          ","0","100,000","-100,000",
="04837 ","兆豐N3          ","786,000","886,000","-100,000",
="04911 ","大華1E          ","1,516,000","1,616,000","-100,000",
="05488 ","元大MU          ","1,139,000","1,239,000","-100,000",
="08036P","群創凱基8B售02  ","808,000","908,000","-100,000",
"3305  ","昇貿            ","1,000","101,000","-100,000",
"3062  ","建漢            ","0","99,600","-99,600",
="04082 ","國泰GC          ","0","99,000","-99,000",
="04730 ","永豐9S          ","1,696,000","1,795,000","-99,000",
="05526 ","統一FG          ","1,210,000","1,308,000","-98,000",
="07928 ","永豐ND          ","903,000","1,001,000","-98,000",
="0057  ","富邦摩台        ","0","97,000","-97,000",
="04972 ","永昌NF          ","992,000","1,089,000","-97,000",
="05229 ","大華1R          ","769,000","866,000","-97,000",
="04353 ","群益68          ","625,000","721,000","-96,000",
="04622 ","統一EW          ","1,048,000","1,144,000","-96,000",
="05001 ","永豐AU          ","1,150,000","1,246,000","-96,000",
="05193 ","寶來F1          ","871,000","967,000","-96,000",
="04326P","泰鼎元大93售06  ","940,000","1,035,000","-95,000",
="05179 ","永豐D8          ","1,209,000","1,304,000","-95,000",
"2446  ","全懋            ","11,000","106,000","-95,000",
="05043 ","兆豐N9          ","968,000","1,060,000","-92,000",
="03042 ","寶來53          ","272,000","362,000","-90,000",
="05631 ","大華AM          ","1,064,000","1,154,000","-90,000",
"2854  ","寶來證          ","1,000","91,000","-90,000",
="04922 ","群益B6          ","0","89,000","-89,000",
="05069 ","亞東KF          ","494,000","582,000","-88,000",
="05163 ","元大GF          ","1,662,000","1,750,000","-88,000",
="05356 ","統一02          ","1,356,000","1,442,000","-86,000",
="05364 ","亞東EA          ","794,000","879,000","-85,000",
="05480 ","元大ML          ","791,000","876,000","-85,000",
="05574 ","元大NB          ","569,000","654,000","-85,000",
="04233 ","元富LB          ","692,000","776,000","-84,000",
="03038 ","寶來49          ","1,025,000","1,108,000","-83,000",
="05415 ","工銀FY          ","887,000","969,000","-82,000",
="08043 ","統一EU          ","803,000","885,000","-82,000",
"3534  ","雷凌            ","7,000","89,000","-82,000",
="04259 ","永豐7N          ","763,000","843,000","-80,000",
