"097年09月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3031  ","佰鴻            ","5,000","4,000","1,000",
"3052  ","夆典            ","3,000","2,000","1,000",
"4306  ","炎洲            ","4,000","3,000","1,000",
"6136  ","富爾特          ","3,000","2,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9940  ","信義            ","8,000","7,000","1,000",
"9941  ","裕融            ","1,000","0","1,000",
="0050  ","元大台灣50      ","2,318,000","11,607,000","-9,289,000",
="04163P","可成統一93售03  ","1,000","1,571,000","-1,570,000",
="0055  ","元大MSCI金融    ","4,298,000","5,750,000","-1,452,000",
="04932 ","元大FD          ","17,000","996,000","-979,000",
="04729 ","永豐9R          ","1,147,000","2,067,000","-920,000",
="05320 ","大華N1          ","123,000","978,000","-855,000",
="05180 ","永豐D9          ","105,000","953,000","-848,000",
="05072 ","永昌NL          ","437,000","1,270,000","-833,000",
="05210 ","兆豐AH          ","607,000","1,404,000","-797,000",
="05258 ","工銀FT          ","449,000","1,209,000","-760,000",
="04570 ","元富LP          ","22,000","776,000","-754,000",
="08035 ","群益LQ          ","64,000","745,000","-681,000",
="04686 ","元大DZ          ","31,000","691,000","-660,000",
="03844 ","永豐4Y          ","1,140,000","1,799,000","-659,000",
="08033 ","信證CT          ","225,000","813,000","-588,000",
="05330 ","群益FR          ","912,000","1,454,000","-542,000",
="04812 ","工銀LL          ","203,000","728,000","-525,000",
="05026 ","日盛86          ","495,000","1,014,000","-519,000",
="05724 ","元大NQ          ","578,000","1,094,000","-516,000",
="04898 ","凱基7C          ","881,000","1,384,000","-503,000",
="05251 ","凱基8K          ","759,000","1,260,000","-501,000",
="05234 ","元富NX          ","791,000","1,281,000","-490,000",
="04183 ","凱基3X          ","230,000","717,000","-487,000",
="03038 ","寶來49          ","868,000","1,354,000","-486,000",
="05555 ","台証82          ","754,000","1,210,000","-456,000",
="05446 ","日盛EQ          ","803,000","1,256,000","-453,000",
="05698 ","兆豐AM          ","370,000","807,000","-437,000",
="05514 ","凱基JR          ","578,000","1,014,000","-436,000",
"2002  ","中鋼            ","569,000","1,004,000","-435,000",
="05609 ","兆豐NA          ","796,000","1,227,000","-431,000",
="05615 ","元富AT          ","1,546,000","1,962,000","-416,000",
="05521 ","群益FU          ","657,000","1,064,000","-407,000",
"2356  ","英業達          ","55,000","461,000","-406,000",
="05620 ","元富AY          ","590,000","993,000","-403,000",
"2892  ","第一金          ","667,000","1,065,000","-398,000",
="04336 ","國泰GJ          ","635,000","1,028,000","-393,000",
"1710  ","東聯            ","22,000","410,140","-388,140",
="05589 ","群益MT          ","802,000","1,183,000","-381,000",
="05112 ","群益D5          ","500,000","868,000","-368,000",
="05012 ","統一GG          ","815,000","1,180,000","-365,000",
="05532 ","大華AA          ","1,510,000","1,873,000","-363,000",
="04842 ","凱基6P          ","178,000","529,000","-351,000",
="04944 ","凱基7M          ","205,000","552,000","-347,000",
"2408  ","南亞科          ","201,000","540,000","-339,000",
="05608 ","兆豐MZ          ","1,625,000","1,954,000","-329,000",
="05394 ","日盛EF          ","685,000","1,012,000","-327,000",
="05454 ","永豐DF          ","838,000","1,158,000","-320,000",
="08046 ","金鼎AH          ","1,950,000","2,269,000","-319,000",
="04572 ","元富LR          ","687,000","1,001,000","-314,000",
="05033 ","永豐B6          ","779,000","1,085,000","-306,000",
="04936 ","元大FH          ","807,000","1,110,000","-303,000",
="05203 ","富邦ET          ","1,000","303,000","-302,000",
="05317 ","大華M7          ","247,000","549,000","-302,000",
="05490 ","國泰BW          ","982,000","1,284,000","-302,000",
="05253 ","國票C6          ","721,000","1,022,000","-301,000",
="04554P","可成中信94售01  ","901,000","1,201,000","-300,000",
="04792 ","元富MK          ","1,000","301,000","-300,000",
="05181 ","永豐E1          ","0","297,000","-297,000",
="05495P","大立光統一95售07","1,090,000","1,387,000","-297,000",
="04951 ","元富MR          ","697,000","992,000","-295,000",
="05434 ","大華N6          ","918,000","1,205,000","-287,000",
"2606  ","裕民            ","20,000","306,000","-286,000",
"3518  ","柏騰            ","20,000","285,000","-265,000",
="04351 ","統一DJ          ","920,000","1,178,000","-258,000",
="04733 ","凱基5X          ","149,000","405,000","-256,000",
="05583 ","群益GK          ","938,000","1,193,000","-255,000",
="05061 ","統一GM          ","935,000","1,189,000","-254,000",
="05270 ","大華L9          ","1,033,000","1,286,000","-253,000",
="05689 ","永豐EU          ","819,000","1,071,000","-252,000",
="04763 ","統一FN          ","3,164,000","3,413,000","-249,000",
="05022 ","寶來E5          ","856,000","1,105,000","-249,000",
="05449 ","日盛ET          ","470,000","710,000","-240,000",
="05297P","臻鼎凱基95售04  ","233,000","472,000","-239,000",
="05230 ","日盛87          ","830,000","1,068,000","-238,000",
="08045 ","永豐DF          ","2,281,000","2,519,000","-238,000",
="04992 ","日盛76          ","597,000","833,000","-236,000",
"2454  ","聯發科          ","126,000","362,000","-236,000",
="04329 ","元大CA          ","57,000","291,000","-234,000",
="04058 ","群益52          ","1,494,000","1,723,000","-229,000",
="04978 ","永豐A8          ","502,000","728,000","-226,000",
="08037 ","元大MR          ","701,000","927,000","-226,000",
"2382  ","廣達            ","393,000","618,000","-225,000",
="05471 ","永豐DX          ","209,000","433,000","-224,000",
="05591P","義隆群益96售03  ","31,000","252,000","-221,000",
="05044 ","兆豐AA          ","247,000","467,000","-220,000",
="05001 ","永豐AU          ","1,392,000","1,611,000","-219,000",
"2504  ","國產            ","130,000","344,000","-214,000",
"6116  ","彩晶            ","63,000","275,000","-212,000",
="05207 ","第一67          ","767,000","978,000","-211,000",
="04910 ","大華1D          ","1,714,000","1,924,000","-210,000",
="05465 ","永豐DR          ","1,087,000","1,297,000","-210,000",
="05543 ","工銀GB          ","667,000","876,000","-209,000",
"2392  ","正崴            ","29,000","235,000","-206,000",
="04876 ","永豐A5          ","548,000","753,000","-205,000",
="0056  ","元大高股息      ","0","204,000","-204,000",
="05170 ","統一NS          ","905,000","1,108,000","-203,000",
"2357  ","華碩            ","591,000","794,000","-203,000",
"2388  ","威盛            ","0","202,000","-202,000",
="03973 ","元大88          ","499,000","696,000","-197,000",
="04364 ","亞東JK          ","62,000","257,000","-195,000",
="05461 ","永豐DM          ","1,354,000","1,549,000","-195,000",
="04505 ","凱基5B          ","188,000","380,000","-192,000",
="04899 ","凱基7D          ","28,000","217,000","-189,000",
"2912  ","統一超          ","21,000","209,000","-188,000",
="05209 ","兆豐AG          ","352,000","539,000","-187,000",
="05492 ","國泰BY          ","1,033,000","1,219,000","-186,000",
="04259 ","永豐7N          ","715,000","899,000","-184,000",
="05369 ","元大LW          ","966,000","1,149,000","-183,000",
="04518P","高鐵群益95售01  ","715,000","897,000","-182,000",
"1305  ","華夏            ","0","182,000","-182,000",
="05167 ","群益E6          ","1,278,000","1,458,000","-180,000",
="04977 ","永豐A7          ","1,460,000","1,637,000","-177,000",
="05243 ","元富07          ","1,070,000","1,247,000","-177,000",
="05255 ","中信66          ","1,514,000","1,690,000","-176,000",
"3702  ","大聯大          ","214,000","390,000","-176,000",
="04604 ","元大DC          ","2,928,000","3,103,000","-175,000",
="05305 ","元富AH          ","1,000,000","1,173,000","-173,000",
="05719 ","永豐FC          ","950,000","1,123,000","-173,000",
="05280 ","永豐CM          ","1,068,000","1,238,000","-170,000",
="05740 ","群益GZ          ","752,000","922,000","-170,000",
="08025 ","寶來GV          ","1,038,000","1,208,000","-170,000",
="0059  ","富邦金融        ","5,000","173,000","-168,000",
="05643 ","永昌GW          ","1,065,000","1,233,000","-168,000",
="07728 ","康和BN          ","410,000","578,000","-168,000",
="05343 ","台証63          ","1,317,000","1,481,000","-164,000",
"6505  ","台塑化          ","59,000","222,000","-163,000",
="04956 ","元富MW          ","518,000","678,000","-160,000",
="05289 ","台証58          ","975,000","1,135,000","-160,000",
="05172 ","群益F2          ","1,327,000","1,486,000","-159,000",
="04755 ","群益96          ","1,029,000","1,186,000","-157,000",
="05137 ","元富NS          ","775,000","932,000","-157,000",
="05526 ","統一FG          ","614,000","771,000","-157,000",
="05205 ","第一65          ","1,042,000","1,196,000","-154,000",
="05395 ","日盛EG          ","879,000","1,032,000","-153,000",
="05697 ","兆豐AL          ","129,000","282,000","-153,000",
="05129 ","大華1L          ","789,000","941,000","-152,000",
"2015  ","豐興            ","128,000","280,000","-152,000",
="05038 ","永豐C2          ","1,538,000","1,689,000","-151,000",
="05718 ","永豐FB          ","945,000","1,096,000","-151,000",
="05131 ","康和EM          ","144,000","294,000","-150,000",
"2104  ","國際中橡        ","11,000","160,000","-149,000",
="0051  ","元大中型100     ","76,000","224,000","-148,000",
="05087 ","永豐C7          ","588,000","735,000","-147,000",
="04894 ","元大ET          ","1,381,000","1,527,000","-146,000",
="05466 ","永豐DS          ","792,000","938,000","-146,000",
="05720P","可成中信98售01  ","1,059,000","1,204,000","-145,000",
="04770 ","富邦EB          ","1,197,000","1,341,000","-144,000",
="05134 ","元富NP          ","909,000","1,053,000","-144,000",
="04353 ","群益68          ","825,000","966,000","-141,000",
="05168 ","群益E7          ","973,000","1,114,000","-141,000",
="05174 ","群益F4          ","536,000","676,000","-140,000",
"3049  ","和鑫            ","38,000","178,000","-140,000",
"8046  ","南電            ","20,000","158,038","-138,038",
="05106 ","統一GX          ","731,000","868,000","-137,000",
="05517 ","凱基JU          ","878,000","1,015,000","-137,000",
="05047 ","兆豐AD          ","453,000","589,000","-136,000",
="03151 ","工銀JA          ","462,000","597,000","-135,000",
="05046 ","兆豐AC          ","410,000","544,000","-134,000",
="04084 ","亞東HY          ","799,000","930,000","-131,000",
"2352  ","佳世達          ","25,000","156,000","-131,000",
="05282 ","永豐CP          ","659,000","789,000","-130,000",
="05311 ","康和AK          ","824,000","954,000","-130,000",
="05273 ","大華M3          ","557,000","686,000","-129,000",
="05735 ","統一35          ","922,000","1,051,000","-129,000",
"2889  ","國票金          ","56,000","185,000","-129,000",
="05002 ","群益C6          ","1,215,000","1,343,000","-128,000",
="05560 ","寶來GM          ","855,000","983,000","-128,000",
="05403 ","元富JJ          ","460,000","586,000","-126,000",
="05489 ","金鼎N3          ","844,000","970,000","-126,000",
="08041 ","寶來LB          ","1,109,000","1,235,000","-126,000",
="03955 ","兆豐D2          ","1,372,000","1,497,000","-125,000",
="05618 ","元富AW          ","1,368,000","1,493,000","-125,000",
="05552 ","台証79          ","1,576,000","1,700,000","-124,000",
="05159 ","中信61          ","1,607,000","1,730,000","-123,000",
="04930 ","元大FB          ","467,000","589,000","-122,000",
="05613 ","兆豐NE          ","891,000","1,013,000","-122,000",
"2485  ","兆赫            ","19,000","141,000","-122,000",
="05028 ","元大FR          ","443,000","564,000","-121,000",
="05416P","喬山永豐95售04  ","1,194,000","1,315,000","-121,000",
"1216  ","統一            ","265,000","386,000","-121,000",
"1110  ","東泥            ","247,000","366,000","-119,000",
="04883P","台積電凱基94售35","622,000","740,000","-118,000",
="05176 ","群益F6          ","1,653,000","1,771,000","-118,000",
="05306 ","元富AJ          ","85,000","203,000","-118,000",
="04967 ","元富NH          ","593,000","709,000","-116,000",
"3231  ","緯創            ","8,000","124,000","-116,000",
="03639 ","永昌LE          ","40,000","155,000","-115,000",
="03671 ","寶來99          ","30,000","145,000","-115,000",
="05208 ","第一68          ","5,000","120,000","-115,000",
="04822 ","永豐N2          ","162,000","276,000","-114,000",
"2332  ","友訊            ","1,000","115,000","-114,000",
="04083 ","亞東HX          ","1,227,000","1,340,000","-113,000",
"2473  ","思源            ","5,000","118,000","-113,000",
="04854 ","統一FX          ","1,303,000","1,415,000","-112,000",
="04410 ","永豐H2          ","915,000","1,025,000","-110,000",
="04534 ","日盛68          ","6,000","116,000","-110,000",
="05053 ","康和EG          ","753,000","863,000","-110,000",
="04864 ","亞東JY          ","535,000","644,000","-109,000",
="05146 ","元大GA          ","987,000","1,096,000","-109,000",
"6286  ","立錡            ","11,000","120,000","-109,000",
="05467 ","永豐DT          ","408,000","516,000","-108,000",
="05100 ","寶來FM          ","761,000","868,000","-107,000",
="05488 ","元大MU          ","888,000","995,000","-107,000",
="04798 ","永昌MW          ","842,000","948,000","-106,000",
="05380 ","永昌GM          ","1,524,000","1,630,000","-106,000",
="08040 ","永昌C4          ","432,000","538,000","-106,000",
="05018 ","寶來E1          ","32,000","137,000","-105,000",
="05363 ","亞東DZ          ","534,000","639,000","-105,000",
"2062  ","橋椿            ","0","105,000","-105,000",
="04904 ","凱基7J          ","647,000","750,000","-103,000",
="05458 ","永豐DJ          ","808,000","910,000","-102,000",
="04635 ","永昌MM          ","211,000","312,000","-101,000",
="04730 ","永豐9S          ","1,745,000","1,846,000","-101,000",
="05304 ","元富AG          ","1,037,000","1,138,000","-101,000",
="0052  ","富邦科技        ","0","100,000","-100,000",
="05379 ","永昌GL          ","906,000","1,006,000","-100,000",
"8131  ","福懋科          ","11,000","111,000","-100,000",
="04082 ","國泰GC          ","0","99,000","-99,000",
="04452 ","富邦DU          ","607,000","706,000","-99,000",
="04815 ","工銀LP          ","0","99,000","-99,000",
="04947 ","康和DZ          ","109,000","208,000","-99,000",
="05097 ","凱基7X          ","216,000","315,000","-99,000",
="05272 ","群益LX          ","1,284,000","1,383,000","-99,000",
="05482 ","元大MN          ","870,000","969,000","-99,000",
"2474  ","可成            ","72,000","170,000","-98,000",
="04973P","台積電凱基94售41","1,006,000","1,103,000","-97,000",
="05358 ","永豐DA          ","915,000","1,011,000","-96,000",
="04920 ","群益B4          ","626,000","721,000","-95,000",
="05600 ","永豐EE          ","1,359,000","1,454,000","-95,000",
="04525 ","日盛59          ","96,000","190,000","-94,000",
="04383 ","國泰GP          ","393,000","486,000","-93,000",
="04879 ","元大EC          ","2,529,000","2,622,000","-93,000",
"8926  ","台汽電          ","0","93,000","-93,000",
="04199 ","元大BA          ","531,000","623,000","-92,000",
="04849 ","永豐9Y          ","314,000","406,000","-92,000",
="04727 ","永豐9P          ","228,000","319,000","-91,000",
="04357 ","群益72          ","843,000","933,000","-90,000",
="04877 ","永豐A6          ","355,000","445,000","-90,000",
="05101 ","統一GS          ","800,000","890,000","-90,000",
="05267 ","永豐CE          ","927,000","1,017,000","-90,000",
="05384 ","群益MH          ","542,000","632,000","-90,000",
="05418 ","工銀ER          ","1,330,000","1,420,000","-90,000",
="05435 ","大華N7          ","482,000","572,000","-90,000",
"2854  ","寶來證          ","8,000","98,000","-90,000",
="04201P","智原群益93售01  ","532,000","617,000","-85,000",
="05160 ","元大GC          ","1,751,000","1,836,000","-85,000",
="05198 ","富邦EN          ","408,000","493,000","-85,000",
="04607 ","群益DQ          ","810,000","893,000","-83,000",
="04835 ","兆豐N1          ","339,000","422,000","-83,000",
="04924 ","元大EV          ","385,000","468,000","-83,000",
="05641 ","永昌GU          ","1,582,000","1,665,000","-83,000",
="05703 ","金鼎AJ          ","994,000","1,077,000","-83,000",
="05278 ","永豐CK          ","839,000","921,000","-82,000",
"2446  ","全懋            ","18,000","100,000","-82,000",
="0057  ","富邦摩台        ","0","80,000","-80,000",
="04933 ","元大FE          ","499,000","579,000","-80,000",
="05288 ","台証57          ","383,000","463,000","-80,000",
="05364 ","亞東EA          ","542,000","622,000","-80,000",
="07928 ","永豐ND          ","351,000","431,000","-80,000",
="05674P","瑞昱群益96售02  ","561,000","640,000","-79,000",
="04710 ","大華NS          ","991,000","1,069,000","-78,000",
="05238 ","元富02          ","457,000","535,000","-78,000",
="04611 ","元大DK          ","171,000","247,000","-76,000",
="05463 ","永豐DP          ","1,443,000","1,519,000","-76,000",
="05145 ","元大FZ          ","1,196,000","1,271,000","-75,000",
="08039 ","國票C9          ","413,000","488,000","-75,000",
"2888  ","新光金          ","486,000","561,000","-75,000",
="05011 ","統一GF          ","592,000","665,000","-73,000",
="05342 ","台証62          ","887,000","960,000","-73,000",
="04685P","訊芯元大94售02  ","664,000","736,000","-72,000",
="05389 ","大華N3          ","473,000","545,000","-72,000",
"3035  ","智原            ","15,000","87,000","-72,000",
="04976 ","永昌NK          ","513,000","584,000","-71,000",
="04648 ","兆豐L7          ","668,000","738,000","-70,000",
="04819 ","寶來C5          ","0","70,000","-70,000",
="04845 ","凱基6S          ","494,000","564,000","-70,000",
="04958 ","元富MY          ","506,000","576,000","-70,000",
="05056 ","康和EK          ","302,000","372,000","-70,000",
="05498 ","富邦71          ","873,000","943,000","-70,000",
="05657 ","凱基KE          ","1,109,000","1,179,000","-70,000",
="05116 ","群益D9          ","283,000","352,000","-69,000",
="05464 ","永豐DQ          ","584,000","653,000","-69,000",
="05475 ","台証76          ","564,000","633,000","-69,000",
="05574 ","元大NB          ","318,000","387,000","-69,000",
="08038 ","工銀EF          ","124,000","193,000","-69,000",
="04131 ","兆豐G5          ","878,000","946,000","-68,000",
="05037 ","永豐C1          ","859,000","927,000","-68,000",
="05520 ","凱基JX          ","261,000","329,000","-68,000",
="04405 ","富邦DP          ","114,000","181,000","-67,000",
="05148 ","統一GY          ","1,143,000","1,210,000","-67,000",
="05225 ","大華1M          ","898,000","965,000","-67,000",
="04502 ","第一51          ","422,000","488,000","-66,000",
="05516 ","凱基JT          ","661,000","727,000","-66,000",
="04560 ","亞東JP          ","137,000","202,000","-65,000",
="05429 ","統一11          ","787,000","852,000","-65,000",
="05479 ","元大MK          ","1,000","66,000","-65,000",
="05695 ","台証89          ","1,111,000","1,176,000","-65,000",
="04776 ","大華NW          ","1,270,000","1,334,000","-64,000",
="04979 ","永豐A9          ","665,000","729,000","-64,000",
="05111 ","群益D4          ","0","64,000","-64,000",
="05218 ","兆豐AR          ","479,000","543,000","-64,000",
"2458  ","義隆            ","16,000","80,000","-64,000",
="05154 ","統一HE          ","650,000","713,000","-63,000",
="05308 ","元大LS          ","1,493,000","1,556,000","-63,000",
="05326 ","日盛EB          ","1,616,000","1,679,000","-63,000",
"2312  ","金寶            ","20,000","83,000","-63,000",
"2903  ","遠百            ","11,955","74,000","-62,045",
="05221 ","寶來GB          ","867,000","929,000","-62,000",
="05293 ","金鼎M2          ","778,000","840,000","-62,000",
="04799 ","永昌MX          ","673,000","734,000","-61,000",
="04871 ","康和DY          ","751,000","812,000","-61,000",
="04972 ","永昌NF          ","951,000","1,012,000","-61,000",
="05163 ","元大GF          ","896,000","957,000","-61,000",
="05277 ","永豐CJ          ","800,000","861,000","-61,000",
="05357 ","金鼎M6          ","759,000","820,000","-61,000",
"2101  ","南港            ","3,000","64,000","-61,000",
="03415 ","富邦AJ          ","306,000","366,000","-60,000",
="03758 ","寶來A3          ","125,000","185,000","-60,000",
="04817 ","寶來C3          ","0","60,000","-60,000",
="05150 ","統一HA          ","1,367,000","1,427,000","-60,000",
="05279 ","永豐CL          ","1,424,000","1,484,000","-60,000",
="05411 ","台証69          ","872,000","932,000","-60,000",
="05427 ","統一09          ","671,000","731,000","-60,000",
"2887C ","新丙特          ","0","60,000","-60,000",
"3519  ","綠能            ","8,000","68,000","-60,000",
="05693 ","台証87          ","888,000","947,000","-59,000",
="04234P","華通群益94售02  ","352,000","410,000","-58,000",
="04413 ","永豐8D          ","978,000","1,036,000","-58,000",
="05528 ","群益GB          ","832,000","890,000","-58,000",
="05201 ","富邦ER          ","1,391,000","1,448,000","-57,000",
="05093 ","永豐D4          ","1,053,000","1,109,000","-56,000",
="05365 ","亞東EB          ","1,204,000","1,260,000","-56,000",
="05404 ","國票M5          ","1,059,000","1,115,000","-56,000",
="05480 ","元大ML          ","788,000","844,000","-56,000",
="05582 ","群益GJ          ","203,000","259,000","-56,000",
="05123 ","富邦EL          ","467,000","522,000","-55,000",
="05179 ","永豐D8          ","666,000","721,000","-55,000",
="05631 ","大華AM          ","1,030,000","1,085,000","-55,000",
"2609  ","陽明            ","5,000","60,000","-55,000",
="05186 ","工銀LS          ","766,000","820,000","-54,000",
="05423 ","元大MG          ","582,000","636,000","-54,000",
="04411 ","永豐8B          ","1,015,000","1,068,000","-53,000",
="04684 ","元大DX          ","792,000","845,000","-53,000",
="08043 ","統一EU          ","858,000","911,000","-53,000",
="03043 ","寶來54          ","811,000","863,000","-52,000",
="03835 ","工銀KE          ","110,000","162,000","-52,000",
="05598P","國巨元富96售03  ","308,000","360,000","-52,000",
"2371  ","大同            ","77,000","129,000","-52,000",
="05081 ","富邦55          ","923,000","974,000","-51,000",
="05115 ","群益D8          ","0","51,000","-51,000",
="07801 ","富邦L5          ","753,000","804,000","-51,000",
="04260 ","永豐7P          ","186,000","236,000","-50,000",
="04700 ","國泰HH          ","1,069,000","1,119,000","-50,000",
="04867 ","富邦48          ","1,188,000","1,238,000","-50,000",
="04931 ","永豐AG          ","485,000","535,000","-50,000",
="05076 ","永昌NQ          ","102,000","152,000","-50,000",
="05187 ","台証51          ","597,000","647,000","-50,000",
="05424 ","元大MH          ","152,000","202,000","-50,000",
="05441 ","第一03          ","1,457,000","1,507,000","-50,000",
="05617 ","元富AV          ","1,672,000","1,722,000","-50,000",
="05716 ","永豐EZ          ","1,402,000","1,452,000","-50,000",
="07733 ","凱基36          ","1,104,000","1,154,000","-50,000",
"2313  ","華通            ","129,000","179,000","-50,000",
"8016  ","矽創            ","3,000","53,000","-50,000",
="05345 ","台証65          ","885,000","934,000","-49,000",
="05713 ","永豐EW          ","1,225,000","1,274,000","-49,000",
="04724 ","永豐9L          ","919,000","967,000","-48,000",
="05322 ","大華GY          ","657,000","705,000","-48,000",
="05499 ","國票D9          ","0","48,000","-48,000",
="05607 ","統一18          ","1,670,000","1,718,000","-48,000",
="05644 ","永昌GX          ","1,243,000","1,291,000","-48,000",
="05096 ","凱基7W          ","316,000","363,000","-47,000",
="05741 ","元富JW          ","796,000","843,000","-47,000",
="03385 ","大華HH          ","420,000","466,000","-46,000",
="03752 ","元大60          ","1,005,000","1,051,000","-46,000",
="04878 ","國泰53          ","569,000","615,000","-46,000",
="04982 ","永豐B3          ","430,000","476,000","-46,000",
="05108P","欣興中信95售02  ","823,000","869,000","-46,000",
="05164 ","元大GG          ","964,000","1,010,000","-46,000",
="05206 ","第一66          ","1,062,000","1,108,000","-46,000",
="05340 ","台証60          ","773,000","819,000","-46,000",
="05417 ","工銀GA          ","1,029,000","1,075,000","-46,000",
="05561 ","寶來LU          ","898,000","944,000","-46,000",
"2838  ","聯邦銀          ","2,000","48,000","-46,000",
"2884  ","玉山金          ","237,000","283,000","-46,000",
"3026  ","禾伸堂          ","7,000","53,000","-46,000",
="04870 ","康和DX          ","742,000","787,000","-45,000",
="05156 ","統一HG          ","571,000","616,000","-45,000",
="05161 ","元大GD          ","1,186,000","1,231,000","-45,000",
="05231 ","兆豐MN          ","482,000","527,000","-45,000",
="05485 ","兆豐M9          ","946,000","991,000","-45,000",
="05721 ","元大NM          ","1,438,000","1,483,000","-45,000",
="05750P","鴻海國泰87售02  ","789,000","834,000","-45,000",
="05355 ","統一01          ","1,217,000","1,261,000","-44,000",
="05408 ","富邦69          ","503,000","546,000","-43,000",
="05457 ","永豐DI          ","590,000","633,000","-43,000",
"2023  ","燁輝            ","4,000","47,000","-43,000",
="05058 ","統一GJ          ","1,213,000","1,255,000","-42,000",
="05504 ","台証EV          ","1,487,000","1,529,000","-42,000",
="05550 ","工銀GJ          ","0","42,000","-42,000",
="05671 ","元大NG          ","728,000","770,000","-42,000",
="04925 ","大華FY          ","753,000","794,000","-41,000",
="04939 ","元大FL          ","140,000","181,000","-41,000",
="05010 ","統一GE          ","114,000","155,000","-41,000",
="05200 ","富邦EQ          ","1,454,000","1,495,000","-41,000",
="04233 ","元富LB          ","551,000","591,000","-40,000",
="04343 ","永昌MH          ","26,000","66,000","-40,000",
="04928 ","元大EZ          ","1,139,000","1,179,000","-40,000",
="04955 ","元富MV          ","480,000","520,000","-40,000",
="04961 ","元富NB          ","322,000","362,000","-40,000",
="05215 ","兆豐AN          ","135,000","175,000","-40,000",
="05444 ","日盛EN          ","1,003,000","1,043,000","-40,000",
="05477 ","台証78          ","531,000","571,000","-40,000",
="05564 ","寶來GR          ","1,046,000","1,086,000","-40,000",
="05636 ","大華AS          ","235,000","275,000","-40,000",
="05637P","聯電元大96售04  ","565,000","605,000","-40,000",
="05702P","矽創凱基96售02  ","416,000","456,000","-40,000",
"1504  ","東元            ","3,000","43,000","-40,000",
"1802  ","台玻            ","4,000","44,000","-40,000",
"2379  ","瑞昱            ","12,000","52,000","-40,000",
="05567 ","寶來GU          ","957,000","996,000","-39,000",
="05571 ","元大MY          ","896,000","935,000","-39,000",
="05709 ","大華AX          ","874,000","913,000","-39,000",
="04893 ","元大ES          ","228,000","266,000","-38,000",
="05511 ","凱基JN          ","676,000","714,000","-38,000",
="05530 ","國泰82          ","1,167,000","1,205,000","-38,000",
="05549 ","工銀GH          ","553,000","591,000","-38,000",
="05572 ","元大MZ          ","321,000","359,000","-38,000",
="05681 ","永豐EL          ","574,000","612,000","-38,000",
="04903 ","凱基7H          ","714,000","751,000","-37,000",
="04965 ","元富NF          ","1,018,000","1,055,000","-37,000",
="05192 ","寶來E9          ","854,000","891,000","-37,000",
="05199 ","富邦EP          ","517,000","554,000","-37,000",
"2107  ","厚生            ","0","37,000","-37,000",
"2615  ","萬海            ","13,000","50,000","-37,000",
"2845  ","遠東銀          ","21,000","57,000","-36,000",
="04851 ","統一FU          ","612,000","647,000","-35,000",
="04987 ","群益C1          ","324,000","359,000","-35,000",
="05286 ","台証55          ","624,000","659,000","-35,000",
="05426 ","凱基JM          ","400,000","435,000","-35,000",
="05440 ","康和AP          ","803,000","838,000","-35,000",
="05442 ","日盛EL          ","557,000","592,000","-35,000",
="05577 ","群益GE          ","504,000","539,000","-35,000",
="05748 ","兆豐NJ          ","963,000","998,000","-35,000",
"1907  ","永豐餘          ","0","35,000","-35,000",
"2498  ","宏達電          ","234,000","269,000","-35,000",
"2704  ","國賓            ","3,000","38,000","-35,000",
="04322P","可成元大94售01  ","726,000","760,000","-34,000",
="04681 ","元富MD          ","3,979,000","4,013,000","-34,000",
="05456 ","永豐DH          ","1,113,000","1,147,000","-34,000",
="05491 ","國泰BX          ","852,000","886,000","-34,000",
="05052 ","康和EF          ","757,000","790,000","-33,000",
="05140 ","元富NV          ","475,000","508,000","-33,000",
="05171 ","群益F1          ","1,074,000","1,107,000","-33,000",
="05219 ","兆豐AS          ","956,000","989,000","-33,000",
="05226 ","大華1N          ","592,000","625,000","-33,000",
="05614 ","永豐DP          ","1,598,000","1,631,000","-33,000",
"3008  ","大立光          ","17,000","50,000","-33,000",
"3514  ","昱晶            ","59,000","92,000","-33,000",
="04745 ","凱基6D          ","0","32,000","-32,000",
="05135 ","元富NQ          ","536,000","568,000","-32,000",
="05500 ","富邦73          ","792,000","824,000","-32,000",
="05597P","鴻海元富96售06  ","214,000","246,000","-32,000",
"1718  ","中纖            ","36,000","68,000","-32,000",
"2448  ","晶電            ","12,002","44,000","-31,998",
="05008 ","統一GC          ","0","31,000","-31,000",
="05114 ","群益D7          ","428,000","459,000","-31,000",
="05452 ","日盛EW          ","255,000","286,000","-31,000",
="05585 ","群益GM          ","846,000","877,000","-31,000",
="03593 ","凱基2D          ","28,000","58,000","-30,000",
="03732 ","富邦BR          ","113,000","143,000","-30,000",
="04023 ","兆豐F2          ","547,000","577,000","-30,000",
="04041 ","日盛21          ","348,000","378,000","-30,000",
="04412 ","永豐8C          ","419,000","449,000","-30,000",
="04443P","台積電永豐94售01","99,000","129,000","-30,000",
="04687 ","富邦32          ","495,000","525,000","-30,000",
="04863 ","亞東JX          ","106,000","136,000","-30,000",
="04926 ","元大EX          ","737,000","767,000","-30,000",
="04975 ","永昌NJ          ","2,224,000","2,254,000","-30,000",
