"097年09月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2321  ","東訊            ","6,000","2,000","4,000",
"2399  ","映泰            ","4,000","0","4,000",
"2427  ","三商電          ","5,000","1,000","4,000",
"2440  ","太空梭          ","5,000","1,000","4,000",
"2495  ","普安            ","4,000","0","4,000",
"3034  ","聯詠            ","98,000","94,000","4,000",
"6168  ","宏齊            ","8,000","4,000","4,000",
"6235  ","華孚            ","6,000","2,000","4,000",
="03746P","聯發科凱基93售07","3,000","0","3,000",
="04041 ","日盛21          ","320,000","317,000","3,000",
="04408 ","國泰GS          ","1,040,000","1,037,000","3,000",
="04442 ","國泰GW          ","759,000","756,000","3,000",
="04934 ","元大FF          ","511,000","508,000","3,000",
="05102 ","統一GT          ","495,000","492,000","3,000",
="05225 ","大華1M          ","1,198,000","1,195,000","3,000",
="05240 ","元富04          ","782,000","779,000","3,000",
="05498 ","富邦71          ","873,000","870,000","3,000",
="05569 ","元大MW          ","868,000","865,000","3,000",
="05611 ","兆豐NC          ","732,000","729,000","3,000",
="05624 ","統一19          ","621,000","618,000","3,000",
="05669 ","元大NE          ","969,000","966,000","3,000",
="08045 ","永豐DF          ","2,559,000","2,556,000","3,000",
"1102  ","亞泥            ","125,000","122,000","3,000",
"1313  ","聯成            ","24,000","21,000","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1529  ","樂士            ","4,000","1,000","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2478  ","大毅            ","4,000","1,000","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"5515  ","建國            ","4,000","1,000","3,000",
"9940  ","信義            ","5,000","2,000","3,000",
="03039 ","寶來50          ","288,000","286,000","2,000",
="03751P","旺宏富邦95售01  ","380,000","378,000","2,000",
="04374 ","元大CF          ","16,000","14,000","2,000",
="04462 ","凱基4W          ","25,000","23,000","2,000",
="04687 ","富邦32          ","665,000","663,000","2,000",
="04850 ","永豐9Z          ","2,000","0","2,000",
="04895 ","元大EU          ","376,000","374,000","2,000",
="05010 ","統一GE          ","12,000","10,000","2,000",
="05185 ","工銀LR          ","636,000","634,000","2,000",
="05241 ","元富05          ","213,000","211,000","2,000",
="05254 ","凱基JF          ","611,000","609,000","2,000",
="05331 ","群益FS          ","681,000","679,000","2,000",
="05475 ","台証76          ","639,000","637,000","2,000",
="05503 ","元富AK          ","1,452,000","1,450,000","2,000",
="05700 ","統一25          ","985,000","983,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1457  ","宜進            ","6,000","4,000","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1605  ","華新            ","11,000","9,000","2,000",
"2034  ","允強            ","2,000","0","2,000",
"2106  ","建大            ","12,000","10,000","2,000",
"2368  ","金像電          ","11,000","9,000","2,000",
"2373  ","震旦行          ","4,000","2,000","2,000",
"2390  ","云辰            ","5,000","3,000","2,000",
"2527  ","宏璟            ","7,000","5,000","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"6283  ","淳安            ","2,000","0","2,000",
"8021  ","尖點            ","3,000","1,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
"9958  ","世紀鋼          ","3,000","1,000","2,000",
"3376  ","新日興          ","14,000","12,118","1,882",
="03235 ","元富KB          ","723,000","722,000","1,000",
="03542 ","富邦BB          ","856,000","855,000","1,000",
="03628 ","群益36          ","1,000","0","1,000",
="03629 ","群益37          ","1,000","0","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
="03744 ","日盛10          ","1,000","0","1,000",
="04229 ","群益65          ","852,000","851,000","1,000",
="04354 ","群益69          ","454,000","453,000","1,000",
="04574P","台達電統一94售05","9,000","8,000","1,000",
="04593 ","永豐8X          ","32,000","31,000","1,000",
="04662 ","永豐9G          ","6,000","5,000","1,000",
="04718 ","第一60          ","64,000","63,000","1,000",
="04814 ","工銀LN          ","363,000","362,000","1,000",
="04875 ","永豐A4          ","521,000","520,000","1,000",
="04944 ","凱基7M          ","183,000","182,000","1,000",
="04982 ","永豐B3          ","706,000","705,000","1,000",
="05007 ","統一GB          ","599,000","598,000","1,000",
="05072 ","永昌NL          ","189,000","188,000","1,000",
="05130 ","康和EL          ","491,000","490,000","1,000",
="05183 ","永豐E3          ","90,000","89,000","1,000",
="05248 ","凱基8G          ","3,000","2,000","1,000",
="05327 ","日盛EC          ","539,000","538,000","1,000",
="05482 ","元大MN          ","887,000","886,000","1,000",
="05524 ","統一FE          ","790,000","789,000","1,000",
="05559 ","寶來GL          ","981,000","980,000","1,000",
="05600 ","永豐EE          ","1,357,000","1,356,000","1,000",
="05601 ","永豐EF          ","307,000","306,000","1,000",
="05620 ","元富AY          ","840,000","839,000","1,000",
="05633 ","大華AP          ","763,000","762,000","1,000",
="05687 ","永豐ES          ","249,000","248,000","1,000",
="05729 ","元大NV          ","318,000","317,000","1,000",
"1443  ","立益            ","8,000","7,000","1,000",
"1452  ","宏益            ","2,000","1,000","1,000",
"1467  ","南緯            ","4,000","3,000","1,000",
"1522  ","堤維西          ","7,000","6,000","1,000",
"1617  ","榮星            ","2,000","1,000","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2426  ","鼎元            ","6,000","5,000","1,000",
"2430  ","燦坤            ","8,000","7,000","1,000",
"2460  ","建通            ","4,000","3,000","1,000",
"2463  ","研揚            ","2,000","1,000","1,000",
"2511  ","太子            ","6,000","5,000","1,000",
"2526  ","大陸            ","13,000","12,000","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"3419  ","譁裕            ","2,000","1,000","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"5203  ","訊連            ","3,000","2,000","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6115  ","鎰勝            ","4,000","3,000","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"1229  ","聯華            ","8,000","7,049","951",
"1717  ","長興            ","1,000","299","701",
="0050  ","元大台灣50      ","3,278,000","12,383,000","-9,105,000",
"2408  ","南亞科          ","256,000","1,886,000","-1,630,000",
="05555 ","台証82          ","1,137,000","2,288,000","-1,151,000",
="05024 ","寶來E7          ","57,000","911,000","-854,000",
="04978 ","永豐A8          ","478,000","1,286,000","-808,000",
="04338 ","寶來C1          ","12,000","801,000","-789,000",
="05180 ","永豐D9          ","48,000","822,000","-774,000",
"2618  ","長榮航          ","37,000","643,000","-606,000",
="05200 ","富邦EQ          ","1,336,000","1,906,000","-570,000",
"2324  ","仁寶            ","318,000","882,000","-564,000",
="05151 ","統一HB          ","507,000","1,037,000","-530,000",
="05690 ","永豐EV          ","1,212,000","1,733,000","-521,000",
="04879 ","元大EC          ","1,619,000","2,139,000","-520,000",
="04336 ","國泰GJ          ","720,000","1,223,000","-503,000",
="05020 ","寶來E3          ","625,000","1,124,000","-499,000",
="05609 ","兆豐NA          ","806,000","1,300,000","-494,000",
="03038 ","寶來49          ","991,000","1,448,000","-457,000",
="05012 ","統一GG          ","757,000","1,214,000","-457,000",
"2885  ","元大金          ","1,234,000","1,690,000","-456,000",
="05092 ","永豐D3          ","462,000","914,000","-452,000",
="05403 ","元富JJ          ","788,000","1,206,000","-418,000",
="05394 ","日盛EF          ","691,000","1,094,000","-403,000",
="05441 ","第一03          ","1,453,000","1,856,000","-403,000",
="05061 ","統一GM          ","919,000","1,304,000","-385,000",
="05171 ","群益F1          ","838,000","1,217,000","-379,000",
="04871 ","康和DY          ","1,598,000","1,965,000","-367,000",
="05100 ","寶來FM          ","787,000","1,143,000","-356,000",
="05253 ","國票C6          ","635,000","969,000","-334,000",
="08035 ","群益LQ          ","42,000","374,000","-332,000",
="05145 ","元大FZ          ","1,045,000","1,375,000","-330,000",
="03388 ","大華HK          ","1,395,000","1,724,000","-329,000",
="05567 ","寶來GU          ","997,000","1,318,000","-321,000",
="04931 ","永豐AG          ","619,000","934,000","-315,000",
="05591P","義隆群益96售03  ","156,000","462,000","-306,000",
="07801 ","富邦L5          ","786,000","1,087,000","-301,000",
="03639 ","永昌LE          ","300,000","600,000","-300,000",
="05001 ","永豐AU          ","1,502,000","1,800,000","-298,000",
="05039 ","國泰HN          ","3,177,000","3,473,000","-296,000",
="05307 ","元大LR          ","377,000","673,000","-296,000",
="05489 ","金鼎N3          ","967,000","1,263,000","-296,000",
="04518P","高鐵群益95售01  ","635,000","922,000","-287,000",
="05209 ","兆豐AG          ","456,000","739,000","-283,000",
="03955 ","兆豐D2          ","1,613,000","1,893,000","-280,000",
="05466 ","永豐DS          ","925,000","1,204,000","-279,000",
="03151 ","工銀JA          ","220,000","497,000","-277,000",
="04993 ","日盛77          ","453,000","710,000","-257,000",
="05647P","聯發科國票97售02","1,381,000","1,636,000","-255,000",
"2347  ","聯強            ","177,000","431,000","-254,000",
="04770 ","富邦EB          ","1,083,000","1,336,000","-253,000",
="04953 ","元富MT          ","462,000","707,000","-245,000",
="05280 ","永豐CM          ","1,296,000","1,541,000","-245,000",
="05026 ","日盛86          ","576,000","820,000","-244,000",
="04183 ","凱基3X          ","116,000","359,000","-243,000",
="05532 ","大華AA          ","765,000","1,007,000","-242,000",
="05407 ","富邦68          ","1,072,000","1,313,000","-241,000",
="05380 ","永昌GM          ","1,489,000","1,727,000","-238,000",
="0052  ","富邦科技        ","0","236,000","-236,000",
="05674P","瑞昱群益96售02  ","143,000","379,000","-236,000",
="08044P","臻鼎元富8B售03  ","546,000","778,000","-232,000",
"2499  ","東貝            ","0","230,000","-230,000",
="05596 ","永豐EA          ","1,552,000","1,772,000","-220,000",
="04131 ","兆豐G5          ","856,000","1,067,000","-211,000",
="05060 ","統一GL          ","4,883,000","5,093,000","-210,000",
"2371  ","大同            ","12,000","221,000","-209,000",
="04877 ","永豐A6          ","366,000","573,000","-207,000",
="05112 ","群益D5          ","664,000","871,000","-207,000",
="05272 ","群益LX          ","1,132,000","1,339,000","-207,000",
="05499 ","國票D9          ","614,000","821,000","-207,000",
"2485  ","兆赫            ","161,000","367,881","-206,881",
="05712 ","大華BA          ","1,142,000","1,344,000","-202,000",
="05554 ","台証81          ","1,067,000","1,266,000","-199,000",
"3702  ","大聯大          ","189,000","388,000","-199,000",
="04812 ","工銀LL          ","135,000","333,000","-198,000",
"2473  ","思源            ","20,000","216,000","-196,000",
="04572 ","元富LR          ","564,000","758,000","-194,000",
="05740 ","群益GZ          ","651,000","842,000","-191,000",
="04866 ","寶來JX          ","783,000","971,000","-188,000",
="03043 ","寶來54          ","888,000","1,073,000","-185,000",
="05089 ","永豐C9          ","592,000","774,000","-182,000",
"2350  ","環電            ","94,201","274,827","-180,626",
="04560 ","亞東JP          ","168,000","348,000","-180,000",
="05447 ","日盛ER          ","839,000","1,018,000","-179,000",
="04854 ","統一FX          ","1,692,000","1,870,000","-178,000",
="05161 ","元大GD          ","1,179,000","1,356,000","-177,000",
="05698 ","兆豐AM          ","364,000","538,000","-174,000",
"2454  ","聯發科          ","296,000","470,000","-174,000",
="04831 ","兆豐M6          ","243,000","416,000","-173,000",
"2393  ","億光            ","24,000","197,000","-173,000",
="05002 ","群益C6          ","1,384,000","1,556,000","-172,000",
="05427 ","統一09          ","954,000","1,123,000","-169,000",
="04816 ","國泰HJ          ","1,072,000","1,239,000","-167,000",
"9933  ","中鼎            ","14,000","180,000","-166,000",
="05167 ","群益E6          ","1,316,000","1,481,000","-165,000",
="05755P","大立光元大87售19","277,000","442,000","-165,000",
="04959 ","元富MZ          ","200,000","359,000","-159,000",
="04933 ","元大FE          ","640,000","797,000","-157,000",
="05046 ","兆豐AC          ","410,000","565,000","-155,000",
="05226 ","大華1N          ","581,000","736,000","-155,000",
="05404 ","國票M5          ","1,001,000","1,155,000","-154,000",
"2889  ","國票金          ","37,000","190,000","-153,000",
="03973 ","元大88          ","458,000","610,000","-152,000",
="05677 ","富邦77          ","1,154,000","1,306,000","-152,000",
="04484 ","康和DJ          ","0","150,000","-150,000",
="08046 ","金鼎AH          ","2,435,000","2,585,000","-150,000",
="05319 ","大華M9          ","1,123,000","1,272,000","-149,000",
="05292 ","富邦61          ","761,000","909,000","-148,000",
="04505 ","凱基5B          ","209,000","355,000","-146,000",
="04932 ","元大FD          ","32,000","178,000","-146,000",
="04972 ","永昌NF          ","1,074,000","1,218,000","-144,000",
="05709 ","大華AX          ","1,065,000","1,207,000","-142,000",
="05047 ","兆豐AD          ","604,000","745,000","-141,000",
="05080 ","凱基7S          ","1,453,000","1,594,000","-141,000",
"1110  ","東泥            ","8,000","149,000","-141,000",
="05095 ","凱基7V          ","106,000","246,000","-140,000",
="05757 ","台証95          ","1,242,000","1,382,000","-140,000",
"3443  ","創意            ","12,000","152,000","-140,000",
="05090 ","永豐D1          ","561,000","700,000","-139,000",
="05218 ","兆豐AR          ","532,000","670,000","-138,000",
="05273 ","大華M3          ","562,000","700,000","-138,000",
="05259 ","工銀FU          ","0","137,000","-137,000",
="05353 ","富邦66          ","185,000","320,000","-135,000",
="05697 ","兆豐AL          ","112,000","246,000","-134,000",
"8131  ","福懋科          ","2,000","135,000","-133,000",
="05256 ","工銀FR          ","4,890,000","5,022,000","-132,000",
="05752P","台積電中信96售06","732,000","863,000","-131,000",
="05317 ","大華M7          ","692,000","822,000","-130,000",
="04502 ","第一51          ","373,000","501,000","-128,000",
="05116 ","群益D9          ","386,000","514,000","-128,000",
="05343 ","台証63          ","1,704,000","1,832,000","-128,000",
="03752 ","元大60          ","893,000","1,020,000","-127,000",
="05322 ","大華GY          ","1,044,000","1,171,000","-127,000",
="05719 ","永豐FC          ","841,000","965,000","-124,000",
="08033 ","信證CT          ","226,000","350,000","-124,000",
="04058 ","群益52          ","1,162,000","1,285,000","-123,000",
="08037 ","元大MR          ","653,000","776,000","-123,000",
="04815 ","工銀LP          ","0","122,000","-122,000",
="05177 ","永豐D6          ","1,735,000","1,857,000","-122,000",
="05440 ","康和AP          ","1,020,000","1,140,000","-120,000",
="05018 ","寶來E1          ","79,000","198,000","-119,000",
"2379  ","瑞昱            ","190,000","309,000","-119,000",
="04535 ","工銀LE          ","985,000","1,103,000","-118,000",
="04958 ","元富MY          ","554,000","669,000","-115,000",
="05717 ","永豐FA          ","736,000","851,000","-115,000",
="04630 ","凱基5K          ","0","114,000","-114,000",
="04930 ","元大FB          ","719,000","833,000","-114,000",
="05465 ","永豐DR          ","1,152,000","1,266,000","-114,000",
="05481 ","國泰80          ","1,346,000","1,460,000","-114,000",
="05724 ","元大NQ          ","384,000","498,000","-114,000",
="05088 ","永豐C8          ","1,205,000","1,317,000","-112,000",
="03844 ","永豐4Y          ","1,152,000","1,263,000","-111,000",
="05172 ","群益F2          ","1,315,000","1,426,000","-111,000",
="05417 ","工銀GA          ","822,000","933,000","-111,000",
="05632 ","大華AN          ","831,000","942,000","-111,000",
="04103 ","永豐6J          ","539,000","649,000","-110,000",
="05244 ","元富08          ","688,000","798,000","-110,000",
="05347 ","寶來KW          ","1,017,000","1,127,000","-110,000",
="05206 ","第一66          ","1,193,000","1,302,000","-109,000",
="05526 ","統一FG          ","956,000","1,065,000","-109,000",
"2823  ","中壽            ","79,000","188,000","-109,000",
="05186 ","工銀LS          ","629,000","737,000","-108,000",
="05652 ","國泰CG          ","1,182,000","1,290,000","-108,000",
="05605 ","統一16          ","946,000","1,053,000","-107,000",
="05391 ","大華N5          ","394,000","500,000","-106,000",
"2062  ","橋椿            ","4,000","109,000","-105,000",
="05179 ","永豐D8          ","1,083,000","1,187,000","-104,000",
="04351 ","統一DJ          ","974,000","1,076,000","-102,000",
="05586 ","群益GN          ","694,000","796,000","-102,000",
="05310 ","康和AJ          ","991,000","1,092,000","-101,000",
="04381 ","國泰GM          ","20,000","120,000","-100,000",
="05033 ","永豐B6          ","561,000","661,000","-100,000",
="05038 ","永豐C2          ","1,399,000","1,499,000","-100,000",
="05158 ","國泰HS          ","25,000","125,000","-100,000",
="05716 ","永豐EZ          ","1,383,000","1,483,000","-100,000",
="03933 ","工銀KQ          ","64,000","163,000","-99,000",
="05030 ","元大FT          ","681,000","780,000","-99,000",
="05271 ","大華M1          ","1,157,000","1,255,000","-98,000",
="04475 ","永豐8T          ","428,000","525,000","-97,000",
="04941 ","凱基HA          ","713,000","810,000","-97,000",
="05342 ","台証62          ","1,034,000","1,131,000","-97,000",
="04199 ","元大BA          ","544,000","639,000","-95,000",
="04979 ","永豐A9          ","561,000","656,000","-95,000",
="05387 ","群益MK          ","777,000","872,000","-95,000",
="04858 ","凱基6X          ","86,000","180,000","-94,000",
="05713 ","永豐EW          ","1,257,000","1,351,000","-94,000",
"3042  ","晶技            ","45,000","139,000","-94,000",
="05219 ","兆豐AS          ","966,000","1,059,000","-93,000",
="05278 ","永豐CK          ","640,000","733,000","-93,000",
="05571 ","元大MY          ","824,000","917,000","-93,000",
"8046  ","南電            ","29,000","121,000","-92,000",
="05589 ","群益MT          ","894,000","985,000","-91,000",
="04792 ","元富MK          ","47,000","137,000","-90,000",
="04992 ","日盛76          ","524,000","614,000","-90,000",
="05049 ","兆豐AF          ","821,000","911,000","-90,000",
="05251 ","凱基8K          ","937,000","1,027,000","-90,000",
="05163 ","元大GF          ","1,763,000","1,852,000","-89,000",
="05374 ","富邦EB          ","886,000","975,000","-89,000",
="04908 ","國泰HL          ","277,000","365,000","-88,000",
="03671 ","寶來99          ","0","87,000","-87,000",
="04921 ","群益B5          ","741,000","828,000","-87,000",
="05452 ","日盛EW          ","272,000","359,000","-87,000",
="05488 ","元大MU          ","922,000","1,009,000","-87,000",
="05198 ","富邦EN          ","766,000","852,000","-86,000",
="05031 ","元大FU          ","0","85,000","-85,000",
="05304 ","元富AG          ","1,185,000","1,270,000","-85,000",
="05504 ","台証EV          ","1,464,000","1,549,000","-85,000",
="05250 ","凱基8J          ","1,260,000","1,344,000","-84,000",
="05079 ","凱基7R          ","1,976,000","2,059,000","-83,000",
="05646 ","凱基JY          ","1,483,000","1,564,000","-81,000",
="04377 ","元大CJ          ","796,000","876,000","-80,000",
="04880P","GIS永豐94售02   ","627,000","707,000","-80,000",
="04939 ","元大FL          ","98,000","178,000","-80,000",
="05021 ","寶來E4          ","16,000","96,000","-80,000",
="05111 ","群益D4          ","15,000","95,000","-80,000",
="05501 ","富邦74          ","813,000","893,000","-80,000",
="05613 ","兆豐NE          ","959,000","1,039,000","-80,000",
="05469 ","永豐DV          ","757,000","836,000","-79,000",
="05703 ","金鼎AJ          ","1,058,000","1,137,000","-79,000",
="03236 ","元富KC          ","1,035,000","1,113,000","-78,000",
="05459 ","永豐DK          ","415,000","493,000","-78,000",
"2392  ","正崴            ","54,000","132,000","-78,000",
="05543 ","工銀GB          ","655,000","732,000","-77,000",
="04640 ","永昌MS          ","776,000","852,000","-76,000",
="05211 ","兆豐AJ          ","682,000","758,000","-76,000",
="05235 ","元富NY          ","601,000","677,000","-76,000",
="05258 ","工銀FT          ","458,000","534,000","-76,000",
"3035  ","智原            ","101,000","177,000","-76,000",
="04692 ","統一FH          ","86,000","160,000","-74,000",
="05506 ","大華HP          ","1,010,000","1,084,000","-74,000",
="05735 ","統一35          ","1,021,000","1,095,000","-74,000",
="05457 ","永豐DI          ","568,000","641,000","-73,000",
="05341 ","台証61          ","312,000","384,000","-72,000",
="05249 ","凱基8H          ","791,000","862,000","-71,000",
="05385 ","統一06          ","471,000","542,000","-71,000",
="05615 ","元富AT          ","1,239,000","1,310,000","-71,000",
="03041 ","寶來52          ","359,000","429,000","-70,000",
="04955 ","元富MV          ","699,000","769,000","-70,000",
="05076 ","永昌NQ          ","280,000","350,000","-70,000",
="05148 ","統一GY          ","1,362,000","1,432,000","-70,000",
="08039 ","國票C9          ","373,000","443,000","-70,000",
"5608  ","四維航          ","3,000","73,000","-70,000",
="05083 ","永豐C3          ","949,000","1,018,000","-69,000",
="05395 ","日盛EG          ","566,000","635,000","-69,000",
"2446  ","全懋            ","12,000","81,000","-69,000",
="05582 ","群益GJ          ","238,000","306,000","-68,000",
="04233 ","元富LB          ","778,000","845,000","-67,000",
="04413 ","永豐8D          ","1,179,000","1,246,000","-67,000",
="05357 ","金鼎M6          ","884,000","951,000","-67,000",
="05386 ","統一07          ","798,000","865,000","-67,000",
="05720P","可成中信98售01  ","1,252,000","1,319,000","-67,000",
"2015  ","豐興            ","9,000","76,000","-67,000",
="03732 ","富邦BR          ","96,000","162,000","-66,000",
="04951 ","元富MR          ","696,000","762,000","-66,000",
="05358 ","永豐DA          ","935,000","1,001,000","-66,000",
"4119  ","旭富            ","0","66,000","-66,000",
="04700 ","國泰HH          ","909,000","974,000","-65,000",
="04938 ","元大FK          ","971,000","1,035,000","-64,000",
="04301 ","康和CT          ","1,000","64,000","-63,000",
="05221 ","寶來GB          ","1,005,000","1,068,000","-63,000",
="05744P","台表科元大96售04","763,000","826,000","-63,000",
"2903  ","遠百            ","67,000","129,250","-62,250",
="04903 ","凱基7H          ","384,000","446,000","-62,000",
="05563 ","群益MS          ","573,000","635,000","-62,000",
"4906  ","正文            ","30,000","92,000","-62,000",
="05091 ","永豐D2          ","827,000","888,000","-61,000",
="05302 ","元富AE          ","1,089,000","1,150,000","-61,000",
="08043 ","統一EU          ","973,000","1,034,000","-61,000",
"2458  ","義隆            ","14,000","75,000","-61,000",
="04688 ","統一FD          ","1,000","61,000","-60,000",
="04811 ","群益A5          ","138,000","198,000","-60,000",
="05614 ","永豐DP          ","1,439,000","1,499,000","-60,000",
="05625 ","群益MU          ","146,000","206,000","-60,000",
"2542  ","興富發          ","49,000","108,000","-59,000",
="05434 ","大華N6          ","947,000","1,005,000","-58,000",
="05500 ","富邦73          ","885,000","943,000","-58,000",
="05678 ","富邦78          ","814,000","872,000","-58,000",
="03605P","美利達統一92售01","195,000","252,000","-57,000",
="04084 ","亞東HY          ","578,000","635,000","-57,000",
="05643 ","永昌GW          ","855,000","912,000","-57,000",
="03539 ","富邦AY          ","648,000","704,000","-56,000",
="04255 ","永豐7J          ","62,000","118,000","-56,000",
="04876 ","永豐A5          ","548,000","604,000","-56,000",
="04985 ","群益B8          ","672,000","728,000","-56,000",
="04246 ","大華MN          ","1,103,000","1,158,000","-55,000",
="04794 ","元富MN          ","0","55,000","-55,000",
="05496 ","國泰CC          ","845,000","900,000","-55,000",
="04765 ","統一FQ          ","844,000","898,000","-54,000",
="05377 ","永昌GJ          ","577,000","631,000","-54,000",
="05464 ","永豐DQ          ","596,000","650,000","-54,000",
="05490 ","國泰BW          ","991,000","1,045,000","-54,000",
="05618 ","元富AW          ","1,620,000","1,674,000","-54,000",
="05460 ","永豐DL          ","1,010,000","1,063,000","-53,000",
="04660 ","永豐9E          ","363,000","415,000","-52,000",
="05134 ","元富NP          ","1,949,000","2,001,000","-52,000",
="05530 ","國泰82          ","1,032,000","1,084,000","-52,000",
="04364 ","亞東JK          ","352,000","403,000","-51,000",
="05215 ","兆豐AN          ","185,000","236,000","-51,000",
="05695 ","台証89          ","1,265,000","1,316,000","-51,000",
="04628 ","統一FC          ","87,000","137,000","-50,000",
="04724 ","永豐9L          ","252,000","302,000","-50,000",
="05099 ","凱基7Z          ","167,000","217,000","-50,000",
="05156 ","統一HG          ","560,000","610,000","-50,000",
="05228 ","大華1Q          ","560,000","610,000","-50,000",
="05289 ","台証58          ","976,000","1,026,000","-50,000",
="05330 ","群益FR          ","630,000","680,000","-50,000",
="05607 ","統一18          ","1,731,000","1,781,000","-50,000",
="05616 ","寶來LW          ","1,225,000","1,275,000","-50,000",
="05635 ","大華AR          ","127,000","177,000","-50,000",
="05696 ","兆豐AK          ","189,000","239,000","-50,000",
="05104 ","統一GV          ","309,000","358,000","-49,000",
="05650 ","國泰CE          ","1,037,000","1,086,000","-49,000",
="05688 ","永豐ET          ","1,582,000","1,631,000","-49,000",
="05721 ","元大NM          ","2,229,000","2,277,000","-48,000",
"2515  ","中工            ","48,000","96,000","-48,000",
="04947 ","康和DZ          ","0","47,000","-47,000",
="05176 ","群益F6          ","1,699,000","1,746,000","-47,000",
="05455 ","永豐DG          ","968,000","1,015,000","-47,000",
="05494 ","國泰CA          ","976,000","1,023,000","-47,000",
="04878 ","國泰53          ","283,000","329,000","-46,000",
="05025 ","日盛85          ","704,000","750,000","-46,000",
="05109 ","群益D2          ","473,000","519,000","-46,000",
="05127 ","大華1J          ","518,000","564,000","-46,000",
="05266 ","永豐CD          ","790,000","835,000","-45,000",
="05356 ","統一02          ","988,000","1,033,000","-45,000",
="05429 ","統一11          ","843,000","888,000","-45,000",
="05518 ","凱基JV          ","737,000","782,000","-45,000",
="05701 ","統一FS          ","183,000","228,000","-45,000",
="05050 ","康和ED          ","548,000","592,000","-44,000",
="05052 ","康和EF          ","784,000","828,000","-44,000",
="05168 ","群益E7          ","980,000","1,024,000","-44,000",
="05283 ","永豐CQ          ","1,102,000","1,146,000","-44,000",
="05722P","玉晶光國票97售03","682,000","726,000","-44,000",
="03042 ","寶來53          ","407,000","450,000","-43,000",
="04849 ","永豐9Y          ","81,000","124,000","-43,000",
="05005 ","群益C9          ","760,000","803,000","-43,000",
="05202 ","富邦ES          ","417,000","460,000","-43,000",
="05311 ","康和AK          ","562,000","605,000","-43,000",
"1434  ","福懋            ","0","43,000","-43,000",
"2601  ","益航            ","25,000","68,000","-43,000",
="04727 ","永豐9P          ","827,000","869,000","-42,000",
="05155 ","統一HF          ","531,000","573,000","-42,000",
="05245 ","元富09          ","911,000","953,000","-42,000",
="05390 ","大華N4          ","540,000","582,000","-42,000",
="05468 ","永豐DU          ","532,000","574,000","-42,000",
="05473 ","台証74          ","706,000","748,000","-42,000",
="05513 ","凱基JQ          ","1,493,000","1,535,000","-42,000",
="05743 ","群益HC          ","732,000","774,000","-42,000",
"9914  ","美利達          ","9,000","51,000","-42,000",
="0053  ","元大電子        ","92,000","133,000","-41,000",
="03385 ","大華HH          ","426,000","467,000","-41,000",
="04836 ","兆豐N2          ","697,000","738,000","-41,000",
="04914 ","群益A6          ","316,000","357,000","-41,000",
="04950 ","康和EC          ","649,000","690,000","-41,000",
="05045 ","兆豐AB          ","512,000","553,000","-41,000",
="05388 ","大華N2          ","1,091,000","1,132,000","-41,000",
="05445 ","日盛EP          ","3,015,000","3,056,000","-41,000",
="05521 ","群益FU          ","850,000","891,000","-41,000",
"2344  ","華邦電          ","0","41,000","-41,000",
="05257 ","工銀FS          ","374,000","414,000","-40,000",
="05281 ","永豐CN          ","1,007,000","1,047,000","-40,000",
="05484 ","元大MQ          ","1,067,000","1,107,000","-40,000",
="05637P","聯電元大96售04  ","548,000","588,000","-40,000",
="05641 ","永昌GU          ","1,561,000","1,601,000","-40,000",
"1905  ","華紙            ","0","40,000","-40,000",
="04595 ","永豐8Z          ","518,000","557,000","-39,000",
="05550 ","工銀GJ          ","1,195,000","1,234,000","-39,000",
"5469  ","瀚宇博          ","3,000","42,000","-39,000",
="04441P","台積電台新95售01","787,000","825,000","-38,000",
="04678 ","元富MA          ","886,000","924,000","-38,000",
="04704 ","亞東JU          ","343,000","381,000","-38,000",
="04716 ","第一58          ","337,000","375,000","-38,000",
="04857 ","統一GA          ","425,000","463,000","-38,000",
="04897 ","凱基7B          ","2,038,000","2,076,000","-38,000",
="05016 ","寶來D8          ","70,000","108,000","-38,000",
="05146 ","元大GA          ","933,000","971,000","-38,000",
="04755 ","群益96          ","1,248,000","1,285,000","-37,000",
