"097年09月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1321  ","大洋            ","7,000","6,000","1,000",
"1423  ","利華            ","5,000","4,000","1,000",
"1439  ","中和            ","3,000","2,000","1,000",
"1446  ","宏和            ","4,000","3,000","1,000",
"1454  ","台富            ","2,000","1,000","1,000",
"1457  ","宜進            ","7,000","6,000","1,000",
"1463  ","強盛            ","2,000","1,000","1,000",
"1465  ","偉全            ","2,000","1,000","1,000",
"1467  ","南緯            ","5,000","4,000","1,000",
"1474  ","弘裕            ","4,000","3,000","1,000",
"1519  ","華城            ","6,000","5,000","1,000",
"1523  ","開億            ","5,000","4,000","1,000",
"1528  ","恩德            ","3,000","2,000","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1560  ","中砂            ","4,000","3,000","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1618  ","合機            ","7,000","6,000","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1707  ","葡萄王          ","4,000","3,000","1,000",
"1713  ","國化            ","5,000","4,000","1,000",
"1720  ","生達            ","5,000","4,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1731  ","美吾華          ","4,000","3,000","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"1734  ","杏輝            ","4,000","3,000","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"1903  ","士紙            ","2,000","1,000","1,000",
"2009  ","第一銅          ","2,000","1,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2030  ","彰源            ","5,000","4,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2341  ","英群            ","4,000","3,000","1,000",
"2348  ","海悅            ","2,000","1,000","1,000",
"2509  ","全坤建          ","5,000","4,000","1,000",
"2515  ","中工            ","28,000","27,000","1,000",
"2527  ","宏璟            ","2,000","1,000","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"2904  ","匯僑            ","3,000","2,000","1,000",
"3011  ","今皓            ","3,000","2,000","1,000",
"3030  ","德律            ","4,000","3,000","1,000",
"3041  ","揚智            ","10,000","9,000","1,000",
"3090  ","日電貿          ","2,000","1,000","1,000",
"3419  ","譁裕            ","2,000","1,000","1,000",
"4106  ","雃博            ","3,000","2,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4526  ","東台            ","2,000","1,000","1,000",
"6131  ","悠克            ","3,000","2,000","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9902  ","台火            ","3,000","2,000","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9919  ","康那香          ","6,000","5,000","1,000",
"9924  ","福興            ","6,000","5,000","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9931  ","欣高            ","2,000","1,000","1,000",
"9940  ","信義            ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","3,820,000","9,435,000","-5,615,000",
"9904  ","寶成            ","117,003","3,268,000","-3,150,997",
"2337  ","旺宏            ","556,000","2,123,000","-1,567,000",
="04754 ","群益95          ","0","1,500,000","-1,500,000",
"2885  ","元大金          ","409,000","1,678,000","-1,269,000",
"2408  ","南亞科          ","238,000","1,240,000","-1,002,000",
"2915  ","潤泰全          ","48,000","984,000","-936,000",
="04968 ","元富NJ          ","0","919,000","-919,000",
="05608 ","兆豐MZ          ","1,338,000","2,238,000","-900,000",
"2475  ","華映            ","194,000","1,064,000","-870,000",
"2324  ","仁寶            ","248,000","1,094,000","-846,000",
"3009  ","奇美電          ","286,000","1,097,750","-811,750",
"2371  ","大同            ","80,000","886,000","-806,000",
="04338 ","寶來C1          ","95,000","895,000","-800,000",
="05018 ","寶來E1          ","167,000","907,000","-740,000",
="04844 ","凱基6R          ","700,000","1,404,000","-704,000",
="05129 ","大華1L          ","864,000","1,565,000","-701,000",
"3045  ","台灣大          ","64,000","742,000","-678,000",
="05267 ","永豐CE          ","621,000","1,298,000","-677,000",
="04685P","訊芯元大94售02  ","547,000","1,222,000","-675,000",
="05268 ","永豐CF          ","1,474,000","2,144,000","-670,000",
="04141 ","台証NU          ","0","650,000","-650,000",
"1215  ","卜蜂            ","7,000","656,000","-649,000",
"2104  ","國際中橡        ","4,000","629,000","-625,000",
="05218 ","兆豐AR          ","896,000","1,520,000","-624,000",
="05200 ","富邦EQ          ","851,000","1,437,000","-586,000",
="05234 ","元富NX          ","939,000","1,499,000","-560,000",
"2385  ","群光            ","40,000","589,000","-549,000",
="04932 ","元大FD          ","35,000","578,000","-543,000",
"2891  ","中信金          ","390,760","921,000","-530,240",
="05280 ","永豐CM          ","1,119,000","1,643,000","-524,000",
="05603 ","永豐EH          ","1,036,000","1,560,000","-524,000",
="05002 ","群益C6          ","1,007,000","1,530,000","-523,000",
="08025 ","寶來GV          ","979,000","1,502,000","-523,000",
="04852 ","統一FV          ","1,245,000","1,759,000","-514,000",
="04879 ","元大EC          ","3,019,000","3,529,000","-510,000",
"2888  ","新光金          ","681,000","1,189,000","-508,000",
="04992 ","日盛76          ","782,000","1,283,000","-501,000",
="05151 ","統一HB          ","449,000","946,000","-497,000",
="05306 ","元富AJ          ","366,000","851,000","-485,000",
="04978 ","永豐A8          ","698,000","1,169,000","-471,000",
"2485  ","兆赫            ","1,000","468,000","-467,000",
"1710  ","東聯            ","17,000","481,000","-464,000",
="04201P","智原群益93售01  ","561,000","997,000","-436,000",
="05027 ","元富MM          ","632,000","1,062,000","-430,000",
="04280 ","凱基4B          ","22,000","447,000","-425,000",
="05355 ","統一01          ","1,075,000","1,483,000","-408,000",
"2883  ","開發金          ","429,000","834,000","-405,000",
"2890  ","永豐金          ","384,000","784,000","-400,000",
="04953 ","元富MT          ","522,000","918,000","-396,000",
="04351 ","統一DJ          ","999,000","1,388,000","-389,000",
="04976 ","永昌NK          ","983,000","1,371,000","-388,000",
="05093 ","永豐D4          ","1,172,000","1,558,000","-386,000",
="05033 ","永豐B6          ","853,000","1,233,000","-380,000",
"1708  ","東鹼            ","1,000","380,000","-379,000",
="05555 ","台証82          ","1,004,000","1,382,000","-378,000",
"6116  ","彩晶            ","152,000","525,000","-373,000",
="05171 ","群益F1          ","1,120,000","1,488,000","-368,000",
="04770 ","富邦EB          ","1,125,000","1,489,000","-364,000",
="04233 ","元富LB          ","782,000","1,143,000","-361,000",
"2886  ","兆豐金          ","419,000","778,000","-359,000",
="04475 ","永豐8T          ","10,000","362,000","-352,000",
="05160 ","元大GC          ","1,919,000","2,271,000","-352,000",
="05369 ","元大LW          ","1,910,000","2,262,000","-352,000",
="05381 ","永昌GN          ","1,621,000","1,964,000","-343,000",
="05556 ","台証83          ","109,000","450,000","-341,000",
="05616 ","寶來LW          ","1,401,000","1,741,000","-340,000",
"1402  ","遠東新          ","140,000","476,000","-336,000",
="05047 ","兆豐AD          ","581,000","916,000","-335,000",
="03983 ","永昌LU          ","1,000","332,000","-331,000",
="05407 ","富邦68          ","1,084,000","1,415,000","-331,000",
="04718 ","第一60          ","245,000","572,000","-327,000",
"2903  ","遠百            ","11,000","335,000","-324,000",
="05100 ","寶來FM          ","567,000","890,000","-323,000",
="03254 ","信證FP          ","830,000","1,149,000","-319,000",
="04817 ","寶來C3          ","0","319,000","-319,000",
="05543 ","工銀GB          ","641,000","956,000","-315,000",
="05427 ","統一09          ","849,000","1,162,000","-313,000",
="05034 ","永豐B7          ","549,000","856,000","-307,000",
"8926  ","台汽電          ","16,000","319,000","-303,000",
="04364 ","亞東JK          ","299,000","601,000","-302,000",
="04763 ","統一FN          ","2,794,000","3,086,000","-292,000",
="04611 ","元大DK          ","177,000","466,000","-289,000",
="03835 ","工銀KE          ","10,000","296,000","-286,000",
="05439 ","康和AN          ","723,000","1,008,000","-285,000",
"2882  ","國泰金          ","604,000","887,299","-283,299",
="05225 ","大華1M          ","1,328,000","1,610,000","-282,000",
"2545  ","皇翔            ","7,000","280,000","-273,000",
="04811 ","群益A5          ","222,000","493,000","-271,000",
="04898 ","凱基7C          ","432,000","702,000","-270,000",
"2884  ","玉山金          ","20,000","287,000","-267,000",
"2327  ","國巨            ","0","265,000","-265,000",
="03151 ","工銀JA          ","424,000","688,000","-264,000",
"2356  ","英業達          ","204,000","467,200","-263,200",
="05255 ","中信66          ","1,238,000","1,501,000","-263,000",
="05251 ","凱基8K          ","668,000","928,000","-260,000",
="04525 ","日盛59          ","24,000","278,000","-254,000",
="08033 ","信證CT          ","344,000","598,000","-254,000",
="05024 ","寶來E7          ","488,000","740,000","-252,000",
"3026  ","禾伸堂          ","11,000","262,000","-251,000",
"1305  ","華夏            ","161,000","409,000","-248,000",
="04084 ","亞東HY          ","977,000","1,221,000","-244,000",
="04502 ","第一51          ","361,000","601,000","-240,000",
="04959 ","元富MZ          ","371,000","611,000","-240,000",
="05044 ","兆豐AA          ","100,000","340,000","-240,000",
="05492 ","國泰BY          ","1,467,000","1,705,000","-238,000",
="04255 ","永豐7J          ","210,000","447,000","-237,000",
="05583 ","群益GK          ","1,127,000","1,364,000","-237,000",
"2892  ","第一金          ","1,237,000","1,471,000","-234,000",
="05273 ","大華M3          ","86,000","318,000","-232,000",
="05237 ","元富01          ","333,000","563,000","-230,000",
="05117 ","群益E1          ","662,000","890,000","-228,000",
="05363 ","亞東DZ          ","851,000","1,079,000","-228,000",
="05404 ","國票M5          ","701,000","929,000","-228,000",
"3017  ","奇鋐            ","200,000","427,000","-227,000",
"2323  ","中環            ","203,000","429,000","-226,000",
="05243 ","元富07          ","1,223,000","1,444,000","-221,000",
="04597 ","永豐9B          ","202,000","422,000","-220,000",
"2332  ","友訊            ","14,000","234,000","-220,000",
"9945  ","潤泰新          ","8,000","228,000","-220,000",
="05210 ","兆豐AH          ","483,000","701,000","-218,000",
="05219 ","兆豐AS          ","954,000","1,171,000","-217,000",
="04816 ","國泰HJ          ","964,000","1,180,000","-216,000",
="05060 ","統一GL          ","4,841,000","5,057,000","-216,000",
="05320 ","大華N1          ","685,000","898,000","-213,000",
="04604 ","元大DC          ","2,675,000","2,886,000","-211,000",
="04671 ","凱基5U          ","17,000","225,000","-208,000",
="04894 ","元大ET          ","1,311,000","1,518,000","-207,000",
="08037 ","元大MR          ","693,000","897,000","-204,000",
="05375 ","永昌GG          ","555,000","758,000","-203,000",
="05526 ","統一FG          ","890,000","1,091,000","-201,000",
="04703 ","亞東JT          ","0","200,000","-200,000",
="04993 ","日盛77          ","625,000","825,000","-200,000",
="05703 ","金鼎AJ          ","883,000","1,082,000","-199,000",
="05209 ","兆豐AG          ","470,000","667,000","-197,000",
="04864 ","亞東JY          ","459,000","654,000","-195,000",
"2344  ","華邦電          ","6,000","200,000","-194,000",
="05020 ","寶來E3          ","919,000","1,112,000","-193,000",
="05397 ","兆豐MS          ","700,000","892,000","-192,000",
="04727 ","永豐9P          ","885,000","1,076,000","-191,000",
="05398 ","兆豐MT          ","1,497,000","1,685,000","-188,000",
="05294 ","日盛DR          ","721,000","907,000","-186,000",
="04931 ","永豐AG          ","424,000","609,000","-185,000",
="04505 ","凱基5B          ","284,000","468,000","-184,000",
="05574 ","元大NB          ","354,000","538,000","-184,000",
"6255  ","奈普            ","0","183,000","-183,000",
="05119 ","群益E3          ","293,000","471,000","-178,000",
="04583 ","統一ES          ","936,000","1,112,000","-176,000",
="04911 ","大華1E          ","1,242,000","1,418,000","-176,000",
="04696 ","統一FL          ","64,000","237,000","-173,000",
="05665 ","群益GT          ","1,446,000","1,616,000","-170,000",
="07928 ","永豐ND          ","792,000","962,000","-170,000",
="04979 ","永豐A9          ","1,085,000","1,254,000","-169,000",
="05080 ","凱基7S          ","1,192,000","1,361,000","-169,000",
="05386 ","統一07          ","563,000","732,000","-169,000",
="0052  ","富邦科技        ","1,000","165,000","-164,000",
="04353 ","群益68          ","725,000","889,000","-164,000",
="04231P","聯發科亞東93售03","263,000","426,000","-163,000",
="04058 ","群益52          ","1,564,000","1,726,000","-162,000",
="05046 ","兆豐AC          ","490,000","651,000","-161,000",
="05561 ","寶來LU          ","852,000","1,013,000","-161,000",
="05581 ","群益GI          ","189,000","350,000","-161,000",
="04877 ","永豐A6          ","446,000","605,000","-159,000",
="05415 ","工銀FY          ","899,000","1,056,000","-157,000",
="04798 ","永昌MW          ","562,000","718,000","-156,000",
="05307 ","元大LR          ","224,000","380,000","-156,000",
="04933 ","元大FE          ","469,000","624,000","-155,000",
="05008 ","統一GC          ","2,000","157,000","-155,000",
="05106 ","統一GX          ","860,000","1,014,000","-154,000",
="05454 ","永豐DF          ","767,000","921,000","-154,000",
"2002  ","中鋼            ","617,000","770,000","-153,000",
="04950 ","康和EC          ","550,000","701,000","-151,000",
="05045 ","兆豐AB          ","512,000","663,000","-151,000",
="04259 ","永豐7N          ","858,000","1,008,000","-150,000",
="04951 ","元富MR          ","579,000","728,000","-149,000",
="05247 ","新壽K8          ","637,000","786,000","-149,000",
"1210  ","大成            ","81,000","230,000","-149,000",
="05089 ","永豐C9          ","637,000","784,000","-147,000",
="05609 ","兆豐NA          ","596,000","743,000","-147,000",
"1605  ","華新            ","37,000","184,000","-147,000",
"9907  ","統一實          ","66,000","210,500","-144,500",
="04973P","台積電凱基94售41","1,406,000","1,550,000","-144,000",
="05130 ","康和EL          ","691,000","835,000","-144,000",
"2801  ","彰銀            ","177,000","320,000","-143,000",
="04589 ","國泰HA          ","3,000","145,000","-142,000",
="04686 ","元大DZ          ","753,000","895,000","-142,000",
="04863 ","亞東JX          ","223,000","365,000","-142,000",
="05271 ","大華M1          ","1,155,000","1,297,000","-142,000",
="05317 ","大華M7          ","713,000","854,000","-141,000",
"2458  ","義隆            ","14,000","155,000","-141,000",
="05466 ","永豐DS          ","432,000","570,000","-138,000",
="04743 ","凱基6B          ","0","137,000","-137,000",
="05088 ","永豐C8          ","781,000","918,000","-137,000",
="05136 ","元富NR          ","1,734,000","1,871,000","-137,000",
="05443 ","宏遠35          ","1,681,000","1,818,000","-137,000",
="04972 ","永昌NF          ","969,000","1,105,000","-136,000",
"2351  ","順德            ","0","136,000","-136,000",
="05646 ","凱基JY          ","1,847,000","1,982,000","-135,000",
="05682P","大立光元大98售03","606,000","740,000","-134,000",
="05272 ","群益LX          ","1,001,000","1,132,000","-131,000",
"8131  ","福懋科          ","3,000","134,000","-131,000",
="05649P","矽創國票97售03  ","911,000","1,041,000","-130,000",
="08045 ","永豐DF          ","1,695,000","1,823,000","-128,000",
="04716 ","第一58          ","194,000","320,000","-126,000",
="05092 ","永豐D3          ","567,000","692,000","-125,000",
="05474 ","台証75          ","802,000","926,000","-124,000",
="04869 ","康和DW          ","2,328,000","2,451,000","-123,000",
="08035 ","群益LQ          ","68,000","191,000","-123,000",
="04800 ","永昌MY          ","77,000","199,000","-122,000",
="04802 ","永昌NA          ","33,000","154,000","-121,000",
="05336 ","永豐CV          ","636,000","757,000","-121,000",
="03955 ","兆豐D2          ","1,522,000","1,642,000","-120,000",
="05422 ","元大MF          ","295,000","415,000","-120,000",
"2913  ","農林            ","27,000","147,000","-120,000",
="04649 ","兆豐L8          ","204,000","321,000","-117,000",
="05112 ","群益D5          ","797,000","914,000","-117,000",
="04961 ","元富NB          ","342,000","458,000","-116,000",
="04644 ","兆豐L3          ","814,000","928,000","-114,000",
="05162 ","元大GE          ","410,000","523,000","-113,000",
="05518 ","凱基JV          ","1,647,000","1,760,000","-113,000",
="03881P","易華電永豐93售02","63,000","175,000","-112,000",
="05179 ","永豐D8          ","726,000","838,000","-112,000",
="05394 ","日盛EF          ","1,154,000","1,266,000","-112,000",
"2350  ","環電            ","194,000","306,000","-112,000",
="04841 ","凱基6N          ","534,000","645,000","-111,000",
="05532 ","大華AA          ","1,043,000","1,154,000","-111,000",
="04629 ","凱基5J          ","292,000","402,000","-110,000",
="05473 ","台証74          ","311,000","421,000","-110,000",
="05640 ","永昌GT          ","566,000","676,000","-110,000",
="05393 ","國票D3          ","424,000","533,000","-109,000",
="05424 ","元大MH          ","37,000","146,000","-109,000",
"2391  ","合勤            ","5,000","114,000","-109,000",
="04676 ","元富LY          ","875,000","983,000","-108,000",
="05395 ","日盛EG          ","702,000","810,000","-108,000",
="05387 ","群益MK          ","598,000","705,000","-107,000",
="05597P","鴻海元富96售06  ","671,000","778,000","-107,000",
="05180 ","永豐D9          ","514,000","620,000","-106,000",
="08044P","臻鼎元富8B售03  ","929,000","1,035,000","-106,000",
="04352 ","群益67          ","383,000","488,000","-105,000",
="05026 ","日盛86          ","737,000","842,000","-105,000",
="05056 ","康和EK          ","565,000","669,000","-104,000",
="05012 ","統一GG          ","773,000","876,000","-103,000",
="04897 ","凱基7B          ","431,000","533,000","-102,000",
="04854 ","統一FX          ","1,803,000","1,904,000","-101,000",
="05206 ","第一66          ","984,000","1,085,000","-101,000",
="05529 ","群益GC          ","895,000","996,000","-101,000",
="05674P","瑞昱群益96售02  ","513,000","614,000","-101,000",
="08046 ","金鼎AH          ","1,711,000","1,812,000","-101,000",
"3044  ","健鼎            ","9,000","109,081","-100,081",
="04628 ","統一FC          ","69,000","169,000","-100,000",
="04835 ","兆豐N1          ","610,000","710,000","-100,000",
="04843 ","凱基6Q          ","599,000","699,000","-100,000",
="05391 ","大華N5          ","368,000","468,000","-100,000",
="03932 ","工銀KP          ","0","99,000","-99,000",
="04430 ","大華NH          ","0","99,000","-99,000",
="04700 ","國泰HH          ","634,000","733,000","-99,000",
="04944 ","凱基7M          ","270,000","369,000","-99,000",
="05455 ","永豐DG          ","1,310,000","1,409,000","-99,000",
"2388  ","威盛            ","0","99,000","-99,000",
="05087 ","永豐C7          ","521,000","619,000","-98,000",
="05469 ","永豐DV          ","897,000","995,000","-98,000",
="05420 ","元大MD          ","723,000","820,000","-97,000",
"2349  ","錸德            ","42,000","138,000","-96,000",
="04868 ","康和DV          ","1,599,000","1,694,000","-95,000",
="04998 ","日盛82          ","464,000","557,000","-93,000",
="04755 ","群益96          ","241,000","333,000","-92,000",
="04858 ","凱基6X          ","433,000","525,000","-92,000",
"2342  ","茂矽            ","12,000","104,000","-92,000",
"2392  ","正崴            ","143,000","235,000","-92,000",
"3519  ","綠能            ","47,000","139,000","-92,000",
="05441 ","第一03          ","1,457,000","1,548,000","-91,000",
="03236 ","元富KC          ","1,083,000","1,173,000","-90,000",
="04812 ","工銀LL          ","88,000","178,000","-90,000",
="05480 ","元大ML          ","875,000","965,000","-90,000",
="05613 ","兆豐NE          ","906,000","996,000","-90,000",
"1907  ","永豐餘          ","10,000","100,000","-90,000",
="05496 ","國泰CC          ","914,000","1,003,000","-89,000",
"2362  ","藍天            ","0","88,700","-88,700",
="05051 ","康和EE          ","877,000","965,000","-88,000",
="04485 ","康和DK          ","52,000","139,000","-87,000",
="05207 ","第一67          ","645,000","732,000","-87,000",
="04924 ","元大EV          ","563,000","648,000","-85,000",
="05181 ","永豐E1          ","10,000","95,000","-85,000",
="05259 ","工銀FU          ","275,000","360,000","-85,000",
="05589 ","群益MT          ","559,000","644,000","-85,000",
="05656 ","凱基KD          ","847,000","932,000","-85,000",
="04229 ","群益65          ","962,000","1,046,000","-84,000",
="04873 ","永豐A2          ","1,394,000","1,478,000","-84,000",
="03541 ","元大BT          ","255,000","338,000","-83,000",
="05282 ","永豐CP          ","816,000","899,000","-83,000",
"2446  ","全懋            ","23,000","106,000","-83,000",
="04301 ","康和CT          ","944,000","1,026,000","-82,000",
="04640 ","永昌MS          ","749,000","831,000","-82,000",
="05205 ","第一65          ","1,054,000","1,136,000","-82,000",
="05325 ","日盛EA          ","942,000","1,024,000","-82,000",
="05090 ","永豐D1          ","490,000","571,000","-81,000",
="03958 ","兆豐D5          ","1,000","81,000","-80,000",
="05403 ","元富JJ          ","340,000","420,000","-80,000",
="05446 ","日盛EQ          ","23,000","103,000","-80,000",
"2315  ","神達            ","7,000","87,000","-80,000",
="04982 ","永豐B3          ","636,000","715,000","-79,000",
="05186 ","工銀LS          ","608,000","687,000","-79,000",
="05303 ","元富AF          ","1,086,000","1,165,000","-79,000",
="05553 ","台証80          ","1,025,000","1,103,000","-78,000",
="03834 ","工銀KD          ","694,000","771,000","-77,000",
"2880  ","華南金          ","193,000","270,000","-77,000",
="03622 ","永豐4A          ","64,000","140,000","-76,000",
="04634 ","永昌ML          ","241,000","317,000","-76,000",
="04796 ","元富MQ          ","779,000","854,000","-75,000",
="05155 ","統一HF          ","768,000","843,000","-75,000",
="05521 ","群益FU          ","500,000","575,000","-75,000",
="05159 ","中信61          ","56,000","130,000","-74,000",
="05253 ","國票C6          ","869,000","943,000","-74,000",
="05312 ","新壽K9          ","463,000","537,000","-74,000",
"8008  ","建興電          ","0","74,000","-74,000",
"6239  ","力成            ","3,000","76,400","-73,400",
="05442 ","日盛EL          ","533,000","606,000","-73,000",
="05584 ","群益GL          ","760,000","833,000","-73,000",
="05198 ","富邦EN          ","337,000","409,000","-72,000",
="08041 ","寶來LB          ","915,000","987,000","-72,000",
"5607  ","遠雄港          ","1,000","73,000","-72,000",
="04163P","可成統一93售03  ","0","71,000","-71,000",
="04930 ","元大FB          ","404,000","475,000","-71,000",
="05513 ","凱基JQ          ","833,000","904,000","-71,000",
="05554 ","台証81          ","1,055,000","1,126,000","-71,000",
="05585 ","群益GM          ","815,000","886,000","-71,000",
="04707 ","大華NP          ","414,000","484,000","-70,000",
="04769 ","統一MS          ","1,165,000","1,235,000","-70,000",
="05126 ","大華1I          ","453,000","523,000","-70,000",
="05408 ","富邦69          ","662,000","732,000","-70,000",
="05452 ","日盛EW          ","376,000","446,000","-70,000",
="04792 ","元富MK          ","9,000","78,000","-69,000",
="05358 ","永豐DA          ","716,000","785,000","-69,000",
"9914  ","美利達          ","21,000","90,000","-69,000",
="05031 ","元大FU          ","427,000","495,000","-68,000",
"8163  ","達方            ","0","68,000","-68,000",
="03383 ","大華HF          ","243,000","310,000","-67,000",
="05516 ","凱基JT          ","984,000","1,051,000","-67,000",
="05673P","台積電群益96售05","744,000","811,000","-67,000",
"2820  ","華票            ","0","67,000","-67,000",
="04912 ","大華1F          ","698,000","764,000","-66,000",
="05141 ","元富NW          ","391,000","457,000","-66,000",
="04131 ","兆豐G5          ","688,000","753,000","-65,000",
="05137 ","元富NS          ","680,000","744,000","-64,000",
"2812  ","台中銀          ","0","64,000","-64,000",
="05530 ","國泰82          ","955,000","1,018,000","-63,000",
"2313  ","華通            ","51,000","114,000","-63,000",
"3380  ","明泰            ","0","63,000","-63,000",
="05148 ","統一GY          ","1,300,000","1,362,000","-62,000",
="05456 ","永豐DH          ","1,252,000","1,314,000","-62,000",
="05491 ","國泰BX          ","431,000","493,000","-62,000",
="05648 ","凱基KA          ","965,000","1,027,000","-62,000",
"2206  ","三陽工業        ","14,000","76,000","-62,000",
"2395  ","研華            ","0","61,899","-61,899",
="04646 ","兆豐L5          ","631,000","692,000","-61,000",
="05177 ","永豐D6          ","1,694,000","1,755,000","-61,000",
="03849 ","寶來BB          ","0","60,000","-60,000",
="05150 ","統一HA          ","2,069,000","2,129,000","-60,000",
="05595 ","永豐DZ          ","372,000","432,000","-60,000",
="05651 ","國泰CF          ","1,180,000","1,240,000","-60,000",
="05308 ","元大LS          ","1,048,000","1,107,000","-59,000",
="05702P","矽創凱基96售02  ","455,000","514,000","-59,000",
="05681 ","永豐EL          ","668,000","726,000","-58,000",
="05037 ","永豐C1          ","845,000","902,000","-57,000",
="05270 ","大華L9          ","889,000","946,000","-57,000",
="05299 ","元富AB          ","570,000","627,000","-57,000",
="05340 ","台証60          ","890,000","947,000","-57,000",
"2328  ","廣宇            ","37,000","94,000","-57,000",
="04397 ","康和DC          ","0","56,000","-56,000",
="05458 ","永豐DJ          ","770,000","826,000","-56,000",
="05500 ","富邦73          ","326,000","382,000","-56,000",
="05517 ","凱基JU          ","1,473,000","1,529,000","-56,000",
="05572 ","元大MZ          ","533,000","589,000","-56,000",
"2352  ","佳世達          ","53,000","108,320","-55,320",
="04767 ","凱基6J          ","1,194,000","1,249,000","-55,000",
="04810 ","群益A4          ","159,000","214,000","-55,000",
="05680 ","永豐EK          ","893,000","948,000","-55,000",
"2401  ","凌陽            ","12,000","67,000","-55,000",
"5533  ","皇鼎            ","5,000","60,000","-55,000",
="04987 ","群益C1          ","585,000","639,000","-54,000",
="05101 ","統一GS          ","742,000","796,000","-54,000",
="05211 ","兆豐AJ          ","697,000","751,000","-54,000",
="05605 ","統一16          ","1,525,000","1,579,000","-54,000",
="04443P","台積電永豐94售01","81,000","134,000","-53,000",
="05203 ","富邦ET          ","4,000","57,000","-53,000",
="05444 ","日盛EN          ","1,387,000","1,440,000","-53,000",
"2495  ","普安            ","0","53,000","-53,000",
"2887  ","台新金          ","358,000","411,000","-53,000",
"5471  ","松翰            ","1,000","54,000","-53,000",
="08043 ","統一EU          ","792,000","844,000","-52,000",
"3006  ","晶豪科          ","19,000","71,000","-52,000",
="05620 ","元富AY          ","906,000","957,000","-51,000",
="03042 ","寶來53          ","240,000","290,000","-50,000",
="03748 ","元大56          ","924,000","974,000","-50,000",
="04794 ","元富MN          ","0","50,000","-50,000",
="05215 ","兆豐AN          ","203,000","253,000","-50,000",
="05241 ","元富05          ","500,000","550,000","-50,000",
="05365 ","亞東EB          ","1,149,000","1,199,000","-50,000",
="05501 ","富邦74          ","526,000","576,000","-50,000",
="05610 ","兆豐NB          ","361,000","411,000","-50,000",
="05716 ","永豐EZ          ","1,103,000","1,153,000","-50,000",
="08024P","臺股指元大8B售19","212,000","262,000","-50,000",
"2354  ","鴻準            ","40,000","90,000","-50,000",
="04855 ","統一FY          ","1,054,000","1,103,000","-49,000",
="04941 ","凱基HA          ","612,000","661,000","-49,000",
="04952 ","日盛I2          ","872,000","921,000","-49,000",
="04974 ","永昌NH          ","1,032,000","1,081,000","-49,000",
="05023 ","寶來E6          ","724,000","773,000","-49,000",
="05111 ","群益D4          ","0","49,000","-49,000",
="05329 ","群益FQ          ","0","49,000","-49,000",
="05421 ","元大ME          ","1,185,000","1,234,000","-49,000",
"2609  ","陽明            ","17,000","66,000","-49,000",
"6168  ","宏齊            ","4,000","53,000","-49,000",
="04734 ","凱基5Y          ","7,000","55,000","-48,000",
="04815 ","工銀LP          ","28,000","76,000","-48,000",
="04904 ","凱基7J          ","632,000","680,000","-48,000",
="04908 ","國泰HL          ","373,000","421,000","-48,000",
="04934 ","元大FF          ","357,000","405,000","-48,000",
="05058 ","統一GJ          ","1,167,000","1,215,000","-48,000",
="05146 ","元大GA          ","808,000","856,000","-48,000",
="05245 ","元富09          ","1,132,000","1,180,000","-48,000",
="05257 ","工銀FS          ","2,212,000","2,260,000","-48,000",
="05460 ","永豐DL          ","1,054,000","1,102,000","-48,000",
="05465 ","永豐DR          ","76,000","124,000","-48,000",
="04753 ","群益94          ","80,000","127,000","-47,000",
="05025 ","日盛85          ","735,000","782,000","-47,000",
="05300 ","元富AC          ","458,000","505,000","-47,000",
"1905  ","華紙            ","4,000","51,000","-47,000",
="04657 ","群益87          ","59,000","105,000","-46,000",
="05291 ","富邦60          ","1,300,000","1,346,000","-46,000",
="05380 ","永昌GM          ","1,595,000","1,641,000","-46,000",
"2382  ","廣達            ","519,000","565,000","-46,000",
="05258 ","工銀FT          ","469,000","514,000","-45,000",
="05463 ","永豐DP          ","1,535,000","1,580,000","-45,000",
="05666 ","群益GU          ","1,312,000","1,357,000","-45,000",
="08038 ","工銀EF          ","96,000","141,000","-45,000",
"2338  ","光罩            ","9,000","54,000","-45,000",
"2377  ","微星            ","66,000","111,000","-45,000",
"2617  ","台航            ","3,000","48,000","-45,000",
"2845  ","遠東銀          ","30,000","75,000","-45,000",
