"094年10月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4906  ","正文            ","13,000","85,000","-72,000",
" ","2347  ","聯強            ","0","62,000","-62,000",
" ","2891  ","中信金          ","490,000","548,969","-58,969",
" ","3024  ","憶聲            ","0","50,000","-50,000",
" ","1216  ","統一            ","0","45,000","-45,000",
" ","9934  ","成霖            ","0","41,000","-41,000",
" ","6280  ","崇貿            ","0","36,000","-36,000",
" ","3008  ","大立光          ","8,000","41,000","-33,000",
" ","6196  ","帆宣            ","0","20,572","-20,572",
" ","6209  ","今國光          ","0","20,000","-20,000",
" ","2227  ","裕日車          ","0","11,000","-11,000",
" ","9904  ","寶成            ","0","949","-949",
" ","2473  ","思源            ","0","898","-898",
" ","2365  ","昆盈            ","0","786","-786",
" ","2845  ","遠東銀          ","0","777","-777",
" ","2395  ","研華            ","0","586","-586",
" ","1716  ","永信            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

