"094年10月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2912  ","統一超          ","1,000","46,000","-45,000",
" ","3007  ","綠點            ","0","40,000","-40,000",
" ","2833  ","台壽保          ","0","37,000","-37,000",
" ","2391  ","合勤            ","142,000","176,000","-34,000",
" ","6209  ","今國光          ","0","31,985","-31,985",
" ","6235  ","華孚            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","55,000","83,000","-28,000",
" ","2903  ","遠百            ","101,000","124,000","-23,000",
" ","1319  ","東陽            ","101,000","122,000","-21,000",
" ","3356  ","奇偶            ","30,000","45,000","-15,000",
" ","9917  ","中保科          ","0","14,000","-14,000",
" ","6004  ","元京證          ","2,000","15,000","-13,000",
" ","1716  ","永信            ","1,000","9,000","-8,000",
" ","1513  ","中興電          ","0","5,000","-5,000",
" ","3033  ","威健            ","0","5,000","-5,000",
" ","1460  ","宏遠            ","0","3,000","-3,000",
" ","2201  ","裕隆            ","1,000","2,890","-1,890",
" ","3051  ","力特            ","0","1,551","-1,551",
" ","2395  ","研華            ","0","882","-882",
" ","2486  ","一詮            ","0","420","-420",
" ","9938  ","百和            ","0","142","-142",
" ","5305  ","敦南            ","0","30","-30",
" ","2316  ","楠梓電          ","0","4","-4",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

