"094年10月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2344  ","華邦電          ","489,000","157,000","332,000",
" ","2356  ","英業達          ","300,000","0","300,000",
" ","1101  ","台泥            ","295,000","2,000","293,000",
" ","2393  ","億光            ","290,000","0","290,000",
" ","9914  ","美利達          ","283,000","0","283,000",
" ","6280  ","崇貿            ","360,000","79,480","280,520",
" ","1704  ","榮化            ","262,000","0","262,000",
" ","2401  ","凌陽            ","250,000","0","250,000",
" ","2379  ","瑞昱            ","341,000","101,000","240,000",
" ","2911  ","麗嬰房          ","230,000","0","230,000",
" ","2377  ","微星            ","227,000","0","227,000",
" ","3051  ","力特            ","224,000","1,000","223,000",
" ","3031  ","佰鴻            ","220,000","0","220,000",
" ","3063  ","飛信            ","340,000","120,000","220,000",
" ","8016  ","矽創            ","221,000","10,000","211,000",
" ","1720  ","生達            ","207,000","0","207,000",
" ","2357  ","華碩            ","243,000","37,000","206,000",
" ","2106  ","建大            ","200,000","0","200,000",
" ","2316  ","楠梓電          ","200,000","0","200,000",
" ","5469  ","瀚宇博          ","200,000","0","200,000",
" ","2474  ","可成            ","264,000","66,000","198,000",
" ","2418  ","雅新            ","178,000","0","178,000",
" ","2317  ","鴻海            ","312,000","148,000","164,000",
" ","2492  ","華新科          ","162,000","0","162,000",
" ","1210  ","大成            ","159,000","1,000","158,000",
" ","2856  ","元富證          ","155,000","1,000","154,000",
" ","2397  ","友通            ","350,000","197,000","153,000",
" ","2484  ","希華            ","150,000","0","150,000",
" ","2808  ","北商銀          ","147,000","2,000","145,000",
" ","2882  ","國泰金          ","366,000","234,000","132,000",
" ","4906  ","正文            ","130,000","0","130,000",
" ","1536  ","和大            ","127,000","0","127,000",
" ","2610  ","華航            ","144,000","19,000","125,000",
" ","2315  ","神達            ","402,000","278,000","124,000",
" ","2352  ","佳世達          ","150,000","33,000","117,000",
" ","2328  ","廣宇            ","201,000","90,000","111,000",
" ","1524  ","耿鼎            ","100,000","0","100,000",
" ","2903  ","遠百            ","100,000","1,500","98,500",
" ","3214  ","元砷            ","671,000","580,000","91,000",
" ","2891  ","中信金          ","198,000","119,423","78,577",
" ","6605  ","帝寶            ","78,000","1,000","77,000",
" ","1523  ","開億            ","100,000","30,000","70,000",
" ","1102  ","亞泥            ","71,000","2,000","69,000",
" ","1216  ","統一            ","70,000","3,000","67,000",
" ","1402  ","遠東新          ","126,000","59,000","67,000",
" ","2880  ","華南金          ","182,000","123,080","58,920",
" ","1723  ","中碳            ","57,000","0","57,000",
" ","3356  ","奇偶            ","55,000","0","55,000",
" ","1530  ","亞崴            ","51,000","0","51,000",
" ","2416  ","世平            ","50,000","0","50,000",
" ","2360  ","致茂            ","41,000","248","40,752",
" ","2473  ","思源            ","40,000","0","40,000",
" ","2414  ","精技            ","38,000","0","38,000",
" ","1314  ","中石化          ","34,000","0","34,000",
" ","2301  ","光寶科          ","77,000","45,000","32,000",
" ","3012  ","廣輝            ","90,000","60,000","30,000",
" ","2542  ","興富發          ","25,000","0","25,000",
" ","4526  ","東台            ","175,000","150,000","25,000",
" ","3038  ","全台            ","25,000","992","24,008",
" ","3008  ","大立光          ","109,500","86,000","23,500",
" ","8101  ","華冠            ","18,000","100","17,900",
" ","2391  ","合勤            ","47,000","30,040","16,960",
" ","6116  ","彩晶            ","120,000","107,000","13,000",
" ","1103  ","嘉泥            ","13,000","1,000","12,000",
" ","1717  ","長興            ","70,000","58,000","12,000",
" ","1736  ","喬山            ","11,000","0","11,000",
" ","1532  ","勤美            ","10,000","0","10,000",
" ","2376  ","技嘉            ","10,000","0","10,000",
" ","1527  ","鑽全            ","9,000","1,000","8,000",
" ","9925  ","新保            ","8,000","0","8,000",
" ","3026  ","禾伸堂          ","4,000","0","4,000",
" ","2383  ","台光電          ","3,000","0","3,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","2409  ","友達            ","153,000","6,162,000","-6,009,000",
" ","2892  ","第一金          ","597,000","5,673,250","-5,076,250",
" ","3009  ","奇美電          ","1,035,000","5,223,000","-4,188,000",
" ","2603  ","長榮            ","0","3,427,000","-3,427,000",
" ","2609  ","陽明            ","108,000","3,323,000","-3,215,000",
" ","2002  ","中鋼            ","660,000","3,189,000","-2,529,000",
" ","2014  ","中鴻            ","0","2,305,000","-2,305,000",
" ","2606  ","裕民            ","0","2,160,000","-2,160,000",
" ","2807  ","竹商銀          ","249,000","2,366,000","-2,117,000",
" ","2605  ","新興            ","0","1,996,000","-1,996,000",
" ","2451  ","創見            ","0","1,832,000","-1,832,000",
" ","2380  ","虹光            ","13,000","1,839,000","-1,826,000",
" ","6505  ","台塑化          ","375,000","2,152,000","-1,777,000",
" ","1513  ","中興電          ","0","1,750,000","-1,750,000",
" ","1722  ","台肥            ","0","1,665,000","-1,665,000",
" ","2834  ","臺企銀          ","0","1,504,000","-1,504,000",
" ","2313  ","華通            ","3,024,000","4,500,000","-1,476,000",
" ","1606  ","歌林            ","0","1,394,000","-1,394,000",
" ","3042  ","晶技            ","0","1,354,000","-1,354,000",
" ","2374  ","佳能            ","110,000","1,370,000","-1,260,000",
" ","2006  ","東和鋼鐵        ","300,000","1,548,000","-1,248,000",
" ","2612  ","中航            ","140,000","1,273,000","-1,133,000",
" ","2324  ","仁寶            ","248,000","1,362,000","-1,114,000",
" ","2368  ","金像電          ","0","1,000,000","-1,000,000",
" ","2887  ","台新金          ","339,000","1,326,000","-987,000",
" ","3055  ","蔚華科          ","0","870,000","-870,000",
" ","2886  ","兆豐金          ","248,000","1,055,000","-807,000",
" ","2884  ","玉山金          ","288,000","920,948","-632,948",
" ","2704  ","國賓            ","0","624,000","-624,000",
" ","1326  ","台化            ","342,000","944,000","-602,000",
" ","1313  ","聯成            ","0","600,000","-600,000",
" ","1471  ","首利            ","2,000","600,000","-598,000",
" ","2327  ","國巨            ","106,000","700,000","-594,000",
" ","2311  ","日月光          ","878,000","1,458,000","-580,000",
" ","1301  ","台塑            ","145,000","704,000","-559,000",
" ","3059  ","華晶科          ","13,000","570,000","-557,000",
" ","2029  ","盛餘            ","0","550,000","-550,000",
" ","2617  ","台航            ","0","544,000","-544,000",
" ","1303  ","南亞            ","183,000","726,000","-543,000",
" ","2845  ","遠東銀          ","0","537,000","-537,000",
" ","2854  ","寶來證          ","0","485,000","-485,000",
" ","5854  ","合庫            ","0","471,000","-471,000",
" ","3035  ","智原            ","0","400,340","-400,340",
" ","3380  ","明泰            ","0","400,000","-400,000",
" ","2023  ","燁輝            ","0","392,000","-392,000",
" ","6168  ","宏齊            ","210,000","600,000","-390,000",
" ","3271  ","其樂達          ","40,000","426,000","-386,000",
" ","2548  ","華固            ","15,000","396,000","-381,000",
" ","2615  ","萬海            ","100,000","476,000","-376,000",
" ","2105  ","正新            ","0","352,000","-352,000",
" ","2912  ","統一超          ","120,000","470,000","-350,000",
" ","3011  ","今皓            ","10,000","346,000","-336,000",
" ",="0050  ","元大台灣50      ","0","330,000","-330,000",
" ","1905  ","華紙            ","0","300,000","-300,000",
" ","3007  ","綠點            ","290,000","570,000","-280,000",
" ","2475  ","華映            ","164,000","429,000","-265,000",
" ","5534  ","長虹            ","0","265,000","-265,000",
" ","3045  ","台灣大          ","1,000","261,000","-260,000",
" ","3022  ","威強電          ","0","250,000","-250,000",
" ","1503  ","士電            ","0","249,000","-249,000",
" ","3037  ","欣興            ","548,000","795,000","-247,000",
" ","2707  ","晶華            ","5,000","250,000","-245,000",
" ","1716  ","永信            ","33,000","270,071","-237,071",
" ","3019  ","亞光            ","50,000","279,000","-229,000",
" ","2883  ","開發金          ","0","209,000","-209,000",
" ","3060  ","銘異            ","0","200,000","-200,000",
" ","5305  ","敦南            ","0","200,000","-200,000",
" ","2495  ","普安            ","0","190,000","-190,000",
" ","2015  ","豐興            ","89,000","254,000","-165,000",
" ","1319  ","東陽            ","100,000","261,000","-161,000",
" ","2481  ","強茂            ","0","150,000","-150,000",
" ","2511  ","太子            ","0","143,000","-143,000",
" ","2836  ","高雄銀          ","9,000","150,000","-141,000",
" ","4904  ","遠傳            ","45,000","185,000","-140,000",
" ","2325  ","矽品            ","387,000","509,000","-122,000",
" ","1409  ","新纖            ","0","112,000","-112,000",
" ","6285  ","啟碁            ","0","110,528","-110,528",
" ","2341  ","英群            ","0","110,000","-110,000",
" ","8008  ","建興電          ","200,000","310,000","-110,000",
" ","2103  ","台橡            ","91,000","200,000","-109,000",
" ",="01001T","土銀富邦R1      ","0","100,000","-100,000",
" ","1521  ","大億            ","0","100,000","-100,000",
" ","1903  ","士紙            ","0","100,000","-100,000",
" ","2369  ","菱生            ","0","100,000","-100,000",
" ","2394  ","普立爾          ","107,000","200,000","-93,000",
" ","1520  ","復盛            ","10,000","100,000","-90,000",
" ","2890  ","永豐金          ","0","80,000","-80,000",
" ","9927  ","泰銘            ","0","79,000","-79,000",
" ","2498  ","宏達電          ","69,000","141,000","-72,000",
" ","6235  ","華孚            ","1,000","73,000","-72,000",
" ","2801  ","彰銀            ","0","69,000","-69,000",
" ","2408  ","南亞科          ","74,000","141,000","-67,000",
" ","2465  ","麗臺            ","0","67,000","-67,000",
" ","2347  ","聯強            ","7,000","68,660","-61,660",
" ","5471  ","松翰            ","0","60,000","-60,000",
" ","6004  ","元京證          ","0","58,000","-58,000",
" ","2227  ","裕日車          ","0","55,000","-55,000",
" ","2207  ","和泰車          ","57,000","108,000","-51,000",
" ","2485  ","兆赫            ","1,000","45,000","-44,000",
" ","9904  ","寶成            ","0","43,000","-43,000",
" ","3006  ","晶豪科          ","0","40,000","-40,000",
" ","3034  ","聯詠            ","245,000","277,000","-32,000",
" ","6209  ","今國光          ","0","32,000","-32,000",
" ","9938  ","百和            ","0","27,000","-27,000",
" ","2201  ","裕隆            ","0","22,000","-22,000",
" ","9939  ","宏全            ","81,000","100,000","-19,000",
" ","2486  ","一詮            ","0","18,988","-18,988",
" ","1710  ","東聯            ","0","18,000","-18,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","1310  ","台苯            ","0","4,000","-4,000",
" ","2618  ","長榮航          ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","996","-996",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

