"094年10月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3356  ","奇偶            ","13,000","0","13,000",
" ","1227  ","佳格            ","10,000","0","10,000",
" ","2332  ","友訊            ","6,000","0","6,000",
" ","3044  ","健鼎            ","5,000","0","5,000",
" ","6280  ","崇貿            ","5,000","0","5,000",
" ","9914  ","美利達          ","5,000","0","5,000",
" ","2475  ","華映            ","3,000","0","3,000",
" ","2881  ","富邦金          ","3,000","0","3,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","6004  ","元京證          ","2,000","195","1,805",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2382  ","廣達            ","2,000","1,000","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2808  ","北商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3012  ","廣輝            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2344  ","華邦電          ","2,000","13,608,000","-13,606,000",
" ","2883  ","開發金          ","4,000","4,000,000","-3,996,000",
" ",="01001T","土銀富邦R1      ","0","3,000,000","-3,000,000",
" ","2102  ","泰豐            ","245,000","2,728,000","-2,483,000",
" ","2006  ","東和鋼鐵        ","0","2,139,000","-2,139,000",
" ","2303  ","聯電            ","207,000","2,168,404","-1,961,404",
" ","6142  ","友勁            ","205,000","2,111,000","-1,906,000",
" ","2023  ","燁輝            ","0","1,000,000","-1,000,000",
" ","2383  ","台光電          ","0","1,000,000","-1,000,000",
" ","2368  ","金像電          ","0","724,000","-724,000",
" ","1905  ","華紙            ","210,000","874,000","-664,000",
" ","2002  ","中鋼            ","904,000","1,522,000","-618,000",
" ","1314  ","中石化          ","0","600,000","-600,000",
" ","2401  ","凌陽            ","0","600,000","-600,000",
" ","2384  ","勝華            ","104,000","650,000","-546,000",
" ","2391  ","合勤            ","132,000","661,000","-529,000",
" ","1720  ","生達            ","0","500,000","-500,000",
" ","2104  ","國際中橡        ","0","500,000","-500,000",
" ","2607  ","榮運            ","1,000","500,000","-499,000",
" ","1722  ","台肥            ","1,000","491,000","-490,000",
" ","1409  ","新纖            ","1,000","427,000","-426,000",
" ","5434  ","崇越            ","0","379,496","-379,496",
" ","2486  ","一詮            ","0","362,000","-362,000",
" ","4904  ","遠傳            ","151,000","500,000","-349,000",
" ","2459  ","敦吉            ","0","347,000","-347,000",
" ","1471  ","首利            ","0","340,000","-340,000",
" ","2311  ","日月光          ","61,000","383,000","-322,000",
" ","2324  ","仁寶            ","81,000","400,000","-319,000",
" ","2325  ","矽品            ","361,000","671,852","-310,852",
" ","2365  ","昆盈            ","0","300,000","-300,000",
" ","1301  ","台塑            ","52,000","350,000","-298,000",
" ","2498  ","宏達電          ","205,000","486,000","-281,000",
" ","2408  ","南亞科          ","1,000","278,480","-277,480",
" ","1103  ","嘉泥            ","0","250,000","-250,000",
" ","2330  ","台積電          ","209,000","458,000","-249,000",
" ","2388  ","威盛            ","1,000","250,000","-249,000",
" ","2315  ","神達            ","1,000","220,832","-219,832",
" ","4906  ","正文            ","0","210,000","-210,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","1503  ","士電            ","1,000","200,000","-199,000",
" ","2015  ","豐興            ","1,000","200,000","-199,000",
" ","1326  ","台化            ","532,000","723,000","-191,000",
" ","1716  ","永信            ","0","178,000","-178,000",
" ","2882  ","國泰金          ","3,000","178,000","-175,000",
" ","2394  ","普立爾          ","830,000","1,000,600","-170,600",
" ","1734  ","杏輝            ","0","152,000","-152,000",
" ","3059  ","華晶科          ","101,000","252,243","-151,243",
" ","2603  ","長榮            ","1,000","128,000","-127,000",
" ","1536  ","和大            ","0","120,000","-120,000",
" ","3041  ","揚智            ","1,000","120,000","-119,000",
" ","2464  ","盟立            ","0","110,000","-110,000",
" ","3060  ","銘異            ","0","110,000","-110,000",
" ","2888  ","新光金          ","86,000","194,749","-108,749",
" ","2029  ","盛餘            ","0","100,000","-100,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","100,000","-100,000",
" ","2465  ","麗臺            ","0","81,000","-81,000",
" ","3231  ","緯創            ","532,000","610,000","-78,000",
" ","3005  ","神基            ","0","70,000","-70,000",
" ","3017  ","奇鋐            ","0","69,000","-69,000",
" ","2379  ","瑞昱            ","1,000","67,000","-66,000",
" ","2605  ","新興            ","65,000","120,000","-55,000",
" ","2481  ","強茂            ","0","52,000","-52,000",
" ","2449  ","京元電子        ","0","50,088","-50,088",
" ","6197  ","佳必琪          ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","42,000","-42,000",
" ","1522  ","堤維西          ","0","40,000","-40,000",
" ","1524  ","耿鼎            ","0","38,000","-38,000",
" ","2377  ","微星            ","0","32,000","-32,000",
" ","2207  ","和泰車          ","0","29,000","-29,000",
" ","2606  ","裕民            ","1,000","30,000","-29,000",
" ","9941  ","裕融            ","0","29,000","-29,000",
" ","3019  ","亞光            ","122,000","150,968","-28,968",
" ","1101  ","台泥            ","41,000","67,000","-26,000",
" ","6189  ","豐藝            ","0","21,000","-21,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2836  ","高雄銀          ","0","20,000","-20,000",
" ","2908  ","特力            ","0","20,000","-20,000",
" ","1402  ","遠東新          ","1,000","20,000","-19,000",
" ","3271  ","其樂達          ","0","18,000","-18,000",
" ","1303  ","南亞            ","2,000","12,000","-10,000",
" ","1102  ","亞泥            ","1,000","3,040","-2,040",
" ","6257  ","矽格            ","0","1,118","-1,118",
" ","2807  ","竹商銀          ","0","900","-900",
" ","2447  ","鼎新            ","0","744","-744",
" ","2380  ","虹光            ","0","668","-668",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

