"094年10月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2380  ","虹光            ","164,398","1,614,719","-1,450,321",
" ","2408  ","南亞科          ","5,000","1,454,000","-1,449,000",
" ","1722  ","台肥            ","1,000","1,379,000","-1,378,000",
" ","2323  ","中環            ","0","1,343,000","-1,343,000",
" ","1314  ","中石化          ","0","1,300,000","-1,300,000",
" ","2823  ","中壽            ","1,000","1,300,000","-1,299,000",
" ","3060  ","銘異            ","0","1,292,000","-1,292,000",
" ","2315  ","神達            ","1,397,000","2,605,000","-1,208,000",
" ","2349  ","錸德            ","0","1,200,000","-1,200,000",
" ","2325  ","矽品            ","54,000","1,218,803","-1,164,803",
" ","1301  ","台塑            ","37,000","1,182,000","-1,145,000",
" ","1402  ","遠東新          ","319,000","1,458,000","-1,139,000",
" ","6239  ","力成            ","312,000","1,400,000","-1,088,000",
" ","1326  ","台化            ","121,000","1,128,000","-1,007,000",
" ","2029  ","盛餘            ","0","989,000","-989,000",
" ","2023  ","燁輝            ","2,000","950,000","-948,000",
" ","2612  ","中航            ","180,000","1,000,000","-820,000",
" ","2603  ","長榮            ","3,000","822,000","-819,000",
" ","2012  ","春雨            ","0","800,000","-800,000",
" ","2395  ","研華            ","56,000","729,037","-673,037",
" ","3059  ","華晶科          ","0","670,000","-670,000",
" ","2394  ","普立爾          ","401,000","1,061,000","-660,000",
" ","3007  ","綠點            ","1,000","611,000","-610,000",
" ","2888  ","新光金          ","470,000","1,024,408","-554,408",
" ","2891  ","中信金          ","1,888,000","2,435,963","-547,963",
" ","2102  ","泰豐            ","1,000","504,000","-503,000",
" ",="01001T","土銀富邦R1      ","0","500,000","-500,000",
" ","2384  ","勝華            ","180,000","640,787","-460,787",
" ","2308  ","台達電          ","13,000","432,964","-419,964",
" ","2402  ","毅嘉            ","25,000","440,000","-415,000",
" ","3017  ","奇鋐            ","0","411,000","-411,000",
" ","1304  ","台聚            ","1,000","400,000","-399,000",
" ","2330  ","台積電          ","317,000","714,000","-397,000",
" ","2498  ","宏達電          ","220,000","611,000","-391,000",
" ","2014  ","中鴻            ","2,000","377,000","-375,000",
" ","3380  ","明泰            ","50,000","411,000","-361,000",
" ","2526  ","大陸            ","1,000","356,000","-355,000",
" ","2324  ","仁寶            ","274,000","624,000","-350,000",
" ","2332  ","友訊            ","407,000","748,000","-341,000",
" ","2617  ","台航            ","0","335,000","-335,000",
" ","2854  ","寶來證          ","2,000","337,000","-335,000",
" ","6505  ","台塑化          ","290,000","605,454","-315,454",
" ","2366  ","亞旭            ","1,000","300,000","-299,000",
" ","3035  ","智原            ","1,000","277,000","-276,000",
" ","6141  ","柏承            ","0","276,000","-276,000",
" ","1303  ","南亞            ","9,000","284,000","-275,000",
" ","1704  ","榮化            ","1,000","250,000","-249,000",
" ","2492  ","華新科          ","1,000","245,000","-244,000",
" ","2352  ","佳世達          ","3,000","238,000","-235,000",
" ","1210  ","大成            ","0","225,000","-225,000",
" ","2227  ","裕日車          ","70,000","294,000","-224,000",
" ","2311  ","日月光          ","5,000","229,000","-224,000",
" ","3011  ","今皓            ","0","222,000","-222,000",
" ","3063  ","飛信            ","1,000","223,000","-222,000",
" ","2368  ","金像電          ","1,000","200,000","-199,000",
" ","2705  ","六福            ","1,000","192,000","-191,000",
" ","6202  ","盛群            ","1,000","190,000","-189,000",
" ","2605  ","新興            ","120,000","307,000","-187,000",
" ","6142  ","友勁            ","0","168,800","-168,800",
" ","1101  ","台泥            ","457,000","625,000","-168,000",
" ","1319  ","東陽            ","103,000","269,000","-166,000",
" ","2341  ","英群            ","0","164,000","-164,000",
" ","2880  ","華南金          ","8,000","158,000","-150,000",
" ","2107  ","厚生            ","1,000","150,000","-149,000",
" ","2353  ","宏碁            ","173,000","320,000","-147,000",
" ","5469  ","瀚宇博          ","1,000","142,000","-141,000",
" ","2807  ","竹商銀          ","2,000","139,000","-137,000",
" ","2391  ","合勤            ","54,000","187,228","-133,228",
" ","1503  ","士電            ","0","131,000","-131,000",
" ","2397  ","友通            ","0","125,000","-125,000",
" ","2201  ","裕隆            ","8,000","125,200","-117,200",
" ","2369  ","菱生            ","0","100,000","-100,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","2707  ","晶華            ","0","100,000","-100,000",
" ","1605  ","華新            ","5,000","90,000","-85,000",
" ","1614  ","三洋電          ","0","83,000","-83,000",
" ","4906  ","正文            ","0","81,000","-81,000",
" ","2347  ","聯強            ","1,000","81,000","-80,000",
" ","8016  ","矽創            ","0","79,000","-79,000",
" ","6004  ","元京證          ","4,000","80,360","-76,360",
" ","2473  ","思源            ","0","73,361","-73,361",
" ","1507  ","永大            ","1,000","73,000","-72,000",
" ","3045  ","台灣大          ","6,000","78,000","-72,000",
" ","1531  ","高林股          ","0","70,000","-70,000",
" ","2382  ","廣達            ","4,000","73,000","-69,000",
" ","6286  ","立錡            ","0","69,000","-69,000",
" ","1524  ","耿鼎            ","0","66,000","-66,000",
" ","2882  ","國泰金          ","131,000","197,000","-66,000",
" ","1308  ","亞聚            ","0","60,000","-60,000",
" ","3034  ","聯詠            ","445,000","499,000","-54,000",
" ","2834  ","臺企銀          ","6,000","59,000","-53,000",
" ","2808  ","北商銀          ","3,000","55,000","-52,000",
" ","2465  ","麗臺            ","0","50,000","-50,000",
" ","2501  ","國建            ","2,000","52,000","-50,000",
" ","3055  ","蔚華科          ","0","50,000","-50,000",
" ","2885  ","元大金          ","3,000","51,000","-48,000",
" ","2884  ","玉山金          ","4,000","50,000","-46,000",
" ","2344  ","華邦電          ","5,000","50,000","-45,000",
" ","3012  ","廣輝            ","6,000","49,000","-43,000",
" ","1513  ","中興電          ","1,000","43,000","-42,000",
" ","2204  ","中華            ","1,000","42,000","-41,000",
" ","2447  ","鼎新            ","0","40,000","-40,000",
" ","2889  ","國票金          ","2,000","40,000","-38,000",
" ","1102  ","亞泥            ","3,000","40,000","-37,000",
" ","5854  ","合庫            ","3,000","38,000","-35,000",
" ","9917  ","中保科          ","1,000","36,000","-35,000",
" ","2820  ","華票            ","2,000","35,000","-33,000",
" ","8926  ","台汽電          ","1,000","30,000","-29,000",
" ","1409  ","新纖            ","2,000","30,000","-28,000",
" ","1522  ","堤維西          ","0","25,000","-25,000",
" ","6235  ","華孚            ","0","25,000","-25,000",
" ","9942  ","茂順            ","0","25,000","-25,000",
" ","1434  ","福懋            ","2,000","25,000","-23,000",
" ","1504  ","東元            ","2,000","25,000","-23,000",
" ","2610  ","華航            ","0","22,000","-22,000",
" ","1903  ","士紙            ","0","20,000","-20,000",
" ","9907  ","統一實          ","1,000","21,000","-20,000",
" ","9933  ","中鼎            ","1,000","21,000","-20,000",
" ","3005  ","神基            ","0","18,000","-18,000",
" ","2105  ","正新            ","2,000","17,687","-15,687",
" ","1802  ","台玻            ","2,000","16,000","-14,000",
" ","2615  ","萬海            ","3,000","16,000","-13,000",
" ","1527  ","鑽全            ","0","12,000","-12,000",
" ","1907  ","永豐餘          ","2,000","14,000","-12,000",
" ","2856  ","元富證          ","2,000","14,000","-12,000",
" ","2845  ","遠東銀          ","2,000","12,000","-10,000",
" ","3214  ","元砷            ","0","10,000","-10,000",
" ","1904  ","正隆            ","2,000","11,000","-9,000",
" ","9915  ","億豐            ","0","7,248","-7,248",
" ","2451  ","創見            ","0","6,000","-6,000",
" ","2606  ","裕民            ","101,000","106,000","-5,000",
" ","3051  ","力特            ","1,000","5,068","-4,068",
" ","1729  ","必翔            ","1,000","5,000","-4,000",
" ","2376  ","技嘉            ","1,000","5,000","-4,000",
" ","9921  ","巨大            ","1,000","3,000","-2,000",
" ","6209  ","今國光          ","0","1,784","-1,784",
" ","1905  ","華紙            ","1,000","2,000","-1,000",
" ","2360  ","致茂            ","0","702","-702",
" ","9927  ","泰銘            ","0","700","-700",
" ","2548  ","華固            ","0","129","-129",
" ","2106  ","建大            ","1,000","1,000","0",
" ","2618  ","長榮航          ","4,000","4,000","0",
" ","5471  ","松翰            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

