"094年10月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8072  ","陞泰            ","3,000","0","3,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2807  ","竹商銀          ","2,000","0","2,000",
" ","2808  ","北商銀          ","2,000","0","2,000",
" ","2822  ","農銀            ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2883A ","開發特          ","2,000","1,000","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3038  ","全台            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2852  ","第一保          ","700","0","700",
" ","2102  ","泰豐            ","1,000","350","650",
" ","2384  ","勝華            ","1,000","8,209,000","-8,208,000",
" ","2303  ","聯電            ","21,000","6,356,674","-6,335,674",
" ","2323  ","中環            ","0","3,500,000","-3,500,000",
" ","2394  ","普立爾          ","591,000","3,463,000","-2,872,000",
" ","6239  ","力成            ","1,000","2,473,000","-2,472,000",
" ","2313  ","華通            ","426,000","2,468,000","-2,042,000",
" ","2315  ","神達            ","775,000","2,542,761","-1,767,761",
" ","2446  ","全懋            ","761,000","2,317,000","-1,556,000",
" ","2393  ","億光            ","721,000","1,892,000","-1,171,000",
" ","3059  ","華晶科          ","0","1,157,623","-1,157,623",
" ","3231  ","緯創            ","1,034,000","1,926,000","-892,000",
" ","3061  ","璨圓            ","0","796,000","-796,000",
" ","2548  ","華固            ","0","785,000","-785,000",
" ","5434  ","崇越            ","240,000","1,008,357","-768,357",
" ","2377  ","微星            ","1,000","725,000","-724,000",
" ","2449  ","京元電子        ","1,000","700,000","-699,000",
" ","2498  ","宏達電          ","30,000","682,000","-652,000",
" ","2311  ","日月光          ","5,000","620,000","-615,000",
" ","2903  ","遠百            ","1,000","600,000","-599,000",
" ","2474  ","可成            ","119,000","684,690","-565,690",
" ","2912  ","統一超          ","1,000","550,000","-549,000",
" ","2356  ","英業達          ","2,000","550,000","-548,000",
" ","2441  ","超豐            ","101,000","600,410","-499,410",
" ","2542  ","興富發          ","4,000","500,000","-496,000",
" ","1304  ","台聚            ","1,000","400,000","-399,000",
" ","3311  ","閎暉            ","288,000","652,000","-364,000",
" ","2609  ","陽明            ","15,000","372,000","-357,000",
" ","3005  ","神基            ","0","350,000","-350,000",
" ","2392  ","正崴            ","124,000","468,000","-344,000",
" ","6168  ","宏齊            ","0","340,000","-340,000",
" ","1314  ","中石化          ","0","316,000","-316,000",
" ","2354  ","鴻準            ","146,000","454,000","-308,000",
" ","1503  ","士電            ","0","300,000","-300,000",
" ","1524  ","耿鼎            ","0","300,000","-300,000",
" ","2606  ","裕民            ","0","300,000","-300,000",
" ","2002  ","中鋼            ","73,000","350,517","-277,517",
" ","3051  ","力特            ","570,000","844,866","-274,866",
" ","2409  ","友達            ","3,537,000","3,801,000","-264,000",
" ","2911  ","麗嬰房          ","0","260,000","-260,000",
" ","3060  ","銘異            ","0","259,000","-259,000",
" ","1471  ","首利            ","0","254,000","-254,000",
" ","1313  ","聯成            ","251,000","500,000","-249,000",
" ","3034  ","聯詠            ","13,000","231,826","-218,826",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","2908  ","特力            ","1,000","200,000","-199,000",
" ","4906  ","正文            ","0","197,000","-197,000",
" ","2454  ","聯發科          ","56,000","232,000","-176,000",
" ","1409  ","新纖            ","1,000","164,000","-163,000",
" ","2388  ","威盛            ","1,000","159,000","-158,000",
" ","3024  ","憶聲            ","0","150,000","-150,000",
" ","1716  ","永信            ","61,000","208,000","-147,000",
" ","5203  ","訊連            ","470,000","604,440","-134,440",
" ","2536  ","宏普            ","601,000","734,000","-133,000",
" ","2404  ","漢唐            ","0","130,000","-130,000",
" ","6197  ","佳必琪          ","0","124,000","-124,000",
" ","2414  ","精技            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","9937  ","全國            ","0","100,000","-100,000",
" ","2350  ","環電            ","0","99,000","-99,000",
" ","2418  ","雅新            ","1,000","100,000","-99,000",
" ","2439  ","美律            ","10,000","100,000","-90,000",
" ","6285  ","啟碁            ","69,000","150,000","-81,000",
" ","3015  ","全漢            ","0","80,000","-80,000",
" ","9941  ","裕融            ","0","74,000","-74,000",
" ","2836  ","高雄銀          ","1,000","72,000","-71,000",
" ","2495  ","普安            ","0","70,000","-70,000",
" ","2891A ","中信特          ","0","70,000","-70,000",
" ","3035  ","智原            ","47,000","110,000","-63,000",
" ","2402  ","毅嘉            ","0","60,000","-60,000",
" ","2382  ","廣達            ","3,000","60,000","-57,000",
" ","3008  ","大立光          ","90,000","147,000","-57,000",
" ","3271  ","其樂達          ","0","57,000","-57,000",
" ","2514  ","龍邦            ","0","52,000","-52,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","2383  ","台光電          ","0","50,000","-50,000",
" ","2882  ","國泰金          ","15,000","65,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","3041  ","揚智            ","20,000","67,000","-47,000",
" ","3189  ","景碩            ","175,000","222,000","-47,000",
" ","1720  ","生達            ","282,000","325,000","-43,000",
" ","3019  ","亞光            ","0","43,000","-43,000",
" ","1101A ","台泥特          ","0","40,000","-40,000",
" ","2416  ","世平            ","0","25,000","-25,000",
" ","2029  ","盛餘            ","0","21,000","-21,000",
" ","2012  ","春雨            ","0","20,000","-20,000",
" ","6172  ","互億            ","0","20,000","-20,000",
" ","2374  ","佳能            ","1,000","20,000","-19,000",
" ","2352  ","佳世達          ","2,000","20,000","-18,000",
" ","3007  ","綠點            ","231,000","246,766","-15,766",
" ","3017  ","奇鋐            ","0","15,000","-15,000",
" ","6142  ","友勁            ","0","15,000","-15,000",
" ","3055  ","蔚華科          ","0","11,000","-11,000",
" ","6280  ","崇貿            ","0","5,000","-5,000",
" ","2379  ","瑞昱            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

