"096年02月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8078  ","華寶            ","15,000","5,000","10,000",
" ","2707  ","晶華            ","10,000","1,000","9,000",
" ","3023  ","信邦            ","8,000","0","8,000",
" ","3367  ","英華達          ","8,000","0","8,000",
" ","1477  ","聚陽            ","3,000","0","3,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","1101  ","台泥            ","3,000","2,000","1,000",
" ","2384  ","勝華            ","0","2,600,000","-2,600,000",
" ","1216  ","統一            ","0","2,028,000","-2,028,000",
" ","2023  ","燁輝            ","0","1,648,000","-1,648,000",
" ","2328  ","廣宇            ","0","1,259,000","-1,259,000",
" ","3037  ","欣興            ","112,000","1,250,000","-1,138,000",
" ","2545  ","皇翔            ","0","1,027,000","-1,027,000",
" ","2034  ","允強            ","0","1,000,000","-1,000,000",
" ","2481  ","強茂            ","0","814,000","-814,000",
" ","2611  ","志信            ","0","800,000","-800,000",
" ","2347  ","聯強            ","0","780,000","-780,000",
" ","2485  ","兆赫            ","0","630,000","-630,000",
" ","1402  ","遠東新          ","0","553,000","-553,000",
" ","3041  ","揚智            ","450,000","1,003,000","-553,000",
" ","2421  ","建準            ","0","550,000","-550,000",
" ","1532  ","勤美            ","0","540,000","-540,000",
" ","3047  ","訊舟            ","0","500,000","-500,000",
" ","2887  ","台新金          ","200,000","580,000","-380,000",
" ","2325  ","矽品            ","40,000","410,000","-370,000",
" ","2350  ","環電            ","650,000","1,000,000","-350,000",
" ","6139  ","亞翔            ","0","330,000","-330,000",
" ","2492  ","華新科          ","0","324,000","-324,000",
" ","2377  ","微星            ","0","300,000","-300,000",
" ","2401  ","凌陽            ","0","250,000","-250,000",
" ","2504  ","國產            ","250,000","500,000","-250,000",
" ","2434  ","統懋            ","0","236,000","-236,000",
" ","2391  ","合勤            ","280,000","500,000","-220,000",
" ","2704  ","國賓            ","0","220,000","-220,000",
" ","3060  ","銘異            ","0","200,000","-200,000",
" ","9937  ","全國            ","0","200,000","-200,000",
" ","2612  ","中航            ","50,000","244,000","-194,000",
" ","2340  ","光磊            ","0","190,000","-190,000",
" ","2105  ","正新            ","0","160,000","-160,000",
" ","2317  ","鴻海            ","157,000","317,000","-160,000",
" ","2414  ","精技            ","0","160,000","-160,000",
" ","6286  ","立錡            ","121,000","280,000","-159,000",
" ","9933  ","中鼎            ","0","158,000","-158,000",
" ","2915  ","潤泰全          ","0","150,000","-150,000",
" ","9914  ","美利達          ","0","139,000","-139,000",
" ","4906  ","正文            ","0","100,763","-100,763",
" ","2499  ","東貝            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","3062  ","建漢            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","9938  ","百和            ","0","100,000","-100,000",
" ","2436  ","偉詮電          ","0","96,000","-96,000",
" ","2408  ","南亞科          ","0","93,000","-93,000",
" ","2883  ","開發金          ","0","85,000","-85,000",
" ","2418  ","雅新            ","0","77,000","-77,000",
" ","2392  ","正崴            ","0","70,000","-70,000",
" ","2002  ","中鋼            ","0","64,000","-64,000",
" ","3059  ","華晶科          ","0","61,000","-61,000",
" ","6239  ","力成            ","0","57,000","-57,000",
" ","9917  ","中保科          ","0","57,000","-57,000",
" ","6004  ","元京證          ","0","52,000","-52,000",
" ","1617  ","榮星            ","0","50,000","-50,000",
" ","2311  ","日月光          ","0","50,000","-50,000",
" ","2425  ","承啟            ","0","50,000","-50,000",
" ","3025  ","星通            ","0","50,000","-50,000",
" ","1434  ","福懋            ","0","43,000","-43,000",
" ","3045  ","台灣大          ","0","42,000","-42,000",
" ","2324  ","仁寶            ","0","39,000","-39,000",
" ","2833  ","台壽保          ","0","38,000","-38,000",
" ","2207  ","和泰車          ","13,000","50,000","-37,000",
" ","4904  ","遠傳            ","0","37,000","-37,000",
" ","2385  ","群光            ","0","36,000","-36,000",
" ","6192  ","巨路            ","120,000","156,000","-36,000",
" ","2204  ","中華            ","0","34,000","-34,000",
" ","6277  ","宏正            ","0","33,000","-33,000",
" ","2801  ","彰銀            ","0","30,000","-30,000",
" ","5525  ","順天            ","0","30,000","-30,000",
" ","2308  ","台達電          ","0","25,000","-25,000",
" ","1605  ","華新            ","0","23,000","-23,000",
" ","1726  ","永記            ","0","19,000","-19,000",
" ","2103  ","台橡            ","0","16,000","-16,000",
" ","2412  ","中華電          ","9,000","25,000","-16,000",
" ","1710  ","東聯            ","0","14,000","-14,000",
" ","2303  ","聯電            ","0","14,000","-14,000",
" ","8072  ","陞泰            ","0","13,000","-13,000",
" ","3010  ","華立            ","0","11,000","-11,000",
" ","5531  ","鄉林            ","0","11,000","-11,000",
" ","6202  ","盛群            ","0","11,000","-11,000",
" ","1723  ","中碳            ","0","10,000","-10,000",
" ","2912  ","統一超          ","0","10,000","-10,000",
" ","9940  ","信義            ","0","7,000","-7,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","3008  ","大立光          ","0","5,000","-5,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","6605  ","帝寶            ","5,000","8,000","-3,000",
" ","1311  ","福聚            ","0","2,000","-2,000",
" ","1536  ","和大            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","215","-215",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

