"096年02月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2451  ","創見            ","50,000","0","50,000",
" ","3015  ","全漢            ","50,000","0","50,000",
" ","6168  ","宏齊            ","50,000","0","50,000",
" ","2476  ","鉅祥            ","40,000","0","40,000",
" ","2542  ","興富發          ","40,000","0","40,000",
" ","3014  ","聯陽            ","36,000","0","36,000",
" ","2207  ","和泰車          ","32,000","1,000","31,000",
" ","3002  ","歐格            ","31,000","0","31,000",
" ","1530  ","亞崴            ","50,000","20,000","30,000",
" ","6184  ","大豐電          ","20,000","0","20,000",
" ","3367  ","英華達          ","15,000","0","15,000",
" ","2353  ","宏碁            ","64,000","50,000","14,000",
" ","6192  ","巨路            ","14,000","0","14,000",
" ","1737  ","臺鹽            ","10,000","0","10,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","3019  ","亞光            ","10,000","0","10,000",
" ","6189  ","豐藝            ","10,000","0","10,000",
" ","2498  ","宏達電          ","8,000","0","8,000",
" ","8046  ","南電            ","8,000","0","8,000",
" ","1419  ","新紡            ","313,000","306,000","7,000",
" ","2376  ","技嘉            ","5,000","0","5,000",
" ","2227  ","裕日車          ","4,000","0","4,000",
" ","1216  ","統一            ","1,692,000","5,240,000","-3,548,000",
" ","2347  ","聯強            ","0","3,443,000","-3,443,000",
" ","3034  ","聯詠            ","191,000","2,251,000","-2,060,000",
" ","2340  ","光磊            ","50,000","1,900,000","-1,850,000",
" ","2350  ","環電            ","0","1,568,000","-1,568,000",
" ","2034  ","允強            ","0","1,400,000","-1,400,000",
" ","2316  ","楠梓電          ","0","1,300,000","-1,300,000",
" ","2325  ","矽品            ","164,000","1,426,000","-1,262,000",
" ","2481  ","強茂            ","400,000","1,657,000","-1,257,000",
" ","9945  ","潤泰新          ","50,000","1,265,000","-1,215,000",
" ","2883  ","開發金          ","360,000","1,504,000","-1,144,000",
" ","2845  ","遠東銀          ","0","988,000","-988,000",
" ","2317  ","鴻海            ","161,200","1,002,000","-840,800",
" ","2467  ","志聖            ","0","782,000","-782,000",
" ","1532  ","勤美            ","825,000","1,588,000","-763,000",
" ","2336  ","致伸            ","0","750,000","-750,000",
" ","2457  ","飛宏            ","0","673,000","-673,000",
" ","2101  ","南港            ","250,000","874,000","-624,000",
" ","1717  ","長興            ","0","623,000","-623,000",
" ","2006  ","東和鋼鐵        ","0","600,000","-600,000",
" ","2606  ","裕民            ","60,000","580,000","-520,000",
" ","2473  ","思源            ","0","500,000","-500,000",
" ","2439  ","美律            ","50,000","542,987","-492,987",
" ","3474  ","華亞科          ","80,000","540,000","-460,000",
" ","2908  ","特力            ","0","400,000","-400,000",
" ","1313  ","聯成            ","500,000","885,000","-385,000",
" ","2401  ","凌陽            ","75,000","450,000","-375,000",
" ","3481  ","群創            ","243,000","588,000","-345,000",
" ","2354  ","鴻準            ","32,500","351,000","-318,500",
" ","9933  ","中鼎            ","520,000","828,000","-308,000",
" ","2492  ","華新科          ","0","300,000","-300,000",
" ","2308  ","台達電          ","78,000","364,500","-286,500",
" ","5534  ","長虹            ","120,000","400,000","-280,000",
" ","3009  ","奇美電          ","280,000","555,000","-275,000",
" ","2392  ","正崴            ","0","270,000","-270,000",
" ","1102  ","亞泥            ","85,000","353,000","-268,000",
" ","2607  ","榮運            ","0","250,000","-250,000",
" ","2891  ","中信金          ","272,000","520,000","-248,000",
" ","2463  ","研揚            ","0","239,000","-239,000",
" ","2357  ","華碩            ","112,000","344,000","-232,000",
" ","9917  ","中保科          ","0","230,000","-230,000",
" ","3041  ","揚智            ","19,000","230,000","-211,000",
" ","3036  ","文曄            ","0","200,000","-200,000",
" ","3380  ","明泰            ","0","200,000","-200,000",
" ","2548  ","華固            ","15,000","197,000","-182,000",
" ","2363  ","矽統            ","0","180,000","-180,000",
" ","3057  ","喬鼎            ","0","180,000","-180,000",
" ","1536  ","和大            ","0","162,000","-162,000",
" ","2615  ","萬海            ","0","160,000","-160,000",
" ","3008  ","大立光          ","8,000","167,000","-159,000",
" ","1201  ","味全            ","0","158,000","-158,000",
" ","6005  ","群益證          ","0","156,000","-156,000",
" ","3024  ","憶聲            ","0","150,000","-150,000",
" ","9938  ","百和            ","0","144,000","-144,000",
" ","6141  ","柏承            ","0","135,000","-135,000",
" ","2030  ","彰源            ","0","126,000","-126,000",
" ","2915  ","潤泰全          ","0","121,000","-121,000",
" ","1733  ","五鼎            ","0","115,000","-115,000",
" ","1319  ","東陽            ","0","111,000","-111,000",
" ","2368  ","金像電          ","90,000","200,000","-110,000",
" ","2377  ","微星            ","0","110,000","-110,000",
" ","3037  ","欣興            ","0","101,000","-101,000",
" ","6216  ","居易            ","0","100,000","-100,000",
" ","9915  ","億豐            ","0","100,000","-100,000",
" ","9925  ","新保            ","0","100,000","-100,000",
" ","1722  ","台肥            ","0","88,000","-88,000",
" ","6239  ","力成            ","140,000","220,000","-80,000",
" ","1726  ","永記            ","39,000","117,000","-78,000",
" ","2315  ","神達            ","100,000","170,000","-70,000",
" ","2342  ","茂矽            ","0","70,000","-70,000",
" ","5484  ","慧友            ","0","70,000","-70,000",
" ","9924  ","福興            ","30,000","100,000","-70,000",
" ","3062  ","建漢            ","0","60,000","-60,000",
" ","2823  ","中壽            ","0","53,000","-53,000",
" ","1473  ","台南            ","0","50,000","-50,000",
" ","6166  ","凌華            ","0","50,000","-50,000",
" ","2351  ","順德            ","501,000","550,000","-49,000",
" ","2603  ","長榮            ","0","48,000","-48,000",
" ","2362  ","藍天            ","0","40,000","-40,000",
" ","5471  ","松翰            ","0","40,000","-40,000",
" ","1611  ","中電            ","0","37,000","-37,000",
" ","1434  ","福懋            ","0","36,000","-36,000",
" ","1716  ","永信            ","174,000","206,000","-32,000",
" ","2612  ","中航            ","0","31,000","-31,000",
" ","3189  ","景碩            ","0","30,000","-30,000",
" ","9904  ","寶成            ","354,167","375,000","-20,833",
" ","2397  ","友通            ","0","15,000","-15,000",
" ","2488  ","漢平            ","0","14,000","-14,000",
" ","2610  ","華航            ","500,000","510,000","-10,000",
" ","2854  ","寶來證          ","0","9,000","-9,000",
" ","6286  ","立錡            ","45,750","53,000","-7,250",
" ","2504  ","國產            ","180,000","184,000","-4,000",
" ","2892  ","第一金          ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

