"096年02月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","176,000","0","176,000",
" ","3003  ","健和興          ","168,000","0","168,000",
" ","2605  ","新興            ","167,000","0","167,000",
" ","2880  ","華南金          ","163,000","0","163,000",
" ","1303  ","南亞            ","197,000","37,000","160,000",
" ","1717  ","長興            ","200,000","40,000","160,000",
" ","2603  ","長榮            ","155,000","0","155,000",
" ","6286  ","立錡            ","155,000","0","155,000",
" ","2486  ","一詮            ","150,000","0","150,000",
" ","2542  ","興富發          ","149,000","0","149,000",
" ","2342  ","茂矽            ","133,000","0","133,000",
" ","3037  ","欣興            ","120,000","0","120,000",
" ","2027  ","大成鋼          ","142,000","26,000","116,000",
" ","1210  ","大成            ","101,000","0","101,000",
" ","1711  ","永光            ","100,000","0","100,000",
" ","2449  ","京元電子        ","100,000","0","100,000",
" ","3380  ","明泰            ","100,000","0","100,000",
" ","9934  ","成霖            ","200,000","100,000","100,000",
" ","2412  ","中華電          ","220,000","138,000","82,000",
" ","2365  ","昆盈            ","80,000","0","80,000",
" ","2526  ","大陸            ","80,000","0","80,000",
" ","2385  ","群光            ","79,000","0","79,000",
" ","1301  ","台塑            ","114,000","39,000","75,000",
" ","1704  ","榮化            ","71,000","0","71,000",
" ","2474  ","可成            ","65,000","0","65,000",
" ","2308  ","台達電          ","61,000","0","61,000",
" ","6202  ","盛群            ","60,000","0","60,000",
" ","2002  ","中鋼            ","230,000","173,000","57,000",
" ","9907  ","統一實          ","55,000","0","55,000",
" ","2207  ","和泰車          ","53,000","0","53,000",
" ","3002  ","歐格            ","52,000","0","52,000",
" ","2511  ","太子            ","51,000","0","51,000",
" ","9939  ","宏全            ","50,000","0","50,000",
" ","3023  ","信邦            ","45,000","0","45,000",
" ","2379  ","瑞昱            ","204,000","160,000","44,000",
" ","1201  ","味全            ","30,000","0","30,000",
" ","8008  ","建興電          ","30,000","0","30,000",
" ","6155  ","鈞寶            ","78,000","50,000","28,000",
" ","3045  ","台灣大          ","27,000","0","27,000",
" ","3009  ","奇美電          ","20,000","0","20,000",
" ","1726  ","永記            ","16,000","0","16,000",
" ","5608  ","四維航          ","24,000","13,465","10,535",
" ","6605  ","帝寶            ","7,000","0","7,000",
" ","2227  ","裕日車          ","6,000","0","6,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","6189  ","豐藝            ","5,000","0","5,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","1216  ","統一            ","130,000","2,750,000","-2,620,000",
" ","2340  ","光磊            ","0","2,600,000","-2,600,000",
" ","3024  ","憶聲            ","0","2,002,000","-2,002,000",
" ","2350  ","環電            ","0","2,000,000","-2,000,000",
" ","2347  ","聯強            ","0","1,959,000","-1,959,000",
" ","2315  ","神達            ","0","1,885,000","-1,885,000",
" ","2485  ","兆赫            ","50,000","1,899,529","-1,849,529",
" ","1605  ","華新            ","0","1,700,000","-1,700,000",
" ","1710  ","東聯            ","0","1,699,000","-1,699,000",
" ","2401  ","凌陽            ","0","1,300,000","-1,300,000",
" ","2034  ","允強            ","0","1,290,000","-1,290,000",
" ","2457  ","飛宏            ","25,000","1,300,000","-1,275,000",
" ","2545  ","皇翔            ","0","1,100,000","-1,100,000",
" ","1905  ","華紙            ","0","1,000,000","-1,000,000",
" ","2345  ","智邦            ","0","968,000","-968,000",
" ","2384  ","勝華            ","1,000","870,000","-869,000",
" ","2354  ","鴻準            ","151,000","957,000","-806,000",
" ","2352  ","佳世達          ","0","800,000","-800,000",
" ","2316  ","楠梓電          ","0","700,000","-700,000",
" ","2317  ","鴻海            ","500,000","1,198,000","-698,000",
" ","2408  ","南亞科          ","0","656,000","-656,000",
" ","2101  ","南港            ","0","627,000","-627,000",
" ","2915  ","潤泰全          ","0","601,000","-601,000",
" ","9914  ","美利達          ","0","597,000","-597,000",
" ","3041  ","揚智            ","1,000","550,000","-549,000",
" ","2481  ","強茂            ","0","530,000","-530,000",
" ","2890  ","永豐金          ","0","521,000","-521,000",
" ","2362  ","藍天            ","1,000","500,000","-499,000",
" ","2838  ","聯邦銀          ","0","442,000","-442,000",
" ","2204  ","中華            ","0","420,000","-420,000",
" ","2845  ","遠東銀          ","0","412,000","-412,000",
" ","2328  ","廣宇            ","0","403,000","-403,000",
" ","1447  ","力鵬            ","0","400,000","-400,000",
" ","3060  ","銘異            ","10,000","407,000","-397,000",
" ","6239  ","力成            ","112,000","496,000","-384,000",
" ","2311  ","日月光          ","0","377,000","-377,000",
" ","5484  ","慧友            ","0","370,000","-370,000",
" ","2473  ","思源            ","0","344,000","-344,000",
" ","2548  ","華固            ","30,000","370,000","-340,000",
" ","3481  ","群創            ","368,000","700,000","-332,000",
" ","2461  ","光群雷          ","0","310,000","-310,000",
" ","1434  ","福懋            ","0","308,000","-308,000",
" ","2382  ","廣達            ","268,000","572,000","-304,000",
" ","3031  ","佰鴻            ","0","300,000","-300,000",
" ","3231  ","緯創            ","0","300,000","-300,000",
" ","5854  ","合庫            ","0","300,000","-300,000",
" ","6192  ","巨路            ","0","300,000","-300,000",
" ","1909  ","榮成            ","0","296,000","-296,000",
" ","2201  ","裕隆            ","311,000","605,000","-294,000",
" ","1504  ","東元            ","0","278,000","-278,000",
" ","2883  ","開發金          ","0","276,000","-276,000",
" ","3015  ","全漢            ","0","257,000","-257,000",
" ","6285  ","啟碁            ","0","250,000","-250,000",
" ","2454  ","聯發科          ","75,000","317,900","-242,900",
" ","2357  ","華碩            ","41,000","253,800","-212,800",
" ","1451  ","年興            ","0","200,000","-200,000",
" ","1527  ","鑽全            ","0","200,000","-200,000",
" ","2363  ","矽統            ","0","200,000","-200,000",
" ","2492  ","華新科          ","0","200,000","-200,000",
" ","2608  ","嘉里大榮        ","0","200,000","-200,000",
" ","6289  ","華上            ","50,000","239,000","-189,000",
" ","2801  ","彰銀            ","0","186,000","-186,000",
" ","2463  ","研揚            ","0","185,000","-185,000",
" ","3189  ","景碩            ","0","181,000","-181,000",
" ","1326  ","台化            ","179,000","356,000","-177,000",
" ","5534  ","長虹            ","101,000","275,000","-174,000",
" ","2447  ","鼎新            ","80,000","250,000","-170,000",
" ","3062  ","建漢            ","0","158,000","-158,000",
" ","1532  ","勤美            ","48,000","200,456","-152,456",
" ","6004  ","元京證          ","0","152,000","-152,000",
" ","2601  ","益航            ","0","150,000","-150,000",
" ","2607  ","榮運            ","50,000","200,000","-150,000",
" ","9910  ","豐泰            ","0","148,000","-148,000",
" ","2418  ","雅新            ","0","145,000","-145,000",
" ","2006  ","東和鋼鐵        ","170,000","314,000","-144,000",
" ","3019  ","亞光            ","100,000","241,000","-141,000",
" ","6197  ","佳必琪          ","0","133,000","-133,000",
" ","2450  ","神腦            ","0","128,000","-128,000",
" ","2439  ","美律            ","0","126,000","-126,000",
" ","3047  ","訊舟            ","0","123,000","-123,000",
" ",="0050  ","元大台灣50      ","135,000","250,000","-115,000",
" ","2420  ","新巨            ","0","112,000","-112,000",
" ","9915  ","億豐            ","0","107,000","-107,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","1802  ","台玻            ","0","100,000","-100,000",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","6216  ","居易            ","0","100,000","-100,000",
" ","2833  ","台壽保          ","0","96,000","-96,000",
" ","2402  ","毅嘉            ","0","93,000","-93,000",
" ","2417  ","圓剛            ","0","93,000","-93,000",
" ","2886  ","兆豐金          ","0","87,000","-87,000",
" ","9933  ","中鼎            ","0","87,000","-87,000",
" ","3044  ","健鼎            ","0","86,000","-86,000",
" ","2451  ","創見            ","0","84,952","-84,952",
" ","5531  ","鄉林            ","0","75,000","-75,000",
" ","2332  ","友訊            ","0","70,000","-70,000",
" ","1716  ","永信            ","0","66,000","-66,000",
" ","2498  ","宏達電          ","6,000","72,000","-66,000",
" ","6505  ","台塑化          ","18,000","82,810","-64,810",
" ","2303  ","聯電            ","1,000","64,000","-63,000",
" ","2338  ","光罩            ","0","60,000","-60,000",
" ","3059  ","華晶科          ","0","55,000","-55,000",
" ","1473  ","台南            ","0","50,000","-50,000",
" ","2434  ","統懋            ","0","50,000","-50,000",
" ","2499  ","東貝            ","0","50,000","-50,000",
" ","2882  ","國泰金          ","0","49,000","-49,000",
" ","2397  ","友通            ","0","46,000","-46,000",
" ","3042  ","晶技            ","0","40,000","-40,000",
" ","1319  ","東陽            ","0","37,000","-37,000",
" ","2368  ","金像電          ","0","30,000","-30,000",
" ","3008  ","大立光          ","2,000","20,850","-18,850",
" ","1530  ","亞崴            ","0","15,000","-15,000",
" ","1611  ","中電            ","0","11,000","-11,000",
" ","2376  ","技嘉            ","40,000","50,000","-10,000",
" ","2488  ","漢平            ","0","10,000","-10,000",
" ","2325  ","矽品            ","6,000","13,000","-7,000",
" ","2911  ","麗嬰房          ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","1722  ","台肥            ","70,000","73,000","-3,000",
" ","3130  ","一零四          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

