"096年02月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2845  ","遠東銀          ","100,000","0","100,000",
" ","4532  ","瑞智            ","100,000","0","100,000",
" ","2475  ","華映            ","104,000","5,000","99,000",
" ","2880  ","華南金          ","92,000","0","92,000",
" ","6166  ","凌華            ","92,000","0","92,000",
" ","1533  ","車王電          ","80,000","0","80,000",
" ","2360  ","致茂            ","80,000","0","80,000",
" ","2391  ","合勤            ","80,000","0","80,000",
" ","2881  ","富邦金          ","75,000","0","75,000",
" ","6116  ","彩晶            ","80,000","5,000","75,000",
" ","1301  ","台塑            ","72,000","0","72,000",
" ","2418  ","雅新            ","71,000","0","71,000",
" ","9904  ","寶成            ","162,000","91,000","71,000",
" ","3045  ","台灣大          ","64,000","0","64,000",
" ","1722  ","台肥            ","93,000","30,000","63,000",
" ","2032  ","新鋼            ","60,000","0","60,000",
" ","2884  ","玉山金          ","60,000","0","60,000",
" ","2887  ","台新金          ","60,000","0","60,000",
" ","2311  ","日月光          ","60,000","2,000","58,000",
" ","1402  ","遠東新          ","56,000","0","56,000",
" ","2408  ","南亞科          ","52,000","2,000","50,000",
" ","4904  ","遠傳            ","48,000","0","48,000",
" ","2108  ","南帝            ","47,000","0","47,000",
" ","1605  ","華新            ","46,000","0","46,000",
" ","2324  ","仁寶            ","48,000","3,000","45,000",
" ","2885  ","元大金          ","45,000","0","45,000",
" ","5531  ","鄉林            ","44,000","0","44,000",
" ","2412  ","中華電          ","171,000","130,000","41,000",
" ","1101  ","台泥            ","40,000","0","40,000",
" ","2323  ","中環            ","42,000","2,000","40,000",
" ","9917  ","中保科          ","40,000","0","40,000",
" ","2337  ","旺宏            ","38,000","3,000","35,000",
" ","2327  ","國巨            ","33,000","0","33,000",
" ","2352  ","佳世達          ","34,000","2,000","32,000",
" ","5534  ","長虹            ","32,000","0","32,000",
" ","2301  ","光寶科          ","33,000","2,000","31,000",
" ","2356  ","英業達          ","33,000","2,400","30,600",
" ","2353  ","宏碁            ","32,000","2,000","30,000",
" ","3474  ","華亞科          ","30,000","1,000","29,000",
" ","3002  ","歐格            ","28,000","0","28,000",
" ","6202  ","盛群            ","23,000","0","23,000",
" ","2707  ","晶華            ","22,000","0","22,000",
" ","2204  ","中華            ","21,000","0","21,000",
" ","2446  ","全懋            ","20,000","0","20,000",
" ","6189  ","豐藝            ","20,000","0","20,000",
" ","1504  ","東元            ","19,000","0","19,000",
" ","2461  ","光群雷          ","219,000","200,000","19,000",
" ","2603  ","長榮            ","19,000","0","19,000",
" ","3231  ","緯創            ","17,000","1,000","16,000",
" ","2384  ","勝華            ","14,000","0","14,000",
" ","2388  ","威盛            ","15,000","1,000","14,000",
" ","3034  ","聯詠            ","86,000","72,000","14,000",
" ","1723  ","中碳            ","13,000","0","13,000",
" ","2401  ","凌陽            ","13,000","0","13,000",
" ","2912  ","統一超          ","12,000","0","12,000",
" ","2347  ","聯強            ","12,000","1,000","11,000",
" ","4526  ","東台            ","10,000","0","10,000",
" ","6142  ","友勁            ","10,000","0","10,000",
" ","2207  ","和泰車          ","8,000","0","8,000",
" ","2332  ","友訊            ","9,000","1,000","8,000",
" ","8078  ","華寶            ","6,000","0","6,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","1736  ","喬山            ","4,000","0","4,000",
" ","2489  ","瑞軒            ","20,000","16,000","4,000",
" ","3019  ","亞光            ","4,000","0","4,000",
" ","3367  ","英華達          ","4,000","0","4,000",
" ","3044  ","健鼎            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","402,000","401,000","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","2377  ","微星            ","0","1,660,000","-1,660,000",
" ","9907  ","統一實          ","1,000","1,430,000","-1,429,000",
" ","3041  ","揚智            ","0","1,139,883","-1,139,883",
" ","2888  ","新光金          ","0","1,115,000","-1,115,000",
" ","2350  ","環電            ","0","1,022,000","-1,022,000",
" ","1440  ","南紡            ","1,000","1,021,000","-1,020,000",
" ","3037  ","欣興            ","114,000","1,057,000","-943,000",
" ","2105  ","正新            ","16,000","845,000","-829,000",
" ","1312  ","國喬            ","0","700,000","-700,000",
" ","6239  ","力成            ","95,000","774,000","-679,000",
" ","2463  ","研揚            ","0","650,000","-650,000",
" ","2801  ","彰銀            ","60,000","684,000","-624,000",
" ","2357  ","華碩            ","65,000","620,000","-555,000",
" ","5854  ","合庫            ","68,000","605,000","-537,000",
" ","5434  ","崇越            ","100,000","600,000","-500,000",
" ","1419  ","新紡            ","0","460,000","-460,000",
" ","3006  ","晶豪科          ","0","440,000","-440,000",
" ","2362  ","藍天            ","0","428,000","-428,000",
" ","2421  ","建準            ","0","428,000","-428,000",
" ","2371  ","大同            ","51,000","453,000","-402,000",
" ","2484  ","希華            ","0","400,000","-400,000",
" ","3024  ","憶聲            ","0","350,000","-350,000",
" ","6206  ","飛捷            ","0","350,000","-350,000",
" ","2336  ","致伸            ","0","325,000","-325,000",
" ","3035  ","智原            ","165,000","470,000","-305,000",
" ","6141  ","柏承            ","0","304,000","-304,000",
" ","1215  ","卜蜂            ","0","300,000","-300,000",
" ","2436  ","偉詮電          ","0","295,000","-295,000",
" ","2458  ","義隆            ","150,000","442,000","-292,000",
" ","8046  ","南電            ","8,000","298,000","-290,000",
" ","3060  ","銘異            ","0","274,000","-274,000",
" ","2308  ","台達電          ","51,000","324,107","-273,107",
" ","1210  ","大成            ","0","260,000","-260,000",
" ","2104  ","國際中橡        ","250,000","500,000","-250,000",
" ","2351  ","順德            ","50,000","297,000","-247,000",
" ","3003  ","健和興          ","0","246,000","-246,000",
" ","2882  ","國泰金          ","128,000","370,894","-242,894",
" ","1733  ","五鼎            ","100,000","340,000","-240,000",
" ","6004  ","元京證          ","44,000","272,000","-228,000",
" ","2454  ","聯發科          ","99,000","317,000","-218,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","3023  ","信邦            ","0","200,000","-200,000",
" ","3189  ","景碩            ","4,000","200,000","-196,000",
" ","2201  ","裕隆            ","15,000","195,000","-180,000",
" ","6285  ","啟碁            ","50,000","222,000","-172,000",
" ","6282  ","康舒            ","0","170,000","-170,000",
" ","2314  ","台揚            ","0","150,000","-150,000",
" ","6209  ","今國光          ","0","150,000","-150,000",
" ","2345  ","智邦            ","0","145,000","-145,000",
" ","2397  ","友通            ","124,000","262,000","-138,000",
" ","2369  ","菱生            ","0","134,000","-134,000",
" ","2031  ","新光鋼          ","0","120,000","-120,000",
" ","3007  ","綠點            ","0","118,355","-118,355",
" ","2892  ","第一金          ","80,000","196,125","-116,125",
" ","2498  ","宏達電          ","4,000","117,000","-113,000",
" ","3027  ","盛達            ","0","110,000","-110,000",
" ","2101  ","南港            ","0","100,000","-100,000",
" ","2338  ","光罩            ","0","100,000","-100,000",
" ","3380  ","明泰            ","0","100,000","-100,000",
" ","8008  ","建興電          ","0","100,000","-100,000",
" ","8101  ","華冠            ","0","100,000","-100,000",
" ","6286  ","立錡            ","161,000","259,150","-98,150",
" ","2103  ","台橡            ","87,000","184,000","-97,000",
" ","1909  ","榮成            ","0","94,000","-94,000",
" ","2480  ","敦陽科          ","0","93,000","-93,000",
" ","2317  ","鴻海            ","129,000","215,400","-86,400",
" ","2368  ","金像電          ","419,000","500,000","-81,000",
" ","2328  ","廣宇            ","38,000","110,000","-72,000",
" ","2457  ","飛宏            ","350,000","421,000","-71,000",
" ","9938  ","百和            ","0","71,000","-71,000",
" ","2441  ","超豐            ","0","65,991","-65,991",
" ","2467  ","志聖            ","0","61,000","-61,000",
" ","2474  ","可成            ","6,000","67,000","-61,000",
" ","6192  ","巨路            ","0","61,000","-61,000",
" ","2392  ","正崴            ","4,000","55,756","-51,756",
" ","9914  ","美利達          ","0","47,000","-47,000",
" ","1524  ","耿鼎            ","0","40,000","-40,000",
" ","2420  ","新巨            ","130,000","170,000","-40,000",
" ","2915  ","潤泰全          ","0","38,000","-38,000",
" ","3059  ","華晶科          ","0","37,000","-37,000",
" ","2481  ","強茂            ","0","35,643","-35,643",
" ","2452  ","乾坤            ","150,000","185,000","-35,000",
" ","3702  ","大聯大          ","0","34,000","-34,000",
" ","6277  ","宏正            ","0","32,000","-32,000",
" ","3008  ","大立光          ","2,000","33,000","-31,000",
" ","1537  ","廣隆            ","0","30,000","-30,000",
" ","3311  ","閎暉            ","0","25,000","-25,000",
" ","2417  ","圓剛            ","0","20,000","-20,000",
" ","2385  ","群光            ","0","19,000","-19,000",
" ","2448  ","晶電            ","444,000","460,000","-16,000",
" ","2402  ","毅嘉            ","0","10,000","-10,000",
" ","1532  ","勤美            ","191,000","200,000","-9,000",
" ","1560  ","中砂            ","0","6,000","-6,000",
" ","2349  ","錸德            ","1,000","2,000","-1,000",
" ","2312  ","金寶            ","1,000","1,000","0",
" ","2342  ","茂矽            ","1,000","1,000","0",
" ","2363  ","矽統            ","1,000","1,000","0",
" ","2376  ","技嘉            ","1,000","1,000","0",
" ","2449  ","京元電子        ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

