"101年03月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4532  ","瑞智            ","87,000","160,000","-73,000",
" ","3653  ","健策            ","0","60,000","-60,000",
" ","1229  ","聯華            ","0","56,000","-56,000",
" ","6192  ","巨路            ","0","50,000","-50,000",
" ","2707  ","晶華            ","0","44,000","-44,000",
" ","2382  ","廣達            ","0","39,000","-39,000",
" ","1210  ","大成            ","0","38,000","-38,000",
" ","2059  ","川湖            ","0","38,000","-38,000",
" ","1614  ","三洋電          ","0","34,000","-34,000",
" ","2545  ","皇翔            ","0","27,000","-27,000",
" ","1521  ","大億            ","0","24,000","-24,000",
" ","2885  ","元大金          ","0","24,000","-24,000",
" ","1446  ","宏和            ","0","17,000","-17,000",
" ","3311  ","閎暉            ","85,000","100,000","-15,000",
" ","3673  ","TPK-KY          ","23,000","38,000","-15,000",
" ","2847  ","大眾銀          ","1,000,000","1,009,000","-9,000",
" ","3697  ","F-晨星          ","0","7,000","-7,000",
" ","1736  ","喬山            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3584  ","介面            ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","1442  ","名軒            ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

