"101年03月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3504  ","揚明光          ","0","45,000","-45,000",
" ","3673  ","TPK-KY          ","115,000","159,000","-44,000",
" ","6257  ","矽格            ","0","44,000","-44,000",
" ","1476  ","儒鴻            ","100,000","142,000","-42,000",
" ","3045  ","台灣大          ","14,000","54,000","-40,000",
" ","1560  ","中砂            ","235,000","274,000","-39,000",
" ","8081  ","致新            ","25,000","50,000","-25,000",
" ","9943  ","好樂迪          ","0","22,000","-22,000",
" ","2104  ","國際中橡        ","0","20,000","-20,000",
" ","1736  ","喬山            ","0","13,000","-13,000",
" ","2888  ","新光金          ","0","13,000","-13,000",
" ","2356  ","英業達          ","0","11,000","-11,000",
" ","2887  ","台新金          ","0","9,000","-9,000",
" ","2615  ","萬海            ","0","7,000","-7,000",
" ","2880  ","華南金          ","0","7,000","-7,000",
" ","6005  ","群益證          ","0","7,000","-7,000",
" ","1409  ","新纖            ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2812  ","台中銀          ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","1909  ","榮成            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2847  ","大眾銀          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","3703  ","欣陸            ","0","5,000","-5,000",
" ","1314  ","中石化          ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2618  ","長榮航          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","5469  ","瀚宇博          ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1583  ","程泰            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2610  ","華航            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3033  ","威健            ","0","2,000","-2,000",
" ","3037  ","欣興            ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
" ","6251  ","定穎            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","3686  ","達能            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6702  ","興航            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","8210  ","勤誠            ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

