"101年03月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8210  ","勤誠            ","180,000","0","180,000",
" ","2027  ","大成鋼          ","150,000","0","150,000",
" ","6278  ","台表科          ","195,000","61,000","134,000",
" ","1527  ","鑽全            ","100,000","0","100,000",
" ","2393  ","億光            ","100,000","0","100,000",
" ","4958  ","臻鼎-KY         ","164,000","64,000","100,000",
" ","8213  ","志超            ","100,000","0","100,000",
" ","2450  ","神腦            ","100,000","1,000","99,000",
" ","6239  ","力成            ","100,000","1,000","99,000",
" ","4904  ","遠傳            ","79,000","3,000","76,000",
" ","1507  ","永大            ","71,000","1,000","70,000",
" ","2474  ","可成            ","178,000","111,000","67,000",
" ","2458  ","義隆            ","60,000","0","60,000",
" ","3605  ","宏致            ","60,000","0","60,000",
" ","3015  ","全漢            ","53,000","1,000","52,000",
" ","9934  ","成霖            ","50,000","0","50,000",
" ","1219  ","福壽            ","48,000","0","48,000",
" ","8131  ","福懋科          ","44,000","0","44,000",
" ","3406  ","玉晶光          ","40,000","1,000","39,000",
" ","2473  ","思源            ","35,000","1,000","34,000",
" ","1326  ","台化            ","46,000","13,000","33,000",
" ","3702  ","大聯大          ","30,000","1,000","29,000",
" ","1537  ","廣隆            ","150,000","130,000","20,000",
" ","9942  ","茂順            ","20,000","0","20,000",
" ","4960  ","誠美材          ","247,000","228,000","19,000",
" ","9905  ","大華            ","210,000","195,000","15,000",
" ","2723  ","美食-KY         ","15,000","1,000","14,000",
" ","8422  ","可寧衛          ","10,000","0","10,000",
" ","2357  ","華碩            ","8,000","0","8,000",
" ","2727  ","王品            ","5,000","0","5,000",
" ","5203  ","訊連            ","5,000","0","5,000",
" ","4532  ","瑞智            ","130,000","126,000","4,000",
" ","6176  ","瑞儀            ","63,000","60,000","3,000",
" ","2912  ","統一超          ","3,000","1,000","2,000",
" ","3044  ","健鼎            ","180,000","178,000","2,000",
" ","2303  ","聯電            ","0","2,697,000","-2,697,000",
" ","2204  ","中華            ","0","2,244,000","-2,244,000",
" ","1802  ","台玻            ","0","1,878,000","-1,878,000",
" ","1305  ","華夏            ","0","1,813,000","-1,813,000",
" ","2330  ","台積電          ","115,000","1,581,000","-1,466,000",
" ","2915  ","潤泰全          ","235,000","1,639,000","-1,404,000",
" ","2891  ","中信金          ","0","1,387,000","-1,387,000",
" ","2801  ","彰銀            ","0","1,304,000","-1,304,000",
" ","3047  ","訊舟            ","0","1,098,000","-1,098,000",
" ","6120  ","達運            ","0","1,070,000","-1,070,000",
" ","1907  ","永豐餘          ","0","752,000","-752,000",
" ","1216  ","統一            ","0","718,000","-718,000",
" ","1314  ","中石化          ","0","636,000","-636,000",
" ","2881  ","富邦金          ","0","622,038","-622,038",
" ","3035  ","智原            ","0","556,000","-556,000",
" ","1702  ","南僑            ","0","542,000","-542,000",
" ","2847  ","大眾銀          ","0","539,000","-539,000",
" ","1710  ","東聯            ","0","516,000","-516,000",
" ","3042  ","晶技            ","0","515,210","-515,210",
" ","3697  ","F-晨星          ","42,000","553,000","-511,000",
" ","1312  ","國喬            ","0","472,000","-472,000",
" ","3673  ","TPK-KY          ","1,000","416,000","-415,000",
" ","8039  ","台虹            ","0","407,000","-407,000",
" ","6271  ","同欣電          ","220,000","625,000","-405,000",
" ","2886  ","兆豐金          ","0","390,000","-390,000",
" ","2520  ","冠德            ","0","384,000","-384,000",
" ","3231  ","緯創            ","0","379,000","-379,000",
" ","1440  ","南紡            ","0","371,000","-371,000",
" ","1419  ","新紡            ","0","319,000","-319,000",
" ","1227  ","佳格            ","34,000","348,000","-314,000",
" ","2354  ","鴻準            ","444,000","755,000","-311,000",
" ","1709  ","和益            ","0","281,000","-281,000",
" ","2601  ","益航            ","0","276,000","-276,000",
" ","2451  ","創見            ","97,000","371,000","-274,000",
" ","2201  ","裕隆            ","0","260,000","-260,000",
" ","1319  ","東陽            ","0","252,000","-252,000",
" ","1308  ","亞聚            ","0","251,000","-251,000",
" ","5706  ","鳳凰            ","0","251,000","-251,000",
" ","1722  ","台肥            ","0","244,000","-244,000",
" ","2353  ","宏碁            ","2,000","246,000","-244,000",
" ","2439  ","美律            ","0","243,000","-243,000",
" ","2603  ","長榮            ","0","230,000","-230,000",
" ","9945  ","潤泰新          ","0","223,000","-223,000",
" ","8271  ","宇瞻            ","0","206,000","-206,000",
" ",="0050  ","元大台灣50      ","500,000","701,000","-201,000",
" ","3545  ","敦泰            ","0","200,000","-200,000",
" ","2885  ","元大金          ","27,000","222,000","-195,000",
" ","1521  ","大億            ","0","192,000","-192,000",
" ","2809  ","京城銀          ","0","189,000","-189,000",
" ","2395  ","研華            ","0","186,000","-186,000",
" ","2379  ","瑞昱            ","0","181,180","-181,180",
" ","3060  ","銘異            ","0","181,000","-181,000",
" ","3189  ","景碩            ","0","173,000","-173,000",
" ","2105  ","正新            ","0","162,000","-162,000",
" ","6214  ","精誠            ","0","138,000","-138,000",
" ","1701  ","中化            ","0","134,000","-134,000",
" ","2498  ","宏達電          ","1,000","135,000","-134,000",
" ","1476  ","儒鴻            ","0","126,000","-126,000",
" ","3008  ","大立光          ","0","123,000","-123,000",
" ","1473  ","台南            ","0","119,000","-119,000",
" ","1560  ","中砂            ","0","104,000","-104,000",
" ","2609  ","陽明            ","0","101,000","-101,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","9921  ","巨大            ","0","94,000","-94,000",
" ","2362  ","藍天            ","0","93,000","-93,000",
" ","1590  ","亞德客-KY       ","50,000","140,000","-90,000",
" ","1304  ","台聚            ","0","78,000","-78,000",
" ","6206  ","飛捷            ","0","78,000","-78,000",
" ","6230  ","超眾            ","0","71,000","-71,000",
" ","2409  ","友達            ","0","62,000","-62,000",
" ","3311  ","閎暉            ","0","60,000","-60,000",
" ","1301  ","台塑            ","49,000","105,000","-56,000",
" ","3504  ","揚明光          ","0","54,000","-54,000",
" ","2049  ","上銀            ","0","53,000","-53,000",
" ","8072  ","陞泰            ","0","53,000","-53,000",
" ","6269  ","台郡            ","0","49,000","-49,000",
" ","4144  ","康聯-KY         ","0","40,000","-40,000",
" ","9933  ","中鼎            ","0","31,000","-31,000",
" ","2457  ","飛宏            ","0","30,000","-30,000",
" ","4942  ","嘉彰            ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","27,000","-27,000",
" ","1231  ","聯華食          ","0","25,000","-25,000",
" ","3034  ","聯詠            ","0","25,000","-25,000",
" ","2884  ","玉山金          ","0","20,000","-20,000",
" ","3376  ","新日興          ","0","18,000","-18,000",
" ","6152  ","百一            ","0","15,000","-15,000",
" ","3037  ","欣興            ","0","14,000","-14,000",
" ","1102  ","亞泥            ","0","13,000","-13,000",
" ","2002  ","中鋼            ","0","13,000","-13,000",
" ","2227  ","裕日車          ","0","12,000","-12,000",
" ","2347  ","聯強            ","0","12,000","-12,000",
" ","1337  ","再生-KY         ","0","11,000","-11,000",
" ","2883  ","開發金          ","0","11,000","-11,000",
" ","2114  ","鑫永銓          ","0","10,000","-10,000",
" ","2888  ","新光金          ","0","8,000","-8,000",
" ","6505  ","台塑化          ","0","8,000","-8,000",
" ","2880  ","華南金          ","0","7,000","-7,000",
" ","2882  ","國泰金          ","0","7,000","-7,000",
" ","2890  ","永豐金          ","0","7,000","-7,000",
" ","8411  ","福貞-KY         ","0","7,000","-7,000",
" ","1303  ","南亞            ","0","6,000","-6,000",
" ","2412  ","中華電          ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","3454  ","晶睿            ","25,000","30,000","-5,000",
" ","5880  ","合庫金          ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2382  ","廣達            ","0","3,000","-3,000",
" ","2454  ","聯發科          ","42,000","45,000","-3,000",
" ","2610  ","華航            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","3481  ","群創            ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1789  ","神隆            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5871  ","中租-KY         ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6702  ","興航            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","1234  ","黑松            ","1","1,000","-999",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

