"101年03月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","50,000","1,000","49,000",
" ","2357  ","華碩            ","46,000","0","46,000",
" ","2605  ","新興            ","45,000","0","45,000",
" ","3605  ","宏致            ","40,000","0","40,000",
" ",="0056  ","元大高股息      ","38,000","0","38,000",
" ","2105  ","正新            ","101,000","66,000","35,000",
" ","5215  ","科嘉-KY         ","35,000","0","35,000",
" ","6285  ","啟碁            ","33,000","0","33,000",
" ","1227  ","佳格            ","350,000","319,000","31,000",
" ","1723  ","中碳            ","30,000","0","30,000",
" ","9943  ","好樂迪          ","20,000","0","20,000",
" ","5203  ","訊連            ","17,000","0","17,000",
" ","2498  ","宏達電          ","41,000","35,000","6,000",
" ","8078  ","華寶            ","624,000","619,000","5,000",
" ","2886  ","兆豐金          ","0","17,447,000","-17,447,000",
" ","1312  ","國喬            ","0","4,875,000","-4,875,000",
" ","2915  ","潤泰全          ","0","4,621,236","-4,621,236",
" ","2354  ","鴻準            ","30,000","2,729,400","-2,699,400",
" ","3035  ","智原            ","80,000","2,333,000","-2,253,000",
" ","2349  ","錸德            ","0","2,000,000","-2,000,000",
" ","2458  ","義隆            ","0","1,944,000","-1,944,000",
" ","6153  ","嘉聯益          ","712,000","2,511,000","-1,799,000",
" ","2823  ","中壽            ","0","1,721,000","-1,721,000",
" ","2402  ","毅嘉            ","1,000","1,700,000","-1,699,000",
" ","8101  ","華冠            ","0","1,663,000","-1,663,000",
" ","3514  ","昱晶            ","0","1,620,000","-1,620,000",
" ","1314  ","中石化          ","0","1,508,000","-1,508,000",
" ","6278  ","台表科          ","0","1,434,000","-1,434,000",
" ","2201  ","裕隆            ","0","1,399,000","-1,399,000",
" ","9945  ","潤泰新          ","250,000","1,514,000","-1,264,000",
" ","2499  ","東貝            ","0","1,210,000","-1,210,000",
" ","2049  ","上銀            ","119,000","1,281,000","-1,162,000",
" ","2412  ","中華電          ","0","1,067,836","-1,067,836",
" ","2881  ","富邦金          ","0","1,064,000","-1,064,000",
" ","1216  ","統一            ","0","1,002,000","-1,002,000",
" ","2311  ","日月光          ","0","858,938","-858,938",
" ","3047  ","訊舟            ","0","833,000","-833,000",
" ","2603  ","長榮            ","180,000","1,002,000","-822,000",
" ","1101  ","台泥            ","300,000","1,104,000","-804,000",
" ","6176  ","瑞儀            ","62,000","860,000","-798,000",
" ","1313  ","聯成            ","0","745,000","-745,000",
" ","8039  ","台虹            ","0","737,000","-737,000",
" ","3189  ","景碩            ","0","719,000","-719,000",
" ","2369  ","菱生            ","0","700,000","-700,000",
" ","6269  ","台郡            ","185,000","867,000","-682,000",
" ","2325  ","矽品            ","0","651,000","-651,000",
" ","2379  ","瑞昱            ","0","617,000","-617,000",
" ","1440  ","南紡            ","0","601,000","-601,000",
" ","3450  ","聯鈞            ","0","597,000","-597,000",
" ","1210  ","大成            ","0","587,656","-587,656",
" ","3311  ","閎暉            ","0","579,000","-579,000",
" ","1701  ","中化            ","0","566,000","-566,000",
" ","3231  ","緯創            ","0","551,000","-551,000",
" ","6286  ","立錡            ","0","541,000","-541,000",
" ","5388  ","中磊            ","0","520,000","-520,000",
" ","2450  ","神腦            ","141,000","646,000","-505,000",
" ","1402  ","遠東新          ","50,000","553,000","-503,000",
" ","1305  ","華夏            ","0","500,000","-500,000",
" ","3698  ","隆達            ","0","494,000","-494,000",
" ","2903  ","遠百            ","0","491,000","-491,000",
" ","3059  ","華晶科          ","0","427,254","-427,254",
" ","2204  ","中華            ","0","414,000","-414,000",
" ","4942  ","嘉彰            ","0","400,000","-400,000",
" ","6209  ","今國光          ","229,000","624,000","-395,000",
" ","6271  ","同欣電          ","28,000","412,000","-384,000",
" ","3673  ","TPK-KY          ","69,000","441,600","-372,600",
" ","3638  ","F-IML           ","0","370,000","-370,000",
" ","2601  ","益航            ","0","357,000","-357,000",
" ","1102  ","亞泥            ","0","312,600","-312,600",
" ","2317  ","鴻海            ","0","307,000","-307,000",
" ","8926  ","台汽電          ","0","304,400","-304,400",
" ","3697  ","F-晨星          ","27,000","330,000","-303,000",
" ","1762  ","中化生          ","0","300,000","-300,000",
" ","8103  ","瀚荃            ","0","293,965","-293,965",
" ","1419  ","新紡            ","0","290,000","-290,000",
" ","3598  ","奕力            ","0","280,000","-280,000",
" ","3061  ","璨圓            ","0","258,000","-258,000",
" ","5706  ","鳳凰            ","0","255,000","-255,000",
" ","1504  ","東元            ","0","251,000","-251,000",
" ","2103  ","台橡            ","0","250,000","-250,000",
" ","2706  ","第一店          ","0","233,926","-233,926",
" ",="0055  ","元大MSCI金融    ","0","222,000","-222,000",
" ","2392  ","正崴            ","0","200,000","-200,000",
" ","2704  ","國賓            ","0","199,000","-199,000",
" ","6166  ","凌華            ","0","193,000","-193,000",
" ","1614  ","三洋電          ","0","183,000","-183,000",
" ","2474  ","可成            ","427,000","608,000","-181,000",
" ","9939  ","宏全            ","0","181,000","-181,000",
" ","2618  ","長榮航          ","0","178,000","-178,000",
" ","1710  ","東聯            ","0","168,000","-168,000",
" ","2882  ","國泰金          ","0","154,000","-154,000",
" ","1455  ","集盛            ","0","150,000","-150,000",
" ","6152  ","百一            ","0","150,000","-150,000",
" ","9934  ","成霖            ","0","150,000","-150,000",
" ","1319  ","東陽            ","198,000","347,000","-149,000",
" ","2885  ","元大金          ","26,000","166,000","-140,000",
" ",="01005T","三鼎            ","0","130,000","-130,000",
" ","1476  ","儒鴻            ","0","120,000","-120,000",
" ","2324  ","仁寶            ","0","102,000","-102,000",
" ","2395  ","研華            ","0","102,000","-102,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","3376  ","新日興          ","0","100,000","-100,000",
" ","1704  ","榮化            ","0","93,041","-93,041",
" ","3008  ","大立光          ","0","92,000","-92,000",
" ","3454  ","晶睿            ","20,000","112,000","-92,000",
" ","2347  ","聯強            ","195,000","279,000","-84,000",
" ","3702  ","大聯大          ","0","82,000","-82,000",
" ","1702  ","南僑            ","0","80,000","-80,000",
" ","2455  ","全新            ","129,000","203,000","-74,000",
" ","1473  ","台南            ","0","73,000","-73,000",
" ","2448  ","晶電            ","0","70,000","-70,000",
" ","1789  ","神隆            ","0","64,000","-64,000",
" ","8072  ","陞泰            ","0","57,000","-57,000",
" ","6214  ","精誠            ","0","55,000","-55,000",
" ","1736  ","喬山            ","0","50,000","-50,000",
" ","2114  ","鑫永銓          ","0","50,000","-50,000",
" ","2911  ","麗嬰房          ","0","50,000","-50,000",
" ","3406  ","玉晶光          ","19,000","68,000","-49,000",
" ","9930  ","中聯資源        ","0","48,000","-48,000",
" ","4104  ","佳醫            ","0","30,000","-30,000",
" ","4144  ","康聯-KY         ","0","30,000","-30,000",
" ","4746  ","台耀            ","0","28,000","-28,000",
" ","1521  ","大億            ","0","25,000","-25,000",
" ","2301  ","光寶科          ","0","25,000","-25,000",
" ","2362  ","藍天            ","0","25,000","-25,000",
" ","1337  ","再生-KY         ","0","22,000","-22,000",
" ","2059  ","川湖            ","0","20,000","-20,000",
" ","3607  ","谷崧            ","0","20,000","-20,000",
" ","2473  ","思源            ","67,000","86,000","-19,000",
" ","5522  ","遠雄            ","0","16,000","-16,000",
" ","2385  ","群光            ","0","12,000","-12,000",
" ","3504  ","揚明光          ","0","11,000","-11,000",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","2727  ","王品            ","0","7,000","-7,000",
" ","2002  ","中鋼            ","0","6,000","-6,000",
" ","2883  ","開發金          ","0","5,000","-5,000",
" ","2891  ","中信金          ","0","5,000","-5,000",
" ","2409  ","友達            ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2888  ","新光金          ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2890  ","永豐金          ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","3044  ","健鼎            ","0","3,000","-3,000",
" ","5880  ","合庫金          ","0","3,000","-3,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2610  ","華航            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1236  ","宏亞            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1465  ","偉全            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","2382  ","廣達            ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

