"096年09月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3356  ","奇偶            ","58,000","0","58,000",
" ","6286  ","立錡            ","220,000","166,200","53,800",
" ","2328  ","廣宇            ","150,000","100,000","50,000",
" ","9924  ","福興            ","50,000","0","50,000",
" ","1102  ","亞泥            ","49,000","0","49,000",
" ","3008  ","大立光          ","151,000","111,000","40,000",
" ","3006  ","晶豪科          ","37,000","0","37,000",
" ","2509  ","全坤建          ","35,000","0","35,000",
" ","2448  ","晶電            ","30,000","0","30,000",
" ","2463  ","研揚            ","30,000","0","30,000",
" ","9914  ","美利達          ","30,000","0","30,000",
" ",="0054  ","元大台商50      ","20,000","0","20,000",
" ","2013  ","中鋼構          ","20,000","0","20,000",
" ","5203  ","訊連            ","15,000","0","15,000",
" ",="0050  ","元大台灣50      ","20,000","10,000","10,000",
" ","9905  ","大華            ","4,000","0","4,000",
" ","2311  ","日月光          ","3,000","0","3,000",
" ","2534  ","宏盛            ","220,000","219,000","1,000",
" ","1313  ","聯成            ","0","3,525,000","-3,525,000",
" ","2382  ","廣達            ","0","2,236,000","-2,236,000",
" ","2446  ","全懋            ","0","2,163,860","-2,163,860",
" ","2350  ","環電            ","0","1,621,000","-1,621,000",
" ","2915  ","潤泰全          ","0","1,541,000","-1,541,000",
" ","2317  ","鴻海            ","8,000","1,358,000","-1,350,000",
" ","3061  ","璨圓            ","0","1,310,000","-1,310,000",
" ","2457  ","飛宏            ","0","1,305,000","-1,305,000",
" ","2371  ","大同            ","0","1,200,000","-1,200,000",
" ","3481  ","群創            ","41,000","1,196,000","-1,155,000",
" ","2451  ","創見            ","0","920,000","-920,000",
" ","1503  ","士電            ","0","900,000","-900,000",
" ","2885  ","元大金          ","150,000","1,050,000","-900,000",
" ","1434  ","福懋            ","0","700,000","-700,000",
" ","3189  ","景碩            ","135,000","820,000","-685,000",
" ","2206  ","三陽工業        ","0","600,000","-600,000",
" ","3005  ","神基            ","0","545,000","-545,000",
" ","3014  ","聯陽            ","0","538,000","-538,000",
" ","3035  ","智原            ","43,000","535,466","-492,466",
" ","2361  ","鴻友            ","0","457,000","-457,000",
" ","1802  ","台玻            ","0","449,000","-449,000",
" ","2376  ","技嘉            ","0","441,000","-441,000",
" ","2325  ","矽品            ","0","416,000","-416,000",
" ","5434  ","崇越            ","0","390,000","-390,000",
" ","2421  ","建準            ","0","360,000","-360,000",
" ","2377  ","微星            ","0","355,000","-355,000",
" ","2489  ","瑞軒            ","0","350,000","-350,000",
" ","8046  ","南電            ","0","318,000","-318,000",
" ","1201  ","味全            ","0","300,000","-300,000",
" ","2313  ","華通            ","0","300,000","-300,000",
" ","2362  ","藍天            ","0","300,000","-300,000",
" ","9933  ","中鼎            ","0","300,000","-300,000",
" ","2492  ","華新科          ","0","290,000","-290,000",
" ","1326  ","台化            ","5,000","285,000","-280,000",
" ","6202  ","盛群            ","0","255,000","-255,000",
" ","5471  ","松翰            ","0","250,000","-250,000",
" ","2881  ","富邦金          ","0","200,000","-200,000",
" ","6235  ","華孚            ","0","200,000","-200,000",
" ","3030  ","德律            ","0","170,000","-170,000",
" ","2392  ","正崴            ","0","146,000","-146,000",
" ","3022  ","威強電          ","0","140,000","-140,000",
" ","8016  ","矽創            ","0","137,000","-137,000",
" ","2905  ","三商            ","0","130,000","-130,000",
" ","2103  ","台橡            ","90,000","191,000","-101,000",
" ","9904  ","寶成            ","0","100,000","-100,000",
" ","2409  ","友達            ","203,000","283,000","-80,000",
" ","2315  ","神達            ","0","70,000","-70,000",
" ","2474  ","可成            ","16,000","85,000","-69,000",
" ","6239  ","力成            ","0","52,500","-52,500",
" ","2374  ","佳能            ","0","50,000","-50,000",
" ","3003  ","健和興          ","0","49,000","-49,000",
" ","9934  ","成霖            ","0","46,000","-46,000",
" ","3231  ","緯創            ","0","40,000","-40,000",
" ","3380  ","明泰            ","0","38,109","-38,109",
" ","3443  ","創意            ","0","36,000","-36,000",
" ","2462  ","良得電          ","0","32,000","-32,000",
" ","2888  ","新光金          ","0","29,916","-29,916",
" ","1219  ","福壽            ","0","20,000","-20,000",
" ","4526  ","東台            ","0","19,000","-19,000",
" ","6277  ","宏正            ","0","13,000","-13,000",
" ","1216  ","統一            ","0","10,000","-10,000",
" ","1737  ","臺鹽            ","0","10,000","-10,000",
" ","3002  ","歐格            ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","3504  ","揚明光          ","0","5,000","-5,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","2020  ","美亞            ","0","312","-312",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

