"096年09月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","3045  ","台灣大          ","4,000","0","4,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2408  ","南亞科          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","2201  ","裕隆            ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","646","354",
" ","2362  ","藍天            ","0","2,827,600","-2,827,600",
" ","1434  ","福懋            ","1,000","2,317,000","-2,316,000",
" ","2374  ","佳能            ","200,000","2,442,000","-2,242,000",
" ","2350  ","環電            ","469,000","2,508,000","-2,039,000",
" ","2489  ","瑞軒            ","100,000","1,974,270","-1,874,270",
" ","2542  ","興富發          ","0","1,660,370","-1,660,370",
" ","2547  ","日勝生          ","20,000","1,617,000","-1,597,000",
" ","3702  ","大聯大          ","462,000","2,033,000","-1,571,000",
" ","2412  ","中華電          ","11,000","1,310,000","-1,299,000",
" ","3005  ","神基            ","0","1,220,000","-1,220,000",
" ","2103  ","台橡            ","922,000","2,117,000","-1,195,000",
" ","2458  ","義隆            ","600,000","1,762,000","-1,162,000",
" ","2836  ","高雄銀          ","0","1,130,000","-1,130,000",
" ","2903  ","遠百            ","1,000","1,000,000","-999,000",
" ","2379  ","瑞昱            ","0","920,000","-920,000",
" ","1210  ","大成            ","458,000","1,300,000","-842,000",
" ","2107  ","厚生            ","0","800,000","-800,000",
" ","1531  ","高林股          ","0","750,000","-750,000",
" ","1326  ","台化            ","953,000","1,634,000","-681,000",
" ","9938  ","百和            ","0","680,000","-680,000",
" ","1201  ","味全            ","0","600,000","-600,000",
" ","2401  ","凌陽            ","0","570,000","-570,000",
" ","1710  ","東聯            ","21,000","553,000","-532,000",
" ","2462  ","良得電          ","0","520,000","-520,000",
" ","2382  ","廣達            ","3,000","507,000","-504,000",
" ","3061  ","璨圓            ","0","492,000","-492,000",
" ","2385  ","群光            ","220,000","684,000","-464,000",
" ","2509  ","全坤建          ","0","464,000","-464,000",
" ","1471  ","首利            ","0","450,000","-450,000",
" ","2548  ","華固            ","0","450,000","-450,000",
" ","1722  ","台肥            ","101,000","512,000","-411,000",
" ","5471  ","松翰            ","0","406,000","-406,000",
" ","2460  ","建通            ","0","400,565","-400,565",
" ","2601  ","益航            ","0","400,000","-400,000",
" ","1319  ","東陽            ","380,000","750,000","-370,000",
" ","3030  ","德律            ","0","350,000","-350,000",
" ","2330  ","台積電          ","19,000","341,000","-322,000",
" ","2915  ","潤泰全          ","1,000","300,000","-299,000",
" ","2377  ","微星            ","0","270,000","-270,000",
" ","1532  ","勤美            ","0","250,000","-250,000",
" ","1733  ","五鼎            ","0","250,000","-250,000",
" ","2534  ","宏盛            ","0","218,000","-218,000",
" ","3041  ","揚智            ","490,000","708,000","-218,000",
" ","2393  ","億光            ","0","208,000","-208,000",
" ","2413  ","環科            ","0","200,000","-200,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","9939  ","宏全            ","0","200,000","-200,000",
" ","2883  ","開發金          ","8,000","188,000","-180,000",
" ","1102  ","亞泥            ","54,000","230,000","-176,000",
" ","1229  ","聯華            ","0","170,000","-170,000",
" ","2328  ","廣宇            ","200,000","360,000","-160,000",
" ","2206  ","三陽工業        ","0","150,000","-150,000",
" ","2436  ","偉詮電          ","0","150,000","-150,000",
" ","9904  ","寶成            ","1,000","140,434","-139,434",
" ","9907  ","統一實          ","1,000","134,000","-133,000",
" ","2365  ","昆盈            ","19,000","145,285","-126,285",
" ","2607  ","榮運            ","1,000","110,000","-109,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","5203  ","訊連            ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","95,000","-95,000",
" ","9945  ","潤泰新          ","0","90,000","-90,000",
" ","5515  ","建國            ","0","85,000","-85,000",
" ","8072  ","陞泰            ","0","83,000","-83,000",
" ","2441  ","超豐            ","90,000","168,000","-78,000",
" ","3315  ","宣昶            ","0","72,000","-72,000",
" ","2908  ","特力            ","0","70,000","-70,000",
" ","3367  ","英華達          ","0","70,000","-70,000",
" ","2313  ","華通            ","1,637,000","1,700,000","-63,000",
" ","3474  ","華亞科          ","2,000","60,040","-58,040",
" ","1802  ","台玻            ","943,000","1,001,000","-58,000",
" ","1520  ","復盛            ","1,000","53,020","-52,020",
" ","2456  ","奇力新          ","0","51,408","-51,408",
" ","6289  ","華上            ","0","50,000","-50,000",
" ","8105  ","凌巨            ","0","50,000","-50,000",
" ","3311  ","閎暉            ","265,000","310,000","-45,000",
" ","4526  ","東台            ","0","45,000","-45,000",
" ","3016  ","嘉晶            ","0","43,000","-43,000",
" ","2887  ","台新金          ","4,000","44,000","-40,000",
" ","6192  ","巨路            ","0","40,000","-40,000",
" ","9942  ","茂順            ","20,000","60,000","-40,000",
" ","3042  ","晶技            ","80,000","116,368","-36,368",
" ","2492  ","華新科          ","200,000","236,000","-36,000",
" ","1530  ","亞崴            ","0","35,000","-35,000",
" ","9914  ","美利達          ","0","30,000","-30,000",
" ","2912  ","統一超          ","1,000","21,000","-20,000",
" ","3356  ","奇偶            ","93,000","110,000","-17,000",
" ","1451  ","年興            ","0","14,000","-14,000",
" ","1504  ","東元            ","1,000","15,000","-14,000",
" ",="0050  ","元大台灣50      ","0","10,000","-10,000",
" ","1409  ","新纖            ","2,000","12,000","-10,000",
" ","2324  ","仁寶            ","3,000","12,000","-9,000",
" ","2881  ","富邦金          ","6,000","15,000","-9,000",
" ","2446  ","全懋            ","0","7,394","-7,394",
" ","2027  ","大成鋼          ","0","7,000","-7,000",
" ","1605  ","華新            ","3,000","9,000","-6,000",
" ","2432  ","倚天            ","0","4,744","-4,744",
" ","2204  ","中華            ","1,000","5,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","3060  ","銘異            ","0","1,831","-1,831",
" ",="01005T","三鼎            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","577","-577",
" ","8046  ","南電            ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

