"096年09月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1301  ","台塑            ","51,000","30,000","21,000",
" ","2887  ","台新金          ","32,000","11,000","21,000",
" ","2315  ","神達            ","16,000","0","16,000",
" ","2884  ","玉山金          ","16,000","0","16,000",
" ","2474  ","可成            ","11,000","0","11,000",
" ","2382  ","廣達            ","10,000","0","10,000",
" ","2854  ","寶來證          ","10,000","0","10,000",
" ","5203  ","訊連            ","10,000","0","10,000",
" ","2889  ","國票金          ","8,000","0","8,000",
" ","2303  ","聯電            ","6,000","0","6,000",
" ","2353  ","宏碁            ","5,000","375","4,625",
" ","1216  ","統一            ","4,000","0","4,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2308  ","台達電          ","1,000","0","1,000",
" ","1101  ","台泥            ","0","3,452,960","-3,452,960",
" ","2446  ","全懋            ","0","2,600,000","-2,600,000",
" ","1304  ","台聚            ","0","2,465,000","-2,465,000",
" ","4906  ","正文            ","0","1,914,000","-1,914,000",
" ","2361  ","鴻友            ","0","1,500,000","-1,500,000",
" ","1104  ","環泥            ","0","1,400,000","-1,400,000",
" ","3061  ","璨圓            ","0","1,350,000","-1,350,000",
" ","2489  ","瑞軒            ","100,000","1,417,000","-1,317,000",
" ","3231  ","緯創            ","3,000","1,156,000","-1,153,000",
" ","2362  ","藍天            ","34,000","1,078,000","-1,044,000",
" ","9907  ","統一實          ","0","1,000,000","-1,000,000",
" ","1710  ","東聯            ","200,000","1,050,000","-850,000",
" ","2340  ","光磊            ","200,000","852,000","-652,000",
" ","3060  ","銘異            ","0","600,000","-600,000",
" ","2374  ","佳能            ","0","575,000","-575,000",
" ","6168  ","宏齊            ","0","571,000","-571,000",
" ","2409  ","友達            ","329,000","899,410","-570,410",
" ","6239  ","力成            ","0","562,000","-562,000",
" ","2449  ","京元電子        ","400,000","959,000","-559,000",
" ","2915  ","潤泰全          ","0","509,000","-509,000",
" ","1451  ","年興            ","0","450,000","-450,000",
" ","1507  ","永大            ","0","450,000","-450,000",
" ","2421  ","建準            ","0","450,000","-450,000",
" ","1229  ","聯華            ","0","425,000","-425,000",
" ","9945  ","潤泰新          ","100,000","525,000","-425,000",
" ","5471  ","松翰            ","0","414,000","-414,000",
" ","6286  ","立錡            ","107,000","518,250","-411,250",
" ","1532  ","勤美            ","0","402,000","-402,000",
" ","2903  ","遠百            ","0","371,000","-371,000",
" ","3005  ","神基            ","0","350,000","-350,000",
" ","1308  ","亞聚            ","0","300,000","-300,000",
" ","1531  ","高林股          ","0","300,000","-300,000",
" ","3002  ","歐格            ","0","300,000","-300,000",
" ","4526  ","東台            ","0","300,000","-300,000",
" ","6235  ","華孚            ","0","300,000","-300,000",
" ","6277  ","宏正            ","0","300,000","-300,000",
" ","2883  ","開發金          ","50,000","322,000","-272,000",
" ","2006  ","東和鋼鐵        ","692,000","950,000","-258,000",
" ","6285  ","啟碁            ","156,000","400,000","-244,000",
" ","1102  ","亞泥            ","0","238,000","-238,000",
" ","2476  ","鉅祥            ","0","223,000","-223,000",
" ","9904  ","寶成            ","0","217,000","-217,000",
" ","1434  ","福懋            ","2,000","208,000","-206,000",
" ","3315  ","宣昶            ","0","201,000","-201,000",
" ","1210  ","大成            ","500,000","700,000","-200,000",
" ","3019  ","亞光            ","0","200,000","-200,000",
" ","9939  ","宏全            ","0","200,000","-200,000",
" ","2314  ","台揚            ","673,000","850,000","-177,000",
" ","2391  ","合勤            ","0","158,000","-158,000",
" ","2377  ","微星            ","0","150,000","-150,000",
" ","2538  ","基泰            ","0","150,000","-150,000",
" ","3443  ","創意            ","0","150,000","-150,000",
" ","3450  ","聯鈞            ","0","150,000","-150,000",
" ","8046  ","南電            ","0","150,000","-150,000",
" ","2911  ","麗嬰房          ","0","140,000","-140,000",
" ","2311  ","日月光          ","3,000","130,000","-127,000",
" ","2368  ","金像電          ","0","116,000","-116,000",
" ","2833  ","台壽保          ","0","105,000","-105,000",
" ","8072  ","陞泰            ","0","102,000","-102,000",
" ","3034  ","聯詠            ","7,000","107,599","-100,599",
" ","2430  ","燦坤            ","0","100,000","-100,000",
" ","3504  ","揚明光          ","0","100,000","-100,000",
" ","2103  ","台橡            ","250,000","341,000","-91,000",
" ","3041  ","揚智            ","675,000","756,000","-81,000",
" ","5525  ","順天            ","0","80,000","-80,000",
" ","2891  ","中信金          ","40,000","117,000","-77,000",
" ","2485  ","兆赫            ","34,000","110,000","-76,000",
" ","3044  ","健鼎            ","14,000","83,159","-69,159",
" ","6505  ","台塑化          ","0","69,000","-69,000",
" ","8078  ","華寶            ","0","60,000","-60,000",
" ","2360  ","致茂            ","0","56,699","-56,699",
" ","2501  ","國建            ","6,000","57,000","-51,000",
" ","2452  ","乾坤            ","160,000","210,937","-50,937",
" ","1467  ","南緯            ","0","50,000","-50,000",
" ","1503  ","士電            ","50,000","95,000","-45,000",
" ","2034  ","允強            ","0","43,000","-43,000",
" ","2002  ","中鋼            ","19,000","60,000","-41,000",
" ","3702  ","大聯大          ","0","40,000","-40,000",
" ","1519  ","華城            ","0","36,000","-36,000",
" ","6192  ","巨路            ","0","30,000","-30,000",
" ","5854  ","合庫            ","0","29,000","-29,000",
" ","2201  ","裕隆            ","0","25,000","-25,000",
" ","3481  ","群創            ","105,000","130,000","-25,000",
" ","2498  ","宏達電          ","0","21,900","-21,900",
" ","6605  ","帝寶            ","0","21,000","-21,000",
" ","1477  ","聚陽            ","0","20,000","-20,000",
" ","2462  ","良得電          ","0","20,000","-20,000",
" ","2892  ","第一金          ","26,000","45,000","-19,000",
" ","3045  ","台灣大          ","0","13,000","-13,000",
" ","2102  ","泰豐            ","0","10,500","-10,500",
" ","3380  ","明泰            ","0","8,538","-8,538",
" ","8016  ","矽創            ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","400","-400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

