"096年09月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1733  ","五鼎            ","180,000","0","180,000",
" ","2603  ","長榮            ","152,000","0","152,000",
" ","2456  ","奇力新          ","150,000","0","150,000",
" ","2704  ","國賓            ","150,000","0","150,000",
" ","5608  ","四維航          ","150,000","0","150,000",
" ","6285  ","啟碁            ","160,000","19,955","140,045",
" ","2492  ","華新科          ","140,000","15,000","125,000",
" ","8046  ","南電            ","107,000","4,000","103,000",
" ","1720  ","生達            ","100,000","0","100,000",
" ","3050  ","鈺德            ","100,000","0","100,000",
" ","8016  ","矽創            ","100,000","0","100,000",
" ","6605  ","帝寶            ","100,000","2,000","98,000",
" ","6286  ","立錡            ","307,000","215,000","92,000",
" ","1503  ","士電            ","80,000","0","80,000",
" ","3443  ","創意            ","80,000","0","80,000",
" ","2439  ","美律            ","200,000","130,000","70,000",
" ","3189  ","景碩            ","165,000","100,100","64,900",
" ","9945  ","潤泰新          ","200,000","146,000","54,000",
" ","2437  ","旺詮            ","50,000","0","50,000",
" ","6255  ","奈普            ","50,000","0","50,000",
" ","2473  ","思源            ","50,000","59","49,941",
" ","2448  ","晶電            ","40,000","755","39,245",
" ",="0050  ","元大台灣50      ","70,000","35,000","35,000",
" ","3003  ","健和興          ","30,000","0","30,000",
" ","3042  ","晶技            ","30,000","0","30,000",
" ","6202  ","盛群            ","30,000","0","30,000",
" ","9924  ","福興            ","19,000","0","19,000",
" ","2391  ","合勤            ","12,000","0","12,000",
" ","2475  ","華映            ","12,000","0","12,000",
" ","9919  ","康那香          ","10,000","0","10,000",
" ","8072  ","陞泰            ","11,000","3,000","8,000",
" ","2417  ","圓剛            ","130,000","124,000","6,000",
" ","2847  ","大眾銀          ","5,000","0","5,000",
" ","6116  ","彩晶            ","4,000","0","4,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2382  ","廣達            ","4,000","6,811,000","-6,807,000",
" ","2325  ","矽品            ","2,000","3,023,296","-3,021,296",
" ","1314  ","中石化          ","0","2,301,000","-2,301,000",
" ","2489  ","瑞軒            ","1,685,000","3,882,000","-2,197,000",
" ","5471  ","松翰            ","0","2,120,000","-2,120,000",
" ","2547  ","日勝生          ","0","1,664,000","-1,664,000",
" ","1326  ","台化            ","0","1,540,000","-1,540,000",
" ","9904  ","寶成            ","100,000","1,586,000","-1,486,000",
" ","2020  ","美亞            ","0","1,409,000","-1,409,000",
" ","3019  ","亞光            ","0","1,365,844","-1,365,844",
" ","2340  ","光磊            ","100,000","1,339,000","-1,239,000",
" ","3061  ","璨圓            ","0","1,215,000","-1,215,000",
" ","9907  ","統一實          ","0","1,001,000","-1,001,000",
" ","1102  ","亞泥            ","910,000","1,818,000","-908,000",
" ","3037  ","欣興            ","400,000","1,300,000","-900,000",
" ","3062  ","建漢            ","0","900,000","-900,000",
" ","1531  ","高林股          ","0","850,000","-850,000",
" ","1402  ","遠東新          ","0","824,000","-824,000",
" ","8101  ","華冠            ","0","780,000","-780,000",
" ","2002  ","中鋼            ","292,000","1,058,000","-766,000",
" ","9939  ","宏全            ","0","718,000","-718,000",
" ","2376  ","技嘉            ","0","700,000","-700,000",
" ","1434  ","福懋            ","0","663,000","-663,000",
" ","2449  ","京元電子        ","400,000","1,020,980","-620,980",
" ","2201  ","裕隆            ","0","600,000","-600,000",
" ","2371  ","大同            ","7,000","600,000","-593,000",
" ","2612  ","中航            ","89,000","644,000","-555,000",
" ","4526  ","東台            ","0","530,000","-530,000",
" ","2361  ","鴻友            ","0","500,000","-500,000",
" ","3060  ","銘異            ","0","483,000","-483,000",
" ","2308  ","台達電          ","1,000","471,310","-470,310",
" ","2454  ","聯發科          ","29,000","494,935","-465,935",
" ","2367  ","燿華            ","0","451,000","-451,000",
" ","2421  ","建準            ","0","450,000","-450,000",
" ","6505  ","台塑化          ","2,000","425,000","-423,000",
" ","3005  ","神基            ","0","400,000","-400,000",
" ","2104  ","國際中橡        ","0","376,000","-376,000",
" ","1104  ","環泥            ","0","330,000","-330,000",
" ","1440  ","南紡            ","0","311,000","-311,000",
" ","3035  ","智原            ","470,000","779,000","-309,000",
" ","3380  ","明泰            ","0","300,000","-300,000",
" ","6168  ","宏齊            ","0","300,000","-300,000",
" ","2498  ","宏達電          ","100,000","398,500","-298,500",
" ","3702  ","大聯大          ","200,000","475,000","-275,000",
" ","2328  ","廣宇            ","0","266,000","-266,000",
" ","9915  ","億豐            ","0","260,000","-260,000",
" ","1301  ","台塑            ","402,000","656,000","-254,000",
" ","2107  ","厚生            ","0","251,000","-251,000",
" ","3017  ","奇鋐            ","1,000,000","1,250,000","-250,000",
" ","2317  ","鴻海            ","294,000","516,000","-222,000",
" ","2915  ","潤泰全          ","100,000","314,000","-214,000",
" ","2330  ","台積電          ","7,000","218,567","-211,567",
" ","2428  ","興勤            ","0","200,000","-200,000",
" ","2509  ","全坤建          ","0","200,000","-200,000",
" ","6235  ","華孚            ","0","200,000","-200,000",
" ","1473  ","台南            ","0","148,000","-148,000",
" ","2888  ","新光金          ","0","140,000","-140,000",
" ","2495  ","普安            ","0","125,000","-125,000",
" ","5534  ","長虹            ","0","124,000","-124,000",
" ","5854  ","合庫            ","0","124,000","-124,000",
" ","3044  ","健鼎            ","0","114,000","-114,000",
" ","2883  ","開發金          ","3,000","112,000","-109,000",
" ","1210  ","大成            ","0","100,000","-100,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","2538  ","基泰            ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","100,000","-100,000",
" ","1722  ","台肥            ","4,000","101,000","-97,000",
" ","2452  ","乾坤            ","240,000","333,000","-93,000",
" ","1710  ","東聯            ","0","85,000","-85,000",
" ","2303  ","聯電            ","9,000","93,260","-84,260",
" ","2462  ","良得電          ","0","80,000","-80,000",
" ","2887  ","台新金          ","1,000","77,000","-76,000",
" ","3231  ","緯創            ","0","75,539","-75,539",
" ","3009  ","奇美電          ","4,000","70,000","-66,000",
" ","2886  ","兆豐金          ","3,000","54,000","-51,000",
" ","3063  ","飛信            ","0","51,000","-51,000",
" ","1513  ","中興電          ","0","50,000","-50,000",
" ","2890  ","永豐金          ","1,000","49,000","-48,000",
" ","2360  ","致茂            ","0","47,000","-47,000",
" ","2412  ","中華電          ","2,000","45,000","-43,000",
" ","2460  ","建通            ","0","43,000","-43,000",
" ","2891  ","中信金          ","12,000","53,000","-41,000",
" ","2451  ","創見            ","186,000","224,000","-38,000",
" ","2885  ","元大金          ","3,000","41,000","-38,000",
" ","2485  ","兆赫            ","1,083,509","1,120,000","-36,491",
" ","2324  ","仁寶            ","2,000","36,000","-34,000",
" ","2880  ","華南金          ","0","32,000","-32,000",
" ","3356  ","奇偶            ","0","32,000","-32,000",
" ","4904  ","遠傳            ","4,000","35,000","-31,000",
" ","1536  ","和大            ","0","30,000","-30,000",
" ","9938  ","百和            ","0","30,000","-30,000",
" ","2892  ","第一金          ","1,000","30,000","-29,000",
" ","2401  ","凌陽            ","0","28,000","-28,000",
" ","2311  ","日月光          ","5,000","32,000","-27,000",
" ","3474  ","華亞科          ","2,000","27,000","-25,000",
" ","1729  ","必翔            ","0","20,000","-20,000",
" ","2801  ","彰銀            ","1,000","21,000","-20,000",
" ","3047  ","訊舟            ","0","20,000","-20,000",
" ","2884  ","玉山金          ","0","16,000","-16,000",
" ","3045  ","台灣大          ","1,000","16,000","-15,000",
" ","1451  ","年興            ","0","14,000","-14,000",
" ","2301  ","光寶科          ","0","14,000","-14,000",
" ","2368  ","金像電          ","0","13,000","-13,000",
" ","2833  ","台壽保          ","0","12,000","-12,000",
" ","2463  ","研揚            ","50,000","60,000","-10,000",
" ","3008  ","大立光          ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","1723  ","中碳            ","0","9,000","-9,000",
" ","2027  ","大成鋼          ","0","7,000","-7,000",
" ","2441  ","超豐            ","0","7,000","-7,000",
" ","1605  ","華新            ","0","6,000","-6,000",
" ","2034  ","允強            ","0","6,000","-6,000",
" ","2204  ","中華            ","0","6,000","-6,000",
" ","2605  ","新興            ","0","6,000","-6,000",
" ","2912  ","統一超          ","0","6,000","-6,000",
" ","2332  ","友訊            ","0","5,580","-5,580",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","2392  ","正崴            ","0","3,500","-3,500",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","3034  ","聯詠            ","0","3,000","-3,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","6155  ","鈞寶            ","0","1,449","-1,449",
" ","6281  ","全國電          ","0","1,281","-1,281",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

