"096年09月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3017  ","奇鋐            ","500,000","42,000","458,000",
" ","2474  ","可成            ","428,000","7,000","421,000",
" ","3009  ","奇美電          ","817,000","396,600","420,400",
" ","9914  ","美利達          ","420,000","0","420,000",
" ","1303  ","南亞            ","426,000","10,000","416,000",
" ","2439  ","美律            ","365,000","0","365,000",
" ","1409  ","新纖            ","350,000","2,000","348,000",
" ","1531  ","高林股          ","350,000","31,000","319,000",
" ","5534  ","長虹            ","310,000","0","310,000",
" ","3062  ","建漢            ","1,001,000","700,000","301,000",
" ","2351  ","順德            ","300,000","0","300,000",
" ","2417  ","圓剛            ","300,000","0","300,000",
" ","2430  ","燦坤            ","300,000","0","300,000",
" ","1471  ","首利            ","350,000","95,000","255,000",
" ","3367  ","英華達          ","251,000","0","251,000",
" ","2603  ","長榮            ","255,000","6,000","249,000",
" ","3702  ","大聯大          ","250,000","1,000","249,000",
" ","8105  ","凌巨            ","283,000","62,000","221,000",
" ","3014  ","聯陽            ","220,000","0","220,000",
" ","9907  ","統一實          ","811,000","601,000","210,000",
" ","2015  ","豐興            ","302,000","100,000","202,000",
" ","2391  ","合勤            ","201,000","0","201,000",
" ","2437  ","旺詮            ","200,000","0","200,000",
" ","9904  ","寶成            ","173,000","3,000","170,000",
" ","1503  ","士電            ","151,000","1,000","150,000",
" ","3042  ","晶技            ","250,000","100,000","150,000",
" ","6605  ","帝寶            ","150,000","0","150,000",
" ","2463  ","研揚            ","138,000","0","138,000",
" ","5854  ","合庫            ","145,000","7,000","138,000",
" ","6285  ","啟碁            ","145,000","19,955","125,045",
" ","2374  ","佳能            ","125,000","0","125,000",
" ","2382  ","廣達            ","122,000","4,000","118,000",
" ","2548  ","華固            ","118,000","0","118,000",
" ","2883  ","開發金          ","139,000","23,000","116,000",
" ","1530  ","亞崴            ","124,000","10,000","114,000",
" ","3356  ","奇偶            ","110,000","0","110,000",
" ","2881  ","富邦金          ","376,000","279,000","97,000",
" ","2886  ","兆豐金          ","108,000","14,000","94,000",
" ","2891  ","中信金          ","104,000","10,000","94,000",
" ","8016  ","矽創            ","100,000","10,883","89,117",
" ","2387  ","精元            ","80,000","0","80,000",
" ","2354  ","鴻準            ","70,000","1,000","69,000",
" ","8078  ","華寶            ","61,000","1,000","60,000",
" ","2887  ","台新金          ","63,000","7,000","56,000",
" ","2892  ","第一金          ","59,000","8,000","51,000",
" ","2476  ","鉅祥            ","50,000","0","50,000",
" ","2880  ","華南金          ","58,000","8,000","50,000",
" ","1216  ","統一            ","45,000","1,000","44,000",
" ","2408  ","南亞科          ","40,000","0","40,000",
" ","2801  ","彰銀            ","45,000","6,000","39,000",
" ","3443  ","創意            ","38,000","0","38,000",
" ","5608  ","四維航          ","30,000","0","30,000",
" ","2911  ","麗嬰房          ","29,000","0","29,000",
" ","2884  ","玉山金          ","32,000","4,000","28,000",
" ","2301  ","光寶科          ","27,000","0","27,000",
" ","2308  ","台達電          ","58,000","31,000","27,000",
" ","2384  ","勝華            ","428,000","401,000","27,000",
" ","3045  ","台灣大          ","31,000","7,000","24,000",
" ","5471  ","松翰            ","95,000","72,000","23,000",
" ","2499  ","東貝            ","20,000","0","20,000",
" ","3050  ","鈺德            ","20,000","0","20,000",
" ","6116  ","彩晶            ","21,000","7,000","14,000",
" ","2411  ","飛瑞            ","11,000","0","11,000",
" ","1605  ","華新            ","11,000","1,000","10,000",
" ","2349  ","錸德            ","8,000","0","8,000",
" ","2371  ","大同            ","16,000","9,000","7,000",
" ","3474  ","華亞科          ","13,000","6,000","7,000",
" ","2327  ","國巨            ","8,000","2,000","6,000",
" ","2344  ","華邦電          ","11,000","5,000","6,000",
" ","2834  ","臺企銀          ","10,000","4,000","6,000",
" ","1440  ","南紡            ","5,000","0","5,000",
" ","1504  ","東元            ","7,000","2,000","5,000",
" ","2889  ","國票金          ","6,000","1,000","5,000",
" ","3003  ","健和興          ","17,000","12,000","5,000",
" ","3034  ","聯詠            ","5,000","0","5,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2610  ","華航            ","4,000","0","4,000",
" ","2845  ","遠東銀          ","7,000","3,000","4,000",
" ","2856  ","元富證          ","5,000","1,000","4,000",
" ","2912  ","統一超          ","5,000","1,000","4,000",
" ","1520  ","復盛            ","3,000","0","3,000",
" ","1802  ","台玻            ","4,000","1,000","3,000",
" ","1907  ","永豐餘          ","5,000","2,000","3,000",
" ","2023  ","燁輝            ","4,000","1,000","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2312  ","金寶            ","5,000","2,000","3,000",
" ","2315  ","神達            ","4,000","1,000","3,000",
" ","2609  ","陽明            ","4,000","1,000","3,000",
" ","2847  ","大眾銀          ","7,000","4,000","3,000",
" ","2854  ","寶來證          ","7,000","4,000","3,000",
" ","6005  ","群益證          ","5,000","2,000","3,000",
" ","1722  ","台肥            ","2,000","0","2,000",
" ","2363  ","矽統            ","5,000","3,000","2,000",
" ","2388  ","威盛            ","3,000","1,000","2,000",
" ","2504  ","國產            ","4,000","2,000","2,000",
" ","2526  ","大陸            ","3,000","1,000","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","6239  ","力成            ","2,000","0","2,000",
" ","9924  ","福興            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","1,000","1,000",
" ","2377  ","微星            ","3,000","2,000","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2446  ","全懋            ","2,000","1,000","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2501  ","國建            ","4,000","3,000","1,000",
" ","2607  ","榮運            ","2,000","1,000","1,000",
" ","2615  ","萬海            ","4,000","3,000","1,000",
" ","2855  ","統一證          ","3,000","2,000","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","2323  ","中環            ","11,000","7,500,000","-7,489,000",
" ","1513  ","中興電          ","600,000","6,099,000","-5,499,000",
" ","2475  ","華映            ","22,000","5,346,000","-5,324,000",
" ","2347  ","聯強            ","74,000","5,182,000","-5,108,000",
" ","2337  ","旺宏            ","10,000","4,991,000","-4,981,000",
" ","1101  ","台泥            ","228,000","3,343,000","-3,115,000",
" ","3061  ","璨圓            ","50,000","2,500,000","-2,450,000",
" ","2481  ","強茂            ","0","2,270,000","-2,270,000",
" ","6289  ","華上            ","0","1,725,000","-1,725,000",
" ","1402  ","遠東新          ","91,000","1,806,000","-1,715,000",
" ","4904  ","遠傳            ","27,000","1,651,000","-1,624,000",
" ","9945  ","潤泰新          ","2,000","1,316,000","-1,314,000",
" ","3481  ","群創            ","61,000","1,325,000","-1,264,000",
" ","2915  ","潤泰全          ","0","1,201,000","-1,201,000",
" ","2350  ","環電            ","3,000","1,076,000","-1,073,000",
" ","2328  ","廣宇            ","71,000","1,055,000","-984,000",
" ","2020  ","美亞            ","0","940,000","-940,000",
" ","2448  ","晶電            ","2,000","894,228","-892,228",
" ","3041  ","揚智            ","0","820,000","-820,000",
" ","9915  ","億豐            ","0","792,900","-792,900",
" ","2409  ","友達            ","499,000","1,251,000","-752,000",
" ","2451  ","創見            ","130,000","865,794","-735,794",
" ","2890  ","永豐金          ","94,000","816,000","-722,000",
" ","2330  ","台積電          ","338,000","1,033,000","-695,000",
" ","1210  ","大成            ","0","625,000","-625,000",
" ","2325  ","矽品            ","40,000","638,000","-598,000",
" ","2421  ","建準            ","0","560,000","-560,000",
" ","2317  ","鴻海            ","81,000","588,000","-507,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","2361  ","鴻友            ","0","500,000","-500,000",
" ","2505  ","國揚            ","0","500,000","-500,000",
" ","2882  ","國泰金          ","219,000","711,000","-492,000",
" ","3189  ","景碩            ","0","465,000","-465,000",
" ","2489  ","瑞軒            ","0","451,000","-451,000",
" ","2340  ","光磊            ","60,000","500,000","-440,000",
" ","2414  ","精技            ","0","400,000","-400,000",
" ","8046  ","南電            ","4,000","377,000","-373,000",
" ","9921  ","巨大            ","0","370,000","-370,000",
" ","1201  ","味全            ","0","350,000","-350,000",
" ","2034  ","允強            ","0","350,000","-350,000",
" ","2379  ","瑞昱            ","252,000","601,000","-349,000",
" ","2412  ","中華電          ","277,000","614,000","-337,000",
" ","1904  ","正隆            ","0","318,000","-318,000",
" ","9934  ","成霖            ","0","303,000","-303,000",
" ","1701  ","中化            ","0","300,000","-300,000",
" ","2365  ","昆盈            ","0","288,571","-288,571",
" ","2201  ","裕隆            ","4,000","262,000","-258,000",
" ","2903  ","遠百            ","59,000","302,000","-243,000",
" ","1215  ","卜蜂            ","0","240,000","-240,000",
" ","2397  ","友通            ","0","240,000","-240,000",
" ","1532  ","勤美            ","0","239,000","-239,000",
" ","2885  ","元大金          ","81,000","311,000","-230,000",
" ","4532  ","瑞智            ","0","210,000","-210,000",
" ","2362  ","藍天            ","2,000","208,000","-206,000",
" ","1104  ","環泥            ","0","201,000","-201,000",
" ","9933  ","中鼎            ","0","201,000","-201,000",
" ","2495  ","普安            ","0","200,000","-200,000",
" ","2601  ","益航            ","0","200,000","-200,000",
" ","3059  ","華晶科          ","0","200,000","-200,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","5434  ","崇越            ","0","200,000","-200,000",
" ","6235  ","華孚            ","0","200,000","-200,000",
" ","2324  ","仁寶            ","50,000","225,000","-175,000",
" ","1733  ","五鼎            ","0","163,400","-163,400",
" ","1704  ","榮化            ","100,000","263,000","-163,000",
" ","1720  ","生達            ","0","150,000","-150,000",
" ","2473  ","思源            ","0","150,000","-150,000",
" ","3315  ","宣昶            ","0","120,000","-120,000",
" ","2888  ","新光金          ","145,000","257,000","-112,000",
" ","3031  ","佰鴻            ","460,000","572,000","-112,000",
" ","4526  ","東台            ","0","105,000","-105,000",
" ","2360  ","致茂            ","0","103,000","-103,000",
" ","2355  ","敬鵬            ","0","101,000","-101,000",
" ","1519  ","華城            ","0","100,000","-100,000",
" ","2368  ","金像電          ","0","100,000","-100,000",
" ","8072  ","陞泰            ","0","100,000","-100,000",
" ","2101  ","南港            ","1,000","100,000","-99,000",
" ","2342  ","茂矽            ","3,000","94,000","-91,000",
" ","2534  ","宏盛            ","0","86,000","-86,000",
" ","2485  ","兆赫            ","17","85,275","-85,258",
" ","2356  ","英業達          ","9,000","90,000","-81,000",
" ","6206  ","飛捷            ","0","80,000","-80,000",
" ","4906  ","正文            ","0","79,000","-79,000",
" ","2460  ","建通            ","0","74,371","-74,371",
" ","6120  ","達運            ","0","60,000","-60,000",
" ","1434  ","福懋            ","5,000","61,000","-56,000",
" ","5203  ","訊連            ","11,000","60,000","-49,000",
" ","1473  ","台南            ","0","39,000","-39,000",
" ","1560  ","中砂            ","0","38,400","-38,400",
" ","1477  ","聚陽            ","157","32,000","-31,843",
" ","2606  ","裕民            ","22,000","51,000","-29,000",
" ","3311  ","閎暉            ","21,000","50,000","-29,000",
" ","9917  ","中保科          ","1,000","24,000","-23,000",
" ","2449  ","京元電子        ","4,000","20,980","-16,980",
" ","2311  ","日月光          ","54,000","62,000","-8,000",
" ","3008  ","大立光          ","15,000","22,000","-7,000",
" ","2392  ","正崴            ","1,000","6,000","-5,000",
" ","2353  ","宏碁            ","31,000","33,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2618  ","長榮航          ","5,000","7,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","600","-600",
" ","2450  ","神腦            ","0","398","-398",
" ","1723  ","中碳            ","0","100","-100",
" ","1717  ","長興            ","2,000","2,000","0",
" ","2441  ","超豐            ","1,000","1,000","0",
" ","8008  ","建興電          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

