"096年09月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3094  ","聯傑            ","0","59,000","-59,000",
" ","1711  ","永光            ","0","50,000","-50,000",
" ","3059  ","華晶科          ","4,000","50,000","-46,000",
" ","3041  ","揚智            ","42,000","87,000","-45,000",
" ","3055  ","蔚華科          ","0","40,000","-40,000",
" ","9934  ","成霖            ","0","32,537","-32,537",
" ","3002  ","歐格            ","0","32,500","-32,500",
" ","8046  ","南電            ","206,000","235,000","-29,000",
" ","2391  ","合勤            ","1,000","29,000","-28,000",
" ","2450  ","神腦            ","0","21,474","-21,474",
" ","5471  ","松翰            ","0","19,000","-19,000",
" ","2301  ","光寶科          ","20,000","37,000","-17,000",
" ","2303  ","聯電            ","0","15,000","-15,000",
" ","3356  ","奇偶            ","0","12,000","-12,000",
" ","2325  ","矽品            ","0","7,891","-7,891",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2332  ","友訊            ","1,000","3,800","-2,800",
" ","8078  ","華寶            ","0","2,400","-2,400",
" ","2359  ","所羅門          ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2465  ","麗臺            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3450  ","聯鈞            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6255  ","奈普            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","299","-299",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

