"096年11月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05266 ","永豐CD          ","0","149,000","-149,000",
="05501 ","富邦74          ","455,000","604,000","-149,000",
="06532 ","寶來KH          ","412,000","561,000","-149,000",
="06538 ","寶來KN          ","534,000","683,000","-149,000",
="06781 ","群益KE          ","700,000","849,000","-149,000",
="06453 ","元大1N          ","680,000","828,000","-148,000",
="06615 ","日盛HF          ","2,024,000","2,172,000","-148,000",
="06451 ","元大1L          ","3,385,000","3,532,000","-147,000",
"2107  ","厚生            ","25,000","172,000","-147,000",
"2323  ","中環            ","531,000","678,000","-147,000",
="06298 ","寶來59          ","737,000","883,000","-146,000",
="05855 ","兆豐NS          ","625,000","769,000","-144,000",
="05913 ","元富BS          ","305,000","446,000","-141,000",
="07062 ","凱基NK          ","749,000","889,000","-140,000",
="07203 ","日盛KS          ","1,232,000","1,372,000","-140,000",
="05551 ","工銀GK          ","220,000","359,000","-139,000",
="06358 ","大華CE          ","1,000","140,000","-139,000",
="06752 ","永豐KQ          ","282,000","420,000","-138,000",
="06109 ","日盛GH          ","1,119,000","1,256,000","-137,000",
="06208 ","元富CS          ","870,000","1,006,000","-136,000",
="06662 ","富邦C2          ","2,729,000","2,865,000","-136,000",
"2886  ","兆豐金          ","550,000","686,000","-136,000",
="06678 ","寶來LI          ","747,000","881,000","-134,000",
"3231  ","緯創            ","6,000","139,000","-133,000",
="05513 ","凱基JQ          ","180,000","312,000","-132,000",
="05618 ","元富AW          ","182,000","314,000","-132,000",
="07172 ","富邦F7          ","2,378,000","2,510,000","-132,000",
="05582 ","群益GJ          ","10,000","141,000","-131,000",
="07026 ","富邦F3          ","1,221,000","1,351,000","-130,000",
="06922 ","日盛JE          ","792,000","921,000","-129,000",
="05015 ","國票M2          ","655,000","783,000","-128,000",
="05997 ","元大C6          ","1,356,000","1,484,000","-128,000",
="05852 ","兆豐NP          ","15,000","142,000","-127,000",
="06494 ","永昌JG          ","580,000","707,000","-127,000",
="06213 ","群益IS          ","1,800,000","1,926,000","-126,000",
="05413 ","台証71          ","631,000","756,000","-125,000",
="06068 ","富邦87          ","623,000","748,000","-125,000",
="06116 ","統一69          ","0","125,000","-125,000",
="06155 ","亞東ER          ","40,000","165,000","-125,000",
="06569 ","工銀HM          ","491,000","616,000","-125,000",
="08012P","臺股指凱基8B售10","789,000","913,000","-124,000",
="06299 ","兆豐18          ","1,306,000","1,429,000","-123,000",
="06365 ","寶來JY          ","0","123,000","-123,000",
="06676 ","寶來LG          ","943,000","1,066,000","-123,000",
="06434 ","台証C1          ","891,000","1,013,000","-122,000",
="05726 ","永昌E9          ","50,000","171,000","-121,000",
="05985 ","富邦81          ","421,000","542,000","-121,000",
="06168 ","兆豐06          ","165,000","286,000","-121,000",
="06391 ","日盛GS          ","669,000","790,000","-121,000",
="06947 ","元富EV          ","538,000","658,000","-120,000",
="05602 ","永豐EG          ","387,000","506,000","-119,000",
"2455  ","全新            ","0","119,000","-119,000",
="06463 ","永豐JJ          ","456,000","574,000","-118,000",
="06623 ","兆豐CG          ","1,640,000","1,757,000","-117,000",
="06093 ","元大E6          ","1,000","117,000","-116,000",
="06984 ","永豐LJ          ","569,000","685,000","-116,000",
="06359 ","大華CF          ","667,000","782,000","-115,000",
="06725 ","統一C9          ","2,469,000","2,584,000","-115,000",
="05576 ","元大ND          ","20,000","134,000","-114,000",
="05862 ","元大B8          ","1,000","115,000","-114,000",
="06107 ","日盛GF          ","173,000","287,000","-114,000",
="06931 ","統一F2          ","3,578,000","3,692,000","-114,000",
"2344  ","華邦電          ","23,000","137,000","-114,000",
="06153 ","亞東EP          ","591,000","703,000","-112,000",
="06863 ","大華NE          ","1,442,000","1,554,000","-112,000",
"2350  ","環電            ","52,000","164,000","-112,000",
="06482 ","永昌J7          ","445,000","556,000","-111,000",
="06924 ","群益49          ","679,000","790,000","-111,000",
"2355  ","敬鵬            ","0","111,000","-111,000",
="06621 ","國泰DJ          ","185,000","295,000","-110,000",
="07182 ","永昌JR          ","601,000","711,000","-110,000",
="06396 ","元大J3          ","1,296,000","1,405,000","-109,000",
="07078 ","工銀IC          ","1,453,000","1,562,000","-109,000",
="07186 ","永豐MU          ","1,196,000","1,303,000","-107,000",
="05763 ","元大A2          ","67,000","172,000","-105,000",
"2498  ","宏達電          ","210,000","315,000","-105,000",
="05722 ","元大NN          ","124,000","228,000","-104,000",
="05824 ","群益HF          ","60,000","164,000","-104,000",
="06006 ","元大D6          ","0","104,000","-104,000",
="06036 ","大華BH          ","161,000","265,000","-104,000",
="06236 ","寶來JJ          ","939,000","1,043,000","-104,000",
="06828 ","國票AS          ","930,000","1,034,000","-104,000",
="07068 ","日盛JR          ","1,205,000","1,309,000","-104,000",
="07199 ","元富MH          ","3,350,000","3,454,000","-104,000",
="05728 ","元大NU          ","345,000","447,000","-102,000",
="05337 ","永豐CW          ","96,000","197,000","-101,000",
="06384 ","群益JH          ","771,000","872,000","-101,000",
="06847 ","大華DD          ","421,000","522,000","-101,000",
="05311 ","康和AK          ","640,000","740,000","-100,000",
="06382 ","群益JF          ","721,000","821,000","-100,000",
="06892 ","寶來MH          ","435,000","535,000","-100,000",
="06929 ","統一E9          ","1,118,000","1,218,000","-100,000",
="07177 ","富邦G3          ","102,000","202,000","-100,000",
="05491 ","國泰BX          ","362,000","461,000","-99,000",
="05921 ","永昌HK          ","1,257,000","1,356,000","-99,000",
="06013 ","工銀GU          ","612,000","711,000","-99,000",
="06075 ","台証A5          ","1,304,000","1,403,000","-99,000",
="06803 ","寶來LU          ","1,383,000","1,482,000","-99,000",
="06139 ","群益IM          ","990,000","1,088,000","-98,000",
="05953 ","大華BC          ","488,000","585,000","-97,000",
="06332 ","永豐HZ          ","498,000","595,000","-97,000",
="06971 ","群益KX          ","1,652,000","1,749,000","-97,000",
="06523 ","永豐KE          ","601,000","697,000","-96,000",
="06341 ","永豐FF          ","672,000","767,000","-95,000",
="06613 ","日盛HD          ","1,660,000","1,755,000","-95,000",
"1103  ","嘉泥            ","97,000","192,000","-95,000",
="05535 ","大華AD          ","14,000","108,000","-94,000",
="06414 ","元大H7          ","855,000","949,000","-94,000",
="06772 ","日盛HV          ","576,000","670,000","-94,000",
="05764 ","元大A3          ","173,000","265,000","-92,000",
="05531 ","大華N9          ","647,000","738,000","-91,000",
="06827 ","日盛IL          ","949,000","1,040,000","-91,000",
="05554 ","台証81          ","15,000","105,000","-90,000",
="06157 ","亞東ET          ","0","90,000","-90,000",
="06229 ","凱基55          ","912,000","1,002,000","-90,000",
="06362 ","寶來JV          ","24,000","114,000","-90,000",
="06394 ","日盛GV          ","10,000","100,000","-90,000",
="06514 ","群益JK          ","430,000","520,000","-90,000",
="07112 ","日盛KJ          ","686,000","776,000","-90,000",
="06582 ","國票AH          ","1,329,000","1,418,000","-89,000",
"2832  ","台產            ","11,000","100,000","-89,000",
="0053  ","元大電子        ","1,000","89,000","-88,000",
="06336 ","凱基MF          ","1,599,000","1,687,000","-88,000",
="06912 ","群益KU          ","820,000","907,000","-87,000",
="05351 ","富邦64          ","76,000","162,000","-86,000",
="05975 ","康和E1          ","644,000","730,000","-86,000",
="06479 ","統一A1          ","421,000","507,000","-86,000",
="06554 ","亞東AC          ","845,000","931,000","-86,000",
="06936 ","兆豐44          ","2,823,000","2,909,000","-86,000",
="06048 ","日盛FZ          ","1,538,000","1,623,000","-85,000",
="06397 ","元大J4          ","882,000","967,000","-85,000",
="06811 ","富邦C8          ","654,000","739,000","-85,000",
="05534 ","大華AC          ","11,000","95,000","-84,000",
="06061 ","元富CA          ","615,000","699,000","-84,000",
="06253 ","永豐FB          ","0","84,000","-84,000",
="07072 ","日盛JV          ","1,669,000","1,753,000","-84,000",
"9921  ","巨大            ","44,000","128,000","-84,000",
="05796 ","日盛FQ          ","45,000","128,000","-83,000",
="05986 ","富邦82          ","0","83,000","-83,000",
="07032 ","元富FC          ","2,183,000","2,265,000","-82,000",
="05573 ","元大NA          ","373,000","454,000","-81,000",
="05999 ","工銀FF          ","2,416,000","2,497,000","-81,000",
="06181 ","永豐HF          ","736,000","817,000","-81,000",
="05401 ","兆豐MW          ","0","80,000","-80,000",
="05684 ","永豐EP          ","0","80,000","-80,000",
="06507 ","元富DE          ","529,000","609,000","-80,000",
="06702 ","日盛HQ          ","811,000","891,000","-80,000",
="06762 ","元大2M          ","847,000","927,000","-80,000",
="06853 ","日盛IT          ","2,410,000","2,490,000","-80,000",
="06411 ","元大H4          ","922,000","1,001,000","-79,000",
="06934 ","兆豐42          ","409,000","488,000","-79,000",
"1904  ","正隆            ","17,000","96,000","-79,000",
="06149 ","凱基LJ          ","5,000","83,000","-78,000",
="06974 ","群益LA          ","1,189,000","1,267,000","-78,000",
"1606  ","歌林            ","42,000","120,000","-78,000",
"2417  ","圓剛            ","29,000","106,000","-77,000",
"2838  ","聯邦銀          ","0","77,000","-77,000",
="05731 ","永豐DR          ","553,000","629,000","-76,000",
="06398P","臺股指元大88售09","135,000","211,000","-76,000",
="07152 ","永豐MN          ","1,048,000","1,124,000","-76,000",
="05326 ","日盛EB          ","660,000","735,000","-75,000",
="05406 ","富邦67          ","618,000","693,000","-75,000",
="06191 ","永豐ER          ","42,000","117,000","-75,000",
="06567 ","工銀HK          ","816,000","891,000","-75,000",
="06748 ","統一D8          ","979,000","1,054,000","-75,000",
="06937 ","兆豐45          ","622,000","697,000","-75,000",
="05327 ","日盛EC          ","21,000","95,000","-74,000",
="06049 ","日盛GA          ","1,482,000","1,556,000","-74,000",
="06884 ","國泰DT          ","1,119,000","1,192,000","-73,000",
="06666 ","凱基MY          ","300,000","372,000","-72,000",
="06968 ","富邦E5          ","2,880,000","2,952,000","-72,000",
="05568 ","元大MV          ","75,000","146,000","-71,000",
="06651 ","康和G2          ","327,000","398,000","-71,000",
="06955 ","凱基NI          ","1,040,000","1,111,000","-71,000",
"2329  ","華泰            ","21,000","92,000","-71,000",
="06053 ","寶來26          ","314,000","384,000","-70,000",
="06493 ","永昌JF          ","1,327,000","1,397,000","-70,000",
="06496 ","永昌JJ          ","714,000","784,000","-70,000",
="06637 ","日盛C6          ","1,427,000","1,497,000","-70,000",
="06712 ","第一21          ","381,000","451,000","-70,000",
="07036 ","元富FG          ","964,000","1,034,000","-70,000",
"2485  ","兆赫            ","266,000","336,000","-70,000",
="05493 ","國泰BZ          ","274,000","343,000","-69,000",
="06276 ","群益IY          ","175,000","244,000","-69,000",
="06961 ","富邦D7          ","601,000","670,000","-69,000",
="07123 ","永豐MI          ","1,557,000","1,626,000","-69,000",
"1905  ","華紙            ","87,000","156,000","-69,000",
"9933  ","中鼎            ","10,000","79,000","-69,000",
="05954 ","大華BD          ","301,000","369,000","-68,000",
="06633 ","台証C4          ","703,000","771,000","-68,000",
="05884 ","亞東EE          ","73,000","140,000","-67,000",
="06062 ","元富CB          ","5,000","72,000","-67,000",
="06224 ","台証A9          ","13,000","80,000","-67,000",
="06363 ","寶來JW          ","0","67,000","-67,000",
="07122 ","永豐MH          ","921,000","988,000","-67,000",
="05737 ","群益GW          ","1,057,000","1,123,000","-66,000",
="06866 ","元富EJ          ","1,891,000","1,957,000","-66,000",
"3702  ","大聯大          ","218,000","284,000","-66,000",
="05918 ","元富BX          ","1,158,000","1,223,000","-65,000",
="06344P","欣興國票88售03  ","1,570,000","1,635,000","-65,000",
="06522 ","永豐KD          ","31,000","96,000","-65,000",
="06773 ","日盛HW          ","197,000","262,000","-65,000",
="07059 ","元大4E          ","1,315,000","1,380,000","-65,000",
="07086 ","寶來MP          ","886,000","951,000","-65,000",
="05362 ","永豐DE          ","6,000","70,000","-64,000",
="06723 ","國泰DP          ","237,000","301,000","-64,000",
="05291 ","富邦60          ","672,000","735,000","-63,000",
="06848 ","大華DE          ","856,000","919,000","-63,000",
="06973 ","群益KZ          ","1,554,000","1,617,000","-63,000",
="06646 ","兆豐33          ","351,000","413,000","-62,000",
="06948 ","元富EW          ","609,000","671,000","-62,000",
="06958 ","群益65          ","1,255,000","1,317,000","-62,000",
="06097 ","元大F1          ","533,000","594,000","-61,000",
="06373 ","日盛GP          ","1,804,000","1,865,000","-61,000",
="06378 ","台証B5          ","1,266,000","1,327,000","-61,000",
="06392 ","日盛GT          ","743,000","804,000","-61,000",
="06489 ","永昌JB          ","1,836,000","1,897,000","-61,000",
="06829 ","國票AT          ","853,000","914,000","-61,000",
="06831 ","國票AV          ","580,000","641,000","-61,000",
="06875 ","永豐LA          ","936,000","997,000","-61,000",
"2034  ","允強            ","16,000","77,000","-61,000",
="05648 ","凱基KA          ","18,000","78,000","-60,000",
="05747 ","兆豐NH          ","0","60,000","-60,000",
="06148 ","凱基LI          ","259,000","319,000","-60,000",
="06227 ","統一79          ","362,000","422,000","-60,000",
="06296 ","寶來57          ","1,163,000","1,223,000","-60,000",
="06956 ","凱基NJ          ","457,000","517,000","-60,000",
="07132 ","群益MB          ","777,000","837,000","-60,000",
="07168 ","第一29          ","727,000","787,000","-60,000",
"2476  ","鉅祥            ","2,000","62,000","-60,000",
="05751 ","兆豐NM          ","634,000","693,000","-59,000",
="05864 ","元大C1          ","96,000","155,000","-59,000",
="06284 ","永豐HP          ","514,000","573,000","-59,000",
="06143 ","國票N6          ","913,000","971,000","-58,000",
="06421 ","第一14          ","849,000","907,000","-58,000",
="06667 ","統一C4          ","1,348,000","1,406,000","-58,000",
="06141 ","國票N4          ","945,000","1,002,000","-57,000",
="06592 ","富邦B3          ","1,182,000","1,239,000","-57,000",
="05544 ","工銀GC          ","257,000","313,000","-56,000",
="05978 ","寶來HM          ","5,000","61,000","-56,000",
="05289 ","台証58          ","0","55,000","-55,000",
="05885 ","亞東EF          ","60,000","115,000","-55,000",
="05926 ","永昌HQ          ","701,000","756,000","-55,000",
="06696 ","日盛HJ          ","2,324,000","2,379,000","-55,000",
="06714 ","第一23          ","1,731,000","1,786,000","-55,000",
="06943 ","元富ER          ","447,000","502,000","-55,000",
"8110  ","華東            ","10,000","65,000","-55,000",
="05991 ","群益HX          ","592,000","646,000","-54,000",
"2392  ","正崴            ","1,000","55,000","-54,000",
="06658 ","群益JW          ","1,622,000","1,675,000","-53,000",
="06665 ","富邦C5          ","885,000","938,000","-53,000",
="06975 ","群益LB          ","1,724,000","1,777,000","-53,000",
="07076 ","工銀IA          ","1,174,000","1,227,000","-53,000",
="05667 ","群益GV          ","647,000","699,000","-52,000",
="06704 ","日盛HS          ","502,000","554,000","-52,000",
="06844 ","統一E2          ","597,000","649,000","-52,000",
="07131 ","群益MA          ","901,000","953,000","-52,000",
="06039 ","永豐GL          ","900,000","951,000","-51,000",
="06072 ","富邦91          ","710,000","761,000","-51,000",
="06242 ","大華BR          ","856,000","907,000","-51,000",
="06539 ","寶來KP          ","0","51,000","-51,000",
="06556 ","兆豐25          ","976,000","1,027,000","-51,000",
="07158P","玉晶光元大8A售04","657,000","708,000","-51,000",
="06086 ","永豐GX          ","0","50,000","-50,000",
="06217 ","大華BP          ","832,000","882,000","-50,000",
="06375 ","日盛GR          ","221,000","271,000","-50,000",
="06399 ","元大J6          ","565,000","615,000","-50,000",
="06614 ","日盛HE          ","1,874,000","1,924,000","-50,000",
="06679 ","寶來LJ          ","1,119,000","1,169,000","-50,000",
="06705 ","國票AL          ","674,000","724,000","-50,000",
="06896 ","統一E4          ","622,000","672,000","-50,000",
="06998 ","國票BA          ","494,000","544,000","-50,000",
="07008 ","永豐LS          ","0","50,000","-50,000",
="07039 ","元富FK          ","876,000","926,000","-50,000",
="07048 ","群益LL          ","560,000","610,000","-50,000",
="07103 ","日盛KA          ","783,000","833,000","-50,000",
="07196 ","統一G1          ","859,000","909,000","-50,000",
"3031  ","佰鴻            ","21,000","71,000","-50,000",
="06485 ","統一A7          ","45,000","94,000","-49,000",
="06495 ","永昌JH          ","1,029,000","1,078,000","-49,000",
="07099 ","統一F8          ","161,000","210,000","-49,000",
"2368  ","金像電          ","27,000","76,000","-49,000",
="05964 ","凱基KV          ","375,000","423,000","-48,000",
="06675 ","寶來LF          ","1,195,000","1,243,000","-48,000",
="06791 ","兆豐DA          ","1,249,000","1,297,000","-48,000",
="06821 ","日盛IF          ","676,000","724,000","-48,000",
"9935  ","慶豐富          ","7,000","55,000","-48,000",
="05461 ","永豐DM          ","872,000","919,000","-47,000",
="06173 ","凱基50          ","5,000","52,000","-47,000",
="06777 ","日盛IA          ","826,000","873,000","-47,000",
="05931 ","永豐GH          ","575,000","621,000","-46,000",
="06793 ","元大2W          ","1,979,000","2,025,000","-46,000",
="06837 ","群益KP          ","529,000","575,000","-46,000",
="07042 ","康和BF          ","831,000","877,000","-46,000",
="07043 ","康和BG          ","875,000","921,000","-46,000",
="06642 ","大華CU          ","87,000","132,000","-45,000",
="06681 ","寶來LL          ","367,000","412,000","-45,000",
="07087 ","寶來MQ          ","276,000","321,000","-45,000",
"2365  ","昆盈            ","22,000","67,000","-45,000",
"5608  ","四維航          ","19,000","64,000","-45,000",
="05772 ","新壽M4          ","482,000","526,000","-44,000",
="06594 ","富邦B5          ","1,413,000","1,457,000","-44,000",
="07046 ","群益LJ          ","796,000","840,000","-44,000",
="05543 ","工銀GB          ","891,000","934,000","-43,000",
="05774 ","國泰CL          ","443,000","486,000","-43,000",
="06536 ","寶來KL          ","1,110,000","1,152,000","-42,000",
"1304  ","台聚            ","13,000","55,000","-42,000",
="06356 ","大華CC          ","705,000","746,000","-41,000",
="06177 ","永豐HA          ","33,000","73,000","-40,000",
="06441 ","凱基ML          ","121,000","161,000","-40,000",
="06488 ","永昌JA          ","1,123,000","1,163,000","-40,000",
="06612 ","凱基MV          ","780,000","820,000","-40,000",
="06779 ","日盛IC          ","370,000","410,000","-40,000",
="06852 ","日盛IS          ","244,000","284,000","-40,000",
="06979 ","群益LH          ","171,000","211,000","-40,000",
="06986 ","永豐LL          ","1,241,000","1,281,000","-40,000",
="07071 ","日盛JU          ","1,193,000","1,233,000","-40,000",
="07169 ","第一30          ","1,001,000","1,041,000","-40,000",
"1216  ","統一            ","210,000","250,000","-40,000",
"2534  ","宏盛            ","19,000","59,000","-40,000",
="05625 ","群益MU          ","499,000","538,000","-39,000",
="06883 ","元大3E          ","846,000","885,000","-39,000",
="06891 ","寶來MG          ","880,000","919,000","-39,000",
="06953 ","凱基NG          ","781,000","820,000","-39,000",
="06033 ","群益IC          ","648,000","686,000","-38,000",
="06088 ","群益IH          ","171,000","209,000","-38,000",
="06222 ","永豐ET          ","705,000","743,000","-38,000",
="06963 ","富邦D9          ","563,000","601,000","-38,000",
="05659 ","日盛FC          ","712,000","749,000","-37,000",
="05936 ","日盛FS          ","629,000","666,000","-37,000",
="06549 ","寶來KZ          ","894,000","931,000","-37,000",
="06902 ","元大3T          ","683,000","720,000","-37,000",
="06965 ","富邦E2          ","682,000","719,000","-37,000",
"6176  ","瑞儀            ","2,000","39,000","-37,000",
="05391 ","大華N5          ","234,000","270,000","-36,000",
="06215 ","群益IU          ","243,000","279,000","-36,000",
="06492 ","永昌JE          ","637,000","673,000","-36,000",
"3059  ","華晶科          ","4,000","40,000","-36,000",
="05404 ","國票M5          ","25,000","60,000","-35,000",
="05566 ","寶來GT          ","0","35,000","-35,000",
="05794 ","日盛FN          ","95,000","130,000","-35,000",
="06015 ","元大E2          ","0","35,000","-35,000",
="06726 ","統一D1          ","1,151,000","1,186,000","-35,000",
="06738 ","元富DZ          ","838,000","873,000","-35,000",
="06885 ","國泰DU          ","430,000","465,000","-35,000",
="07142 ","兆豐54          ","2,364,000","2,399,000","-35,000",
="07211 ","大華DP          ","2,297,000","2,332,000","-35,000",
"8016  ","矽創            ","28,000","63,000","-35,000",
="06758 ","群益42          ","246,000","280,000","-34,000",
="08009 ","統一L4          ","500,000","534,000","-34,000",
"2301  ","光寶科          ","123,000","157,000","-34,000",
="05557 ","台証84          ","206,000","239,000","-33,000",
="05636 ","大華AS          ","2,000","35,000","-33,000",
="06466 ","永豐JM          ","559,000","592,000","-33,000",
="06709 ","國票AQ          ","278,000","311,000","-33,000",
="06819 ","日盛ID          ","612,000","645,000","-33,000",
="07174 ","富邦F9          ","1,990,000","2,023,000","-33,000",
="07201 ","元富MK          ","1,400,000","1,433,000","-33,000",
"2408  ","南亞科          ","110,000","143,000","-33,000",
"2473  ","思源            ","2,000","35,000","-33,000",
"2833  ","台壽保          ","28,000","61,000","-33,000",
"3010  ","華立            ","1,000","34,000","-33,000",
"5534  ","長虹            ","3,000","36,000","-33,000",
="06184 ","永豐HI          ","247,000","279,000","-32,000",
="07023 ","富邦E9          ","202,000","234,000","-32,000",
="07053 ","群益LR          ","542,000","574,000","-32,000",
"8078  ","華寶            ","4,000","35,450","-31,450",
="06566 ","第一19          ","678,000","709,000","-31,000",
="06598 ","富邦B9          ","215,000","246,000","-31,000",
="06983 ","永豐LI          ","1,095,000","1,126,000","-31,000",
="07202 ","日盛KR          ","1,569,000","1,600,000","-31,000",
="05196 ","寶來F6          ","4,000","34,000","-30,000",
="05567 ","寶來GU          ","95,000","125,000","-30,000",
="05639 ","永昌GS          ","0","30,000","-30,000",
="05736 ","統一36          ","332,000","362,000","-30,000",
="06121 ","國泰B5          ","860,000","890,000","-30,000",
="06145 ","國票N8          ","552,000","582,000","-30,000",
="06329 ","永豐HW          ","506,000","536,000","-30,000",
="06413 ","大華MB          ","10,000","40,000","-30,000",
="06605 ","元大1W          ","72,000","102,000","-30,000",
="06698 ","日盛HL          ","908,000","938,000","-30,000",
="06724 ","統一C8          ","2,593,000","2,623,000","-30,000",
="06797 ","寶來LN          ","1,111,000","1,141,000","-30,000",
="06864 ","元富EG          ","2,174,000","2,204,000","-30,000",
="07104 ","日盛KB          ","1,015,000","1,045,000","-30,000",
="07115 ","永豐MA          ","877,000","907,000","-30,000",
="07164 ","元大4X          ","1,191,000","1,221,000","-30,000",
="07204 ","日盛KT          ","1,382,000","1,412,000","-30,000",
="05612 ","兆豐ND          ","11,000","40,000","-29,000",
="06354 ","永豐JE          ","1,148,000","1,177,000","-29,000",
="06634 ","台証C5          ","1,133,000","1,162,000","-29,000",
="06846 ","大華DC          ","563,000","592,000","-29,000",
="05259 ","工銀FU          ","1,101,000","1,129,000","-28,000",
="05539 ","日盛EY          ","1,560,000","1,588,000","-28,000",
="07088 ","寶來MR          ","1,133,000","1,161,000","-28,000",
"3014  ","聯陽            ","155,000","183,000","-28,000",
="06464 ","永豐JK          ","151,000","178,000","-27,000",
="06839 ","群益KR          ","973,000","1,000,000","-27,000",
="06992 ","亞東FK          ","403,000","430,000","-27,000",
="07093 ","寶來MW          ","118,000","145,000","-27,000",
="05856 ","兆豐NT          ","1,363,000","1,389,000","-26,000",
="06741 ","康和BC          ","797,000","823,000","-26,000",
="06855 ","日盛IV          ","973,000","999,000","-26,000",
"1104  ","環泥            ","57,000","83,000","-26,000",
"6269  ","台郡            ","4,000","30,000","-26,000",
="05776 ","國泰95          ","25,000","50,000","-25,000",
="06003 ","元大D3          ","60,000","85,000","-25,000",
="06423 ","群益JI          ","327,000","352,000","-25,000",
="06424 ","大華CJ          ","288,000","313,000","-25,000",
="06625 ","統一B6          ","736,000","761,000","-25,000",
="06626 ","兆豐CK          ","1,000","26,000","-25,000",
="06737 ","元富DY          ","1,100,000","1,125,000","-25,000",
="06874 ","永豐KZ          ","1,191,000","1,216,000","-25,000",
="07066 ","日盛JP          ","677,000","702,000","-25,000",
="07091 ","寶來MU          ","894,000","919,000","-25,000",
="07191 ","永豐MZ          ","965,000","990,000","-25,000",
"2315  ","神達            ","248,000","273,000","-25,000",
="05276 ","永豐CI          ","749,000","772,000","-23,000",
="05451 ","日盛EV          ","194,000","217,000","-23,000",
="05749 ","兆豐NK          ","400,000","423,000","-23,000",
="05939 ","日盛FU          ","266,000","289,000","-23,000",
="07173 ","富邦F8          ","2,359,000","2,382,000","-23,000",
="05767 ","大華JN          ","198,000","220,000","-22,000",
="05842 ","永豐FX          ","438,000","460,000","-22,000",
="06372 ","日盛GN          ","542,000","564,000","-22,000",
="06486 ","永昌K2          ","1,208,000","1,230,000","-22,000",
="06586 ","群益JQ          ","35,000","57,000","-22,000",
="06914 ","工銀HV          ","1,471,000","1,493,000","-22,000",
="07136P","揚明光國泰8A售01","997,000","1,019,000","-22,000",
="07193 ","永豐NB          ","860,000","882,000","-22,000",
"2388  ","威盛            ","27,000","49,000","-22,000",
="06677 ","寶來LH          ","610,000","631,000","-21,000",
="06804 ","寶來LV          ","1,511,000","1,532,000","-21,000",
="05484 ","元大MQ          ","70,000","90,000","-20,000",
="06054 ","統一60          ","250,000","270,000","-20,000",
="06087 ","群益IG          ","23,000","43,000","-20,000",
="06125 ","國泰B9          ","297,000","317,000","-20,000",
="06137 ","富邦97          ","2,000","22,000","-20,000",
="06405 ","元大1C          ","625,000","645,000","-20,000",
="06428 ","國泰DB          ","789,000","809,000","-20,000",
="06448 ","元大1H          ","861,000","881,000","-20,000",
="06553 ","凱基MP          ","351,000","371,000","-20,000",
="06573 ","元富KV          ","1,462,000","1,482,000","-20,000",
="06639 ","統一HP          ","570,000","590,000","-20,000",
="06652 ","元大2C          ","786,000","806,000","-20,000",
="06873 ","永豐KY          ","399,000","419,000","-20,000",
="06895 ","統一E3          ","942,000","962,000","-20,000",
="06897 ","統一E5          ","787,000","807,000","-20,000",
="06957 ","國泰DW          ","612,000","632,000","-20,000",
="07044 ","康和BH          ","604,000","624,000","-20,000",
="07102 ","群益81          ","402,000","422,000","-20,000",
="07105 ","日盛KC          ","725,000","745,000","-20,000",
="07109 ","日盛KG          ","141,000","161,000","-20,000",
="07138 ","兆豐50          ","1,539,000","1,559,000","-20,000",
="07154 ","永豐MQ          ","963,000","983,000","-20,000",
="07188 ","永豐MW          ","275,000","295,000","-20,000",
"1313  ","聯成            ","13,000","33,000","-20,000",
"2324  ","仁寶            ","137,000","157,000","-20,000",
="05586 ","群益GN          ","332,000","351,000","-19,000",
="05633 ","大華AP          ","254,000","273,000","-19,000",
="05814 ","統一39          ","32,000","51,000","-19,000",
="05961 ","凱基KY          ","314,000","333,000","-19,000",
="06754 ","永豐KS          ","748,000","767,000","-19,000",
="06911 ","凱基NE          ","842,000","861,000","-19,000",
="04989 ","群益C3          ","224,000","242,000","-18,000",
="06014 ","元大E1          ","0","18,000","-18,000",
="06297 ","寶來58          ","306,000","324,000","-18,000",
="06547 ","寶來KX          ","1,216,000","1,234,000","-18,000",
="06691 ","永豐KH          ","1,029,000","1,047,000","-18,000",
="06913 ","工銀HU          ","1,325,000","1,343,000","-18,000",
="06923 ","群益48          ","401,000","419,000","-18,000",
="07031 ","元富FB          ","1,158,000","1,176,000","-18,000",
"1604  ","聲寶            ","4,000","22,000","-18,000",
="05666 ","群益GU          ","42,000","59,000","-17,000",
="05914 ","元富BT          ","1,387,000","1,404,000","-17,000",
="06083 ","永豐GU          ","173,000","190,000","-17,000",
="06602 ","亞東FG          ","755,000","772,000","-17,000",
="06809 ","富邦C6          ","1,726,000","1,743,000","-17,000",
="07127 ","群益LW          ","1,136,000","1,153,000","-17,000",
="07209 ","日盛KY          ","175,000","192,000","-17,000",
"2836  ","高雄銀          ","0","17,000","-17,000",
"3042  ","晶技            ","3,000","20,000","-17,000",
="05584 ","群益GL          ","455,000","471,000","-16,000",
="05996 ","凱基LE          ","1,949,000","1,965,000","-16,000",
="06555 ","亞東AD          ","1,374,000","1,390,000","-16,000",
="07065 ","凱基NN          ","990,000","1,006,000","-16,000",
="07144 ","兆豐56          ","1,404,000","1,420,000","-16,000",
="07175 ","富邦G1          ","2,492,000","2,508,000","-16,000",
="07214 ","大華DS          ","1,798,000","1,814,000","-16,000",
"3501  ","維熹            ","3,000","19,000","-16,000",
"3514  ","昱晶            ","46,000","62,000","-16,000",
