"096年11月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1109  ","信大            ","7,000","1,000","6,000",
"1217  ","愛之味          ","21,000","15,000","6,000",
"1305  ","華夏            ","22,000","16,000","6,000",
"1467  ","南緯            ","7,000","1,000","6,000",
"1809  ","中釉            ","8,000","2,000","6,000",
"2030  ","彰源            ","10,000","4,000","6,000",
"2419  ","仲琦            ","6,000","0","6,000",
"2426  ","鼎元            ","14,000","8,000","6,000",
"2433  ","互盛電          ","6,000","0","6,000",
"2443  ","新利虹          ","20,000","14,000","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"3057  ","喬鼎            ","6,000","0","6,000",
"3450  ","聯鈞            ","6,000","0","6,000",
"5484  ","慧友            ","6,000","0","6,000",
"6282  ","康舒            ","23,000","17,000","6,000",
"6289  ","華上            ","10,000","4,000","6,000",
"9908  ","大台北          ","9,000","3,000","6,000",
"9915  ","億豐            ","8,000","2,000","6,000",
"9924  ","福興            ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
="05432 ","中信74          ","76,000","71,000","5,000",
="05446 ","日盛EQ          ","72,000","67,000","5,000",
="05556 ","台証83          ","652,000","647,000","5,000",
="05841 ","永豐FW          ","406,000","401,000","5,000",
="05949 ","群益HU          ","5,000","0","5,000",
="06651 ","康和G2          ","20,000","15,000","5,000",
="06652 ","元大2C          ","796,000","791,000","5,000",
="06741 ","康和BC          ","912,000","907,000","5,000",
="06783 ","群益KG          ","1,421,000","1,416,000","5,000",
="06896 ","統一E4          ","616,000","611,000","5,000",
="07237 ","元富FP          ","4,689,000","4,684,000","5,000",
"1225  ","福懋油          ","7,000","2,000","5,000",
"1321  ","大洋            ","11,000","6,000","5,000",
"1530  ","亞崴            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1611  ","中電            ","20,000","15,000","5,000",
"1736  ","喬山            ","9,000","4,000","5,000",
"2336  ","致伸            ","5,000","0","5,000",
"2364  ","倫飛            ","7,000","2,000","5,000",
"2375  ","凱美            ","10,000","5,000","5,000",
"2491  ","吉祥全          ","15,000","10,000","5,000",
"2526  ","大陸            ","11,000","6,000","5,000",
"2527  ","宏璟            ","14,000","9,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"3406  ","玉晶光          ","5,000","0","5,000",
"8078  ","華寶            ","21,000","16,000","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
"9937  ","全國            ","57,000","52,000","5,000",
="05279 ","永豐CL          ","4,000","0","4,000",
="05462 ","永豐DN          ","721,000","717,000","4,000",
="05805 ","工銀GL          ","1,203,000","1,199,000","4,000",
="05808 ","群益NE          ","195,000","191,000","4,000",
="06064 ","元富CD          ","1,392,000","1,388,000","4,000",
="06457 ","元大1S          ","603,000","599,000","4,000",
="06718 ","工銀HQ          ","632,000","628,000","4,000",
="07059 ","元大4E          ","2,016,000","2,012,000","4,000",
="07103 ","日盛KA          ","951,000","947,000","4,000",
="07115 ","永豐MA          ","882,000","878,000","4,000",
"1234  ","黑松            ","9,000","5,000","4,000",
"1311  ","福聚            ","5,000","1,000","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1612  ","宏泰            ","14,000","10,000","4,000",
"1615  ","大山            ","4,000","0","4,000",
"1716  ","永信            ","10,000","6,000","4,000",
"1720  ","生達            ","9,000","5,000","4,000",
"1731  ","美吾華          ","5,000","1,000","4,000",
"1806  ","冠軍            ","6,000","2,000","4,000",
"2321  ","東訊            ","13,000","9,000","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2359  ","所羅門          ","20,000","16,000","4,000",
"2361  ","鴻友            ","16,000","12,000","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2383  ","台光電          ","4,000","0","4,000",
"2430  ","燦坤            ","6,000","2,000","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"2704  ","國賓            ","7,000","3,000","4,000",
"2841  ","台開            ","16,000","12,000","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
"3061  ","璨圓            ","9,000","5,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"4532  ","瑞智            ","6,000","2,000","4,000",
"5522  ","遠雄            ","9,000","5,000","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6168  ","宏齊            ","7,000","3,000","4,000",
"9905  ","大華            ","5,000","1,000","4,000",
="05309 ","元大LT          ","138,000","135,000","3,000",
="05573 ","元大NA          ","283,000","280,000","3,000",
="06364 ","寶來JX          ","578,000","575,000","3,000",
="06596 ","富邦B7          ","555,000","552,000","3,000",
="06614 ","日盛HE          ","2,491,000","2,488,000","3,000",
="06793 ","元大2W          ","2,603,000","2,600,000","3,000",
="06834 ","群益KK          ","684,000","681,000","3,000",
="07256 ","元富GJ          ","1,987,000","1,984,000","3,000",
"1203  ","味王            ","12,000","9,000","3,000",
"1319  ","東陽            ","8,000","5,000","3,000",
"1460  ","宏遠            ","22,000","19,000","3,000",
"1517  ","利奇            ","12,000","9,000","3,000",
"1522  ","堤維西          ","4,000","1,000","3,000",
"1523  ","開億            ","6,000","3,000","3,000",
"1526  ","日馳            ","3,000","0","3,000",
"1527  ","鑽全            ","4,000","1,000","3,000",
"1539  ","巨庭            ","3,000","0","3,000",
"1737  ","臺鹽            ","14,000","11,000","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2022  ","聚亨            ","5,000","2,000","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2102  ","泰豐            ","6,000","3,000","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2421  ","建準            ","11,000","8,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2432  ","倚天            ","9,000","6,000","3,000",
"2442  ","新美齊          ","5,000","2,000","3,000",
"2477  ","美隆電          ","4,000","1,000","3,000",
"2545  ","皇翔            ","5,000","2,000","3,000",
"2836  ","高雄銀          ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3028  ","增你強          ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3041  ","揚智            ","3,000","0","3,000",
"3443  ","創意            ","5,000","2,000","3,000",
"3545  ","敦泰            ","4,000","1,000","3,000",
"5434  ","崇越            ","6,000","3,000","3,000",
"5531  ","鄉林            ","11,000","8,000","3,000",
"6120  ","達運            ","13,000","10,000","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6145  ","勁永            ","10,000","7,000","3,000",
"6155  ","鈞寶            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"8033  ","雷虎            ","4,000","1,000","3,000",
"9933  ","中鼎            ","25,000","22,000","3,000",
"8110  ","華東            ","4,000","1,910","2,090",
"6197  ","佳必琪          ","3,000","950","2,050",
="05328 ","群益FP          ","2,000","0","2,000",
="05337 ","永豐CW          ","212,000","210,000","2,000",
="05513 ","凱基JQ          ","43,000","41,000","2,000",
="05627 ","富邦EW          ","5,000","3,000","2,000",
="05662 ","兆豐AF          ","778,000","776,000","2,000",
="05733 ","永豐DT          ","332,000","330,000","2,000",
="05865 ","元大C2          ","287,000","285,000","2,000",
="05951 ","群益HW          ","847,000","845,000","2,000",
="06081 ","永豐GS          ","399,000","397,000","2,000",
="06299 ","兆豐18          ","291,000","289,000","2,000",
="06347 ","國泰C8          ","321,000","319,000","2,000",
="06453 ","元大1N          ","84,000","82,000","2,000",
="06506 ","元富DD          ","738,000","736,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1309  ","台達化          ","13,000","11,000","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"1473  ","台南            ","6,000","4,000","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1617  ","榮星            ","4,000","2,000","2,000",
"1713  ","國化            ","4,000","2,000","2,000",
"1715  ","萬洲            ","3,000","1,000","2,000",
"1726  ","永記            ","8,000","6,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1733  ","五鼎            ","4,000","2,000","2,000",
"1902  ","台紙            ","15,000","13,000","2,000",
"2017  ","官田鋼          ","5,000","3,000","2,000",
"2028  ","威致            ","3,000","1,000","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2323  ","中環            ","285,000","283,000","2,000",
"2399  ","映泰            ","73,000","71,000","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2420  ","新巨            ","7,000","5,000","2,000",
"2436  ","偉詮電          ","9,000","7,000","2,000",
"2460  ","建通            ","6,000","4,000","2,000",
"2467  ","志聖            ","4,000","2,000","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2516  ","新建            ","9,000","7,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2548  ","華固            ","3,000","1,000","2,000",
"2608  ","嘉里大榮        ","8,000","6,000","2,000",
"3060  ","銘異            ","6,000","4,000","2,000",
"3501  ","維熹            ","3,000","1,000","2,000",
"3504  ","揚明光          ","5,000","3,000","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5515  ","建國            ","5,000","3,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6189  ","豐藝            ","4,000","2,000","2,000",
"6209  ","今國光          ","5,000","3,000","2,000",
"9917  ","中保科          ","5,000","3,000","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9930  ","中聯資源        ","5,000","3,000","2,000",
"9941  ","裕融            ","10,000","8,000","2,000",
="05206 ","第一66          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05382 ","永昌GP          ","67,000","66,000","1,000",
="05398 ","兆豐MT          ","665,000","664,000","1,000",
="05444 ","日盛EN          ","60,000","59,000","1,000",
="05551 ","工銀GK          ","2,000","1,000","1,000",
="05743 ","群益HC          ","318,000","317,000","1,000",
="05787 ","元富BN          ","300,000","299,000","1,000",
="05899 ","國票M8          ","6,000","5,000","1,000",
="05932 ","永豐GI          ","857,000","856,000","1,000",
="05936 ","日盛FS          ","250,000","249,000","1,000",
="06079 ","大華BL          ","626,000","625,000","1,000",
="06144 ","國票N7          ","318,000","317,000","1,000",
="06162 ","大華LA          ","138,000","137,000","1,000",
="06797 ","寶來LN          ","649,000","648,000","1,000",
="06873 ","永豐KY          ","1,904,000","1,903,000","1,000",
="06984 ","永豐LJ          ","325,000","324,000","1,000",
="07154 ","永豐MQ          ","331,000","330,000","1,000",
="07163 ","元大A7          ","383,000","382,000","1,000",
="07181 ","永昌JQ          ","755,000","754,000","1,000",
"1220  ","台榮            ","8,000","7,000","1,000",
"1323  ","永裕            ","4,000","3,000","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1423  ","利華            ","8,000","7,000","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1445  ","大宇            ","8,000","7,000","1,000",
"1452  ","宏益            ","3,000","2,000","1,000",
"1512  ","瑞利            ","8,000","7,000","1,000",
"1521  ","大億            ","3,000","2,000","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1560  ","中砂            ","7,000","6,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1707  ","葡萄王          ","6,000","5,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1906  ","寶隆            ","6,000","5,000","1,000",
"2227  ","裕日車          ","3,000","2,000","1,000",
"2405  ","浩鑫            ","8,000","7,000","1,000",
"2414  ","精技            ","8,000","7,000","1,000",
"2425  ","承啟            ","4,000","3,000","1,000",
"2447  ","鼎新            ","5,000","4,000","1,000",
"2456  ","奇力新          ","6,000","5,000","1,000",
"2459  ","敦吉            ","6,000","5,000","1,000",
"2493  ","揚博            ","3,000","2,000","1,000",
"2530  ","華建            ","12,000","11,000","1,000",
"2535  ","達欣工          ","3,000","2,000","1,000",
"2543  ","皇昌            ","8,000","7,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2911  ","麗嬰房          ","2,000","1,000","1,000",
"3016  ","嘉晶            ","3,000","2,000","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3050  ","鈺德            ","8,000","7,000","1,000",
"3130  ","一零四          ","2,000","1,000","1,000",
"3271  ","其樂達          ","4,000","3,000","1,000",
"3315  ","宣昶            ","3,000","2,000","1,000",
"5534  ","長虹            ","8,000","7,000","1,000",
"6131  ","悠克            ","4,000","3,000","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
"8072  ","陞泰            ","3,000","2,000","1,000",
"8249  ","菱光            ","5,000","4,000","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9940  ","信義            ","5,000","4,000","1,000",
="06822 ","日盛IG          ","260,000","5,560,000","-5,300,000",
="0050  ","元大台灣50      ","1,583,000","4,334,000","-2,751,000",
"1314  ","中石化          ","714,000","3,340,000","-2,626,000",
"3009  ","奇美電          ","1,830,000","4,164,000","-2,334,000",
"2409  ","友達            ","1,307,000","3,382,000","-2,075,000",
"1905  ","華紙            ","213,000","2,116,000","-1,903,000",
"2337  ","旺宏            ","885,000","2,562,000","-1,677,000",
"1718  ","中纖            ","244,000","1,853,000","-1,609,000",
"2603  ","長榮            ","398,000","1,701,000","-1,303,000",
"2890  ","永豐金          ","83,000","1,345,000","-1,262,000",
="05424 ","元大MH          ","900,000","2,068,000","-1,168,000",
="05738 ","群益GX          ","39,000","1,198,000","-1,159,000",
"2382  ","廣達            ","188,000","1,238,000","-1,050,000",
="05609 ","兆豐NA          ","229,000","1,260,000","-1,031,000",
="06307 ","永昌HW          ","1,408,000","2,408,000","-1,000,000",
"2446  ","全懋            ","490,000","1,485,000","-995,000",
="06519 ","永豐KA          ","1,590,000","2,551,000","-961,000",
"2371  ","大同            ","315,000","1,268,000","-953,000",
="06289 ","元大F9          ","175,000","1,014,000","-839,000",
"2377  ","微星            ","228,000","975,000","-747,000",
"2834  ","臺企銀          ","0","725,000","-725,000",
"2352  ","佳世達          ","581,000","1,283,000","-702,000",
="05427 ","統一09          ","333,000","1,006,000","-673,000",
"2882  ","國泰金          ","417,000","1,047,000","-630,000",
"2332  ","友訊            ","252,000","877,000","-625,000",
"1216  ","統一            ","511,000","1,135,000","-624,000",
"1704  ","榮化            ","28,000","647,000","-619,000",
"1303  ","南亞            ","624,000","1,218,000","-594,000",
="05753 ","凱基KG          ","198,000","784,000","-586,000",
="06929 ","統一E9          ","1,084,000","1,656,000","-572,000",
="06444 ","日盛GZ          ","588,000","1,150,000","-562,000",
="07208 ","日盛KX          ","1,784,000","2,341,000","-557,000",
="06917 ","工銀HY          ","878,000","1,430,000","-552,000",
="07222 ","永豐NK          ","2,515,000","3,062,000","-547,000",
="07186 ","永豐MU          ","978,000","1,500,000","-522,000",
"6116  ","彩晶            ","0","507,000","-507,000",
"2384  ","勝華            ","2,728,000","3,233,000","-505,000",
="07171 ","第一32          ","503,000","1,006,000","-503,000",
="06552 ","凱基MN          ","743,000","1,240,000","-497,000",
="06541 ","寶來KR          ","818,000","1,313,000","-495,000",
"2362  ","藍天            ","214,000","709,000","-495,000",
"3702  ","大聯大          ","199,000","692,000","-493,000",
="05677 ","富邦77          ","950,000","1,440,000","-490,000",
="06932P","華新科凱基89售08","1,318,000","1,804,000","-486,000",
="07157 ","永豐MT          ","1,702,000","2,185,000","-483,000",
"2823  ","中壽            ","46,000","516,000","-470,000",
"2367  ","燿華            ","108,000","559,609","-451,609",
="07272 ","永豐07          ","1,144,000","1,591,000","-447,000",
"2315  ","神達            ","71,000","516,000","-445,000",
="05259 ","工銀FU          ","1,672,000","2,115,000","-443,000",
="06466 ","永豐JM          ","1,000","432,000","-431,000",
="06761 ","元大2L          ","624,000","1,049,000","-425,000",
="06533 ","寶來KI          ","206,000","626,000","-420,000",
="06257 ","亞東EY          ","2,816,000","3,232,000","-416,000",
"2353  ","宏碁            ","435,000","844,000","-409,000",
="06656 ","元大66          ","837,000","1,235,000","-398,000",
="06772 ","日盛HV          ","8,000","404,000","-396,000",
"1802  ","台玻            ","480,000","876,000","-396,000",
="06491 ","永昌JD          ","1,307,000","1,702,000","-395,000",
="06507 ","元富DE          ","600,000","995,000","-395,000",
="06248 ","凱基LR          ","90,000","480,000","-390,000",
="06383 ","群益JG          ","1,963,000","2,353,000","-390,000",
"2880  ","華南金          ","79,000","468,000","-389,000",
="06269 ","統一86          ","273,000","658,000","-385,000",
"2610  ","華航            ","537,000","922,000","-385,000",
="0051  ","元大中型100     ","0","373,000","-373,000",
="06851 ","日盛IR          ","266,000","639,000","-373,000",
"2313  ","華通            ","102,000","472,000","-370,000",
="06848 ","大華DE          ","586,000","945,000","-359,000",
"9921  ","巨大            ","16,000","375,000","-359,000",
="05887 ","亞東EH          ","784,000","1,141,000","-357,000",
"3037  ","欣興            ","33,000","385,000","-352,000",
"1710  ","東聯            ","110,000","455,000","-345,000",
="06402 ","元大J9          ","732,000","1,076,000","-344,000",
="06407 ","永豐GA          ","766,000","1,109,000","-343,000",
"1402  ","遠東新          ","161,000","500,110","-339,110",
="06311 ","大華BW          ","7,000","343,000","-336,000",
="07199 ","元富MH          ","1,454,000","1,786,000","-332,000",
="05853 ","兆豐NQ          ","213,000","543,000","-330,000",
="07119 ","永豐ME          ","3,791,000","4,121,000","-330,000",
"9907  ","統一實          ","79,000","409,000","-330,000",
="06233 ","元大01          ","623,000","951,000","-328,000",
="06219 ","凱基LL          ","0","326,000","-326,000",
"1312  ","國喬            ","33,000","355,000","-322,000",
="06327 ","永豐HU          ","292,000","608,000","-316,000",
="05545 ","工銀GD          ","135,000","450,000","-315,000",
="06033 ","群益IC          ","1,104,000","1,415,000","-311,000",
="07137 ","兆豐49          ","470,000","775,000","-305,000",
"1504  ","東元            ","36,000","341,000","-305,000",
"5471  ","松翰            ","15,000","317,810","-302,810",
="05866 ","元大C3          ","0","300,000","-300,000",
="06579 ","凱基MT          ","2,241,000","2,541,000","-300,000",
"2350  ","環電            ","259,000","557,000","-298,000",
"2387  ","精元            ","4,000","299,328","-295,328",
="06881 ","元大3C          ","1,240,000","1,535,000","-295,000",
"2303  ","聯電            ","369,000","662,000","-293,000",
="08008 ","工銀E9          ","174,000","458,000","-284,000",
"1201  ","味全            ","26,000","310,000","-284,000",
"1102  ","亞泥            ","214,000","493,000","-279,000",
="05358 ","永豐DA          ","160,000","438,000","-278,000",
="06379 ","台証B6          ","1,935,000","2,213,000","-278,000",
="06229 ","凱基55          ","732,000","1,009,000","-277,000",
"2454  ","聯發科          ","212,000","487,550","-275,550",
="06434 ","台証C1          ","1,875,000","2,143,000","-268,000",
="06542 ","寶來KS          ","1,305,000","1,571,000","-266,000",
="06365 ","寶來JY          ","0","265,000","-265,000",
="0053  ","元大電子        ","0","264,000","-264,000",
="06898 ","統一E6          ","0","261,000","-261,000",
="06704 ","日盛HS          ","704,000","962,000","-258,000",
="06668 ","統一C5          ","1,433,000","1,690,000","-257,000",
="05759 ","台証97          ","259,000","515,000","-256,000",
="06341 ","永豐FF          ","1,142,000","1,397,000","-255,000",
="05145 ","元大FZ          ","0","254,000","-254,000",
="06188 ","日盛GM          ","772,000","1,025,000","-253,000",
="06941 ","元富EP          ","954,000","1,207,000","-253,000",
="06765 ","元富LE          ","1,448,000","1,700,000","-252,000",
"9914  ","美利達          ","19,000","270,000","-251,000",
="05832 ","康和AU          ","32,000","282,000","-250,000",
="06232 ","工銀HC          ","712,000","960,000","-248,000",
="0054  ","元大台商50      ","0","247,000","-247,000",
"2881  ","富邦金          ","484,000","725,000","-241,000",
="06351 ","第一11          ","1,730,000","1,969,000","-239,000",
="06343 ","永豐FH          ","1,424,000","1,661,000","-237,000",
="06856 ","日盛IW          ","1,799,000","2,036,000","-237,000",
="05554 ","台証81          ","60,000","295,000","-235,000",
="05891 ","康和AV          ","483,000","718,000","-235,000",
="06487 ","統一A9          ","1,040,000","1,270,000","-230,000",
"2312  ","金寶            ","105,000","334,000","-229,000",
"2349  ","錸德            ","61,000","290,000","-229,000",
="06273 ","統一90          ","77,000","305,000","-228,000",
="07107 ","日盛KE          ","854,000","1,082,000","-228,000",
"2391  ","合勤            ","44,000","272,000","-228,000",
"2542  ","興富發          ","53,000","281,000","-228,000",
="06865 ","大華NG          ","1,605,000","1,830,000","-225,000",
"2464  ","盟立            ","2,000","226,000","-224,000",
="05897 ","台証A3          ","0","222,000","-222,000",
="06521 ","永豐KC          ","92,000","314,000","-222,000",
="06577 ","凱基MR          ","730,000","951,000","-221,000",
"8008  ","建興電          ","23,000","244,000","-221,000",
="06512 ","大華CQ          ","969,000","1,187,000","-218,000",
"2328  ","廣宇            ","102,000","318,662","-216,662",
="06621 ","國泰DJ          ","301,000","516,000","-215,000",
="06962 ","富邦D8          ","433,000","648,000","-215,000",
"4906  ","正文            ","34,000","248,092","-214,092",
="07036 ","元富FG          ","793,000","1,006,000","-213,000",
="06153 ","亞東EP          ","662,000","873,000","-211,000",
="05731 ","永豐DR          ","75,000","285,000","-210,000",
="06606 ","元大1X          ","677,000","886,000","-209,000",
"2832  ","台產            ","3,000","211,000","-208,000",
="06154 ","亞東EQ          ","59,000","265,000","-206,000",
"2325  ","矽品            ","146,000","351,000","-205,000",
="06412 ","大華MA          ","1,067,000","1,271,000","-204,000",
="05602 ","永豐EG          ","655,000","856,000","-201,000",
="06871 ","永豐KW          ","1,760,000","1,960,000","-200,000",
"3034  ","聯詠            ","22,000","222,000","-200,000",
"2903  ","遠百            ","211,000","406,000","-195,000",
="07048 ","群益LL          ","640,000","834,000","-194,000",
="05741 ","元富JW          ","877,000","1,067,000","-190,000",
="06247 ","凱基LQ          ","14,000","204,000","-190,000",
"2355  ","敬鵬            ","4,000","194,000","-190,000",
="06052 ","統一58          ","0","189,000","-189,000",
"2201  ","裕隆            ","21,000","207,000","-186,000",
="05224 ","統一HL          ","440,000","625,000","-185,000",
="05717 ","永豐FA          ","16,000","201,000","-185,000",
="06195 ","富邦A1          ","104,000","289,000","-185,000",
"2915  ","潤泰全          ","153,000","335,000","-182,000",
="05479 ","元大MK          ","808,000","987,000","-179,000",
="06812 ","富邦C9          ","951,000","1,130,000","-179,000",
="06845 ","康和BE          ","463,000","642,000","-179,000",
="06147 ","凱基LH          ","356,000","534,000","-178,000",
"1722  ","台肥            ","70,000","248,000","-178,000",
="06059 ","元富BY          ","0","177,000","-177,000",
="06363 ","寶來JW          ","989,000","1,166,000","-177,000",
"2105  ","正新            ","402,000","579,000","-177,000",
="06756 ","永豐KU          ","284,000","460,000","-176,000",
="07156 ","永豐MS          ","1,571,000","1,747,000","-176,000",
="06261 ","富邦A9          ","62,000","237,000","-175,000",
"1513  ","中興電          ","10,000","182,000","-172,000",
="06068 ","富邦87          ","831,000","1,000,000","-169,000",
="06608 ","元大1Z          ","647,000","816,000","-169,000",
="06025 ","兆豐04          ","430,000","598,000","-168,000",
="06286 ","永豐HR          ","1,546,000","1,714,000","-168,000",
="06738 ","元富DZ          ","913,000","1,080,000","-167,000",
="06766 ","大華CY          ","2,774,000","2,941,000","-167,000",
="07203 ","日盛KS          ","158,000","323,000","-165,000",
="05456 ","永豐DH          ","327,000","491,000","-164,000",
="06714 ","第一23          ","405,000","569,000","-164,000",
="07262 ","永豐NW          ","667,000","831,000","-164,000",
"2601  ","益航            ","244,000","407,000","-163,000",
="06378 ","台証B5          ","430,000","592,000","-162,000",
="05886 ","亞東EG          ","0","161,000","-161,000",
="06088 ","群益IH          ","220,000","381,000","-161,000",
="07198 ","日盛KM          ","795,000","956,000","-161,000",
="06467 ","永豐JN          ","0","160,000","-160,000",
="07076 ","工銀IA          ","841,000","1,001,000","-160,000",
="05977 ","寶來HL          ","280,000","439,000","-159,000",
="06821 ","日盛IF          ","677,000","836,000","-159,000",
="06978 ","群益LG          ","435,000","594,000","-159,000",
="06387 ","國票AC          ","1,512,000","1,668,000","-156,000",
="06157 ","亞東ET          ","0","155,000","-155,000",
="06662 ","富邦C2          ","2,850,000","3,005,000","-155,000",
="07038 ","元富FJ          ","640,000","795,000","-155,000",
="07121 ","永豐MG          ","3,821,000","3,976,000","-155,000",
="07144 ","兆豐56          ","2,413,000","2,568,000","-155,000",
="06813 ","富邦D1          ","1,657,000","1,811,000","-154,000",
"2417  ","圓剛            ","40,000","194,000","-154,000",
="06922 ","日盛JE          ","925,000","1,078,000","-153,000",
="06549 ","寶來KZ          ","1,169,000","1,321,000","-152,000",
"3026  ","禾伸堂          ","63,000","214,000","-151,000",
="05276 ","永豐CI          ","639,000","789,000","-150,000",
="05845 ","永豐FY          ","204,000","353,000","-149,000",
="06634 ","台証C5          ","305,000","454,000","-149,000",
="06663 ","富邦C3          ","2,372,000","2,521,000","-149,000",
"2393  ","億光            ","108,000","257,000","-149,000",
="06998 ","國票BA          ","490,000","638,000","-148,000",
"2905  ","三商            ","25,000","173,000","-148,000",
="06646 ","兆豐33          ","408,000","555,000","-147,000",
="07265 ","永豐NZ          ","226,000","373,000","-147,000",
="06215 ","群益IU          ","1,169,000","1,315,000","-146,000",
"1409  ","新纖            ","172,000","317,000","-145,000",
="06445 ","日盛HA          ","2,196,000","2,340,000","-144,000",
="08013 ","群益DH          ","36,000","180,000","-144,000",
="06139 ","群益IM          ","965,000","1,106,000","-141,000",
="06481 ","統一A3          ","1,417,000","1,558,000","-141,000",
"2107  ","厚生            ","27,000","168,000","-141,000",
="06508 ","元富DF          ","5,000","145,000","-140,000",
="07027 ","富邦F4          ","1,149,000","1,289,000","-140,000",
="07101 ","日盛JY          ","1,036,000","1,176,000","-140,000",
="06685 ","元富DJ          ","548,000","686,000","-138,000",
="06184 ","永豐HI          ","262,000","399,000","-137,000",
="06734 ","元富DV          ","1,342,000","1,477,000","-135,000",
="05356 ","統一02          ","197,000","330,000","-133,000",
="05997 ","元大C6          ","1,050,000","1,183,000","-133,000",
="06205 ","元富CP          ","129,000","262,000","-133,000",
="06337 ","統一91          ","0","133,000","-133,000",
"1229  ","聯華            ","22,000","155,000","-133,000",
"3062  ","建漢            ","8,000","141,000","-133,000",
="06057 ","統一63          ","420,000","552,000","-132,000",
"2379  ","瑞昱            ","59,000","191,000","-132,000",
="06706 ","國票AM          ","215,000","346,000","-131,000",
="06122 ","寶來HV          ","1,000","131,000","-130,000",
="06611 ","大華CT          ","712,000","840,000","-128,000",
="06961 ","富邦D7          ","412,000","540,000","-128,000",
="06824 ","日盛II          ","1,105,000","1,232,000","-127,000",
="05774 ","國泰CL          ","570,000","695,000","-125,000",
="06931 ","統一F2          ","1,262,000","1,387,000","-125,000",
="06831 ","國票AV          ","515,000","636,000","-121,000",
="06408 ","元大1F          ","1,209,000","1,329,000","-120,000",
="06883 ","元大3E          ","1,027,000","1,147,000","-120,000",
="07039 ","元富FK          ","518,000","638,000","-120,000",
="06749 ","永豐KM          ","1,024,000","1,143,000","-119,000",
"2448  ","晶電            ","97,000","216,000","-119,000",
="05558 ","寶來GK          ","1,215,000","1,332,000","-117,000",
="06861 ","大華NC          ","1,269,000","1,386,000","-117,000",
="06946 ","元富EU          ","759,000","875,000","-116,000",
"2812  ","台中銀          ","7,000","123,000","-116,000",
="06892 ","寶來MH          ","451,000","566,000","-115,000",
="07017 ","大華DK          ","0","114,000","-114,000",
="07217 ","永豐NF          ","2,258,000","2,372,000","-114,000",
="05921 ","永昌HK          ","478,000","591,000","-113,000",
="05971 ","統一55          ","1,059,000","1,172,000","-113,000",
="07233 ","富邦G6          ","541,000","653,000","-112,000",
