"096年11月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06931 ","統一F2          ","1,973,000","1,968,000","5,000",
="07009 ","永豐LT          ","2,119,000","2,114,000","5,000",
"2363  ","矽統            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2543  ","皇昌            ","6,000","1,000","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
"9928  ","中視            ","6,000","1,000","5,000",
="05445 ","日盛EP          ","6,000","2,000","4,000",
="05492 ","國泰BY          ","20,000","16,000","4,000",
="05649P","矽創國票97售03  ","174,000","170,000","4,000",
="05735 ","統一35          ","4,000","0","4,000",
="05773 ","國泰CK          ","13,000","9,000","4,000",
="05779 ","元富BE          ","468,000","464,000","4,000",
="05791 ","日盛FK          ","453,000","449,000","4,000",
="05815 ","統一40          ","319,000","315,000","4,000",
="06094 ","大華KV          ","129,000","125,000","4,000",
="06584 ","國票AJ          ","265,000","261,000","4,000",
="06611 ","大華CT          ","1,006,000","1,002,000","4,000",
="06692 ","永豐KI          ","518,000","514,000","4,000",
="06742 ","康和BD          ","887,000","883,000","4,000",
="06743 ","統一D3          ","1,130,000","1,126,000","4,000",
="06975 ","群益LB          ","1,205,000","1,201,000","4,000",
="07038 ","元富FJ          ","947,000","943,000","4,000",
"1220  ","台榮            ","6,000","2,000","4,000",
"1321  ","大洋            ","7,000","3,000","4,000",
"1418  ","東華            ","9,000","5,000","4,000",
"1423  ","利華            ","6,000","2,000","4,000",
"1463  ","強盛            ","6,000","2,000","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1515  ","力山            ","8,000","4,000","4,000",
"2405  ","浩鑫            ","5,000","1,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2706  ","第一店          ","8,000","4,000","4,000",
"6269  ","台郡            ","4,000","0","4,000",
="05503 ","元富AK          ","150,000","147,000","3,000",
="05536 ","大華AE          ","79,000","76,000","3,000",
="05683 ","永豐EN          ","103,000","100,000","3,000",
="05991 ","群益HX          ","442,000","439,000","3,000",
="06042 ","永豐GP          ","3,000","0","3,000",
="06175 ","永豐GY          ","228,000","225,000","3,000",
="06292 ","國泰CY          ","314,000","311,000","3,000",
="06369 ","工銀HG          ","86,000","83,000","3,000",
="06762 ","元大2M          ","1,086,000","1,083,000","3,000",
="06985 ","永豐LK          ","24,000","21,000","3,000",
"1413  ","宏洲            ","7,000","4,000","3,000",
"2032  ","新鋼            ","4,000","1,000","3,000",
"2034  ","允強            ","5,000","2,000","3,000",
"2341  ","英群            ","11,000","8,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2515  ","中工            ","12,000","9,000","3,000",
"2548  ","華固            ","20,000","17,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6281  ","全國電          ","3,000","0","3,000",
="05552 ","台証79          ","2,000","0","2,000",
="05762 ","國泰91          ","24,000","22,000","2,000",
="06003 ","元大D3          ","258,000","256,000","2,000",
="06019 ","凱基LG          ","969,000","967,000","2,000",
="06146 ","國票N9          ","445,000","443,000","2,000",
="06199 ","兆豐AT          ","335,000","333,000","2,000",
="06395 ","日盛GW          ","20,000","18,000","2,000",
="06553 ","凱基MP          ","519,000","517,000","2,000",
="06607 ","永昌K9          ","397,000","395,000","2,000",
="06652 ","元大2C          ","1,003,000","1,001,000","2,000",
="06664 ","富邦C4          ","1,912,000","1,910,000","2,000",
="06665 ","富邦C5          ","1,116,000","1,114,000","2,000",
="06729 ","元富DQ          ","1,234,000","1,232,000","2,000",
="06859 ","日盛IZ          ","882,000","880,000","2,000",
="07022 ","富邦E8          ","561,000","559,000","2,000",
"1514  ","亞力            ","7,000","5,000","2,000",
"1731  ","美吾華          ","4,000","2,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2434  ","統懋            ","3,000","1,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2833  ","台壽保          ","3,000","1,000","2,000",
"2911  ","麗嬰房          ","5,000","3,000","2,000",
"3019  ","亞光            ","3,000","1,000","2,000",
"3060  ","銘異            ","3,000","1,000","2,000",
"9908  ","大台北          ","6,000","4,000","2,000",
"9940  ","信義            ","3,000","1,000","2,000",
"9944  ","新麗            ","3,000","1,000","2,000",
="05137 ","元富NS          ","1,000","0","1,000",
="05206 ","第一66          ","1,000","0","1,000",
="05278 ","永豐CK          ","127,000","126,000","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05383 ","統一04          ","212,000","211,000","1,000",
="05431 ","統一13          ","3,000","2,000","1,000",
="05523 ","群益FW          ","23,000","22,000","1,000",
="05534 ","大華AC          ","65,000","64,000","1,000",
="05593 ","大華AK          ","16,000","15,000","1,000",
="05637 ","永昌GQ          ","60,000","59,000","1,000",
="05655 ","凱基KC          ","373,000","372,000","1,000",
="05659 ","日盛FC          ","865,000","864,000","1,000",
="05706 ","大華AU          ","63,000","62,000","1,000",
="05757 ","台証95          ","11,000","10,000","1,000",
="05784 ","元富BK          ","39,000","38,000","1,000",
="05831 ","康和AT          ","984,000","983,000","1,000",
="05934 ","國票F8          ","285,000","284,000","1,000",
="06017 ","元大E4          ","520,000","519,000","1,000",
="06119 ","國泰CT          ","767,000","766,000","1,000",
="06194 ","富邦99          ","497,000","496,000","1,000",
="06219 ","凱基LL          ","149,000","148,000","1,000",
="06231 ","工銀HB          ","681,000","680,000","1,000",
="06253 ","永豐FB          ","214,000","213,000","1,000",
="06278 ","群益JA          ","122,000","121,000","1,000",
="06299 ","兆豐18          ","1,408,000","1,407,000","1,000",
="06316 ","群益09          ","365,000","364,000","1,000",
="06466 ","永豐JM          ","417,000","416,000","1,000",
="06471 ","永豐JS          ","476,000","475,000","1,000",
="06529 ","寶來KE          ","32,000","31,000","1,000",
="06569 ","工銀HM          ","513,000","512,000","1,000",
="06734 ","元富DV          ","744,000","743,000","1,000",
="06754 ","永豐KS          ","736,000","735,000","1,000",
="06785 ","信證C9          ","1,299,000","1,298,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1468  ","昶和            ","2,000","1,000","1,000",
"1469  ","理隆            ","3,000","2,000","1,000",
"1513  ","中興電          ","23,000","22,000","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1538  ","正峰新          ","3,000","2,000","1,000",
"1612  ","宏泰            ","8,000","7,000","1,000",
"1617  ","榮星            ","4,000","3,000","1,000",
"1726  ","永記            ","3,000","2,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2361  ","鴻友            ","11,000","10,000","1,000",
"2376  ","技嘉            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2424  ","隴華            ","3,000","2,000","1,000",
"2428  ","興勤            ","4,000","3,000","1,000",
"2442  ","新美齊          ","3,000","2,000","1,000",
"2468  ","華經            ","2,000","1,000","1,000",
"2485  ","兆赫            ","456,000","455,000","1,000",
"3003  ","健和興          ","2,000","1,000","1,000",
"3014  ","聯陽            ","18,000","17,000","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3046  ","建碁            ","5,000","4,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6289  ","華上            ","2,000","1,000","1,000",
="06646 ","兆豐33          ","412,000","4,429,000","-4,017,000",
="06362 ","寶來JV          ","157,000","4,043,000","-3,886,000",
"2384  ","勝華            ","1,498,000","5,104,000","-3,606,000",
"2409  ","友達            ","925,000","4,380,000","-3,455,000",
="06309 ","永昌HY          ","2,033,000","4,813,000","-2,780,000",
"2313  ","華通            ","194,000","2,673,000","-2,479,000",
="05245 ","元富09          ","181,000","2,335,000","-2,154,000",
="06287 ","元大F7          ","1,148,000","3,217,000","-2,069,000",
="06262 ","富邦B1          ","1,258,000","3,258,000","-2,000,000",
="05609 ","兆豐NA          ","1,147,000","3,005,000","-1,858,000",
"1314  ","中石化          ","827,000","2,562,000","-1,735,000",
"1313  ","聯成            ","0","1,732,000","-1,732,000",
="06447 ","日盛HC          ","0","1,395,000","-1,395,000",
"2315  ","神達            ","373,000","1,566,000","-1,193,000",
"2002  ","中鋼            ","612,000","1,760,000","-1,148,000",
="06105 ","日盛GD          ","2,301,000","3,428,000","-1,127,000",
="06381 ","大華CI          ","2,376,000","3,492,000","-1,116,000",
"2481  ","強茂            ","531,000","1,627,000","-1,096,000",
="06323 ","凱基MB          ","795,000","1,888,000","-1,093,000",
="06314 ","大華CA          ","4,314,000","5,362,000","-1,048,000",
"2891  ","中信金          ","40,000","1,048,000","-1,008,000",
="06485 ","統一A7          ","1,956,000","2,951,000","-995,000",
="05568 ","元大MV          ","0","955,000","-955,000",
"2881  ","富邦金          ","456,000","1,389,000","-933,000",
="06941 ","元富EP          ","2,202,000","3,132,000","-930,000",
"3481  ","群創            ","246,000","1,172,000","-926,000",
="06063 ","元富CC          ","1,372,000","2,269,000","-897,000",
"2357  ","華碩            ","460,000","1,356,000","-896,000",
"2408  ","南亞科          ","18,000","913,000","-895,000",
="06048 ","日盛FZ          ","50,000","937,000","-887,000",
="06365 ","寶來JY          ","18,000","898,000","-880,000",
="06285 ","永豐HQ          ","1,140,000","2,017,000","-877,000",
="06886 ","國泰DV          ","596,000","1,450,000","-854,000",
="05015 ","國票M2          ","52,000","880,000","-828,000",
="05861 ","元大B7          ","1,615,000","2,424,000","-809,000",
="06006 ","元大D6          ","852,000","1,660,000","-808,000",
="06116 ","統一69          ","573,000","1,373,000","-800,000",
"2350  ","環電            ","246,000","1,009,000","-763,000",
"2885  ","元大金          ","542,000","1,304,000","-762,000",
"1402  ","遠東新          ","228,000","989,000","-761,000",
="05322 ","大華GY          ","0","735,000","-735,000",
"3006  ","晶豪科          ","229,000","961,000","-732,000",
="06924 ","群益49          ","344,000","1,070,000","-726,000",
="06421 ","第一14          ","583,000","1,279,000","-696,000",
="06257 ","亞東EY          ","1,547,000","2,242,000","-695,000",
="05461 ","永豐DM          ","43,000","689,000","-646,000",
="06184 ","永豐HI          ","369,000","1,015,000","-646,000",
"2323  ","中環            ","63,000","695,000","-632,000",
="06961 ","富邦D7          ","927,000","1,545,000","-618,000",
"2458  ","義隆            ","304,000","918,000","-614,000",
="06925 ","日盛JH          ","460,000","1,069,000","-609,000",
="06417 ","元大J1          ","963,000","1,550,000","-587,000",
="05828 ","群益HJ          ","800,000","1,382,000","-582,000",
="05496 ","國泰CC          ","82,000","660,000","-578,000",
="06521 ","永豐KC          ","2,140,000","2,705,000","-565,000",
="04992 ","日盛76          ","82,000","644,000","-562,000",
"3009  ","奇美電          ","4,206,000","4,766,000","-560,000",
="06255 ","亞東EW          ","1,926,000","2,485,000","-559,000",
="05085 ","永豐C5          ","735,000","1,281,000","-546,000",
="05539 ","日盛EY          ","46,000","582,000","-536,000",
="06657 ","元大2H          ","92,000","627,000","-535,000",
="06181 ","永豐HF          ","872,000","1,393,000","-521,000",
="06394 ","日盛GV          ","659,000","1,176,000","-517,000",
="06363 ","寶來JW          ","1,089,000","1,597,000","-508,000",
"3231  ","緯創            ","53,000","550,000","-497,000",
="05944P","超眾元大87售05  ","0","487,000","-487,000",
"2886  ","兆豐金          ","42,000","526,000","-484,000",
="06678 ","寶來LI          ","787,000","1,269,000","-482,000",
="06315 ","元大G4          ","679,000","1,154,000","-475,000",
"2349  ","錸德            ","95,000","570,000","-475,000",
="06484P","鴻海群益88售09  ","2,202,000","2,676,000","-474,000",
="06599 ","富邦C1          ","653,000","1,123,000","-470,000",
="06313 ","大華BZ          ","1,350,000","1,814,000","-464,000",
="06248 ","凱基LR          ","1,985,000","2,444,000","-459,000",
="06271 ","統一88          ","188,000","640,000","-452,000",
="06477 ","永豐JY          ","1,352,000","1,802,000","-450,000",
"1605  ","華新            ","19,000","465,000","-446,000",
="06402 ","元大J9          ","1,100,000","1,524,000","-424,000",
="05533 ","大華AB          ","353,000","775,000","-422,000",
="06491 ","永昌JD          ","1,832,000","2,247,000","-415,000",
="05812 ","凱基KN          ","455,000","867,000","-412,000",
="06156 ","亞東ES          ","193,000","604,000","-411,000",
="06243 ","大華BS          ","538,000","940,000","-402,000",
="06245 ","統一GQ          ","312,000","713,000","-401,000",
="06275 ","群益IX          ","134,000","529,000","-395,000",
="06847 ","大華DD          ","460,000","840,000","-380,000",
="06971 ","群益KX          ","4,039,000","4,418,000","-379,000",
="06954 ","凱基NH          ","1,342,000","1,720,000","-378,000",
="06284 ","永豐HP          ","993,000","1,367,000","-374,000",
="06317 ","群益JD          ","14,000","388,000","-374,000",
"2882  ","國泰金          ","1,024,000","1,397,000","-373,000",
="06114 ","統一67          ","218,000","584,000","-366,000",
="06206 ","元富CQ          ","826,000","1,190,000","-364,000",
"2618  ","長榮航          ","22,000","386,000","-364,000",
"2347  ","聯強            ","209,000","567,000","-358,000",
="06111 ","日盛GJ          ","0","351,000","-351,000",
="06541 ","寶來KR          ","1,442,000","1,793,000","-351,000",
="05857 ","兆豐NU          ","510,000","859,000","-349,000",
="06288 ","元大F8          ","1,510,000","1,859,000","-349,000",
"2449  ","京元電子        ","10,000","359,000","-349,000",
="05239 ","元富03          ","239,000","584,000","-345,000",
"2890  ","永豐金          ","107,000","451,000","-344,000",
="06121 ","國泰B5          ","1,131,000","1,474,000","-343,000",
="06898 ","統一E6          ","713,000","1,056,000","-343,000",
="06264 ","統一81          ","1,678,000","2,015,000","-337,000",
="06684 ","元富DH          ","379,000","710,000","-331,000",
="05535 ","大華AD          ","1,206,000","1,536,000","-330,000",
="06472 ","永豐JT          ","4,000","334,000","-330,000",
="05587 ","群益GP          ","12,000","339,000","-327,000",
="05342 ","台証62          ","125,000","450,000","-325,000",
="06038 ","永豐GK          ","213,000","538,000","-325,000",
="06237 ","元富KI          ","1,011,000","1,336,000","-325,000",
"2330  ","台積電          ","141,000","463,000","-322,000",
="05776 ","國泰95          ","1,339,000","1,660,000","-321,000",
"2368  ","金像電          ","287,000","607,000","-320,000",
="05417 ","工銀GA          ","88,000","399,000","-311,000",
"2317  ","鴻海            ","171,000","482,000","-311,000",
="06508 ","元富DF          ","705,000","1,013,000","-308,000",
="06487 ","統一A9          ","626,000","933,000","-307,000",
="06261 ","富邦A9          ","1,441,000","1,746,000","-305,000",
="06399 ","元大J6          ","780,000","1,085,000","-305,000",
="06494 ","永昌JG          ","742,000","1,047,000","-305,000",
"2105  ","正新            ","25,000","330,000","-305,000",
"6197  ","佳必琪          ","4,000","304,000","-300,000",
="05546 ","工銀GE          ","479,000","778,000","-299,000",
"2374  ","佳能            ","64,000","357,000","-293,000",
="05988 ","富邦84          ","1,000","292,000","-291,000",
="06782 ","群益KF          ","10,000","301,000","-291,000",
="06659 ","群益JX          ","824,000","1,114,000","-290,000",
="06567 ","工銀HK          ","402,000","691,000","-289,000",
="06012 ","工銀GT          ","2,338,000","2,625,000","-287,000",
"6176  ","瑞儀            ","7,000","277,000","-270,000",
="06179 ","永豐HC          ","291,000","560,000","-269,000",
="06041 ","永豐GN          ","774,000","1,036,000","-262,000",
="06364 ","寶來JX          ","1,007,000","1,267,000","-260,000",
="06922 ","日盛JE          ","764,000","1,024,000","-260,000",
="05625 ","群益MU          ","1,032,000","1,291,000","-259,000",
="05715 ","永豐EY          ","575,000","834,000","-259,000",
"6239  ","力成            ","4,000","258,545","-254,545",
="05411 ","台証69          ","357,000","610,000","-253,000",
="06095 ","元大E8          ","722,000","971,000","-249,000",
="06308 ","永昌HX          ","1,123,000","1,369,000","-246,000",
="05897 ","台証A3          ","234,000","479,000","-245,000",
="06977 ","群益LD          ","1,276,000","1,521,000","-245,000",
="06703 ","日盛HR          ","1,114,000","1,358,000","-244,000",
="06343 ","永豐FH          ","1,531,000","1,774,000","-243,000",
="06943 ","元富ER          ","1,491,000","1,733,000","-242,000",
="06028 ","國票N1          ","0","240,000","-240,000",
="06187 ","日盛GL          ","1,177,000","1,416,000","-239,000",
="06412 ","大華MA          ","1,052,000","1,291,000","-239,000",
="06709 ","國票AQ          ","203,000","441,000","-238,000",
"1715  ","萬洲            ","0","238,000","-238,000",
="06851 ","日盛IR          ","554,000","790,000","-236,000",
="06589 ","群益JT          ","782,000","1,013,000","-231,000",
="05871 ","寶來GY          ","338,000","568,000","-230,000",
="05954 ","大華BD          ","874,000","1,104,000","-230,000",
="06294 ","國票AA          ","100,000","328,000","-228,000",
="05979 ","寶來HN          ","1,067,000","1,294,000","-227,000",
"3035  ","智原            ","179,000","405,190","-226,190",
="05497 ","國泰CD          ","22,000","246,000","-224,000",
="06153 ","亞東EP          ","722,000","946,000","-224,000",
="05358 ","永豐DA          ","14,000","236,000","-222,000",
="05226 ","大華1N          ","75,000","295,000","-220,000",
="05817 ","永豐FG          ","780,000","1,000,000","-220,000",
"2311  ","日月光          ","159,000","379,000","-220,000",
="06443 ","日盛GY          ","130,000","349,000","-219,000",
="05896 ","台証A2          ","1,484,000","1,699,000","-215,000",
="06449 ","元大1J          ","785,000","999,000","-214,000",
="06341 ","永豐FF          ","1,289,000","1,502,000","-213,000",
="05921 ","永昌HK          ","63,000","274,000","-211,000",
"6505  ","台塑化          ","26,000","237,000","-211,000",
="06064 ","元富CD          ","130,000","340,000","-210,000",
="06765 ","元富LE          ","2,074,000","2,284,000","-210,000",
="06052 ","統一58          ","266,000","475,000","-209,000",
"2303  ","聯電            ","148,000","355,000","-207,000",
="06798 ","寶來LP          ","0","205,000","-205,000",
="06614 ","日盛HE          ","2,073,000","2,275,000","-202,000",
="06751 ","永豐KP          ","799,000","1,001,000","-202,000",
="06884 ","國泰DT          ","755,000","956,000","-201,000",
="06615 ","日盛HF          ","1,425,000","1,625,000","-200,000",
"2413  ","環科            ","4,000","204,000","-200,000",
="06498 ","元富CV          ","0","198,000","-198,000",
="05331 ","群益FS          ","287,000","484,000","-197,000",
="06134 ","富邦94          ","395,000","590,000","-195,000",
="05528 ","群益GB          ","63,000","255,000","-192,000",
="06676 ","寶來LG          ","596,000","786,000","-190,000",
="06695 ","永豐KL          ","1,041,000","1,231,000","-190,000",
"1471  ","首利            ","55,000","245,000","-190,000",
"2603  ","長榮            ","475,000","665,000","-190,000",
="06392 ","日盛GT          ","840,000","1,029,000","-189,000",
="06382 ","群益JF          ","1,689,000","1,876,000","-187,000",
="06446 ","日盛HB          ","2,089,000","2,276,000","-187,000",
="06756 ","永豐KU          ","641,000","826,000","-185,000",
="06045 ","日盛FW          ","243,000","427,000","-184,000",
="06249 ","凱基LS          ","1,157,000","1,341,000","-184,000",
="06481 ","統一A3          ","1,571,000","1,754,000","-183,000",
="06281 ","永豐HL          ","1,038,000","1,220,000","-182,000",
="06296 ","寶來57          ","1,377,000","1,559,000","-182,000",
="06061 ","元富CA          ","466,000","647,000","-181,000",
="06212 ","群益IR          ","2,967,000","3,148,000","-181,000",
="05884 ","亞東EE          ","558,000","737,000","-179,000",
="05892 ","康和AW          ","606,000","785,000","-179,000",
="06265 ","寶來52          ","1,269,000","1,448,000","-179,000",
="06627 ","統一B8          ","192,000","371,000","-179,000",
="05195 ","凱基HW          ","0","178,000","-178,000",
="06763 ","元大2N          ","895,000","1,073,000","-178,000",
="06771 ","日盛HU          ","842,000","1,020,000","-178,000",
="06307 ","永昌HW          ","2,386,000","2,563,000","-177,000",
="05379 ","永昌GL          ","0","175,000","-175,000",
="05559 ","寶來GL          ","960,000","1,135,000","-175,000",
="06482 ","永昌J7          ","476,000","651,000","-175,000",
="06232 ","工銀HC          ","1,127,000","1,300,000","-173,000",
="0055  ","元大MSCI金融    ","0","172,000","-172,000",
="06387 ","國票AC          ","794,000","966,000","-172,000",
="06821 ","日盛IF          ","677,000","849,000","-172,000",
="06696 ","日盛HJ          ","1,864,000","2,035,000","-171,000",
="05997 ","元大C6          ","986,000","1,156,000","-170,000",
="06564 ","第一17          ","937,000","1,106,000","-169,000",
="07025 ","富邦F2          ","1,653,000","1,822,000","-169,000",
"2903  ","遠百            ","279,000","448,000","-169,000",
="05307 ","元大LR          ","60,000","228,000","-168,000",
="06344P","欣興國票88售03  ","1,753,000","1,921,000","-168,000",
="05926 ","永昌HQ          ","836,000","1,003,000","-167,000",
="06087 ","群益IG          ","875,000","1,042,000","-167,000",
="05605 ","統一16          ","1,146,000","1,312,000","-166,000",
="06919 ","元富LQ          ","1,538,000","1,704,000","-166,000",
="06083 ","永豐GU          ","39,000","204,000","-165,000",
"1460  ","宏遠            ","4,000","169,000","-165,000",
="05728 ","元大NU          ","246,000","410,000","-164,000",
="06512 ","大華CQ          ","979,000","1,143,000","-164,000",
="06411 ","元大H4          ","797,000","960,000","-163,000",
="06932P","華新科凱基89售08","1,730,000","1,892,000","-162,000",
="05856 ","兆豐NT          ","1,332,000","1,493,000","-161,000",
="06841 ","群益KT          ","5,000","166,000","-161,000",
="06086 ","永豐GX          ","0","159,000","-159,000",
="05953 ","大華BC          ","687,000","845,000","-158,000",
="06386 ","統一99          ","956,000","1,114,000","-158,000",
="05407 ","富邦68          ","15,000","171,000","-156,000",
="06351 ","第一11          ","1,034,000","1,190,000","-156,000",
="06476 ","永豐JX          ","1,375,000","1,531,000","-156,000",
="06464 ","永豐JK          ","466,000","621,000","-155,000",
="06848 ","大華DE          ","1,184,000","1,339,000","-155,000",
="05329 ","群益FQ          ","86,000","240,000","-154,000",
="05931 ","永豐GH          ","665,000","818,000","-153,000",
="06259 ","富邦A7          ","104,000","257,000","-153,000",
="05996 ","凱基LE          ","1,967,000","2,117,000","-150,000",
="06247 ","凱基LQ          ","419,000","569,000","-150,000",
"8105  ","凌巨            ","5,000","155,000","-150,000",
="06056 ","統一62          ","214,000","363,000","-149,000",
="06235 ","群益06          ","270,000","419,000","-149,000",
="05435 ","大華N7          ","1,208,000","1,356,000","-148,000",
="06561 ","兆豐30          ","723,000","871,000","-148,000",
="06189 ","元大F2          ","132,000","279,000","-147,000",
="06781 ","群益KE          ","700,000","844,000","-144,000",
="06165 ","永豐EG          ","135,000","278,000","-143,000",
="06335 ","凱基ME          ","2,634,000","2,777,000","-143,000",
"1303  ","南亞            ","299,000","439,000","-140,000",
"4906  ","正文            ","24,000","164,000","-140,000",
="06815 ","兆豐37          ","1,400,000","1,539,000","-139,000",
="05569 ","元大MW          ","244,000","381,000","-137,000",
="05399 ","兆豐MU          ","805,000","940,000","-135,000",
"2379  ","瑞昱            ","60,000","195,000","-135,000",
="06013 ","工銀GU          ","612,000","746,000","-134,000",
="06921 ","元富LS          ","713,000","847,000","-134,000",
="07026 ","富邦F3          ","1,910,000","2,044,000","-134,000",
="06965 ","富邦E2          ","1,034,000","1,165,000","-131,000",
="05352 ","富邦65          ","219,000","349,000","-130,000",
="05945P","台灣50群益89售01","1,000","131,000","-130,000",
="06327 ","永豐HU          ","1,090,000","1,220,000","-130,000",
="06492 ","永昌JE          ","1,060,000","1,190,000","-130,000",
="05667 ","群益GV          ","661,000","790,000","-129,000",
="05847 ","永豐GA          ","358,000","487,000","-129,000",
="06883 ","元大3E          ","834,000","963,000","-129,000",
="06137 ","富邦97          ","907,000","1,034,000","-127,000",
="06544 ","寶來KU          ","1,679,000","1,806,000","-127,000",
="06545 ","寶來KV          ","882,000","1,008,000","-126,000",
="05849 ","永豐GC          ","59,000","184,000","-125,000",
="06282 ","永豐HM          ","672,000","797,000","-125,000",
="05427 ","統一09          ","877,000","1,000,000","-123,000",
="06195 ","富邦A1          ","679,000","801,000","-122,000",
="06639 ","統一HP          ","1,832,000","1,954,000","-122,000",
"5484  ","慧友            ","0","121,000","-121,000",
="07011 ","永豐LV          ","875,000","995,000","-120,000",
="05591 ","大華AI          ","1,000","120,000","-119,000",
="06571 ","統一B1          ","862,000","981,000","-119,000",
="06297 ","寶來58          ","319,000","437,000","-118,000",
="05717 ","永豐FA          ","25,000","142,000","-117,000",
"1904  ","正隆            ","0","117,000","-117,000",
="05465 ","永豐DR          ","64,000","180,000","-116,000",
="05978 ","寶來HM          ","480,000","596,000","-116,000",
="06236 ","寶來JJ          ","471,000","587,000","-116,000",
="05987 ","富邦83          ","0","115,000","-115,000",
="06039 ","永豐GL          ","409,000","524,000","-115,000",
="06269 ","統一86          ","441,000","556,000","-115,000",
="06463 ","永豐JJ          ","554,000","669,000","-115,000",
="06357 ","大華CD          ","888,000","1,002,000","-114,000",
="06441 ","凱基ML          ","73,000","187,000","-114,000",
="06436 ","永豐GE          ","1,052,000","1,165,000","-113,000",
="06873 ","永豐KY          ","532,000","645,000","-113,000",
="05753 ","凱基KG          ","368,000","479,000","-111,000",
="06356 ","大華CC          ","449,000","560,000","-111,000",
="06026 ","大華KN          ","1,072,000","1,182,000","-110,000",
="06579 ","凱基MT          ","2,518,000","2,628,000","-110,000",
="06849 ","日盛IP          ","805,000","915,000","-110,000",
="06937 ","兆豐45          ","911,000","1,021,000","-110,000",
="06543 ","寶來KT          ","386,000","495,000","-109,000",
="06829 ","國票AT          ","1,285,000","1,394,000","-109,000",
="06458 ","兆豐BE          ","752,000","859,000","-107,000",
="06428 ","國泰DB          ","1,397,000","1,503,000","-106,000",
="05678 ","富邦78          ","1,000","106,000","-105,000",
="06562 ","兆豐31          ","806,000","911,000","-105,000",
"1229  ","聯華            ","0","105,000","-105,000",
="06286 ","永豐HR          ","2,154,000","2,257,000","-103,000",
="06311 ","大華BW          ","2,568,000","2,671,000","-103,000",
="06587 ","群益JR          ","167,000","270,000","-103,000",
="06552 ","凱基MN          ","1,221,000","1,323,000","-102,000",
"2457  ","飛宏            ","91,000","193,000","-102,000",
="05595 ","永豐DZ          ","1,031,000","1,132,000","-101,000",
"2392  ","正崴            ","0","101,000","-101,000",
="05562 ","寶來GP          ","1,451,000","1,551,000","-100,000",
="05564 ","寶來GR          ","680,000","780,000","-100,000",
="05914 ","元富BT          ","1,248,000","1,348,000","-100,000",
="06813 ","富邦D1          ","1,935,000","2,035,000","-100,000",
"2312  ","金寶            ","15,000","115,000","-100,000",
="04998 ","日盛82          ","0","99,000","-99,000",
="06533 ","寶來KI          ","683,000","782,000","-99,000",
="06478 ","永豐JZ          ","1,709,000","1,807,000","-98,000",
="06799 ","寶來LQ          ","1,727,000","1,825,000","-98,000",
"2324  ","仁寶            ","634,000","732,000","-98,000",
="06005 ","元大D5          ","38,000","135,000","-97,000",
="06566 ","第一19          ","582,000","679,000","-97,000",
="05385 ","統一06          ","303,000","399,000","-96,000",
="06306 ","永昌HV          ","1,426,000","1,522,000","-96,000",
"2812  ","台中銀          ","0","96,000","-96,000",
="05384 ","群益MH          ","0","95,000","-95,000",
="05759 ","台証97          ","104,000","199,000","-95,000",
="06113 ","統一66          ","596,000","691,000","-95,000",
="06534 ","寶來KJ          ","0","95,000","-95,000",
="06845 ","康和BE          ","916,000","1,011,000","-95,000",
="06416 ","元大H9          ","197,000","291,000","-94,000",
="06554 ","亞東AC          ","14,000","108,000","-94,000",
="05549 ","工銀GH          ","819,000","911,000","-92,000",
="05691 ","台証85          ","1,346,000","1,438,000","-92,000",
="06334 ","永豐JB          ","1,252,000","1,344,000","-92,000",
="06509 ","大華CM          ","2,032,000","2,124,000","-92,000",
="06621 ","國泰DJ          ","370,000","462,000","-92,000",
="06576 ","凱基MQ          ","685,000","776,000","-91,000",
="06656 ","元大66          ","767,000","858,000","-91,000",
="06444 ","日盛GZ          ","1,473,000","1,563,000","-90,000",
