"096年11月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05539 ","日盛EY          ","1,616,000","1,615,000","1,000",
="05546 ","工銀GE          ","31,000","30,000","1,000",
="05639 ","永昌GS          ","1,000","0","1,000",
="05831 ","康和AT          ","60,000","59,000","1,000",
="05934 ","國票F8          ","21,000","20,000","1,000",
="05984 ","國泰A7          ","13,000","12,000","1,000",
="06003 ","元大D3          ","101,000","100,000","1,000",
="06063 ","元富CC          ","192,000","191,000","1,000",
="06105 ","日盛GD          ","1,000","0","1,000",
="06132 ","統一GK          ","1,000","0","1,000",
="06199 ","兆豐AT          ","518,000","517,000","1,000",
="06452 ","元大1M          ","10,000","9,000","1,000",
="06756 ","永豐KU          ","551,000","550,000","1,000",
="06772 ","日盛HV          ","793,000","792,000","1,000",
="06773 ","日盛HW          ","711,000","710,000","1,000",
="06847 ","大華DD          ","636,000","635,000","1,000",
="06872 ","永豐KX          ","899,000","898,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1418  ","東華            ","10,000","9,000","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1474  ","弘裕            ","4,000","3,000","1,000",
"1515  ","力山            ","8,000","7,000","1,000",
"1522  ","堤維西          ","7,000","6,000","1,000",
"1523  ","開億            ","6,000","5,000","1,000",
"1611  ","中電            ","14,000","13,000","1,000",
"1701  ","中化            ","11,000","10,000","1,000",
"1709  ","和益            ","9,000","8,000","1,000",
"1717  ","長興            ","34,000","33,000","1,000",
"1726  ","永記            ","6,000","5,000","1,000",
"1909  ","榮成            ","19,000","18,000","1,000",
"2007  ","燁興            ","14,000","13,000","1,000",
"2010  ","春源            ","19,000","18,000","1,000",
"2025  ","千興            ","2,000","1,000","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2373  ","震旦行          ","13,000","12,000","1,000",
"2395  ","研華            ","3,000","2,000","1,000",
"2411  ","飛瑞            ","3,000","2,000","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2501  ","國建            ","18,000","17,000","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2607  ","榮運            ","2,000","1,000","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2911  ","麗嬰房          ","6,000","5,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"6139  ","亞翔            ","3,000","2,000","1,000",
"6255  ","奈普            ","6,000","5,000","1,000",
"6281  ","全國電          ","2,000","1,000","1,000",
"9911  ","櫻花            ","8,000","7,000","1,000",
"9918  ","欣天然          ","4,000","3,000","1,000",
="0050  ","元大台灣50      ","1,785,000","11,756,000","-9,971,000",
"3009  ","奇美電          ","3,923,000","6,978,000","-3,055,000",
"1710  ","東聯            ","251,000","2,587,000","-2,336,000",
="06381 ","大華CI          ","792,000","2,777,000","-1,985,000",
="0055  ","元大MSCI金融    ","3,000","1,720,000","-1,717,000",
"5854  ","合庫            ","267,000","1,891,000","-1,624,000",
="05609 ","兆豐NA          ","448,000","1,709,000","-1,261,000",
="06306 ","永昌HV          ","1,113,000","2,348,000","-1,235,000",
"2881  ","富邦金          ","1,635,000","2,790,000","-1,155,000",
="06284 ","永豐HP          ","756,000","1,904,000","-1,148,000",
="06095 ","元大E8          ","507,000","1,597,000","-1,090,000",
="06264 ","統一81          ","1,530,000","2,617,000","-1,087,000",
="05717 ","永豐FA          ","16,000","1,099,000","-1,083,000",
="06288 ","元大F8          ","2,440,000","3,487,000","-1,047,000",
="06365 ","寶來JY          ","74,000","1,060,000","-986,000",
="06774 ","日盛HX          ","3,955,000","4,930,000","-975,000",
"1305  ","華夏            ","15,000","942,000","-927,000",
="06562 ","兆豐31          ","831,000","1,714,000","-883,000",
="06308 ","永昌HX          ","513,000","1,373,000","-860,000",
="06205 ","元富CP          ","246,000","1,059,000","-813,000",
="06941 ","元富EP          ","2,327,000","3,132,000","-805,000",
="06327 ","永豐HU          ","432,000","1,195,000","-763,000",
="06822 ","日盛IG          ","2,444,000","3,140,000","-696,000",
="06311 ","大華BW          ","612,000","1,296,000","-684,000",
"2393  ","億光            ","279,000","958,000","-679,000",
"3271  ","其樂達          ","3,000","674,000","-671,000",
="06552 ","凱基MN          ","1,298,000","1,961,000","-663,000",
="06782 ","群益KF          ","740,000","1,403,000","-663,000",
="06154 ","亞東EQ          ","8,000","670,000","-662,000",
="06241 ","亞東N3          ","150,000","796,000","-646,000",
="05897 ","台証A3          ","22,000","657,000","-635,000",
="06317 ","群益JD          ","18,000","640,000","-622,000",
="06634 ","台証C5          ","1,449,000","2,066,000","-617,000",
="05508 ","元富AQ          ","947,000","1,562,000","-615,000",
="05887 ","亞東EH          ","1,298,000","1,905,000","-607,000",
="06287 ","元大F7          ","198,000","798,000","-600,000",
="05953 ","大華BC          ","573,000","1,155,000","-582,000",
="07025 ","富邦F2          ","2,408,000","2,984,000","-576,000",
="06285 ","永豐HQ          ","1,159,000","1,732,000","-573,000",
="0051  ","元大中型100     ","0","569,000","-569,000",
"3036  ","文曄            ","0","560,000","-560,000",
="06026 ","大華KN          ","669,000","1,227,000","-558,000",
"2474  ","可成            ","348,000","905,000","-557,000",
="06445 ","日盛HA          ","3,989,000","4,542,000","-553,000",
="06959 ","富邦D5          ","2,331,000","2,879,000","-548,000",
="05971 ","統一55          ","1,208,000","1,755,000","-547,000",
="05472 ","台証73          ","0","535,000","-535,000",
="06048 ","日盛FZ          ","30,000","565,000","-535,000",
"1704  ","榮化            ","3,000","531,000","-528,000",
"2201  ","裕隆            ","398,000","919,885","-521,885",
"2504  ","國產            ","16,000","536,000","-520,000",
"6176  ","瑞儀            ","2,000","511,000","-509,000",
="06248 ","凱基LR          ","1,485,000","1,988,000","-503,000",
"3443  ","創意            ","93,000","596,000","-503,000",
="06567 ","工銀HK          ","296,000","786,000","-490,000",
="06588 ","群益JS          ","607,000","1,094,000","-487,000",
"3017  ","奇鋐            ","170,000","657,000","-487,000",
="06765 ","元富LE          ","840,000","1,318,000","-478,000",
="06387 ","國票AC          ","1,440,000","1,913,000","-473,000",
="06433P","滬深2X元大88售13","1,438,000","1,908,000","-470,000",
"2489  ","瑞軒            ","62,000","531,000","-469,000",
="06083 ","永豐GU          ","465,000","926,000","-461,000",
"3041  ","揚智            ","605,000","1,064,000","-459,000",
="06394 ","日盛GV          ","55,000","510,000","-455,000",
"9105  ","泰金寶-DR       ","0","454,000","-454,000",
="06307 ","永昌HW          ","2,284,000","2,734,000","-450,000",
="06541 ","寶來KR          ","1,592,000","2,030,000","-438,000",
"2323  ","中環            ","200,000","630,000","-430,000",
="06049 ","日盛GA          ","1,688,000","2,116,000","-428,000",
="06533 ","寶來KI          ","589,000","1,017,000","-428,000",
="06455 ","元大1Q          ","679,000","1,103,000","-424,000",
="06643 ","大華CV          ","2,185,000","2,608,000","-423,000",
="05738 ","群益GX          ","490,000","912,000","-422,000",
="06198 ","富邦A4          ","636,000","1,054,000","-418,000",
="05354 ","統一NZ          ","324,000","739,000","-415,000",
="08013 ","群益DH          ","467,000","878,000","-411,000",
="05545 ","工銀GD          ","535,000","945,000","-410,000",
="06451 ","元大1L          ","3,581,000","3,991,000","-410,000",
="06357 ","大華CD          ","421,000","830,000","-409,000",
="05748 ","兆豐NJ          ","980,000","1,386,000","-406,000",
="06384 ","群益JH          ","1,151,000","1,556,000","-405,000",
"1503  ","士電            ","8,000","410,000","-402,000",
="05645 ","永昌GY          ","951,000","1,347,000","-396,000",
="05765 ","元富JY          ","534,000","923,000","-389,000",
="05403 ","元富JJ          ","0","386,000","-386,000",
="06881 ","元大3C          ","993,000","1,378,000","-385,000",
="06499 ","元富CW          ","448,000","831,000","-383,000",
="05977 ","寶來HL          ","277,000","659,000","-382,000",
="05145 ","元大FZ          ","25,000","406,000","-381,000",
="06646 ","兆豐33          ","59,000","435,000","-376,000",
"9945  ","潤泰新          ","22,000","395,000","-373,000",
="06253 ","永豐FB          ","182,000","554,000","-372,000",
="06392 ","日盛GT          ","752,000","1,123,000","-371,000",
="06841 ","群益KT          ","40,000","410,000","-370,000",
="05513 ","凱基JQ          ","499,000","864,000","-365,000",
"9907  ","統一實          ","3,000","367,000","-364,000",
"2408  ","南亞科          ","212,000","575,000","-363,000",
="06519 ","永豐KA          ","2,455,000","2,805,000","-350,000",
="06468 ","永豐JP          ","872,000","1,217,000","-345,000",
="06958 ","群益65          ","629,000","972,000","-343,000",
="06056 ","統一62          ","0","340,000","-340,000",
="06107 ","日盛GF          ","115,000","455,000","-340,000",
="05408 ","富邦69          ","464,000","803,000","-339,000",
"3481  ","群創            ","1,505,000","1,840,987","-335,987",
="06096 ","元大E9          ","56,000","391,000","-335,000",
="07134 ","群益MD          ","868,000","1,200,000","-332,000",
="05828 ","群益HJ          ","973,000","1,301,000","-328,000",
="05954 ","大華BD          ","542,000","870,000","-328,000",
="06179 ","永豐HC          ","341,000","667,000","-326,000",
"1409  ","新纖            ","17,000","342,000","-325,000",
="06109 ","日盛GH          ","1,224,000","1,548,000","-324,000",
="06366 ","寶來JZ          ","828,000","1,150,000","-322,000",
="05568 ","元大MV          ","21,000","341,000","-320,000",
="06172 ","兆豐10          ","103,000","422,000","-319,000",
="06128 ","寶來JB          ","26,000","343,000","-317,000",
="06925 ","日盛JH          ","378,000","695,000","-317,000",
="06542 ","寶來KS          ","1,289,000","1,603,000","-314,000",
="05959 ","富邦FU          ","498,000","810,000","-312,000",
="05804 ","永昌HG          ","152,000","462,000","-310,000",
="06508 ","元富DF          ","654,000","963,000","-309,000",
="06884 ","國泰DT          ","1,034,000","1,343,000","-309,000",
="06845 ","康和BE          ","511,000","819,000","-308,000",
"2436  ","偉詮電          ","0","308,000","-308,000",
="06353 ","永豐JD          ","2,625,000","2,931,000","-306,000",
"2344  ","華邦電          ","45,000","349,000","-304,000",
="06293 ","國泰CZ          ","851,000","1,153,000","-302,000",
="06116 ","統一69          ","50,000","350,000","-300,000",
="06621 ","國泰DJ          ","398,000","698,000","-300,000",
="05435 ","大華N7          ","283,000","580,000","-297,000",
"3380  ","明泰            ","0","295,000","-295,000",
="06818 ","兆豐40          ","1,312,000","1,605,000","-293,000",
="06409 ","永豐GC          ","656,000","946,000","-290,000",
="06947 ","元富EV          ","1,171,000","1,459,000","-288,000",
="06611 ","大華CT          ","701,000","981,000","-280,000",
="06277 ","群益IZ          ","36,000","311,000","-275,000",
"8105  ","凌巨            ","63,000","338,000","-275,000",
"2312  ","金寶            ","259,000","532,780","-273,780",
="06479 ","統一A1          ","32,000","301,000","-269,000",
="06824 ","日盛II          ","727,000","995,000","-268,000",
="05406 ","富邦67          ","682,000","949,000","-267,000",
="05871 ","寶來GY          ","267,000","534,000","-267,000",
="06298 ","寶來59          ","601,000","868,000","-267,000",
="06331 ","永豐HY          ","405,000","671,000","-266,000",
="06434 ","台証C1          ","1,016,000","1,279,000","-263,000",
="06181 ","永豐HF          ","582,000","841,000","-259,000",
="06493 ","永昌JF          ","1,327,000","1,586,000","-259,000",
"1722  ","台肥            ","114,000","373,000","-259,000",
="05587 ","群益GP          ","619,000","876,000","-257,000",
="06315 ","元大G4          ","604,000","860,000","-256,000",
="06534 ","寶來KJ          ","202,000","458,000","-256,000",
="06143 ","國票N6          ","1,020,000","1,275,000","-255,000",
="06249 ","凱基LS          ","241,000","493,000","-252,000",
="06041 ","永豐GN          ","425,000","676,000","-251,000",
="07051 ","群益LP          ","797,000","1,047,000","-250,000",
="06386 ","統一99          ","608,000","856,000","-248,000",
="06857 ","日盛IX          ","1,278,000","1,522,000","-244,000",
="06639 ","統一HP          ","369,000","612,000","-243,000",
"2105  ","正新            ","394,000","637,000","-243,000",
"2888  ","新光金          ","311,000","554,000","-243,000",
="05266 ","永豐CD          ","10,000","250,000","-240,000",
="05481 ","國泰80          ","484,000","724,000","-240,000",
"2448  ","晶電            ","70,000","309,000","-239,000",
="05899 ","國票M8          ","403,000","641,000","-238,000",
"2903  ","遠百            ","144,000","379,000","-235,000",
="06421 ","第一14          ","601,000","833,000","-232,000",
="06976 ","群益LC          ","914,000","1,146,000","-232,000",
"2458  ","義隆            ","572,000","804,000","-232,000",
="05496 ","國泰CC          ","0","230,000","-230,000",
="05793 ","日盛FM          ","563,000","793,000","-230,000",
="05892 ","康和AW          ","955,000","1,185,000","-230,000",
="06153 ","亞東EP          ","835,000","1,065,000","-230,000",
="06937 ","兆豐45          ","603,000","832,000","-229,000",
="06089 ","群益II          ","544,000","771,000","-227,000",
="06236 ","寶來JJ          ","429,000","654,000","-225,000",
="06422 ","第一15          ","89,000","314,000","-225,000",
="06521 ","永豐KC          ","1,768,000","1,993,000","-225,000",
"2432  ","倚天            ","1,000","226,000","-225,000",
="07067 ","日盛JQ          ","3,168,000","3,392,000","-224,000",
"1216  ","統一            ","247,000","471,000","-224,000",
="06517 ","大華MF          ","2,464,000","2,686,000","-222,000",
="0053  ","元大電子        ","20,000","241,000","-221,000",
="06472 ","永豐JT          ","603,000","824,000","-221,000",
="06965 ","富邦E2          ","591,000","812,000","-221,000",
="06057 ","統一63          ","192,000","412,000","-220,000",
="05474 ","台証75          ","0","219,000","-219,000",
="06565 ","第一18          ","20,000","239,000","-219,000",
="05925 ","永昌HP          ","2,000","220,000","-218,000",
"2349  ","錸德            ","97,000","315,000","-218,000",
="05814 ","統一39          ","750,000","966,000","-216,000",
"1104  ","環泥            ","23,000","239,000","-216,000",
="06286 ","永豐HR          ","2,311,000","2,526,000","-215,000",
"2368  ","金像電          ","127,000","341,000","-214,000",
="06087 ","群益IG          ","545,000","758,000","-213,000",
="05315 ","大華M5          ","0","211,000","-211,000",
="06766 ","大華CY          ","2,514,000","2,725,000","-211,000",
="06446 ","日盛HB          ","2,479,000","2,689,000","-210,000",
="06608 ","元大1Z          ","920,000","1,130,000","-210,000",
"1103  ","嘉泥            ","71,000","280,000","-209,000",
="05515 ","凱基JS          ","651,000","859,000","-208,000",
="06705 ","國票AL          ","686,000","894,000","-208,000",
="05993 ","群益NQ          ","1,914,000","2,118,000","-204,000",
="06823 ","日盛IH          ","1,647,000","1,851,000","-204,000",
="06257 ","亞東EY          ","2,153,000","2,354,000","-201,000",
="06447 ","日盛HC          ","0","201,000","-201,000",
="05358 ","永豐DA          ","1,065,000","1,265,000","-200,000",
="05797 ","永昌GZ          ","0","200,000","-200,000",
="06668 ","統一C5          ","1,479,000","1,679,000","-200,000",
="07119 ","永豐ME          ","3,166,000","3,366,000","-200,000",
"2355  ","敬鵬            ","0","199,000","-199,000",
="05395 ","日盛EG          ","198,000","396,000","-198,000",
="05995 ","凱基LD          ","281,000","478,000","-197,000",
="06714 ","第一23          ","1,608,000","1,805,000","-197,000",
"2915  ","潤泰全          ","15,000","212,000","-197,000",
="06579 ","凱基MT          ","3,858,000","4,054,000","-196,000",
="06064 ","元富CD          ","1,506,000","1,701,000","-195,000",
="06865 ","大華NG          ","2,092,000","2,285,000","-193,000",
="05528 ","群益GB          ","539,000","731,000","-192,000",
="06341 ","永豐FF          ","2,099,000","2,291,000","-192,000",
"4906  ","正文            ","23,000","215,000","-192,000",
="05715 ","永豐EY          ","678,000","869,000","-191,000",
="06656 ","元大66          ","679,000","870,000","-191,000",
="06235 ","群益06          ","134,000","324,000","-190,000",
="06706 ","國票AM          ","205,000","395,000","-190,000",
="06271 ","統一88          ","119,000","308,000","-189,000",
="06727 ","元富DN          ","1,762,000","1,951,000","-189,000",
"2357  ","華碩            ","1,507,000","1,696,000","-189,000",
"2342  ","茂矽            ","32,000","217,000","-185,000",
"2534  ","宏盛            ","1,000","186,000","-185,000",
="05613 ","兆豐NE          ","75,000","258,000","-183,000",
="06427 ","國泰DA          ","50,000","232,000","-182,000",
"2392  ","正崴            ","2,000","184,000","-182,000",
="06573 ","元富KV          ","1,315,000","1,496,000","-181,000",
="05647 ","富邦H5          ","252,000","432,000","-180,000",
="06344P","欣興國票88售03  ","1,441,000","1,619,000","-178,000",
="06856 ","日盛IW          ","1,002,000","1,176,000","-174,000",
"1711  ","永光            ","18,000","192,000","-174,000",
="05618 ","元富AW          ","500,000","673,000","-173,000",
="06068 ","富邦87          ","537,000","710,000","-173,000",
="06592 ","富邦B3          ","2,117,000","2,290,000","-173,000",
="05503 ","元富AK          ","25,000","196,000","-171,000",
="06012 ","工銀GT          ","1,775,000","1,944,000","-169,000",
="06219 ","凱基LL          ","225,000","394,000","-169,000",
="06679 ","寶來LJ          ","856,000","1,025,000","-169,000",
="05908 ","統一44          ","1,948,000","2,116,000","-168,000",
="06191 ","永豐ER          ","117,000","285,000","-168,000",
="06829 ","國票AT          ","1,301,000","1,468,000","-167,000",
="07017 ","大華DK          ","881,000","1,048,000","-167,000",
="06591 ","群益JV          ","1,471,000","1,635,000","-164,000",
="05962 ","凱基KZ          ","158,000","321,000","-163,000",
="05861 ","元大B7          ","177,000","338,000","-161,000",
="06187 ","日盛GL          ","883,000","1,044,000","-161,000",
"2365  ","昆盈            ","37,000","197,000","-160,000",
="06934 ","兆豐42          ","193,000","351,000","-158,000",
="06062 ","元富CB          ","169,000","326,000","-157,000",
="06314 ","大華CA          ","193,000","350,000","-157,000",
="06685 ","元富DJ          ","766,000","923,000","-157,000",
="05379 ","永昌GL          ","1,000","157,000","-156,000",
="05222 ","統一HJ          ","0","155,000","-155,000",
="06134 ","富邦94          ","317,000","471,000","-154,000",
="06789 ","第一27          ","1,203,000","1,357,000","-154,000",
="07047 ","群益LK          ","1,060,000","1,212,000","-152,000",
="06157 ","亞東ET          ","142,000","293,000","-151,000",
"3501  ","維熹            ","3,000","153,000","-150,000",
="06975 ","群益LB          ","1,432,000","1,581,000","-149,000",
="06901 ","亞東AP          ","677,000","825,000","-148,000",
="06218 ","大華BQ          ","17,000","164,000","-147,000",
="06806 ","寶來LX          ","1,323,000","1,470,000","-147,000",
="05498 ","富邦71          ","714,000","860,000","-146,000",
="05556 ","台証83          ","1,224,000","1,370,000","-146,000",
="05788 ","元富BP          ","294,000","440,000","-146,000",
="06303 ","永昌HS          ","1,205,000","1,351,000","-146,000",
="07005 ","群益70          ","891,000","1,035,000","-144,000",
="06428 ","國泰DB          ","332,000","475,000","-143,000",
="05933 ","永豐GJ          ","877,000","1,019,000","-142,000",
="06364 ","寶來JX          ","694,000","835,000","-141,000",
="05664 ","群益GS          ","355,000","495,000","-140,000",
="05845 ","永豐FY          ","143,000","282,000","-139,000",
="07079 ","工銀ID          ","407,000","546,000","-139,000",
="06532 ","寶來KH          ","276,000","414,000","-138,000",
="06978 ","群益LG          ","378,000","516,000","-138,000",
="06414 ","元大H7          ","1,062,000","1,199,000","-137,000",
"2401  ","凌陽            ","335,000","472,000","-137,000",
="05525 ","群益FY          ","176,000","312,000","-136,000",
="05851 ","凱基KQ          ","1,086,000","1,222,000","-136,000",
="08008 ","工銀E9          ","159,000","295,000","-136,000",
="06252 ","凱基LV          ","152,000","287,000","-135,000",
="06266 ","寶來53          ","973,000","1,108,000","-135,000",
="07036 ","元富FG          ","903,000","1,037,000","-134,000",
="06188 ","日盛GM          ","629,000","762,000","-133,000",
="06164 ","統一75          ","234,000","366,000","-132,000",
="05812 ","凱基KN          ","392,000","523,000","-131,000",
="06851 ","日盛IR          ","265,000","395,000","-130,000",
="05325 ","日盛EA          ","0","129,000","-129,000",
="06158 ","亞東EU          ","918,000","1,047,000","-129,000",
="06122 ","寶來HV          ","0","128,000","-128,000",
"1311  ","福聚            ","1,000","129,000","-128,000",
="06411 ","元大H4          ","744,000","871,000","-127,000",
="06509 ","大華CM          ","2,471,000","2,598,000","-127,000",
="06954 ","凱基NH          ","1,063,000","1,190,000","-127,000",
="06454 ","元大1P          ","758,000","884,000","-126,000",
="06483 ","統一A5          ","2,634,000","2,760,000","-126,000",
="06553 ","凱基MP          ","952,000","1,078,000","-126,000",
"8110  ","華東            ","1,000","127,000","-126,000",
="06184 ","永豐HI          ","359,000","484,000","-125,000",
="06922 ","日盛JE          ","818,000","943,000","-125,000",
="0054  ","元大台商50      ","0","124,000","-124,000",
="06522 ","永豐KD          ","639,000","763,000","-124,000",
"2801  ","彰銀            ","724,000","848,000","-124,000",
"6141  ","柏承            ","13,000","136,000","-123,000",
="05339 ","永豐CY          ","123,000","244,000","-121,000",
="05886 ","亞東EG          ","430,000","550,000","-120,000",
="06254 ","亞東EV          ","0","120,000","-120,000",
="06295 ","國票AB          ","26,000","146,000","-120,000",
="06352 ","永豐JC          ","1,914,000","2,034,000","-120,000",
="06892 ","寶來MH          ","571,000","691,000","-120,000",
="05666 ","群益GU          ","180,000","299,000","-119,000",
="05913 ","元富BS          ","138,000","257,000","-119,000",
="06654 ","元大64          ","542,000","660,000","-118,000",
="05236 ","元富NZ          ","0","115,000","-115,000",
="07101 ","日盛JY          ","604,000","719,000","-115,000",
"6239  ","力成            ","264,000","379,000","-115,000",
="06618 ","日盛HI          ","1,782,000","1,896,000","-114,000",
="06224 ","台証A9          ","280,000","393,000","-113,000",
="05493 ","國泰BZ          ","317,000","429,000","-112,000",
="06549 ","寶來KZ          ","1,295,000","1,407,000","-112,000",
="06486 ","永昌K2          ","981,000","1,092,000","-111,000",
="07088 ","寶來MR          ","1,514,000","1,625,000","-111,000",
"2457  ","飛宏            ","12,000","123,000","-111,000",
="06283 ","永豐HN          ","163,000","273,000","-110,000",
="06299 ","兆豐18          ","1,622,000","1,732,000","-110,000",
="06358 ","大華CE          ","10,000","120,000","-110,000",
="06438 ","凱基MI          ","613,000","723,000","-110,000",
="05564 ","寶來GR          ","600,000","709,000","-109,000",
="06464 ","永豐JK          ","500,000","609,000","-109,000",
="06623 ","兆豐CG          ","1,368,000","1,477,000","-109,000",
="06753 ","永豐KR          ","786,000","895,000","-109,000",
="06775 ","日盛HY          ","2,220,000","2,329,000","-109,000",
="06961 ","富邦D7          ","356,000","465,000","-109,000",
="06216 ","群益IV          ","1,773,000","1,881,000","-108,000",
="06811 ","富邦C8          ","602,000","710,000","-108,000",
"1319  ","東陽            ","6,000","114,000","-108,000",
"6257  ","矽格            ","0","108,000","-108,000",
="06339 ","康和F2          ","554,000","661,000","-107,000",
="06599 ","富邦C1          ","1,135,000","1,242,000","-107,000",
="06664 ","富邦C4          ","2,685,000","2,792,000","-107,000",
="06749 ","永豐KM          ","1,368,000","1,475,000","-107,000",
="06943 ","元富ER          ","391,000","498,000","-107,000",
="05352 ","富邦65          ","213,000","319,000","-106,000",
="05567 ","寶來GU          ","33,000","139,000","-106,000",
="06702 ","日盛HQ          ","432,000","538,000","-106,000",
"2104  ","國際中橡        ","8,000","114,000","-106,000",
="05549 ","工銀GH          ","731,000","836,000","-105,000",
="06261 ","富邦A9          ","46,000","151,000","-105,000",
="06713 ","第一22          ","614,000","719,000","-105,000",
="05561 ","寶來LU          ","898,000","1,002,000","-104,000",
"3311  ","閎暉            ","23,000","127,000","-104,000",
="06025 ","兆豐04          ","322,000","425,000","-103,000",
="06356 ","大華CC          ","584,000","687,000","-103,000",
="06408 ","元大1F          ","1,445,000","1,548,000","-103,000",
="06883 ","元大3E          ","1,063,000","1,166,000","-103,000",
="05393 ","國票D3          ","171,000","273,000","-102,000",
="06169 ","兆豐07          ","633,000","735,000","-102,000",
="08009 ","統一L4          ","500,000","602,000","-102,000",
"1229  ","聯華            ","102,000","204,000","-102,000",
="05562 ","寶來GP          ","938,000","1,039,000","-101,000",
="05747 ","兆豐NH          ","0","101,000","-101,000",
="06587 ","群益JR          ","20,000","121,000","-101,000",
="07096 ","統一F5          ","1,366,000","1,467,000","-101,000",
"1905  ","華紙            ","147,000","248,000","-101,000",
="05794 ","日盛FN          ","97,000","197,000","-100,000",
="06139 ","群益IM          ","930,000","1,030,000","-100,000",
="06269 ","統一86          ","615,000","715,000","-100,000",
="06665 ","富邦C5          ","1,483,000","1,583,000","-100,000",
="05891 ","康和AV          ","369,000","468,000","-99,000",
="06275 ","群益IX          ","30,000","129,000","-99,000",
="06328 ","永豐HV          ","0","99,000","-99,000",
="06886 ","國泰DV          ","316,000","415,000","-99,000",
"2908  ","特力            ","1,000","100,000","-99,000",
"2367  ","燿華            ","97,000","195,000","-98,000",
="06482 ","永昌J7          ","551,000","647,000","-96,000",
="06723 ","國泰DP          ","174,000","270,000","-96,000",
="05326 ","日盛EB          ","82,000","177,000","-95,000",
="06484P","鴻海群益88售09  ","2,983,000","3,078,000","-95,000",
="06323 ","凱基MB          ","1,064,000","1,158,000","-94,000",
="06412 ","大華MA          ","1,096,000","1,190,000","-94,000",
="06674 ","寶來LE          ","201,000","295,000","-94,000",
="07006 ","永豐LQ          ","1,002,000","1,096,000","-94,000",
="05586 ","群益GN          ","342,000","434,000","-92,000",
="05759 ","台証97          ","919,000","1,011,000","-92,000",
="05999 ","工銀FF          ","1,627,000","1,719,000","-92,000",
="06535 ","寶來KK          ","1,692,000","1,784,000","-92,000",
="05838 ","永豐FT          ","813,000","904,000","-91,000",
="06351 ","第一11          ","1,833,000","1,924,000","-91,000",
="06072 ","富邦91          ","747,000","837,000","-90,000",
="06443 ","日盛GY          ","145,000","235,000","-90,000",
="06566 ","第一19          ","581,000","671,000","-90,000",
="07081 ","國泰DZ          ","1,654,000","1,744,000","-90,000",
="06232 ","工銀HC          ","1,048,000","1,137,000","-89,000",
="06761 ","元大2L          ","1,011,000","1,100,000","-89,000",
="07015 ","永豐LZ          ","680,000","769,000","-89,000",
="05722 ","元大NN          ","390,000","478,000","-88,000",
="05856 ","兆豐NT          ","1,088,000","1,176,000","-88,000",
="06237 ","元富KI          ","1,032,000","1,120,000","-88,000",
="06628 ","兆豐CM          ","748,000","836,000","-88,000",
="05292 ","富邦61          ","253,000","340,000","-87,000",
="05411 ","台証69          ","294,000","381,000","-87,000",
="06544 ","寶來KU          ","1,338,000","1,425,000","-87,000",
="06076 ","台証A6          ","1,011,000","1,097,000","-86,000",
"2340  ","光磊            ","1,000","87,000","-86,000",
="05465 ","永豐DR          ","1,786,000","1,871,000","-85,000",
="06463 ","永豐JJ          ","552,000","637,000","-85,000",
"2356  ","英業達          ","0","85,000","-85,000",
="06333 ","永豐JA          ","1,175,000","1,259,000","-84,000",
="06878 ","永豐LD          ","1,043,000","1,126,000","-83,000",
="06912 ","群益KU          ","1,318,000","1,401,000","-83,000",
"2314  ","台揚            ","25,000","108,000","-83,000",
="07037 ","元富FH          ","649,000","731,000","-82,000",
="05608 ","兆豐MZ          ","1,010,000","1,091,000","-81,000",
="06272 ","大華LH          ","569,000","650,000","-81,000",
="06512 ","大華CQ          ","918,000","999,000","-81,000",
="07026 ","富邦F3          ","1,028,000","1,108,000","-80,000",
"3063  ","飛信            ","15,000","95,000","-80,000",
"3514  ","昱晶            ","74,000","154,000","-80,000",
"1218  ","泰山            ","0","79,000","-79,000",
="05648 ","凱基KA          ","160,000","238,000","-78,000",
="06282 ","永豐HM          ","755,000","833,000","-78,000",
="05975 ","康和E1          ","737,000","814,000","-77,000",
="06604 ","元大1V          ","692,000","769,000","-77,000",
="06764 ","元大2P          ","793,000","870,000","-77,000",
"2905  ","三商            ","1,000","78,000","-77,000",
="05767 ","大華JN          ","801,000","877,000","-76,000",
="06563 ","第一16          ","707,000","783,000","-76,000",
="07073 ","日盛JW          ","845,000","921,000","-76,000",
="05085 ","永豐C5          ","901,000","976,000","-75,000",
="05442 ","日盛EL          ","274,000","349,000","-75,000",
="06441 ","凱基ML          ","119,000","194,000","-75,000",
="06487 ","統一A9          ","550,000","625,000","-75,000",
="06501 ","元大43          ","11,000","86,000","-75,000",
="06605 ","元大1W          ","0","75,000","-75,000",
="07031 ","元富FB          ","1,097,000","1,172,000","-75,000",
="05667 ","群益GV          ","332,000","406,000","-74,000",
="06121 ","國泰B5          ","1,220,000","1,294,000","-74,000",
