"096年11月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06336 ","凱基MF          ","1,232,000","1,217,000","15,000",
="06779 ","日盛IC          ","91,000","76,000","15,000",
="06786 ","第一24          ","2,268,000","2,253,000","15,000",
="06839 ","群益KR          ","422,000","407,000","15,000",
="06934 ","兆豐42          ","90,000","75,000","15,000",
="07106 ","日盛KD          ","2,987,000","2,972,000","15,000",
="07305 ","元大5B          ","865,000","850,000","15,000",
"1229  ","聯華            ","30,000","15,000","15,000",
"3030  ","德律            ","20,000","5,000","15,000",
"8163  ","達方            ","15,000","742","14,258",
="05631 ","大華AM          ","14,000","0","14,000",
="05802 ","永昌HE          ","50,000","36,000","14,000",
="07164 ","元大4X          ","675,000","661,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"1460  ","宏遠            ","15,000","1,000","14,000",
"2031  ","新光鋼          ","22,000","8,000","14,000",
"2392  ","正崴            ","18,000","4,000","14,000",
"3063  ","飛信            ","14,000","0","14,000",
"8008  ","建興電          ","16,000","2,000","14,000",
="05278 ","永豐CK          ","147,000","134,000","13,000",
="05463 ","永豐DP          ","990,000","977,000","13,000",
="05926 ","永昌HQ          ","258,000","245,000","13,000",
="06151 ","亞東EM          ","346,000","333,000","13,000",
="06387 ","國票AC          ","1,363,000","1,350,000","13,000",
="06462 ","永豐JI          ","466,000","453,000","13,000",
="06982 ","永豐LH          ","867,000","854,000","13,000",
="07124 ","群益LT          ","949,000","936,000","13,000",
="07202 ","日盛KR          ","1,638,000","1,625,000","13,000",
"2109  ","華豐            ","14,000","1,000","13,000",
"2504  ","國產            ","65,000","52,000","13,000",
"2913  ","農林            ","25,000","12,000","13,000",
"3019  ","亞光            ","17,000","4,000","13,000",
="05787 ","元富BN          ","204,000","192,000","12,000",
="05865 ","元大C2          ","241,000","229,000","12,000",
="06055 ","國泰B1          ","26,000","14,000","12,000",
="06154 ","亞東EQ          ","27,000","15,000","12,000",
="06549 ","寶來KZ          ","1,292,000","1,280,000","12,000",
="06583 ","國票AI          ","1,382,000","1,370,000","12,000",
="06817 ","兆豐39          ","681,000","669,000","12,000",
="07108P","緯創元大8A售01  ","1,252,000","1,240,000","12,000",
="07156 ","永豐MS          ","1,853,000","1,841,000","12,000",
"2207  ","和泰車          ","12,000","0","12,000",
"2396  ","精碟            ","13,000","1,000","12,000",
"3044  ","健鼎            ","14,000","2,000","12,000",
"9928  ","中視            ","15,000","3,000","12,000",
"9934  ","成霖            ","12,000","0","12,000",
"9938  ","百和            ","12,000","0","12,000",
="05386 ","統一07          ","660,000","649,000","11,000",
="05809 ","群益NF          ","74,000","63,000","11,000",
="06144 ","國票N7          ","229,000","218,000","11,000",
="06784 ","群益KH          ","1,486,000","1,475,000","11,000",
="06936 ","兆豐44          ","1,238,000","1,227,000","11,000",
="07176 ","富邦G2          ","809,000","798,000","11,000",
"1903  ","士紙            ","11,000","0","11,000",
"2888  ","新光金          ","160,000","149,000","11,000",
="05398 ","兆豐MT          ","528,000","518,000","10,000",
="05497 ","國泰CD          ","20,000","10,000","10,000",
="05506 ","大華HP          ","10,000","0","10,000",
="05579 ","群益GG          ","10,000","0","10,000",
="05719 ","永豐FC          ","125,000","115,000","10,000",
="05733 ","永豐DT          ","293,000","283,000","10,000",
="05757 ","台証95          ","1,001,000","991,000","10,000",
="05764 ","元大A3          ","10,000","0","10,000",
="06064 ","元富CD          ","1,505,000","1,495,000","10,000",
="06182 ","永豐HG          ","11,000","1,000","10,000",
="06302 ","第一09          ","347,000","337,000","10,000",
="06378 ","台証B5          ","1,561,000","1,551,000","10,000",
="06708 ","國票AP          ","1,452,000","1,442,000","10,000",
="06715 ","群益KA          ","1,907,000","1,897,000","10,000",
="06731 ","元富DS          ","1,390,000","1,380,000","10,000",
="06737 ","元富DY          ","1,318,000","1,308,000","10,000",
="06768 ","大華DA          ","2,515,000","2,505,000","10,000",
="06875 ","永豐LA          ","1,071,000","1,061,000","10,000",
="06926 ","日盛JI          ","600,000","590,000","10,000",
="07058 ","元大4D          ","1,469,000","1,459,000","10,000",
="08013 ","群益DH          ","519,000","509,000","10,000",
"1215  ","卜蜂            ","10,000","0","10,000",
"1447  ","力鵬            ","10,000","0","10,000",
"1712  ","興農            ","10,000","0","10,000",
"2206  ","三陽工業        ","15,000","5,000","10,000",
"2438  ","翔耀            ","10,000","0","10,000",
"9911  ","櫻花            ","10,000","0","10,000",
="05396 ","日盛EH          ","14,000","5,000","9,000",
="05418 ","工銀ER          ","103,000","94,000","9,000",
="05586 ","群益GN          ","369,000","360,000","9,000",
="05748 ","兆豐NJ          ","24,000","15,000","9,000",
="05793 ","日盛FM          ","10,000","1,000","9,000",
="06023 ","兆豐02          ","9,000","0","9,000",
="06145 ","國票N8          ","20,000","11,000","9,000",
="06389 ","國票AE          ","173,000","164,000","9,000",
="06938 ","兆豐46          ","768,000","759,000","9,000",
="07228 ","永豐NR          ","1,056,000","1,047,000","9,000",
"1203  ","味王            ","9,000","0","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"1514  ","亞力            ","9,000","0","9,000",
"1611  ","中電            ","9,000","0","9,000",
"9917  ","中保科          ","11,000","2,000","9,000",
="05556 ","台証83          ","774,000","766,000","8,000",
="05788 ","元富BP          ","737,000","729,000","8,000",
="05824 ","群益HF          ","8,000","0","8,000",
="05942P","亞光元大87售02  ","8,000","0","8,000",
="06754 ","永豐KS          ","738,000","730,000","8,000",
="06978 ","群益LG          ","462,000","454,000","8,000",
="06992 ","亞東FK          ","1,143,000","1,135,000","8,000",
="07028 ","富邦F5          ","1,066,000","1,058,000","8,000",
="07182 ","永昌JR          ","637,000","629,000","8,000",
"1463  ","強盛            ","8,000","0","8,000",
"2373  ","震旦行          ","19,000","11,000","8,000",
"2449  ","京元電子        ","15,000","7,000","8,000",
"2526  ","大陸            ","8,000","0","8,000",
"2845  ","遠東銀          ","115,000","107,000","8,000",
="05536 ","大華AE          ","7,000","0","7,000",
="06108 ","寶來35          ","799,000","792,000","7,000",
="06205 ","元富CP          ","76,000","69,000","7,000",
="06226 ","永豐EX          ","839,000","832,000","7,000",
="06622 ","國泰DK          ","727,000","720,000","7,000",
="06718 ","工銀HQ          ","669,000","662,000","7,000",
="06769 ","大華DB          ","733,000","726,000","7,000",
="06912 ","群益KU          ","1,145,000","1,138,000","7,000",
="07125 ","群益LU          ","784,000","777,000","7,000",
="07234 ","富邦G7          ","998,000","991,000","7,000",
"1217  ","愛之味          ","7,000","0","7,000",
"1477  ","聚陽            ","7,000","0","7,000",
"1529  ","樂士            ","7,000","0","7,000",
"2034  ","允強            ","12,000","5,000","7,000",
"2102  ","泰豐            ","7,000","0","7,000",
"2359  ","所羅門          ","8,000","1,000","7,000",
"2387  ","精元            ","7,000","0","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2501  ","國建            ","17,000","10,000","7,000",
"3518  ","柏騰            ","7,000","0","7,000",
"6145  ","勁永            ","7,000","0","7,000",
="0051  ","元大中型100     ","6,000","0","6,000",
="05355 ","統一01          ","36,000","30,000","6,000",
="05361 ","永豐DD          ","229,000","223,000","6,000",
="05431 ","統一13          ","7,000","1,000","6,000",
="05538 ","大華AG          ","6,000","0","6,000",
="05588 ","新壽L3          ","683,000","677,000","6,000",
="06586 ","群益JQ          ","105,000","99,000","6,000",
="06674 ","寶來LE          ","6,000","0","6,000",
="06972 ","群益KY          ","327,000","321,000","6,000",
="07048 ","群益LL          ","1,046,000","1,040,000","6,000",
="07061 ","元大4G          ","736,000","730,000","6,000",
="07085 ","寶來MN          ","880,000","874,000","6,000",
="07101 ","日盛JY          ","898,000","892,000","6,000",
"1110  ","東泥            ","6,000","0","6,000",
"1451  ","年興            ","6,000","0","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2316  ","楠梓電          ","6,000","0","6,000",
"2345  ","智邦            ","6,000","0","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"6282  ","康舒            ","22,000","16,000","6,000",
="05406 ","富邦67          ","432,000","427,000","5,000",
="05432 ","中信74          ","19,000","14,000","5,000",
="05459 ","永豐DK          ","512,000","507,000","5,000",
="05515 ","凱基JS          ","147,000","142,000","5,000",
="05569 ","元大MW          ","86,000","81,000","5,000",
="05654 ","國泰CJ          ","267,000","262,000","5,000",
="05694 ","台証88          ","275,000","270,000","5,000",
="05729 ","元大NV          ","33,000","28,000","5,000",
="05732 ","統一32          ","830,000","825,000","5,000",
="05847 ","永豐GA          ","5,000","0","5,000",
="05953 ","大華BC          ","96,000","91,000","5,000",
="05954 ","大華BD          ","418,000","413,000","5,000",
="05962 ","凱基KZ          ","190,000","185,000","5,000",
="05984 ","國泰A7          ","6,000","1,000","5,000",
="06236 ","寶來JJ          ","284,000","279,000","5,000",
="06385 ","統一98          ","168,000","163,000","5,000",
="06427 ","國泰DA          ","124,000","119,000","5,000",
="06585 ","國票AK          ","428,000","423,000","5,000",
="06629 ","統一C1          ","714,000","709,000","5,000",
="06634 ","台証C5          ","618,000","613,000","5,000",
="06829 ","國票AT          ","510,000","505,000","5,000",
="06914 ","工銀HV          ","1,807,000","1,802,000","5,000",
="06975 ","群益LB          ","1,263,000","1,258,000","5,000",
="07054 ","元大3Z          ","476,000","471,000","5,000",
="07062 ","凱基NK          ","794,000","789,000","5,000",
="07163 ","元大A7          ","254,000","249,000","5,000",
="07254 ","元富GG          ","611,000","606,000","5,000",
="07288 ","大華15          ","1,246,000","1,241,000","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"1310  ","台苯            ","5,000","0","5,000",
"1312  ","國喬            ","5,000","0","5,000",
"1416  ","廣豐            ","5,000","0","5,000",
"1441  ","大東            ","5,000","0","5,000",
"1464  ","得力            ","7,000","2,000","5,000",
"1515  ","力山            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1609  ","大亞            ","5,000","0","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"2032  ","新鋼            ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2520  ","冠德            ","5,000","0","5,000",
"3045  ","台灣大          ","5,000","0","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
"9908  ","大台北          ","5,000","0","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
="05677 ","富邦77          ","433,000","429,000","4,000",
="05692 ","台証86          ","245,000","241,000","4,000",
="06024 ","兆豐03          ","4,000","0","4,000",
="06282 ","永豐HM          ","494,000","490,000","4,000",
="06639 ","統一HP          ","1,021,000","1,017,000","4,000",
="06821 ","日盛IF          ","725,000","721,000","4,000",
="06987P","南亞科元大89售08","1,334,000","1,330,000","4,000",
="07043 ","康和BG          ","603,000","599,000","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"1905  ","華紙            ","15,000","11,000","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2015  ","豐興            ","6,000","2,000","4,000",
"2025  ","千興            ","10,000","6,000","4,000",
"2356  ","英業達          ","8,000","4,000","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"8033  ","雷虎            ","4,000","0","4,000",
="05331 ","群益FS          ","3,000","0","3,000",
="05388 ","大華N2          ","320,000","317,000","3,000",
="05397 ","兆豐MS          ","8,000","5,000","3,000",
="05592 ","大華AJ          ","3,000","0","3,000",
="05624 ","統一19          ","884,000","881,000","3,000",
="06081 ","永豐GS          ","318,000","315,000","3,000",
="06233 ","元大01          ","796,000","793,000","3,000",
="06331 ","永豐HY          ","380,000","377,000","3,000",
="06532 ","寶來KH          ","10,000","7,000","3,000",
="06687 ","元富DL          ","1,145,000","1,142,000","3,000",
="06702 ","日盛HQ          ","736,000","733,000","3,000",
="06751 ","永豐KP          ","974,000","971,000","3,000",
="06783 ","群益KG          ","1,319,000","1,316,000","3,000",
="06838 ","群益KQ          ","521,000","518,000","3,000",
="06962 ","富邦D8          ","571,000","568,000","3,000",
="06985 ","永豐LK          ","945,000","942,000","3,000",
="07133 ","群益MC          ","1,139,000","1,136,000","3,000",
="07246 ","元富FY          ","281,000","278,000","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1707  ","葡萄王          ","6,000","3,000","3,000",
"1727  ","中華化          ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2104  ","國際中橡        ","3,000","0","3,000",
"2105  ","正新            ","352,000","349,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2538  ","基泰            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2704  ","國賓            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"4906  ","正文            ","8,000","5,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6605  ","帝寶            ","7,000","4,000","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","243","2,757",
="05276 ","永豐CI          ","751,000","749,000","2,000",
="05323 ","日盛DY          ","2,000","0","2,000",
="05446 ","日盛EQ          ","16,000","14,000","2,000",
="05544 ","工銀GC          ","771,000","769,000","2,000",
="05844 ","富邦FH          ","153,000","151,000","2,000",
="05861 ","元大B7          ","52,000","50,000","2,000",
="05912 ","元富BR          ","61,000","59,000","2,000",
="06021 ","兆豐NZ          ","7,000","5,000","2,000",
="06114 ","統一67          ","2,000","0","2,000",
="06139 ","群益IM          ","816,000","814,000","2,000",
="06152 ","亞東EN          ","249,000","247,000","2,000",
="06736P","燿華凱基89售02  ","16,000","14,000","2,000",
="06942 ","元富EQ          ","603,000","601,000","2,000",
="07064 ","凱基NM          ","693,000","691,000","2,000",
="07097 ","統一F6          ","977,000","975,000","2,000",
="07102 ","群益81          ","384,000","382,000","2,000",
="07188 ","永豐MW          ","345,000","343,000","2,000",
="07247 ","元富FZ          ","1,008,000","1,006,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1315  ","達新            ","7,000","5,000","2,000",
"1414  ","東和            ","9,000","7,000","2,000",
"1445  ","大宇            ","8,000","6,000","2,000",
"1517  ","利奇            ","10,000","8,000","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1613  ","台一            ","9,000","7,000","2,000",
"1618  ","合機            ","10,000","8,000","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1713  ","國化            ","3,000","1,000","2,000",
"1715  ","萬洲            ","12,000","10,000","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1720  ","生達            ","7,000","5,000","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1737  ","臺鹽            ","3,000","1,000","2,000",
"2008  ","高興昌          ","4,000","2,000","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2017  ","官田鋼          ","4,000","2,000","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2420  ","新巨            ","3,000","1,000","2,000",
"2427  ","三商電          ","7,000","5,000","2,000",
"2455  ","全新            ","3,000","1,000","2,000",
"2516  ","新建            ","9,000","7,000","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2530  ","華建            ","11,000","9,000","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2841  ","台開            ","12,000","10,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5607  ","遠雄港          ","7,000","5,000","2,000",
"6277  ","宏正            ","3,000","1,000","2,000",
"9915  ","億豐            ","4,000","2,000","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
="05365 ","亞東EB          ","1,000","0","1,000",
="05382 ","永昌GP          ","42,000","41,000","1,000",
="05445 ","日盛EP          ","210,000","209,000","1,000",
="05462 ","永豐DN          ","783,000","782,000","1,000",
="05475 ","台証76          ","1,000","0","1,000",
="05541 ","日盛FA          ","718,000","717,000","1,000",
="05587 ","群益GP          ","7,000","6,000","1,000",
="05599 ","永豐ED          ","1,000","0","1,000",
="05789 ","日盛FI          ","13,000","12,000","1,000",
="05858 ","兆豐NV          ","4,000","3,000","1,000",
="05883 ","亞東ED          ","626,000","625,000","1,000",
="05893 ","康和AX          ","137,000","136,000","1,000",
="05905 ","統一41          ","248,000","247,000","1,000",
="05936 ","日盛FS          ","517,000","516,000","1,000",
="05949 ","群益HU          ","1,000","0","1,000",
="06001 ","工銀FH          ","461,000","460,000","1,000",
="06074 ","台証A4          ","157,000","156,000","1,000",
="06085 ","永豐GW          ","129,000","128,000","1,000",
="06124 ","寶來HX          ","290,000","289,000","1,000",
="06197 ","群益04          ","363,000","362,000","1,000",
="06392 ","日盛GT          ","611,000","610,000","1,000",
="06407 ","永豐GA          ","616,000","615,000","1,000",
="06421 ","第一14          ","865,000","864,000","1,000",
="06426 ","大華CL          ","322,000","321,000","1,000",
="06449 ","元大1J          ","273,000","272,000","1,000",
="06477 ","永豐JY          ","9,000","8,000","1,000",
="06489 ","永昌JB          ","1,772,000","1,771,000","1,000",
="06527 ","寶來KC          ","927,000","926,000","1,000",
="06553 ","凱基MP          ","1,149,000","1,148,000","1,000",
="06605 ","元大1W          ","1,000","0","1,000",
="06706 ","國票AM          ","428,000","427,000","1,000",
="06801 ","寶來LS          ","401,000","400,000","1,000",
="06805 ","寶來LW          ","1,862,000","1,861,000","1,000",
="06846 ","大華DC          ","703,000","702,000","1,000",
="07039 ","元富FK          ","551,000","550,000","1,000",
="07063 ","凱基NL          ","1,013,000","1,012,000","1,000",
="07191 ","永豐MZ          ","647,000","646,000","1,000",
="07194 ","永豐NC          ","546,000","545,000","1,000",
="07236 ","元富FN          ","1,217,000","1,216,000","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1309  ","台達化          ","2,000","1,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1417  ","嘉裕            ","5,000","4,000","1,000",
"1418  ","東華            ","2,000","1,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1465  ","偉全            ","4,000","3,000","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1512  ","瑞利            ","7,000","6,000","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","2,000","1,000","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1709  ","和益            ","9,000","8,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1731  ","美吾華          ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1736  ","喬山            ","2,000","1,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2227  ","裕日車          ","2,000","1,000","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2426  ","鼎元            ","4,000","3,000","1,000",
"2466  ","冠西電          ","2,000","1,000","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2505  ","國揚            ","12,000","11,000","1,000",
"2543  ","皇昌            ","7,000","6,000","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9924  ","福興            ","2,000","1,000","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9943  ","好樂迪          ","3,000","2,000","1,000",
"2475  ","華映            ","100,000","8,189,000","-8,089,000",
"2903  ","遠百            ","171,000","2,707,000","-2,536,000",
"2337  ","旺宏            ","360,000","1,894,000","-1,534,000",
="05292 ","富邦61          ","210,000","1,513,000","-1,303,000",
="06383 ","群益JG          ","1,744,000","2,811,000","-1,067,000",
="06533 ","寶來KI          ","1,026,000","2,008,000","-982,000",
"2915  ","潤泰全          ","6,000","939,000","-933,000",
"2609  ","陽明            ","333,000","1,147,000","-814,000",
="07272 ","永豐07          ","805,000","1,598,000","-793,000",
"2014  ","中鴻            ","32,000","768,000","-736,000",
"1201  ","味全            ","21,000","745,000","-724,000",
"1440  ","南紡            ","13,000","728,000","-715,000",
"9105  ","泰金寶-DR       ","183,000","875,000","-692,000",
="05609 ","兆豐NA          ","144,000","815,000","-671,000",
"1504  ","東元            ","42,000","704,000","-662,000",
="06307 ","永昌HW          ","1,558,000","2,217,000","-659,000",
="07032 ","元富FC          ","2,200,000","2,855,000","-655,000",
"3034  ","聯詠            ","18,000","673,000","-655,000",
="06412 ","大華MA          ","897,000","1,522,000","-625,000",
="07208 ","日盛KX          ","2,820,000","3,428,000","-608,000",
="07157 ","永豐MT          ","2,296,000","2,900,000","-604,000",
="07132 ","群益MB          ","672,000","1,265,000","-593,000",
"2603  ","長榮            ","685,000","1,231,000","-546,000",
="07015 ","永豐LZ          ","525,000","1,051,000","-526,000",
"2617  ","台航            ","30,000","555,000","-525,000",
"1409  ","新纖            ","108,000","624,000","-516,000",
="06974 ","群益LA          ","1,575,000","2,070,000","-495,000",
="06659 ","群益JX          ","2,465,000","2,957,000","-492,000",
="06096 ","元大E9          ","15,000","461,000","-446,000",
="06386 ","統一99          ","720,000","1,164,000","-444,000",
="07303 ","元大4Z          ","135,000","579,000","-444,000",
"2451  ","創見            ","225,000","669,000","-444,000",
"2325  ","矽品            ","276,000","710,000","-434,000",
"1301  ","台塑            ","362,000","789,000","-427,000",
="07248 ","元富GA          ","294,000","710,000","-416,000",
="06156 ","亞東ES          ","70,000","477,000","-407,000",
="07261 ","永豐NV          ","497,000","896,000","-399,000",
"2891  ","中信金          ","23,000","422,000","-399,000",
="06379 ","台証B6          ","1,694,000","2,089,000","-395,000",
="06971 ","群益KX          ","1,842,000","2,237,000","-395,000",
="06402 ","元大J9          ","615,000","1,004,000","-389,000",
="06739P","瑞昱統一89售01  ","1,272,000","1,639,000","-367,000",
"2474  ","可成            ","34,000","397,000","-363,000",
"2330  ","台積電          ","25,000","385,000","-360,000",
"1701  ","中化            ","2,000","360,000","-358,000",
="06187 ","日盛GL          ","1,069,000","1,401,000","-332,000",
"2367  ","燿華            ","47,000","378,000","-331,000",
="06977 ","群益LD          ","688,000","1,011,000","-323,000",
="06656 ","元大66          ","650,000","971,000","-321,000",
="06937 ","兆豐45          ","440,000","758,000","-318,000",
="06924 ","群益49          ","693,000","1,006,000","-313,000",
="07302 ","寶來B2          ","3,265,000","3,578,000","-313,000",
="05985 ","富邦81          ","376,000","687,000","-311,000",
="06774 ","日盛HX          ","2,146,000","2,446,000","-300,000",
="07259 ","台証HP          ","2,881,000","3,179,000","-298,000",
="06077 ","大華BJ          ","2,031,000","2,327,000","-296,000",
="06241 ","亞東N3          ","0","290,000","-290,000",
"3017  ","奇鋐            ","0","284,000","-284,000",
"2324  ","仁寶            ","87,000","368,000","-281,000",
="06368 ","永豐FQ          ","1,276,000","1,556,000","-280,000",
="07135 ","群益ME          ","1,523,000","1,800,000","-277,000",
="06835 ","群益KL          ","1,748,000","2,023,000","-275,000",
="07116 ","永豐MB          ","875,000","1,146,000","-271,000",
"3380  ","明泰            ","95,000","365,000","-270,000",
"8101  ","華冠            ","7,000","276,000","-269,000",
="05887 ","亞東EH          ","851,000","1,114,000","-263,000",
="06052 ","統一58          ","0","260,000","-260,000",
="06323 ","凱基MB          ","531,000","789,000","-258,000",
="07105 ","日盛KC          ","7,423,000","7,678,000","-255,000",
="07274 ","工銀IE          ","3,064,000","3,314,000","-250,000",
="06491 ","永昌JD          ","910,000","1,154,000","-244,000",
="07269 ","永豐04          ","1,845,000","2,088,000","-243,000",
="06487 ","統一A9          ","869,000","1,110,000","-241,000",
="05413 ","台証71          ","364,000","599,000","-235,000",
="06961 ","富邦D7          ","700,000","930,000","-230,000",
="06479 ","統一A1          ","440,000","663,000","-223,000",
="05828 ","群益HJ          ","274,000","493,000","-219,000",
="07119 ","永豐ME          ","4,598,000","4,817,000","-219,000",
"2485  ","兆赫            ","439,000","656,000","-217,000",
="05568 ","元大MV          ","20,000","235,000","-215,000",
="06219 ","凱基LL          ","633,000","847,000","-214,000",
="07053 ","群益LR          ","480,000","689,000","-209,000",
="07222 ","永豐NK          ","1,417,000","1,623,000","-206,000",
="06072 ","富邦91          ","980,000","1,185,000","-205,000",
="06222 ","永豐ET          ","867,000","1,071,000","-204,000",
"1513  ","中興電          ","136,000","340,000","-204,000",
="06341 ","永豐FF          ","581,000","784,000","-203,000",
="05851 ","凱基KQ          ","1,109,000","1,310,000","-201,000",
="05993 ","群益NQ          ","1,653,000","1,854,000","-201,000",
="06136 ","富邦96          ","348,000","548,000","-200,000",
="07148 ","永豐MJ          ","440,000","640,000","-200,000",
="07179 ","永昌JN          ","940,000","1,140,000","-200,000",
="06048 ","日盛FZ          ","0","195,000","-195,000",
"8131  ","福懋科          ","0","193,000","-193,000",
="0053  ","元大電子        ","0","190,000","-190,000",
="07076 ","工銀IA          ","1,378,000","1,566,000","-188,000",
="07113 ","日盛KK          ","574,000","761,000","-187,000",
="07126 ","群益LV          ","744,000","929,000","-185,000",
="07136P","揚明光國泰8A售01","866,000","1,049,000","-183,000",
="05358 ","永豐DA          ","106,000","287,000","-181,000",
="07011 ","永豐LV          ","847,000","1,028,000","-181,000",
="06466 ","永豐JM          ","231,000","410,000","-179,000",
"2317  ","鴻海            ","122,000","301,000","-179,000",
="06351 ","第一11          ","1,912,000","2,089,000","-177,000",
="05738 ","群益GX          ","444,000","619,000","-175,000",
"3041  ","揚智            ","34,000","207,000","-173,000",
"2892  ","第一金          ","679,000","850,000","-171,000",
="06334 ","永豐JB          ","1,307,000","1,477,000","-170,000",
="06555 ","亞東AD          ","1,594,000","1,764,000","-170,000",
="05856 ","兆豐NT          ","1,558,000","1,724,000","-166,000",
="06009 ","元大D9          ","10,000","170,000","-160,000",
="06621 ","國泰DJ          ","311,000","470,000","-159,000",
="05667 ","群益GV          ","363,000","520,000","-157,000",
="05792 ","日盛FL          ","245,000","402,000","-157,000",
="06158 ","亞東EU          ","682,000","834,000","-152,000",
"2402  ","毅嘉            ","2,000","153,000","-151,000",
="06232 ","工銀HC          ","280,000","430,000","-150,000",
"2492  ","華新科          ","10,000","155,000","-145,000",
="06939 ","群益60          ","910,000","1,052,000","-142,000",
="06287 ","元大F7          ","0","141,000","-141,000",
"2401  ","凌陽            ","32,000","173,000","-141,000",
"2454  ","聯發科          ","222,000","361,000","-139,000",
="06013 ","工銀GU          ","612,000","750,000","-138,000",
