"096年11月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9911  ","櫻花            ","8,000","1,000","7,000",
="05263 ","康和B9          ","6,000","0","6,000",
="05309 ","元大LT          ","69,000","63,000","6,000",
="05732 ","統一32          ","118,000","112,000","6,000",
="05741 ","元富JW          ","225,000","219,000","6,000",
="05883 ","亞東ED          ","706,000","700,000","6,000",
="05937 ","國票G2          ","190,000","184,000","6,000",
="06223 ","國泰CX          ","522,000","516,000","6,000",
="06471 ","永豐JS          ","1,416,000","1,410,000","6,000",
="06532 ","寶來KH          ","295,000","289,000","6,000",
="06581 ","國票AG          ","2,070,000","2,064,000","6,000",
="06832 ","國票AW          ","708,000","702,000","6,000",
="06998 ","國票BA          ","406,000","400,000","6,000",
"1709  ","和益            ","8,000","2,000","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2476  ","鉅祥            ","9,000","3,000","6,000",
"3022  ","威強電          ","6,000","0","6,000",
"3042  ","晶技            ","6,000","272","5,728",
="05294 ","日盛DR          ","5,000","0","5,000",
="05367 ","元大LU          ","5,000","0","5,000",
="05665 ","群益GT          ","94,000","89,000","5,000",
="05751 ","兆豐NM          ","6,000","1,000","5,000",
="05826 ","群益HH          ","6,000","1,000","5,000",
="06002 ","元大D2          ","1,022,000","1,017,000","5,000",
="06351 ","第一11          ","1,737,000","1,732,000","5,000",
="06507 ","元富DE          ","927,000","922,000","5,000",
="06536 ","寶來KL          ","1,462,000","1,457,000","5,000",
="06612 ","凱基MV          ","1,007,000","1,002,000","5,000",
="06864 ","元富EG          ","2,088,000","2,083,000","5,000",
="06887 ","寶來MA          ","1,110,000","1,105,000","5,000",
="06942 ","元富EQ          ","865,000","860,000","5,000",
"1446  ","宏和            ","7,000","2,000","5,000",
"1447  ","力鵬            ","10,000","5,000","5,000",
"1532  ","勤美            ","8,000","3,000","5,000",
"1701  ","中化            ","7,000","2,000","5,000",
"2403  ","友尚            ","5,000","0","5,000",
"3031  ","佰鴻            ","6,000","1,000","5,000",
"3050  ","鈺德            ","7,000","2,000","5,000",
"9908  ","大台北          ","15,000","10,000","5,000",
="05323 ","日盛DY          ","5,000","1,000","4,000",
="06042 ","永豐GP          ","4,000","0","4,000",
="06101 ","工銀GY          ","862,000","858,000","4,000",
="06197 ","群益04          ","856,000","852,000","4,000",
="06468 ","永豐JP          ","1,206,000","1,202,000","4,000",
="06473 ","永豐JU          ","719,000","715,000","4,000",
="06607 ","永昌K9          ","403,000","399,000","4,000",
="06613 ","日盛HD          ","2,167,000","2,163,000","4,000",
="06704 ","日盛HS          ","463,000","459,000","4,000",
"1307  ","三芳            ","5,000","1,000","4,000",
"1452  ","宏益            ","5,000","1,000","4,000",
"2105  ","正新            ","288,000","284,000","4,000",
"2356  ","英業達          ","241,000","237,000","4,000",
"2397  ","友通            ","4,000","0","4,000",
"2427  ","三商電          ","4,000","0","4,000",
"2484  ","希華            ","4,000","0","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"2852  ","第一保          ","8,000","4,000","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3048  ","益登            ","4,000","0","4,000",
"3356  ","奇偶            ","7,000","3,000","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
="05456 ","永豐DH          ","231,000","228,000","3,000",
="05677 ","富邦77          ","569,000","566,000","3,000",
="05707 ","大華AV          ","271,000","268,000","3,000",
="05921 ","永昌HK          ","1,155,000","1,152,000","3,000",
="05959 ","富邦FU          ","413,000","410,000","3,000",
="06151 ","亞東EM          ","725,000","722,000","3,000",
="06345 ","兆豐20          ","294,000","291,000","3,000",
="06451 ","元大1L          ","3,265,000","3,262,000","3,000",
="06506 ","元富DD          ","1,072,000","1,069,000","3,000",
="06518 ","群益JP          ","1,147,000","1,144,000","3,000",
="06529 ","寶來KE          ","1,023,000","1,020,000","3,000",
="06531 ","寶來KG          ","335,000","332,000","3,000",
="06583 ","國票AI          ","1,110,000","1,107,000","3,000",
="06672 ","寶來LC          ","445,000","442,000","3,000",
="06742 ","康和BD          ","992,000","989,000","3,000",
="06783 ","群益KG          ","1,529,000","1,526,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1435  ","中福            ","5,000","2,000","3,000",
"1445  ","大宇            ","6,000","3,000","3,000",
"1613  ","台一            ","7,000","4,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6289  ","華上            ","12,000","9,000","3,000",
="05105 ","統一GW          ","2,000","0","2,000",
="05397 ","兆豐MS          ","167,000","165,000","2,000",
="05402 ","兆豐MX          ","1,176,000","1,174,000","2,000",
="05404 ","國票M5          ","2,000","0","2,000",
="05552 ","台証79          ","2,000","0","2,000",
="05607 ","統一18          ","477,000","475,000","2,000",
="05631 ","大華AM          ","2,000","0","2,000",
="05658 ","兆豐AB          ","1,001,000","999,000","2,000",
="05714 ","永豐EX          ","2,000","0","2,000",
="05779 ","元富BE          ","913,000","911,000","2,000",
="06094 ","大華KV          ","97,000","95,000","2,000",
="06322 ","凱基MA          ","2,000","0","2,000",
="06689 ","永豐KF          ","1,832,000","1,830,000","2,000",
="06743 ","統一D3          ","773,000","771,000","2,000",
="06802 ","寶來LT          ","134,000","132,000","2,000",
="06825 ","日盛IJ          ","849,000","847,000","2,000",
="06891 ","寶來MG          ","1,220,000","1,218,000","2,000",
="07014 ","永豐LY          ","372,000","370,000","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1506  ","正道            ","3,000","1,000","2,000",
"1533  ","車王電          ","3,000","1,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"1618  ","合機            ","4,000","2,000","2,000",
"1720  ","生達            ","5,000","3,000","2,000",
"1725  ","元禎            ","3,000","1,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1802  ","台玻            ","80,000","78,000","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6117  ","迎廣            ","3,000","1,000","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"9924  ","福興            ","4,000","2,000","2,000",
="05137 ","元富NS          ","1,000","0","1,000",
="05206 ","第一66          ","1,000","0","1,000",
="05324 ","日盛DZ          ","87,000","86,000","1,000",
="05385 ","統一06          ","64,000","63,000","1,000",
="05431 ","統一13          ","2,000","1,000","1,000",
="05549 ","工銀GH          ","433,000","432,000","1,000",
="05858 ","兆豐NV          ","26,000","25,000","1,000",
="05961 ","凱基KY          ","481,000","480,000","1,000",
="05967 ","統一51          ","609,000","608,000","1,000",
="06085 ","永豐GW          ","211,000","210,000","1,000",
="06207 ","元富CR          ","790,000","789,000","1,000",
="06278 ","群益JA          ","469,000","468,000","1,000",
="06291 ","元大G2          ","105,000","104,000","1,000",
="06309 ","永昌HY          ","526,000","525,000","1,000",
="06337 ","統一91          ","127,000","126,000","1,000",
="06407 ","永豐GA          ","988,000","987,000","1,000",
="06469 ","永豐JQ          ","1,734,000","1,733,000","1,000",
="06563 ","第一16          ","744,000","743,000","1,000",
="06846 ","大華DC          ","700,000","699,000","1,000",
="06917 ","工銀HY          ","2,201,000","2,200,000","1,000",
="07008 ","永豐LS          ","457,000","456,000","1,000",
"1215  ","卜蜂            ","3,000","2,000","1,000",
"1516  ","川飛            ","2,000","1,000","1,000",
"1517  ","利奇            ","8,000","7,000","1,000",
"1529  ","樂士            ","5,000","4,000","1,000",
"2360  ","致茂            ","4,000","3,000","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2455  ","全新            ","4,000","3,000","1,000",
"2527  ","宏璟            ","3,000","2,000","1,000",
"2548  ","華固            ","25,000","24,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"9919  ","康那香          ","2,000","1,000","1,000",
="06447 ","日盛HC          ","0","3,112,000","-3,112,000",
="06477 ","永豐JY          ","1,825,000","4,479,000","-2,654,000",
="0055  ","元大MSCI金融    ","10,000","2,271,000","-2,261,000",
="06314 ","大華CA          ","3,748,000","5,748,000","-2,000,000",
="05609 ","兆豐NA          ","1,343,000","3,200,000","-1,857,000",
"1314  ","中石化          ","75,000","1,916,000","-1,841,000",
"2384  ","勝華            ","141,000","1,880,000","-1,739,000",
="06323 ","凱基MB          ","715,000","2,408,000","-1,693,000",
="06287 ","元大F7          ","306,000","1,834,000","-1,528,000",
"2409  ","友達            ","1,602,000","2,995,000","-1,393,000",
="06105 ","日盛GD          ","318,000","1,652,000","-1,334,000",
="06395 ","日盛GW          ","133,000","1,257,000","-1,124,000",
="06417 ","元大J1          ","1,461,000","2,581,000","-1,120,000",
="06886 ","國泰DV          ","507,000","1,550,000","-1,043,000",
="06943 ","元富ER          ","1,469,000","2,447,000","-978,000",
"2353  ","宏碁            ","377,000","1,329,000","-952,000",
"2371  ","大同            ","55,000","936,000","-881,000",
"2349  ","錸德            ","0","829,000","-829,000",
="05916 ","元富BV          ","842,000","1,668,000","-826,000",
="06095 ","元大E8          ","658,000","1,469,000","-811,000",
="06362 ","寶來JV          ","551,000","1,352,000","-801,000",
="06128 ","寶來JB          ","51,000","850,000","-799,000",
="06262 ","富邦B1          ","461,000","1,247,000","-786,000",
="05795 ","日盛FP          ","0","783,000","-783,000",
="06753 ","永豐KR          ","871,000","1,635,000","-764,000",
"1409  ","新纖            ","288,000","1,050,000","-762,000",
="05861 ","元大B7          ","1,227,000","1,972,000","-745,000",
="06093 ","元大E6          ","1,000","745,000","-744,000",
"6116  ","彩晶            ","0","737,200","-737,200",
="06116 ","統一69          ","661,000","1,386,000","-725,000",
="06798 ","寶來LP          ","1,053,000","1,765,000","-712,000",
"3037  ","欣興            ","38,000","737,000","-699,000",
="05245 ","元富09          ","57,000","750,000","-693,000",
="05618 ","元富AW          ","7,000","700,000","-693,000",
"2481  ","強茂            ","59,000","739,962","-680,962",
="06206 ","元富CQ          ","1,064,000","1,719,000","-655,000",
="06941 ","元富EP          ","2,673,000","3,317,000","-644,000",
="06774 ","日盛HX          ","3,621,000","4,236,000","-615,000",
="06335 ","凱基ME          ","2,634,000","3,240,000","-606,000",
="05568 ","元大MV          ","0","603,000","-603,000",
="06343 ","永豐FH          ","1,394,000","1,977,000","-583,000",
"2367  ","燿華            ","0","579,000","-579,000",
"2454  ","聯發科          ","276,000","849,550","-573,550",
="06491 ","永昌JD          ","1,941,000","2,502,000","-561,000",
="06485 ","統一A7          ","996,000","1,538,000","-542,000",
="06313 ","大華BZ          ","1,123,000","1,664,000","-541,000",
="05828 ","群益HJ          ","738,000","1,271,000","-533,000",
"2344  ","華邦電          ","67,000","595,000","-528,000",
="05576 ","元大ND          ","19,000","546,000","-527,000",
"2311  ","日月光          ","10,000","530,876","-520,876",
"3481  ","群創            ","56,000","576,510","-520,510",
="06421 ","第一14          ","431,000","948,000","-517,000",
="06971 ","群益KX          ","3,346,000","3,860,000","-514,000",
="06063 ","元富CC          ","1,269,000","1,771,000","-502,000",
="06248 ","凱基LR          ","1,059,000","1,558,000","-499,000",
="06181 ","永豐HF          ","927,000","1,424,000","-497,000",
="06285 ","永豐HQ          ","1,103,000","1,592,000","-489,000",
="06006 ","元大D6          ","1,172,000","1,659,000","-487,000",
="06168 ","兆豐06          ","774,000","1,255,000","-481,000",
"1455  ","集盛            ","110,000","591,000","-481,000",
="06494 ","永昌JG          ","596,000","1,074,000","-478,000",
"1722  ","台肥            ","30,000","492,000","-462,000",
"6197  ","佳必琪          ","49,000","511,000","-462,000",
="06048 ","日盛FZ          ","121,000","576,000","-455,000",
="05897 ","台証A3          ","150,000","599,000","-449,000",
="06925 ","日盛JH          ","165,000","609,000","-444,000",
"3061  ","璨圓            ","0","443,000","-443,000",
="06822 ","日盛IG          ","1,975,000","2,413,000","-438,000",
="06306 ","永昌HV          ","1,802,000","2,234,000","-432,000",
="06077 ","大華BJ          ","1,916,000","2,343,000","-427,000",
="05329 ","群益FQ          ","354,000","779,000","-425,000",
="05496 ","國泰CC          ","0","422,000","-422,000",
="05898 ","國票M7          ","2,452,000","2,870,000","-418,000",
="06782 ","群益KF          ","706,000","1,117,000","-411,000",
"1904  ","正隆            ","4,000","409,000","-405,000",
="06382 ","群益JF          ","2,033,000","2,435,000","-402,000",
"2615  ","萬海            ","408,000","806,000","-398,000",
="06311 ","大華BW          ","2,601,000","2,991,000","-390,000",
"1402  ","遠東新          ","33,000","423,000","-390,000",
="06924 ","群益49          ","251,000","637,000","-386,000",
="05909 ","統一45          ","22,000","402,000","-380,000",
="06599 ","富邦C1          ","1,422,000","1,787,000","-365,000",
="05891 ","康和AV          ","1,114,000","1,476,000","-362,000",
="06412 ","大華MA          ","1,153,000","1,515,000","-362,000",
="06198 ","富邦A4          ","675,000","1,036,000","-361,000",
="06254 ","亞東EV          ","350,000","711,000","-361,000",
="05678 ","富邦78          ","3,000","360,000","-357,000",
"2347  ","聯強            ","148,000","505,000","-357,000",
="06308 ","永昌HX          ","770,000","1,120,000","-350,000",
="05988 ","富邦84          ","0","344,000","-344,000",
="06387 ","國票AC          ","1,686,000","2,028,000","-342,000",
="05417 ","工銀GA          ","232,000","569,000","-337,000",
="06454 ","元大1P          ","1,332,000","1,668,000","-336,000",
"2374  ","佳能            ","2,000","337,641","-335,641",
="05164 ","元大GG          ","12,000","347,000","-335,000",
="06646 ","兆豐33          ","362,000","695,000","-333,000",
="06922 ","日盛JE          ","888,000","1,221,000","-333,000",
="06165 ","永豐EG          ","5,000","335,000","-330,000",
="06565 ","第一18          ","0","326,000","-326,000",
="06271 ","統一88          ","219,000","540,000","-321,000",
="06033 ","群益IC          ","1,103,000","1,420,000","-317,000",
="06284 ","永豐HP          ","621,000","938,000","-317,000",
="05435 ","大華N7          ","1,051,000","1,366,000","-315,000",
="05857 ","兆豐NU          ","500,000","815,000","-315,000",
="06344P","欣興國票88售03  ","1,571,000","1,886,000","-315,000",
="06342 ","統一96          ","428,000","742,000","-314,000",
="05931 ","永豐GH          ","601,000","910,000","-309,000",
="05662 ","兆豐AF          ","2,006,000","2,308,000","-302,000",
"2432  ","倚天            ","120,000","420,000","-300,000",
="06841 ","群益KT          ","0","299,000","-299,000",
="06247 ","凱基LQ          ","510,000","807,000","-297,000",
="06361 ","寶來JU          ","303,000","600,000","-297,000",
="06281 ","永豐HL          ","1,089,000","1,385,000","-296,000",
"2903  ","遠百            ","3,000","297,093","-294,093",
="06315 ","元大G4          ","628,000","922,000","-294,000",
"2392  ","正崴            ","19,000","310,000","-291,000",
"3035  ","智原            ","259,000","548,853","-289,853",
"2891  ","中信金          ","348,000","635,000","-287,000",
"2324  ","仁寶            ","37,000","323,000","-286,000",
="06324 ","永昌J3          ","1,000","286,000","-285,000",
"2886  ","兆豐金          ","229,000","512,000","-283,000",
="06264 ","統一81          ","2,054,000","2,326,000","-272,000",
"2801  ","彰銀            ","290,000","558,000","-268,000",
="06265 ","寶來52          ","1,000,000","1,266,000","-266,000",
="06521 ","永豐KC          ","1,906,000","2,170,000","-264,000",
="05715 ","永豐EY          ","620,000","882,000","-262,000",
="07025 ","富邦F2          ","2,292,000","2,554,000","-262,000",
="05954 ","大華BD          ","400,000","660,000","-260,000",
"2368  ","金像電          ","116,000","376,000","-260,000",
="06159 ","第一05          ","162,000","421,000","-259,000",
="06189 ","元大F2          ","623,000","882,000","-259,000",
="06811 ","富邦C8          ","1,112,000","1,368,000","-256,000",
="06519 ","永豐KA          ","1,791,000","2,046,000","-255,000",
="06231 ","工銀HB          ","1,027,000","1,280,000","-253,000",
="06045 ","日盛FW          ","65,000","317,000","-252,000",
"1440  ","南紡            ","0","252,000","-252,000",
"2002  ","中鋼            ","121,000","368,000","-247,000",
="05545 ","工銀GD          ","509,000","753,000","-244,000",
="06667 ","統一C4          ","1,399,000","1,643,000","-244,000",
="07015 ","永豐LZ          ","856,000","1,098,000","-242,000",
="08013 ","群益DH          ","488,000","730,000","-242,000",
="05533 ","大華AB          ","0","239,000","-239,000",
="06396 ","元大J3          ","1,486,000","1,725,000","-239,000",
"3026  ","禾伸堂          ","49,000","288,000","-239,000",
="06552 ","凱基MN          ","1,012,000","1,249,000","-237,000",
="05717 ","永豐FA          ","0","236,000","-236,000",
"1229  ","聯華            ","21,000","256,994","-235,994",
="06261 ","富邦A9          ","1,562,000","1,796,000","-234,000",
="06533 ","寶來KI          ","927,000","1,161,000","-234,000",
="05915 ","元富BU          ","1,863,000","2,095,000","-232,000",
="05774 ","國泰CL          ","271,000","502,000","-231,000",
="06224 ","台証A9          ","52,000","283,000","-231,000",
"3231  ","緯創            ","18,000","248,000","-230,000",
="06541 ","寶來KR          ","1,539,000","1,766,000","-227,000",
="06523 ","永豐KE          ","0","224,000","-224,000",
"3189  ","景碩            ","51,000","271,000","-220,000",
="06399 ","元大J6          ","924,000","1,143,000","-219,000",
="0050  ","元大台灣50      ","233,000","451,000","-218,000",
="05776 ","國泰95          ","1,018,000","1,236,000","-218,000",
="06317 ","群益JD          ","0","217,000","-217,000",
="07044 ","康和BH          ","1,470,000","1,687,000","-217,000",
="05887 ","亞東EH          ","962,000","1,175,000","-213,000",
"2485  ","兆赫            ","21,000","234,000","-213,000",
="05358 ","永豐DA          ","66,000","278,000","-212,000",
="05664 ","群益GS          ","352,000","564,000","-212,000",
"1210  ","大成            ","195,000","407,000","-212,000",
="06505 ","元富DC          ","1,023,000","1,234,000","-211,000",
="06098 ","工銀GV          ","485,000","694,000","-209,000",
"8016  ","矽創            ","4,000","211,000","-207,000",
="06482 ","永昌J7          ","1,193,000","1,399,000","-206,000",
="06455 ","元大1Q          ","778,000","983,000","-205,000",
="06781 ","群益KE          ","700,000","905,000","-205,000",
"2377  ","微星            ","148,000","353,000","-205,000",
="06187 ","日盛GL          ","875,000","1,078,000","-203,000",
="06273 ","統一90          ","463,000","666,000","-203,000",
="06307 ","永昌HW          ","1,521,000","1,722,000","-201,000",
="06657 ","元大2H          ","659,000","857,000","-198,000",
"2452  ","乾坤            ","1,000","196,000","-195,000",
="06487 ","統一A9          ","1,490,000","1,684,000","-194,000",
"2323  ","中環            ","0","190,000","-190,000",
="05884 ","亞東EE          ","695,000","884,000","-189,000",
="05481 ","國泰80          ","1,251,000","1,439,000","-188,000",
="06961 ","富邦D7          ","1,422,000","1,610,000","-188,000",
="05562 ","寶來GP          ","939,000","1,126,000","-187,000",
="06036 ","大華BH          ","18,000","205,000","-187,000",
"2104  ","國際中橡        ","0","186,000","-186,000",
="05414 ","台証72          ","930,000","1,115,000","-185,000",
="06296 ","寶來57          ","1,465,000","1,648,000","-183,000",
"2382  ","廣達            ","80,000","263,000","-183,000",
="06577 ","凱基MR          ","954,000","1,136,000","-182,000",
="05428 ","永豐DB          ","86,000","267,000","-181,000",
="06929 ","統一E9          ","551,000","732,000","-181,000",
"1301  ","台塑            ","193,000","374,000","-181,000",
="06303 ","永昌HS          ","1,298,000","1,477,000","-179,000",
="06764 ","元大2P          ","777,000","951,000","-174,000",
="06871 ","永豐KW          ","1,669,000","1,843,000","-174,000",
"2329  ","華泰            ","3,000","177,000","-174,000",
="05905 ","統一41          ","985,000","1,158,000","-173,000",
="06684 ","元富DH          ","347,000","520,000","-173,000",
="06013 ","工銀GU          ","630,000","802,000","-172,000",
="06449 ","元大1J          ","1,203,000","1,375,000","-172,000",
"2350  ","環電            ","24,000","195,010","-171,010",
="05803 ","永昌HF          ","0","171,000","-171,000",
="06589 ","群益JT          ","1,286,000","1,456,000","-170,000",
="04989 ","群益C3          ","264,000","433,000","-169,000",
"6505  ","台塑化          ","40,000","208,000","-168,000",
="06126 ","寶來HZ          ","0","166,000","-166,000",
="05978 ","寶來HM          ","449,000","614,000","-165,000",
="06381 ","大華CI          ","2,634,000","2,799,000","-165,000",
="07006 ","永豐LQ          ","2,073,000","2,236,000","-163,000",
="05986 ","富邦82          ","58,000","220,000","-162,000",
="06678 ","寶來LI          ","663,000","825,000","-162,000",
="06976 ","群益LC          ","1,465,000","1,627,000","-162,000",
="05804 ","永昌HG          ","93,000","254,000","-161,000",
="06026 ","大華KN          ","231,000","392,000","-161,000",
="06538 ","寶來KN          ","1,514,000","1,675,000","-161,000",
="06633 ","台証C4          ","830,000","991,000","-161,000",
="06907 ","元大3Y          ","933,000","1,093,000","-160,000",
="05406 ","富邦67          ","820,000","979,000","-159,000",
="05632 ","大華AN          ","10,000","168,000","-158,000",
="06076 ","台証A6          ","795,000","953,000","-158,000",
="05224 ","統一HL          ","763,000","920,000","-157,000",
="06815 ","兆豐37          ","964,000","1,121,000","-157,000",
="06727 ","元富DN          ","1,471,000","1,626,000","-155,000",
"2845  ","遠東銀          ","624,000","778,000","-154,000",
"2330  ","台積電          ","26,000","179,000","-153,000",
="06157 ","亞東ET          ","204,000","356,000","-152,000",
="05976 ","寶來HK          ","811,000","962,000","-151,000",
="06937 ","兆豐45          ","982,000","1,133,000","-151,000",
="05352 ","富邦65          ","258,000","408,000","-150,000",
="06621 ","國泰DJ          ","490,000","639,000","-149,000",
="06005 ","元大D5          ","814,000","962,000","-148,000",
="06708 ","國票AP          ","1,326,000","1,474,000","-148,000",
="06977 ","群益LD          ","1,395,000","1,542,000","-147,000",
"2475  ","華映            ","1,780,000","1,927,000","-147,000",
="06363 ","寶來JW          ","235,000","381,000","-146,000",
="06883 ","元大3E          ","756,000","902,000","-146,000",
="06143 ","國票N6          ","1,112,000","1,256,000","-144,000",
="06237 ","元富KI          ","1,084,000","1,228,000","-144,000",
="06579 ","凱基MT          ","2,899,000","3,043,000","-144,000",
="06052 ","統一58          ","144,000","287,000","-143,000",
="06049 ","日盛GA          ","1,902,000","2,044,000","-142,000",
="06222 ","永豐ET          ","311,000","452,000","-141,000",
="05813 ","統一37          ","1,016,000","1,155,000","-139,000",
="06461 ","永豐JH          ","807,000","946,000","-139,000",
="06561 ","兆豐30          ","778,000","917,000","-139,000",
="06828 ","國票AS          ","1,255,000","1,394,000","-139,000",
="06011 ","工銀GS          ","48,000","186,000","-138,000",
="06547 ","寶來KX          ","1,307,000","1,445,000","-138,000",
="06685 ","元富DJ          ","702,000","839,000","-137,000",
="05625 ","群益MU          ","376,000","512,000","-136,000",
="06415 ","元大22          ","407,000","542,000","-135,000",
"2408  ","南亞科          ","6,000","141,000","-135,000",
="06542 ","寶來KS          ","961,000","1,095,000","-134,000",
="06756 ","永豐KU          ","711,000","845,000","-134,000",
"2457  ","飛宏            ","6,000","139,000","-133,000",
="06475 ","永豐JW          ","978,000","1,109,000","-131,000",
="06472 ","永豐JT          ","283,000","413,000","-130,000",
="06872 ","永豐KX          ","1,143,000","1,273,000","-130,000",
="06564 ","第一17          ","569,000","698,000","-129,000",
"6141  ","柏承            ","0","129,000","-129,000",
="05953 ","大華BC          ","318,000","446,000","-128,000",
="06865 ","大華NG          ","2,350,000","2,477,000","-127,000",
"2458  ","義隆            ","101,000","228,000","-127,000",
="06492 ","永昌JE          ","1,501,000","1,627,000","-126,000",
="05544 ","工銀GC          ","775,000","900,000","-125,000",
="05583 ","群益GK          ","173,000","298,000","-125,000",
="06141 ","國票N4          ","382,000","507,000","-125,000",
="06328 ","永豐HV          ","46,000","171,000","-125,000",
="06428 ","國泰DB          ","2,408,000","2,533,000","-125,000",
"2618  ","長榮航          ","100,000","224,000","-124,000",
="06392 ","日盛GT          ","815,000","938,000","-123,000",
="07043 ","康和BG          ","1,007,000","1,130,000","-123,000",
="08009 ","統一L4          ","500,000","623,000","-123,000",
="05645 ","永昌GY          ","966,000","1,088,000","-122,000",
="06498 ","元富CV          ","0","121,000","-121,000",
="05454 ","永豐DF          ","293,000","413,000","-120,000",
="05676 ","富邦76          ","1,106,000","1,226,000","-120,000",
"8101  ","華冠            ","162,000","282,000","-120,000",
="05913 ","元富BS          ","37,000","156,000","-119,000",
="06012 ","工銀GT          ","995,000","1,114,000","-119,000",
="06252 ","凱基LV          ","291,000","410,000","-119,000",
="06905P","台積電元大89售18","1,113,000","1,232,000","-119,000",
="06946 ","元富EU          ","1,051,000","1,169,000","-118,000",
"1715  ","萬洲            ","35,000","153,000","-118,000",
="05977 ","寶來HL          ","321,000","436,000","-115,000",
="06195 ","富邦A1          ","648,000","763,000","-115,000",
="06279 ","群益JC          ","663,000","778,000","-115,000",
="06336 ","凱基MF          ","655,000","770,000","-115,000",
="06383 ","群益JG          ","3,254,000","3,369,000","-115,000",
="05723 ","元大NP          ","234,000","348,000","-114,000",
="06298 ","寶來59          ","666,000","779,000","-113,000",
="06138 ","群益IL          ","310,000","422,000","-112,000",
="05559 ","寶來GL          ","942,000","1,053,000","-111,000",
"8078  ","華寶            ","17,000","128,000","-111,000",
="05595 ","永豐DZ          ","950,000","1,060,000","-110,000",
="06422 ","第一15          ","1,137,000","1,247,000","-110,000",
="06467 ","永豐JN          ","792,000","902,000","-110,000",
="06574 ","統一B4          ","363,000","473,000","-110,000",
="06754 ","永豐KS          ","658,000","768,000","-110,000",
"2436  ","偉詮電          ","0","110,000","-110,000",
"2612  ","中航            ","70,000","179,300","-109,300",
="05418 ","工銀ER          ","142,000","251,000","-109,000",
="06236 ","寶來JJ          ","710,000","819,000","-109,000",
"4906  ","正文            ","11,000","120,000","-109,000",
="06746 ","統一D6          ","900,000","1,008,000","-108,000",
="06775 ","日盛HY          ","2,354,000","2,462,000","-108,000",
="06965 ","富邦E2          ","1,116,000","1,224,000","-108,000",
="05535 ","大華AD          ","826,000","933,000","-107,000",
="06255 ","亞東EW          ","1,650,000","1,757,000","-107,000",
="05407 ","富邦68          ","0","106,000","-106,000",
="06386 ","統一99          ","906,000","1,012,000","-106,000",
="05327 ","日盛EC          ","34,000","139,000","-105,000",
="06408 ","元大1F          ","867,000","972,000","-105,000",
="05605 ","統一16          ","1,711,000","1,815,000","-104,000",
="06137 ","富邦97          ","940,000","1,044,000","-104,000",
="06357 ","大華CD          ","940,000","1,044,000","-104,000",
="05818 ","永豐FH          ","18,000","120,000","-102,000",
="06114 ","統一67          ","411,000","513,000","-102,000",
="05085 ","永豐C5          ","143,000","244,000","-101,000",
="06664 ","富邦C4          ","2,047,000","2,148,000","-101,000",
="05783 ","元富BJ          ","1,000","101,000","-100,000",
="06209 ","元富CT          ","839,000","939,000","-100,000",
="06286 ","永豐HR          ","1,880,000","1,980,000","-100,000",
="06443 ","日盛GY          ","80,000","180,000","-100,000",
="06772 ","日盛HV          ","958,000","1,058,000","-100,000",
"2461  ","光群雷          ","3,000","103,000","-100,000",
="05393 ","國票D3          ","160,000","259,000","-99,000",
="05615 ","元富AT          ","820,000","919,000","-99,000",
="05923 ","永昌HM          ","741,000","840,000","-99,000",
="06038 ","永豐GK          ","313,000","412,000","-99,000",
="06733P","鴻海凱基89售06  ","1,097,000","1,196,000","-99,000",
="06794 ","元大2X          ","1,425,000","1,524,000","-99,000",
="05908 ","統一44          ","1,518,000","1,616,000","-98,000",
="05996 ","凱基LE          ","1,966,000","2,064,000","-98,000",
="06009 ","元大D9          ","30,000","128,000","-98,000",
="06651 ","康和G2          ","1,021,000","1,119,000","-98,000",
="05812 ","凱基KN          ","592,000","688,000","-96,000",
="06534 ","寶來KJ          ","505,000","600,000","-95,000",
="06736P","燿華凱基89售02  ","147,000","242,000","-95,000",
="06835 ","群益KL          ","1,536,000","1,631,000","-95,000",
