"096年11月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9912  ","偉聯            ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
="05127 ","大華1J          ","27,000","25,000","2,000",
="05499 ","國票D9          ","310,000","308,000","2,000",
="05635 ","大華AR          ","70,000","68,000","2,000",
="05907 ","統一43          ","1,108,000","1,106,000","2,000",
="06016 ","元大E3          ","13,000","11,000","2,000",
="06027 ","國票M9          ","3,000","1,000","2,000",
="06042 ","永豐GP          ","2,000","0","2,000",
="06199 ","兆豐AT          ","269,000","267,000","2,000",
="06273 ","統一90          ","767,000","765,000","2,000",
="06406 ","元大1D          ","668,000","666,000","2,000",
="06433P","滬深2X元大88售13","1,300,000","1,298,000","2,000",
="06607 ","永昌K9          ","398,000","396,000","2,000",
="06623 ","兆豐CG          ","1,239,000","1,237,000","2,000",
="06797 ","寶來LN          ","1,045,000","1,043,000","2,000",
="07012 ","永豐LW          ","524,000","522,000","2,000",
"1203  ","味王            ","9,000","7,000","2,000",
"1218  ","泰山            ","13,000","11,000","2,000",
"1219  ","福壽            ","11,000","9,000","2,000",
"1232  ","大統益          ","7,000","5,000","2,000",
"1321  ","大洋            ","10,000","8,000","2,000",
"1413  ","宏洲            ","10,000","8,000","2,000",
"1414  ","東和            ","9,000","7,000","2,000",
"1436  ","華友聯          ","5,000","3,000","2,000",
"1442  ","名軒            ","7,000","5,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1533  ","車王電          ","5,000","3,000","2,000",
"1538  ","正峰新          ","6,000","4,000","2,000",
"1618  ","合機            ","9,000","7,000","2,000",
"1702  ","南僑            ","12,000","10,000","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1737  ","臺鹽            ","11,000","9,000","2,000",
"1809  ","中釉            ","8,000","6,000","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2108  ","南帝            ","11,000","9,000","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2395  ","研華            ","5,000","3,000","2,000",
"2527  ","宏璟            ","3,000","1,000","2,000",
"2535  ","達欣工          ","11,000","9,000","2,000",
"2701  ","萬企            ","12,000","10,000","2,000",
"2706  ","第一店          ","10,000","8,000","2,000",
"3048  ","益登            ","5,000","3,000","2,000",
"4119  ","旭富            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"9905  ","大華            ","12,000","10,000","2,000",
"9911  ","櫻花            ","10,000","8,000","2,000",
="05137 ","元富NS          ","1,000","0","1,000",
="05206 ","第一66          ","1,000","0","1,000",
="05259 ","工銀FU          ","1,572,000","1,571,000","1,000",
="05285 ","台証54          ","15,000","14,000","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05435 ","大華N7          ","244,000","243,000","1,000",
="05462 ","永豐DN          ","591,000","590,000","1,000",
="05623 ","元富BB          ","59,000","58,000","1,000",
="05673 ","元大NJ          ","11,000","10,000","1,000",
="05694 ","台証88          ","6,000","5,000","1,000",
="05755 ","凱基KI          ","1,358,000","1,357,000","1,000",
="05783 ","元富BJ          ","1,000","0","1,000",
="06144 ","國票N7          ","2,000","1,000","1,000",
="06146 ","國票N9          ","337,000","336,000","1,000",
="06175 ","永豐GY          ","159,000","158,000","1,000",
="06345 ","兆豐20          ","236,000","235,000","1,000",
="06351 ","第一11          ","1,339,000","1,338,000","1,000",
="06377 ","台証B4          ","883,000","882,000","1,000",
="06439 ","凱基MJ          ","15,000","14,000","1,000",
="06721 ","工銀HT          ","1,228,000","1,227,000","1,000",
="06742 ","康和BD          ","935,000","934,000","1,000",
="06744 ","統一D4          ","601,000","600,000","1,000",
="06805 ","寶來LW          ","1,673,000","1,672,000","1,000",
="06818 ","兆豐40          ","538,000","537,000","1,000",
="06836 ","群益KN          ","607,000","606,000","1,000",
="06889 ","寶來ME          ","981,000","980,000","1,000",
="06902 ","元大3T          ","932,000","931,000","1,000",
="06903 ","元大3U          ","1,700,000","1,699,000","1,000",
"1215  ","卜蜂            ","9,000","8,000","1,000",
"1309  ","台達化          ","10,000","9,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1418  ","東華            ","10,000","9,000","1,000",
"1423  ","利華            ","7,000","6,000","1,000",
"1441  ","大東            ","5,000","4,000","1,000",
"1463  ","強盛            ","7,000","6,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1517  ","利奇            ","9,000","8,000","1,000",
"1522  ","堤維西          ","2,000","1,000","1,000",
"1525  ","江申            ","3,000","2,000","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1532  ","勤美            ","10,000","9,000","1,000",
"1535  ","中宇            ","4,000","3,000","1,000",
"1539  ","巨庭            ","3,000","2,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1617  ","榮星            ","5,000","4,000","1,000",
"1720  ","生達            ","6,000","5,000","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1731  ","美吾華          ","5,000","4,000","1,000",
"2013  ","中鋼構          ","6,000","5,000","1,000",
"2020  ","美亞            ","7,000","6,000","1,000",
"2028  ","威致            ","10,000","9,000","1,000",
"2032  ","新鋼            ","5,000","4,000","1,000",
"2305  ","全友            ","8,000","7,000","1,000",
"2397  ","友通            ","2,000","1,000","1,000",
"2406  ","國碩            ","10,000","9,000","1,000",
"2424  ","隴華            ","3,000","2,000","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2439  ","美律            ","2,000","1,000","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2491  ","吉祥全          ","10,000","9,000","1,000",
"2497  ","怡利電          ","4,000","3,000","1,000",
"2509  ","全坤建          ","4,000","3,000","1,000",
"2516  ","新建            ","8,000","7,000","1,000",
"2611  ","志信            ","6,000","5,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2838  ","聯邦銀          ","1,000","0","1,000",
"2901  ","欣欣            ","3,000","2,000","1,000",
"3046  ","建碁            ","6,000","5,000","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3130  ","一零四          ","2,000","1,000","1,000",
"3450  ","聯鈞            ","3,000","2,000","1,000",
"4106  ","雃博            ","3,000","2,000","1,000",
"5434  ","崇越            ","3,000","2,000","1,000",
"5515  ","建國            ","6,000","5,000","1,000",
"5525  ","順天            ","6,000","5,000","1,000",
"6112  ","聚碩            ","3,000","2,000","1,000",
"6133  ","金橋            ","4,000","3,000","1,000",
"6145  ","勁永            ","8,000","7,000","1,000",
"6166  ","凌華            ","5,000","4,000","1,000",
"6184  ","大豐電          ","3,000","2,000","1,000",
"8033  ","雷虎            ","2,000","1,000","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2408  ","南亞科          ","107,000","12,974,000","-12,867,000",
="0050  ","元大台灣50      ","1,352,000","4,263,000","-2,911,000",
"2337  ","旺宏            ","735,000","3,349,000","-2,614,000",
"1440  ","南紡            ","117,000","2,610,000","-2,493,000",
="06382 ","群益JF          ","1,569,000","4,053,000","-2,484,000",
="06262 ","富邦B1          ","478,000","2,915,000","-2,437,000",
"2382  ","廣達            ","220,000","2,307,000","-2,087,000",
"2371  ","大同            ","773,000","2,589,000","-1,816,000",
"6116  ","彩晶            ","1,020,000","2,799,000","-1,779,000",
"2887  ","台新金          ","607,000","2,173,000","-1,566,000",
="06886 ","國泰DV          ","357,000","1,920,000","-1,563,000",
"2352  ","佳世達          ","253,000","1,770,000","-1,517,000",
"2849  ","安泰銀          ","15,000","1,511,000","-1,496,000",
="06109 ","日盛GH          ","958,000","2,363,000","-1,405,000",
"2002  ","中鋼            ","954,000","2,328,000","-1,374,000",
="06105 ","日盛GD          ","269,000","1,533,000","-1,264,000",
="06287 ","元大F7          ","169,000","1,329,000","-1,160,000",
="06095 ","元大E8          ","658,000","1,810,000","-1,152,000",
="06311 ","大華BW          ","1,055,000","2,200,000","-1,145,000",
"1704  ","榮化            ","6,000","1,120,000","-1,114,000",
="06285 ","永豐HQ          ","1,574,000","2,594,000","-1,020,000",
="06381 ","大華CI          ","1,318,000","2,297,000","-979,000",
"3702  ","大聯大          ","162,000","1,079,000","-917,000",
"6285  ","啟碁            ","35,000","951,806","-916,806",
="06321 ","凱基LZ          ","1,000","912,000","-911,000",
="0055  ","元大MSCI金融    ","0","908,000","-908,000",
"2350  ","環電            ","826,000","1,732,000","-906,000",
"2892  ","第一金          ","165,000","1,066,000","-901,000",
"1444  ","力麗            ","5,000","899,000","-894,000",
="06261 ","富邦A9          ","132,000","1,008,000","-876,000",
"2377  ","微星            ","214,000","1,057,000","-843,000",
"1606  ","歌林            ","234,000","1,063,000","-829,000",
="06284 ","永豐HP          ","698,000","1,525,000","-827,000",
="06252 ","凱基LV          ","166,000","978,000","-812,000",
"2315  ","神達            ","341,000","1,107,000","-766,000",
"2475  ","華映            ","1,610,000","2,365,000","-755,000",
="05902 ","群益HM          ","180,000","934,000","-754,000",
="06494 ","永昌JG          ","305,000","1,052,000","-747,000",
="06421 ","第一14          ","935,000","1,659,000","-724,000",
="06264 ","統一81          ","2,223,000","2,946,000","-723,000",
="0051  ","元大中型100     ","0","707,000","-707,000",
="06309 ","永昌HY          ","57,000","757,000","-700,000",
="06064 ","元富CD          ","31,000","730,000","-699,000",
="06387 ","國票AC          ","1,530,000","2,224,000","-694,000",
"2489  ","瑞軒            ","79,000","773,000","-694,000",
="05717 ","永豐FA          ","22,000","700,000","-678,000",
="06447 ","日盛HC          ","105,000","777,000","-672,000",
"2349  ","錸德            ","39,000","709,000","-670,000",
"1409  ","新纖            ","232,000","894,000","-662,000",
="05609 ","兆豐NA          ","483,000","1,131,000","-648,000",
="06941 ","元富EP          ","2,301,000","2,943,000","-642,000",
="05196 ","寶來F6          ","447,000","1,087,000","-640,000",
="06253 ","永豐FB          ","199,000","834,000","-635,000",
"3062  ","建漢            ","54,000","689,000","-635,000",
="06394 ","日盛GV          ","585,000","1,201,000","-616,000",
="06327 ","永豐HU          ","614,000","1,229,000","-615,000",
="05914 ","元富BT          ","1,180,000","1,789,000","-609,000",
="06364 ","寶來JX          ","829,000","1,426,000","-597,000",
"1904  ","正隆            ","45,000","642,000","-597,000",
"2603  ","長榮            ","900,000","1,497,000","-597,000",
="06925 ","日盛JH          ","179,000","773,000","-594,000",
="05395 ","日盛EG          ","207,000","797,000","-590,000",
"3006  ","晶豪科          ","127,000","702,000","-575,000",
"2324  ","仁寶            ","136,000","705,000","-569,000",
="05764 ","元大A3          ","293,000","850,000","-557,000",
"2327  ","國巨            ","151,000","702,000","-551,000",
="05765 ","元富JY          ","310,000","860,000","-550,000",
="06924 ","群益49          ","320,000","856,000","-536,000",
="06943 ","元富ER          ","1,129,000","1,658,000","-529,000",
="05322 ","大華GY          ","0","527,000","-527,000",
"2344  ","華邦電          ","26,000","547,000","-521,000",
"2206  ","三陽工業        ","18,000","536,000","-518,000",
"2847  ","大眾銀          ","11,000","527,000","-516,000",
="06314 ","大華CA          ","1,200,000","1,675,000","-475,000",
="06491 ","永昌JD          ","1,341,000","1,814,000","-473,000",
="06415 ","元大22          ","618,000","1,090,000","-472,000",
="05562 ","寶來GP          ","2,211,000","2,681,000","-470,000",
="06446 ","日盛HB          ","2,330,000","2,800,000","-470,000",
="06533 ","寶來KI          ","1,824,000","2,286,000","-462,000",
="06782 ","群益KF          ","730,000","1,192,000","-462,000",
="06018 ","凱基LF          ","464,000","925,000","-461,000",
"2607  ","榮運            ","50,000","500,000","-450,000",
="05481 ","國泰80          ","262,000","711,000","-449,000",
="06539 ","寶來KP          ","311,000","756,000","-445,000",
"2886  ","兆豐金          ","289,000","733,000","-444,000",
"2409  ","友達            ","1,888,000","2,322,596","-434,596",
="06815 ","兆豐37          ","958,000","1,380,000","-422,000",
="05676 ","富邦76          ","677,000","1,094,000","-417,000",
="06587 ","群益JR          ","10,000","427,000","-417,000",
="06298 ","寶來59          ","656,000","1,071,000","-415,000",
="06643 ","大華CV          ","541,000","955,000","-414,000",
"5484  ","慧友            ","5,000","417,000","-412,000",
="05319 ","大華M9          ","0","410,000","-410,000",
"3271  ","其樂達          ","0","410,000","-410,000",
="05331 ","群益FS          ","0","404,000","-404,000",
"2881  ","富邦金          ","1,041,000","1,441,000","-400,000",
"2845  ","遠東銀          ","8,000","403,000","-395,000",
"3481  ","群創            ","257,024","648,000","-390,976",
"2355  ","敬鵬            ","1,000","387,000","-386,000",
"9907  ","統一實          ","17,000","402,000","-385,000",
="06232 ","工銀HC          ","854,000","1,238,000","-384,000",
="05993 ","群益NQ          ","1,901,000","2,282,000","-381,000",
="06157 ","亞東ET          ","301,000","680,000","-379,000",
="06026 ","大華KN          ","596,000","973,000","-377,000",
="05979 ","寶來HN          ","7,000","381,000","-374,000",
="06315 ","元大G4          ","507,000","881,000","-374,000",
="06659 ","群益JX          ","3,704,000","4,076,000","-372,000",
="05793 ","日盛FM          ","574,000","942,000","-368,000",
"2374  ","佳能            ","196,000","563,000","-367,000",
="06206 ","元富CQ          ","867,000","1,225,000","-358,000",
="06476 ","永豐JX          ","1,204,000","1,561,000","-357,000",
="06753 ","永豐KR          ","816,000","1,171,000","-355,000",
="06247 ","凱基LQ          ","223,000","577,000","-354,000",
="06307 ","永昌HW          ","2,245,000","2,599,000","-354,000",
"2313  ","華通            ","246,000","600,000","-354,000",
="06429 ","國泰DC          ","352,000","704,000","-352,000",
"2367  ","燿華            ","171,000","523,000","-352,000",
="06937 ","兆豐45          ","608,000","959,000","-351,000",
"1503  ","士電            ","17,000","367,000","-350,000",
="06678 ","寶來LI          ","1,017,000","1,366,000","-349,000",
="06514 ","群益JK          ","1,169,000","1,517,000","-348,000",
="06306 ","永昌HV          ","1,783,000","2,129,000","-346,000",
="06224 ","台証A9          ","12,000","356,000","-344,000",
"5534  ","長虹            ","22,000","366,000","-344,000",
="05857 ","兆豐NU          ","500,000","842,000","-342,000",
="05897 ","台証A3          ","0","337,000","-337,000",
="05813 ","統一37          ","889,000","1,223,000","-334,000",
"2332  ","友訊            ","195,000","527,000","-332,000",
"1305  ","華夏            ","41,000","372,000","-331,000",
="06357 ","大華CD          ","601,000","930,000","-329,000",
="06452 ","元大1M          ","3,000","328,000","-325,000",
="06851 ","日盛IR          ","796,000","1,119,000","-323,000",
="06041 ","永豐GN          ","231,000","552,000","-321,000",
"6189  ","豐藝            ","5,000","325,000","-320,000",
="06762 ","元大2M          ","907,000","1,225,000","-318,000",
"2104  ","國際中橡        ","6,000","324,000","-318,000",
="06461 ","永豐JH          ","787,000","1,103,000","-316,000",
="06766 ","大華CY          ","2,349,000","2,665,000","-316,000",
="06781 ","群益KE          ","10,000","325,000","-315,000",
"6197  ","佳必琪          ","15,000","325,000","-310,000",
"2534  ","宏盛            ","21,000","328,000","-307,000",
"2542  ","興富發          ","38,000","343,000","-305,000",
"3474  ","華亞科          ","103,000","408,000","-305,000",
"2342  ","茂矽            ","28,000","331,000","-303,000",
="06521 ","永豐KC          ","1,060,000","1,362,000","-302,000",
="05648 ","凱基KA          ","16,000","316,000","-300,000",
="06116 ","統一69          ","450,000","750,000","-300,000",
="06265 ","寶來52          ","1,742,000","2,040,000","-298,000",
"2201  ","裕隆            ","20,000","317,000","-297,000",
="06806 ","寶來LX          ","1,081,000","1,372,000","-291,000",
="05493 ","國泰BZ          ","356,000","645,000","-289,000",
"9919  ","康那香          ","9,000","297,000","-288,000",
="05528 ","群益GB          ","193,000","479,000","-286,000",
="05852 ","兆豐NP          ","405,000","691,000","-286,000",
="06218 ","大華BQ          ","81,000","367,000","-286,000",
="06323 ","凱基MB          ","735,000","1,020,000","-285,000",
="05546 ","工銀GE          ","195,000","477,000","-282,000",
"1314  ","中石化          ","703,000","985,000","-282,000",
="06468 ","永豐JP          ","1,076,000","1,356,000","-280,000",
="05715 ","永豐EY          ","496,000","775,000","-279,000",
="06271 ","統一88          ","163,000","441,000","-278,000",
="06907 ","元大3Y          ","1,216,000","1,490,000","-274,000",
="05498 ","富邦71          ","486,000","757,000","-271,000",
="05423 ","元大MG          ","1,548,000","1,818,000","-270,000",
="06365 ","寶來JY          ","59,000","328,000","-269,000",
="06453 ","元大1N          ","1,204,000","1,473,000","-269,000",
"2915  ","潤泰全          ","137,000","403,000","-266,000",
="05618 ","元富AW          ","50,000","315,000","-265,000",
="06591 ","群益JV          ","1,342,000","1,607,000","-265,000",
="06392 ","日盛GT          ","421,000","682,000","-261,000",
="06386 ","統一99          ","1,038,000","1,294,000","-256,000",
"6239  ","力成            ","124,000","376,300","-252,300",
="07026 ","富邦F3          ","1,130,000","1,382,000","-252,000",
="05496 ","國泰CC          ","0","250,000","-250,000",
="06551 ","凱基MM          ","825,000","1,075,000","-250,000",
"3035  ","智原            ","54,000","304,000","-250,000",
"8110  ","華東            ","15,000","265,000","-250,000",
="06485 ","統一A7          ","964,000","1,213,000","-249,000",
="06122 ","寶來HV          ","398,000","646,000","-248,000",
"3036  ","文曄            ","7,000","254,000","-247,000",
"9904  ","寶成            ","121,000","368,000","-247,000",
="06362 ","寶來JV          ","568,000","813,000","-245,000",
="06961 ","富邦D7          ","381,000","623,000","-242,000",
="05954 ","大華BD          ","507,000","748,000","-241,000",
="06281 ","永豐HL          ","920,000","1,161,000","-241,000",
="06497 ","元大39          ","802,000","1,040,000","-238,000",
"3231  ","緯創            ","11,000","247,000","-236,000",
="05413 ","台証71          ","264,000","498,000","-234,000",
="06579 ","凱基MT          ","3,146,000","3,380,000","-234,000",
="06552 ","凱基MN          ","547,000","780,000","-233,000",
="06634 ","台証C5          ","1,417,000","1,650,000","-233,000",
"2457  ","飛宏            ","65,000","297,000","-232,000",
="06286 ","永豐HR          ","2,662,000","2,891,000","-229,000",
"2365  ","昆盈            ","98,000","327,000","-229,000",
="05224 ","統一HL          ","554,000","782,000","-228,000",
="06328 ","永豐HV          ","59,000","287,000","-228,000",
="06087 ","群益IG          ","691,000","918,000","-227,000",
="06269 ","統一86          ","30,000","256,000","-226,000",
="07022 ","富邦E8          ","678,000","904,000","-226,000",
="06772 ","日盛HV          ","512,000","737,000","-225,000",
="06544 ","寶來KU          ","1,302,000","1,525,000","-223,000",
="06057 ","統一63          ","336,000","558,000","-222,000",
="06317 ","群益JD          ","0","222,000","-222,000",
"1229  ","聯華            ","225,000","447,000","-222,000",
"2451  ","創見            ","20,000","240,000","-220,000",
="06257 ","亞東EY          ","1,777,000","1,996,000","-219,000",
="06472 ","永豐JT          ","778,000","997,000","-219,000",
"2448  ","晶電            ","457,000","675,756","-218,756",
="05647 ","富邦H5          ","261,000","479,000","-218,000",
="05035 ","永豐B8          ","35,000","252,000","-217,000",
="06134 ","富邦94          ","331,000","548,000","-217,000",
="05453 ","日盛EX          ","604,000","820,000","-216,000",
="06139 ","群益IM          ","970,000","1,186,000","-216,000",
="05891 ","康和AV          ","639,000","854,000","-215,000",
="06342 ","統一96          ","1,041,000","1,256,000","-215,000",
="05545 ","工銀GD          ","425,000","639,000","-214,000",
="06242 ","大華BR          ","571,000","785,000","-214,000",
="06187 ","日盛GL          ","751,000","964,000","-213,000",
="06412 ","大華MA          ","954,000","1,167,000","-213,000",
"2323  ","中環            ","217,000","430,000","-213,000",
="06154 ","亞東EQ          ","429,000","640,000","-211,000",
="06295 ","國票AB          ","1,249,000","1,460,000","-211,000",
"2880  ","華南金          ","354,000","565,000","-211,000",
="06968 ","富邦E5          ","2,485,000","2,695,000","-210,000",
="06534 ","寶來KJ          ","0","209,000","-209,000",
="06209 ","元富CT          ","291,000","499,000","-208,000",
="06384 ","群益JH          ","1,668,000","1,875,000","-207,000",
="06444 ","日盛GZ          ","1,548,000","1,755,000","-207,000",
="06475 ","永豐JW          ","1,633,000","1,840,000","-207,000",
"2446  ","全懋            ","134,000","339,000","-205,000",
="05925 ","永昌HP          ","1,000","205,000","-204,000",
="06331 ","永豐HY          ","559,000","763,000","-204,000",
="06477 ","永豐JY          ","1,089,000","1,293,000","-204,000",
"2393  ","億光            ","342,000","544,000","-202,000",
="06052 ","統一58          ","0","200,000","-200,000",
="06236 ","寶來JJ          ","681,000","881,000","-200,000",
="05931 ","永豐GH          ","671,000","869,000","-198,000",
"2357  ","華碩            ","1,400,000","1,598,000","-198,000",
="06455 ","元大1Q          ","868,000","1,065,000","-197,000",
"1718  ","中纖            ","363,000","559,000","-196,000",
="05734 ","統一34          ","5,000","200,000","-195,000",
="05898 ","國票M7          ","1,586,000","1,781,000","-195,000",
="06006 ","元大D6          ","0","195,000","-195,000",
="06068 ","富邦87          ","975,000","1,170,000","-195,000",
="05871 ","寶來GY          ","234,000","427,000","-193,000",
="06829 ","國票AT          ","951,000","1,144,000","-193,000",
="05456 ","永豐DH          ","283,000","471,000","-188,000",
="06685 ","元富DJ          ","1,211,000","1,399,000","-188,000",
="05899 ","國票M8          ","562,000","749,000","-187,000",
="06562 ","兆豐31          ","1,001,000","1,188,000","-187,000",
="06255 ","亞東EW          ","1,305,000","1,491,000","-186,000",
="06248 ","凱基LR          ","979,000","1,163,000","-184,000",
="06871 ","永豐KW          ","976,000","1,160,000","-184,000",
"2311  ","日月光          ","155,000","339,000","-184,000",
="06012 ","工銀GT          ","225,000","406,000","-181,000",
"2379  ","瑞昱            ","201,000","382,000","-181,000",
="06114 ","統一67          ","334,000","514,000","-180,000",
="06847 ","大華DD          ","493,000","673,000","-180,000",
="06288 ","元大F8          ","2,072,000","2,251,000","-179,000",
="06884 ","國泰DT          ","934,000","1,113,000","-179,000",
="06341 ","永豐FF          ","1,452,000","1,629,000","-177,000",
="06913 ","工銀HU          ","1,032,000","1,209,000","-177,000",
="06107 ","日盛GF          ","133,000","309,000","-176,000",
="06589 ","群益JT          ","1,000,000","1,175,000","-175,000",
="06648 ","兆豐35          ","452,000","627,000","-175,000",
"2417  ","圓剛            ","15,000","190,000","-175,000",
"2547  ","日勝生          ","19,000","193,000","-174,000",
"2612  ","中航            ","119,000","292,500","-173,500",
="06408 ","元大1F          ","948,000","1,121,000","-173,000",
="06564 ","第一17          ","673,000","844,000","-171,000",
="06881 ","元大3C          ","1,096,000","1,267,000","-171,000",
"6202  ","盛群            ","7,000","178,000","-171,000",
="06399 ","元大J6          ","681,000","851,000","-170,000",
="06383 ","群益JG          ","2,532,000","2,701,000","-169,000",
"3311  ","閎暉            ","13,000","182,000","-169,000",
="06609 ","大華CR          ","850,000","1,018,000","-168,000",
"2401  ","凌陽            ","46,000","214,000","-168,000",
"8008  ","建興電          ","9,000","177,000","-168,000",
="06277 ","群益IZ          ","32,000","199,000","-167,000",
="06465 ","永豐JL          ","602,000","769,000","-167,000",
="05404 ","國票M5          ","0","165,000","-165,000",
="05726 ","永昌E9          ","28,000","192,000","-164,000",
="05968 ","亞東M3          ","0","164,000","-164,000",
"3037  ","欣興            ","105,000","269,000","-164,000",
="05626 ","統一21          ","223,000","386,000","-163,000",
="06205 ","元富CP          ","32,000","193,000","-161,000",
="05828 ","群益HJ          ","973,000","1,133,000","-160,000",
="05952 ","大華BB          ","757,000","917,000","-160,000",
="06145 ","國票N8          ","879,000","1,038,000","-159,000",
="06804 ","寶來LV          ","1,595,000","1,754,000","-159,000",
="05915 ","元富BU          ","1,983,000","2,141,000","-158,000",
="06033 ","群益IC          ","927,000","1,085,000","-158,000",
="06479 ","統一A1          ","102,000","258,000","-156,000",
="05977 ","寶來HL          ","152,000","307,000","-155,000",
="05497 ","國泰CD          ","0","154,000","-154,000",
="06274 ","群益IW          ","846,000","1,000,000","-154,000",
="05289 ","台証58          ","0","152,000","-152,000",
="05847 ","永豐GA          ","79,000","231,000","-152,000",
="06303 ","永昌HS          ","1,281,000","1,433,000","-152,000",
"2704  ","國賓            ","21,000","172,000","-151,000",
="05845 ","永豐FY          ","401,000","551,000","-150,000",
="06522 ","永豐KD          ","216,000","366,000","-150,000",
="06835 ","群益KL          ","1,353,000","1,503,000","-150,000",
"2317  ","鴻海            ","234,000","382,000","-148,000",
="05466 ","永豐DS          ","0","147,000","-147,000",
="06586 ","群益JQ          ","58,000","205,000","-147,000",
="06767 ","大華CZ          ","2,280,000","2,427,000","-147,000",
="06463 ","永豐JJ          ","393,000","538,000","-145,000",
="06013 ","工銀GU          ","612,000","756,000","-144,000",
="06481 ","統一A3          ","1,524,000","1,668,000","-144,000",
="06299 ","兆豐18          ","1,383,000","1,525,000","-142,000",
="06792 ","元大2V          ","938,000","1,080,000","-142,000",
="06141 ","國票N4          ","397,000","538,000","-141,000",
"2331  ","精英            ","30,000","171,000","-141,000",
="06169 ","兆豐07          ","741,000","881,000","-140,000",
="06642 ","大華CU          ","202,000","342,000","-140,000",
="05428 ","永豐DB          ","835,000","974,000","-139,000",
="06484P","鴻海群益88售09  ","2,615,000","2,754,000","-139,000",
="05594 ","永豐DY          ","422,000","560,000","-138,000",
="06184 ","永豐HI          ","349,000","487,000","-138,000",
="05712 ","大華BA          ","2,000","138,000","-136,000",
="06181 ","永豐HF          ","959,000","1,095,000","-136,000",
="06417 ","元大J1          ","998,000","1,134,000","-136,000",
"3380  ","明泰            ","23,000","159,000","-136,000",
="05299 ","元富AB          ","0","135,000","-135,000",
"5471  ","松翰            ","38,000","173,000","-135,000",
="06558 ","兆豐27          ","571,000","705,000","-134,000",
="05372 ","元大LZ          ","530,000","663,000","-133,000",
="05978 ","寶來HM          ","344,000","475,000","-131,000",
="07017 ","大華DK          ","579,000","710,000","-131,000",
="06239 ","寶來JM          ","1,186,000","1,316,000","-130,000",
"1605  ","華新            ","55,000","185,000","-130,000",
="05948 ","群益HT          ","210,000","339,000","-129,000",
="07005 ","群益70          ","900,000","1,028,000","-128,000",
"3010  ","華立            ","0","128,000","-128,000",
="06509 ","大華CM          ","1,968,000","2,094,000","-126,000",
="06771 ","日盛HU          ","925,000","1,051,000","-126,000",
"3545  ","敦泰            ","8,000","134,000","-126,000",
="06434 ","台証C1          ","784,000","909,000","-125,000",
="06454 ","元大1P          ","1,394,000","1,519,000","-125,000",
="07041 ","元富FM          ","1,479,000","1,604,000","-125,000",
"3026  ","禾伸堂          ","26,000","151,000","-125,000",
="06168 ","兆豐06          ","834,000","956,000","-122,000",
="06646 ","兆豐33          ","358,000","480,000","-122,000",
="06167 ","永豐EI          ","838,000","959,000","-121,000",
"8016  ","矽創            ","135,000","256,000","-121,000",
="06051 ","統一57          ","854,000","974,000","-120,000",
="06507 ","元富DE          ","801,000","921,000","-120,000",
="06897 ","統一E5          ","795,000","915,000","-120,000",
="05448 ","日盛ES          ","542,000","661,000","-119,000",
="05513 ","凱基JQ          ","16,000","135,000","-119,000",
="05678 ","富邦78          ","0","119,000","-119,000",
="06466 ","永豐JM          ","242,000","361,000","-119,000",
="06519 ","永豐KA          ","2,456,000","2,575,000","-119,000",
="06865 ","大華NG          ","2,131,000","2,250,000","-119,000",
="05315 ","大華M5          ","0","118,000","-118,000",
"3059  ","華晶科          ","0","118,000","-118,000",
="06401 ","元大J8          ","927,000","1,044,000","-117,000",
="06656 ","元大66          ","720,000","837,000","-117,000",
"1303  ","南亞            ","247,000","364,000","-117,000",
"2449  ","京元電子        ","381,000","498,000","-117,000",
"2615  ","萬海            ","310,000","427,000","-117,000",
="06211 ","群益IQ          ","1,148,000","1,264,000","-116,000",
="06275 ","群益IX          ","78,000","193,000","-115,000",
="06282 ","永豐HM          ","981,000","1,096,000","-115,000",
"3189  ","景碩            ","15,000","130,000","-115,000",
"6176  ","瑞儀            ","14,000","128,000","-114,000",
="06963 ","富邦D9          ","816,000","929,000","-113,000",
