"096年11月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07109 ","日盛KG          ","968,000","956,000","12,000",
="07139 ","兆豐51          ","798,000","786,000","12,000",
"1110  ","東泥            ","12,000","0","12,000",
"6289  ","華上            ","29,000","17,000","12,000",
"9925  ","新保            ","12,000","0","12,000",
="05763 ","元大A2          ","57,000","46,000","11,000",
="06881 ","元大3C          ","883,000","872,000","11,000",
"1905  ","華紙            ","132,000","121,000","11,000",
"2906  ","高林            ","11,000","0","11,000",
="05236 ","元富NZ          ","50,000","40,000","10,000",
="05532 ","大華AA          ","160,000","150,000","10,000",
="05776 ","國泰95          ","1,257,000","1,247,000","10,000",
="05833 ","永豐FN          ","11,000","1,000","10,000",
="05858 ","兆豐NV          ","35,000","25,000","10,000",
="05888 ","亞東EJ          ","23,000","13,000","10,000",
="06029 ","國票N2          ","30,000","20,000","10,000",
="06035 ","大華BG          ","133,000","123,000","10,000",
="06227 ","統一79          ","548,000","538,000","10,000",
="06637 ","日盛C6          ","1,638,000","1,628,000","10,000",
="06676 ","寶來LG          ","975,000","965,000","10,000",
="06721 ","工銀HT          ","725,000","715,000","10,000",
="06776 ","日盛HZ          ","932,000","922,000","10,000",
="06895 ","統一E3          ","1,150,000","1,140,000","10,000",
="07082 ","國泰EA          ","1,539,000","1,529,000","10,000",
="07103 ","日盛KA          ","781,000","771,000","10,000",
"2106  ","建大            ","12,000","2,000","10,000",
"2705  ","六福            ","10,000","0","10,000",
"6191  ","精成科          ","10,000","0","10,000",
"8072  ","陞泰            ","10,000","0","10,000",
="05278 ","永豐CK          ","119,000","110,000","9,000",
="05914 ","元富BT          ","1,462,000","1,453,000","9,000",
="06144 ","國票N7          ","867,000","858,000","9,000",
="06162 ","大華LA          ","194,000","185,000","9,000",
="06759 ","元大2J          ","1,132,000","1,123,000","9,000",
="06809 ","富邦C6          ","1,740,000","1,731,000","9,000",
="06911 ","凱基NE          ","802,000","793,000","9,000",
="07089 ","寶來MS          ","1,604,000","1,595,000","9,000",
"1612  ","宏泰            ","10,000","1,000","9,000",
"2450  ","神腦            ","11,000","2,000","9,000",
"3356  ","奇偶            ","9,000","0","9,000",
"9937  ","全國            ","11,000","2,000","9,000",
="05586 ","群益GN          ","317,000","309,000","8,000",
="06015 ","元大E2          ","208,000","200,000","8,000",
="06246 ","凱基LP          ","491,000","483,000","8,000",
="06259 ","富邦A7          ","261,000","253,000","8,000",
="06371 ","工銀HJ          ","1,139,000","1,131,000","8,000",
="06748 ","統一D8          ","548,000","540,000","8,000",
="06867 ","凱基B8          ","991,000","983,000","8,000",
="07072 ","日盛JV          ","1,748,000","1,740,000","8,000",
"1304  ","台聚            ","18,000","10,000","8,000",
"1603  ","華電            ","12,000","4,000","8,000",
"2028  ","威致            ","9,000","1,000","8,000",
"2527  ","宏璟            ","9,000","1,000","8,000",
"3051  ","力特            ","26,000","18,000","8,000",
="05263 ","康和B9          ","7,000","0","7,000",
="05659 ","日盛FC          ","629,000","622,000","7,000",
="05847 ","永豐GA          ","48,000","41,000","7,000",
="06046 ","寶來19          ","30,000","23,000","7,000",
="06077 ","大華BJ          ","1,902,000","1,895,000","7,000",
="06604 ","元大1V          ","335,000","328,000","7,000",
="06758 ","群益42          ","478,000","471,000","7,000",
="06855 ","日盛IV          ","1,336,000","1,329,000","7,000",
="07022 ","富邦E8          ","737,000","730,000","7,000",
="07043 ","康和BG          ","773,000","766,000","7,000",
"2341  ","英群            ","11,000","4,000","7,000",
"2355  ","敬鵬            ","8,000","1,000","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"2441  ","超豐            ","7,000","0","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"2617  ","台航            ","20,000","13,000","7,000",
"2884  ","玉山金          ","7,000","0","7,000",
"3044  ","健鼎            ","8,000","1,000","7,000",
"9917  ","中保科          ","9,000","2,000","7,000",
"9928  ","中視            ","11,000","4,000","7,000",
="05246 ","凱基8E          ","6,000","0","6,000",
="05457 ","永豐DI          ","344,000","338,000","6,000",
="05485 ","兆豐M9          ","150,000","144,000","6,000",
="05558 ","寶來GK          ","784,000","778,000","6,000",
="05969 ","統一53          ","490,000","484,000","6,000",
="06023 ","兆豐02          ","6,000","0","6,000",
="06197 ","群益04          ","371,000","365,000","6,000",
"1109  ","信大            ","9,000","3,000","6,000",
"1436  ","華友聯          ","18,000","12,000","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
="05288 ","台証57          ","5,000","0","5,000",
="05321 ","日盛DW          ","10,000","5,000","5,000",
="05451 ","日盛EV          ","112,000","107,000","5,000",
="05759 ","台証97          ","1,039,000","1,034,000","5,000",
="06207 ","元富CR          ","753,000","748,000","5,000",
="06219 ","凱基LL          ","225,000","220,000","5,000",
="06462 ","永豐JI          ","586,000","581,000","5,000",
="06474 ","永豐JV          ","888,000","883,000","5,000",
="06569 ","工銀HM          ","380,000","375,000","5,000",
="06679 ","寶來LJ          ","955,000","950,000","5,000",
="06835 ","群益KL          ","1,102,000","1,097,000","5,000",
="06875 ","永豐LA          ","972,000","967,000","5,000",
="06915 ","工銀HW          ","857,000","852,000","5,000",
="06996 ","國票AY          ","1,502,000","1,497,000","5,000",
="07023 ","富邦E9          ","1,977,000","1,972,000","5,000",
="07093 ","寶來MW          ","481,000","476,000","5,000",
="07095 ","統一F4          ","971,000","966,000","5,000",
="07099 ","統一F8          ","497,000","492,000","5,000",
="07106 ","日盛KD          ","1,009,000","1,004,000","5,000",
="07117 ","永豐MC          ","1,134,000","1,129,000","5,000",
="07143 ","兆豐55          ","2,760,000","2,755,000","5,000",
"1219  ","福壽            ","6,000","1,000","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"2414  ","精技            ","6,000","1,000","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"2478  ","大毅            ","6,000","1,000","5,000",
"2854  ","寶來證          ","5,000","0","5,000",
"4526  ","東台            ","6,000","1,000","5,000",
"4725  ","信昌化          ","5,000","0","5,000",
"6202  ","盛群            ","47,000","42,000","5,000",
"2023  ","燁輝            ","8,000","3,920","4,080",
="05309 ","元大LT          ","142,000","138,000","4,000",
="05462 ","永豐DN          ","601,000","597,000","4,000",
="05503 ","元富AK          ","23,000","19,000","4,000",
="05736 ","統一36          ","492,000","488,000","4,000",
="05756 ","台証94          ","1,253,000","1,249,000","4,000",
="06147 ","凱基LH          ","741,000","737,000","4,000",
="06209 ","元富CT          ","95,000","91,000","4,000",
="06242 ","大華BR          ","457,000","453,000","4,000",
="06281 ","永豐HL          ","1,191,000","1,187,000","4,000",
="06293 ","國泰CZ          ","666,000","662,000","4,000",
="06296 ","寶來57          ","1,298,000","1,294,000","4,000",
="06582 ","國票AH          ","1,184,000","1,180,000","4,000",
="06716 ","群益KB          ","1,596,000","1,592,000","4,000",
="06787 ","第一25          ","1,030,000","1,026,000","4,000",
="07041 ","元富FM          ","1,041,000","1,037,000","4,000",
="08008 ","工銀E9          ","155,000","151,000","4,000",
"1435  ","中福            ","5,000","1,000","4,000",
"1447  ","力鵬            ","5,000","1,000","4,000",
"1519  ","華城            ","5,000","1,000","4,000",
"1616  ","億泰            ","5,000","1,000","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1906  ","寶隆            ","5,000","1,000","4,000",
"2207  ","和泰車          ","6,000","2,000","4,000",
"2360  ","致茂            ","4,000","0","4,000",
"2607  ","榮運            ","6,000","2,000","4,000",
"2889  ","國票金          ","4,000","0","4,000",
"3005  ","神基            ","34,000","30,000","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"6189  ","豐藝            ","5,000","1,000","4,000",
="05196 ","寶來F6          ","10,000","7,000","3,000",
="05359 ","永豐DB          ","282,000","279,000","3,000",
="05525 ","群益FY          ","5,000","2,000","3,000",
="05552 ","台証79          ","3,000","0","3,000",
="05631 ","大華AM          ","58,000","55,000","3,000",
="05824 ","群益HF          ","31,000","28,000","3,000",
="06193 ","元大F6          ","343,000","340,000","3,000",
="06421 ","第一14          ","363,000","360,000","3,000",
="06522 ","永豐KD          ","1,158,000","1,155,000","3,000",
="06599 ","富邦C1          ","1,453,000","1,450,000","3,000",
="06956 ","凱基NJ          ","477,000","474,000","3,000",
="06994P","電子類元大89售01","1,229,000","1,226,000","3,000",
="07086 ","寶來MP          ","1,369,000","1,366,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1533  ","車王電          ","4,000","1,000","3,000",
"2101  ","南港            ","12,000","9,000","3,000",
"2439  ","美律            ","8,000","5,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2493  ","揚博            ","4,000","1,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
="05347 ","寶來KW          ","86,000","84,000","2,000",
="05363 ","亞東DZ          ","49,000","47,000","2,000",
="05454 ","永豐DF          ","1,001,000","999,000","2,000",
="05541 ","日盛FA          ","755,000","753,000","2,000",
="05579 ","群益GG          ","2,000","0","2,000",
="05613 ","兆豐NE          ","116,000","114,000","2,000",
="05783 ","元富BJ          ","197,000","195,000","2,000",
="05829 ","康和AR          ","277,000","275,000","2,000",
="05934 ","國票F8          ","22,000","20,000","2,000",
="05942P","亞光元大87售02  ","2,000","0","2,000",
="05985 ","富邦81          ","980,000","978,000","2,000",
="06121 ","國泰B5          ","1,216,000","1,214,000","2,000",
="06166 ","統一77          ","1,153,000","1,151,000","2,000",
="06174 ","富邦GD          ","186,000","184,000","2,000",
="06217 ","大華BP          ","1,005,000","1,003,000","2,000",
="06325 ","永豐HS          ","77,000","75,000","2,000",
="06352 ","永豐JC          ","2,059,000","2,057,000","2,000",
="06494 ","永昌JG          ","903,000","901,000","2,000",
="06903 ","元大3U          ","1,933,000","1,931,000","2,000",
="06935 ","兆豐43          ","2,349,000","2,347,000","2,000",
="06981 ","永豐LG          ","1,239,000","1,237,000","2,000",
="07044 ","康和BH          ","1,201,000","1,199,000","2,000",
="07062 ","凱基NK          ","691,000","689,000","2,000",
="07068 ","日盛JR          ","1,080,000","1,078,000","2,000",
"1560  ","中砂            ","4,000","2,000","2,000",
"1733  ","五鼎            ","3,000","1,000","2,000",
"3011  ","今皓            ","4,000","2,000","2,000",
"6131  ","悠克            ","3,000","1,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="05137 ","元富NS          ","1,000","0","1,000",
="05206 ","第一66          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05348 ","寶來GI          ","41,000","40,000","1,000",
="05431 ","統一13          ","33,000","32,000","1,000",
="05439 ","康和AN          ","1,000","0","1,000",
="05569 ","元大MW          ","118,000","117,000","1,000",
="05603 ","永豐EH          ","36,000","35,000","1,000",
="05623 ","元富BB          ","107,000","106,000","1,000",
="05628 ","統一23          ","16,000","15,000","1,000",
="05688 ","永豐ET          ","162,000","161,000","1,000",
="05716 ","永豐EZ          ","43,000","42,000","1,000",
="05785 ","元富BL          ","553,000","552,000","1,000",
="05893 ","康和AX          ","928,000","927,000","1,000",
="06018 ","凱基LF          ","228,000","227,000","1,000",
="06042 ","永豐GP          ","2,000","1,000","1,000",
="06105 ","日盛GD          ","1,000","0","1,000",
="06138 ","群益IL          ","437,000","436,000","1,000",
="06206 ","元富CQ          ","947,000","946,000","1,000",
="06555 ","亞東AD          ","1,697,000","1,696,000","1,000",
="06598 ","富邦B9          ","842,000","841,000","1,000",
="06601 ","亞東FF          ","1,088,000","1,087,000","1,000",
="06653 ","元大2D          ","1,133,000","1,132,000","1,000",
="06687 ","元富DL          ","1,100,000","1,099,000","1,000",
="06705 ","國票AL          ","1,018,000","1,017,000","1,000",
="06761 ","元大2L          ","882,000","881,000","1,000",
="06762 ","元大2M          ","1,027,000","1,026,000","1,000",
="06807 ","寶來LY          ","1,373,000","1,372,000","1,000",
="06929 ","統一E9          ","760,000","759,000","1,000",
="06984 ","永豐LJ          ","727,000","726,000","1,000",
"1220  ","台榮            ","3,000","2,000","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1531  ","高林股          ","2,000","1,000","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1717  ","長興            ","5,000","4,000","1,000",
"1720  ","生達            ","4,000","3,000","1,000",
"1810  ","和成            ","15,000","14,000","1,000",
"1907  ","永豐餘          ","6,000","5,000","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2516  ","新建            ","8,000","7,000","1,000",
"3042  ","晶技            ","2,000","1,000","1,000",
"5434  ","崇越            ","2,000","1,000","1,000",
"8926  ","台汽電          ","3,000","2,000","1,000",
"9918  ","欣天然          ","2,000","1,000","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9940  ","信義            ","4,000","3,000","1,000",
"5854  ","合庫            ","1,466,000","4,501,000","-3,035,000",
="05887 ","亞東EH          ","1,632,000","3,065,000","-1,433,000",
="06822 ","日盛IG          ","1,237,000","2,441,000","-1,204,000",
="06943 ","元富ER          ","1,179,000","2,347,000","-1,168,000",
="06663 ","富邦C3          ","1,946,000","3,093,000","-1,147,000",
="06285 ","永豐HQ          ","2,144,000","3,148,000","-1,004,000",
="06159 ","第一05          ","10,000","893,000","-883,000",
="06284 ","永豐HP          ","752,000","1,488,000","-736,000",
="06886 ","國泰DV          ","278,000","994,000","-716,000",
"1305  ","華夏            ","1,000","715,000","-714,000",
"2475  ","華映            ","100,000","800,000","-700,000",
"2352  ","佳世達          ","136,000","828,200","-692,200",
="05755 ","凱基KI          ","1,189,000","1,880,000","-691,000",
="06659 ","群益JX          ","2,127,000","2,810,000","-683,000",
="06283 ","永豐HN          ","70,000","740,000","-670,000",
"2504  ","國產            ","280,000","940,000","-660,000",
="06539 ","寶來KP          ","148,000","769,000","-621,000",
="06038 ","永豐GK          ","284,000","888,000","-604,000",
="05435 ","大華N7          ","23,000","619,000","-596,000",
="05481 ","國泰80          ","0","581,000","-581,000",
="05897 ","台証A3          ","0","539,000","-539,000",
="05908 ","統一44          ","1,795,000","2,333,000","-538,000",
="06327 ","永豐HU          ","517,000","1,047,000","-530,000",
"2886  ","兆豐金          ","22,000","531,000","-509,000",
"6197  ","佳必琪          ","63,000","563,000","-500,000",
="06575 ","統一B5          ","461,000","950,000","-489,000",
="06365 ","寶來JY          ","110,000","570,000","-460,000",
"2350  ","環電            ","342,000","794,000","-452,000",
"8105  ","凌巨            ","219,000","671,000","-452,000",
="06311 ","大華BW          ","1,270,000","1,720,000","-450,000",
="0054  ","元大台商50      ","0","448,000","-448,000",
="06472 ","永豐JT          ","597,000","1,042,000","-445,000",
="06455 ","元大1Q          ","817,000","1,261,000","-444,000",
="07137 ","兆豐49          ","1,596,000","2,033,000","-437,000",
="06095 ","元大E8          ","612,000","1,048,000","-436,000",
="06306 ","永昌HV          ","1,195,000","1,630,000","-435,000",
="06039 ","永豐GL          ","908,000","1,342,000","-434,000",
="06618 ","日盛HI          ","2,667,000","3,089,000","-422,000",
="06931 ","統一F2          ","4,201,000","4,621,000","-420,000",
"2313  ","華通            ","38,000","456,000","-418,000",
"2391  ","合勤            ","68,000","483,000","-415,000",
="06048 ","日盛FZ          ","0","405,000","-405,000",
="06093 ","元大E6          ","0","400,000","-400,000",
="05318 ","大華M8          ","0","398,000","-398,000",
="06661P","滬深2X凱基89售08","887,000","1,277,000","-390,000",
"2455  ","全新            ","3,000","386,000","-383,000",
="07119 ","永豐ME          ","2,709,000","3,086,000","-377,000",
"3017  ","奇鋐            ","0","362,000","-362,000",
="06447 ","日盛HC          ","0","360,000","-360,000",
="06567 ","工銀HK          ","323,000","683,000","-360,000",
="05892 ","康和AW          ","714,000","1,073,000","-359,000",
="05508 ","元富AQ          ","1,059,000","1,417,000","-358,000",
="06381 ","大華CI          ","1,349,000","1,704,000","-355,000",
"2357  ","華碩            ","578,000","932,000","-354,000",
="0050  ","元大台灣50      ","1,092,000","1,443,000","-351,000",
="05561 ","寶來LU          ","610,000","957,000","-347,000",
="06533 ","寶來KI          ","1,342,000","1,678,000","-336,000",
="06941 ","元富EP          ","2,572,000","2,908,000","-336,000",
="06154 ","亞東EQ          ","25,000","360,000","-335,000",
="06446 ","日盛HB          ","1,966,000","2,297,000","-331,000",
="07037 ","元富FH          ","760,000","1,086,000","-326,000",
"1303  ","南亞            ","77,000","401,000","-324,000",
="05723 ","元大NP          ","204,000","524,000","-320,000",
="06477 ","永豐JY          ","1,474,000","1,792,000","-318,000",
"2890  ","永豐金          ","226,000","544,000","-318,000",
="05326 ","日盛EB          ","220,000","536,000","-316,000",
="06579 ","凱基MT          ","2,501,000","2,815,000","-314,000",
="05764 ","元大A3          ","94,000","404,000","-310,000",
="06087 ","群益IG          ","613,000","905,000","-292,000",
="08009 ","統一L4          ","329,000","620,000","-291,000",
="06633 ","台証C4          ","980,000","1,270,000","-290,000",
"2492  ","華新科          ","316,000","605,000","-289,000",
="05587 ","群益GP          ","669,000","955,000","-286,000",
"2915  ","潤泰全          ","26,000","309,000","-283,000",
="06392 ","日盛GT          ","502,000","781,000","-279,000",
"2201  ","裕隆            ","114,000","387,204","-273,204",
"2903  ","遠百            ","139,000","412,000","-273,000",
"2365  ","昆盈            ","11,000","282,801","-271,801",
="06303 ","永昌HS          ","1,638,000","1,905,000","-267,000",
="05828 ","群益HJ          ","1,084,000","1,349,000","-265,000",
="06905P","台積電元大89售18","871,000","1,136,000","-265,000",
="06907 ","元大3Y          ","838,000","1,103,000","-265,000",
="05861 ","元大B7          ","343,000","599,000","-256,000",
="05411 ","台証69          ","159,000","413,000","-254,000",
="05926 ","永昌HQ          ","661,000","915,000","-254,000",
="06422 ","第一15          ","414,000","667,000","-253,000",
="06386 ","統一99          ","758,000","1,010,000","-252,000",
"3061  ","璨圓            ","2,000","253,000","-251,000",
="06523 ","永豐KE          ","0","250,000","-250,000",
="06798 ","寶來LP          ","1,076,000","1,325,000","-249,000",
="06639 ","統一HP          ","523,000","767,000","-244,000",
="06959 ","富邦D5          ","1,263,000","1,507,000","-244,000",
="06387 ","國票AC          ","1,259,000","1,502,000","-243,000",
="06562 ","兆豐31          ","123,000","366,000","-243,000",
="07053 ","群益LR          ","404,000","646,000","-242,000",
="05568 ","元大MV          ","0","241,000","-241,000",
="06542 ","寶來KS          ","1,134,000","1,375,000","-241,000",
="06167 ","永豐EI          ","692,000","932,000","-240,000",
="06128 ","寶來JB          ","2,000","236,000","-234,000",
="05676 ","富邦76          ","785,000","1,013,000","-228,000",
="06541 ","寶來KR          ","1,558,000","1,785,000","-227,000",
"1722  ","台肥            ","191,000","418,000","-227,000",
="06287 ","元大F7          ","106,000","332,000","-226,000",
="06188 ","日盛GM          ","749,000","974,000","-225,000",
="06253 ","永豐FB          ","210,000","433,000","-223,000",
="06317 ","群益JD          ","4,000","226,000","-222,000",
="06823 ","日盛IH          ","1,361,000","1,583,000","-222,000",
="06428 ","國泰DB          ","453,000","672,000","-219,000",
="06552 ","凱基MN          ","1,061,000","1,280,000","-219,000",
="05948 ","群益HT          ","250,000","468,000","-218,000",
="06164 ","統一75          ","217,000","431,000","-214,000",
="06463 ","永豐JJ          ","510,000","723,000","-213,000",
="06577 ","凱基MR          ","547,000","759,000","-212,000",
="06564 ","第一17          ","1,203,000","1,414,000","-211,000",
="07074 ","日盛JX          ","669,000","880,000","-211,000",
"1605  ","華新            ","78,000","289,000","-211,000",
="06587 ","群益JR          ","50,000","260,000","-210,000",
="05618 ","元富AW          ","464,000","673,000","-209,000",
="06248 ","凱基LR          ","1,229,000","1,438,000","-209,000",
="06611 ","大華CT          ","792,000","1,001,000","-209,000",
="05441 ","第一03          ","1,028,000","1,235,000","-207,000",
="06357 ","大華CD          ","829,000","1,034,000","-205,000",
="07056 ","元大4B          ","675,000","880,000","-205,000",
="06439 ","凱基MJ          ","541,000","742,000","-201,000",
="05562 ","寶來GP          ","910,000","1,110,000","-200,000",
="05944P","超眾元大87售05  ","0","200,000","-200,000",
="07135 ","群益ME          ","2,908,000","3,103,000","-195,000",
="07045 ","康和BJ          ","2,775,000","2,968,000","-193,000",
="06273 ","統一90          ","614,000","806,000","-192,000",
="07112 ","日盛KJ          ","861,000","1,053,000","-192,000",
="06965 ","富邦E2          ","880,000","1,070,000","-190,000",
"1218  ","泰山            ","12,000","202,000","-190,000",
="05472 ","台証73          ","1,000","190,000","-189,000",
="06782 ","群益KF          ","416,000","604,000","-188,000",
="06924 ","群益49          ","369,000","557,000","-188,000",
="07047 ","群益LK          ","1,292,000","1,478,000","-186,000",
="06727 ","元富DN          ","1,823,000","2,007,000","-184,000",
="06818 ","兆豐40          ","795,000","979,000","-184,000",
="07078 ","工銀IC          ","1,423,000","1,603,000","-180,000",
="07101 ","日盛JY          ","625,000","805,000","-180,000",
"1308  ","亞聚            ","30,000","208,000","-178,000",
="06656 ","元大66          ","578,000","754,000","-176,000",
="06828 ","國票AS          ","1,093,000","1,269,000","-176,000",
"2542  ","興富發          ","20,000","196,000","-176,000",
="06538 ","寶來KN          ","865,000","1,040,000","-175,000",
="06551 ","凱基MM          ","820,000","993,000","-173,000",
="07059 ","元大4E          ","1,519,000","1,692,000","-173,000",
="08013 ","群益DH          ","420,000","593,000","-173,000",
="06845 ","康和BE          ","780,000","952,000","-172,000",
="06299 ","兆豐18          ","1,724,000","1,893,000","-169,000",
"6285  ","啟碁            ","224,000","393,000","-169,000",
="05456 ","永豐DH          ","62,000","230,000","-168,000",
="06706 ","國票AM          ","171,000","339,000","-168,000",
="06454 ","元大1P          ","848,000","1,015,000","-167,000",
="06026 ","大華KN          ","1,327,000","1,492,000","-165,000",
="06958 ","群益65          ","1,935,000","2,100,000","-165,000",
="05528 ","群益GB          ","251,000","415,000","-164,000",
="06449 ","元大1J          ","769,000","931,000","-162,000",
="06884 ","國泰DT          ","846,000","1,008,000","-162,000",
="06282 ","永豐HM          ","882,000","1,043,000","-161,000",
="06621 ","國泰DJ          ","347,000","508,000","-161,000",
="06527 ","寶來KC          ","910,000","1,069,000","-159,000",
="06771 ","日盛HU          ","944,000","1,103,000","-159,000",
="05647 ","富邦H5          ","165,000","321,000","-156,000",
="06571 ","統一B1          ","728,000","884,000","-156,000",
="06936 ","兆豐44          ","2,682,000","2,836,000","-154,000",
="06198 ","富邦A4          ","769,000","922,000","-153,000",
="06514 ","群益JK          ","1,113,000","1,265,000","-152,000",
="05899 ","國票M8          ","1,031,000","1,182,000","-151,000",
="06134 ","富邦94          ","268,000","418,000","-150,000",
="06433P","滬深2X元大88售13","1,805,000","1,955,000","-150,000",
="07141 ","兆豐53          ","972,000","1,122,000","-150,000",
"2405  ","浩鑫            ","7,000","157,000","-150,000",
="05352 ","富邦65          ","243,000","391,000","-148,000",
="06827 ","日盛IL          ","813,000","961,000","-148,000",
="05696 ","兆豐AK          ","498,000","645,000","-147,000",
="06033 ","群益IC          ","704,000","850,000","-146,000",
="06337 ","統一91          ","0","144,000","-144,000",
="06974 ","群益LA          ","1,891,000","2,035,000","-144,000",
="06232 ","工銀HC          ","1,091,000","1,233,000","-142,000",
"2347  ","聯強            ","367,000","509,000","-142,000",
="06646 ","兆豐33          ","192,000","333,000","-141,000",
="06685 ","元富DJ          ","902,000","1,043,000","-141,000",
="07067 ","日盛JQ          ","1,717,000","1,858,000","-141,000",
="05779 ","元富BE          ","884,000","1,024,000","-140,000",
="05845 ","永豐FY          ","26,000","166,000","-140,000",
="06252 ","凱基LV          ","218,000","358,000","-140,000",
="06532 ","寶來KH          ","539,000","678,000","-139,000",
"2606  ","裕民            ","161,000","300,000","-139,000",
="06457 ","元大1S          ","965,000","1,103,000","-138,000",
="05855 ","兆豐NS          ","810,000","946,000","-136,000",
="06383 ","群益JG          ","2,211,000","2,346,000","-135,000",
="06856 ","日盛IW          ","475,000","609,000","-134,000",
="05952 ","大華BB          ","949,000","1,082,000","-133,000",
="06064 ","元富CD          ","383,000","516,000","-133,000",
="05543 ","工銀GB          ","1,011,000","1,143,000","-132,000",
"6505  ","台塑化          ","59,000","191,000","-132,000",
="06277 ","群益IZ          ","121,000","250,000","-129,000",
="06261 ","富邦A9          ","23,000","151,000","-128,000",
="07105 ","日盛KC          ","1,442,000","1,570,000","-128,000",
="06651 ","康和G2          ","886,000","1,013,000","-127,000",
="05796 ","日盛FQ          ","0","126,000","-126,000",
="06143 ","國票N6          ","1,168,000","1,293,000","-125,000",
="06336 ","凱基MF          ","955,000","1,080,000","-125,000",
="06891 ","寶來MG          ","1,059,000","1,184,000","-125,000",
="06179 ","永豐HC          ","239,000","362,000","-123,000",
="06245 ","統一GQ          ","137,000","260,000","-123,000",
="06006 ","元大D6          ","0","121,000","-121,000",
="05891 ","康和AV          ","268,000","388,000","-120,000",
="06236 ","寶來JJ          ","423,000","543,000","-120,000",
="06394 ","日盛GV          ","80,000","200,000","-120,000",
="06861 ","大華NC          ","788,000","908,000","-120,000",
="07087 ","寶來MQ          ","1,214,000","1,334,000","-120,000",
="06578 ","凱基MS          ","331,000","450,000","-119,000",
="06266 ","寶來53          ","1,064,000","1,182,000","-118,000",
="06334 ","永豐JB          ","909,000","1,027,000","-118,000",
="06667 ","統一C4          ","1,303,000","1,421,000","-118,000",
="07107 ","日盛KE          ","1,062,000","1,180,000","-118,000",
="06153 ","亞東EP          ","527,000","644,000","-117,000",
="07104 ","日盛KB          ","2,020,000","2,135,000","-115,000",
="07122 ","永豐MH          ","1,358,000","1,473,000","-115,000",
="06269 ","統一86          ","131,000","245,000","-114,000",
="06925 ","日盛JH          ","313,000","427,000","-114,000",
="05414 ","台証72          ","777,000","889,000","-112,000",
="06434 ","台証C1          ","682,000","794,000","-112,000",
="06939 ","群益60          ","1,176,000","1,288,000","-112,000",
="05497 ","國泰CD          ","0","111,000","-111,000",
="05409 ","富邦70          ","90,000","199,000","-109,000",
="06343 ","永豐FH          ","1,383,000","1,491,000","-108,000",
"1455  ","集盛            ","17,000","124,000","-107,000",
="06122 ","寶來HV          ","625,000","730,000","-105,000",
"2449  ","京元電子        ","136,000","241,000","-105,000",
"3006  ","晶豪科          ","40,000","145,000","-105,000",
="05484 ","元大MQ          ","52,000","156,000","-104,000",
="06427 ","國泰DA          ","6,000","110,000","-104,000",
"2342  ","茂矽            ","53,000","157,000","-104,000",
="06049 ","日盛GA          ","1,626,000","1,729,000","-103,000",
="04992 ","日盛76          ","194,000","295,000","-101,000",
="05393 ","國票D3          ","35,000","136,000","-101,000",
="05715 ","永豐EY          ","391,000","492,000","-101,000",
="05968 ","亞東M3          ","80,000","181,000","-101,000",
="06987P","南亞科元大89售08","1,501,000","1,602,000","-101,000",
="05496 ","國泰CC          ","0","100,000","-100,000",
="05538 ","大華AG          ","0","100,000","-100,000",
="05546 ","工銀GE          ","30,000","130,000","-100,000",
="05822 ","永豐FL          ","109,000","209,000","-100,000",
="06158 ","亞東EU          ","459,000","559,000","-100,000",
="06634 ","台証C5          ","1,601,000","1,701,000","-100,000",
="06674 ","寶來LE          ","173,000","273,000","-100,000",
="06919 ","元富LQ          ","1,364,000","1,464,000","-100,000",
="06923 ","群益48          ","444,000","544,000","-100,000",
="06094 ","大華KV          ","35,000","134,000","-99,000",
="06366 ","寶來JZ          ","767,000","866,000","-99,000",
="06722 ","國泰DN          ","825,000","924,000","-99,000",
="06906 ","永豐HR          ","1,163,000","1,262,000","-99,000",
="07012 ","永豐LW          ","638,000","737,000","-99,000",
