"096年11月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06678 ","寶來LI          ","1,345,000","1,431,000","-86,000",
="06965 ","富邦E2          ","1,086,000","1,172,000","-86,000",
="06138 ","群益IL          ","1,012,000","1,097,000","-85,000",
="05803 ","永昌HF          ","0","83,000","-83,000",
="06332 ","永豐HZ          ","788,000","871,000","-83,000",
="06735 ","元富DW          ","488,000","571,000","-83,000",
"8016  ","矽創            ","1,000","84,000","-83,000",
="06549 ","寶來KZ          ","676,000","758,000","-82,000",
"2401  ","凌陽            ","68,000","150,000","-82,000",
="05709 ","大華AX          ","494,000","575,000","-81,000",
="06473 ","永豐JU          ","9,000","90,000","-81,000",
="06556 ","兆豐25          ","779,000","860,000","-81,000",
="06753 ","永豐KR          ","877,000","958,000","-81,000",
"2201  ","裕隆            ","5,000","86,000","-81,000",
"2430  ","燦坤            ","4,000","85,000","-81,000",
"2905  ","三商            ","2,000","83,000","-81,000",
="05259 ","工銀FU          ","1,014,000","1,094,000","-80,000",
="06677 ","寶來LH          ","553,000","633,000","-80,000",
="06684 ","元富DH          ","350,000","430,000","-80,000",
="06466 ","永豐JM          ","247,000","326,000","-79,000",
="05327 ","日盛EC          ","287,000","365,000","-78,000",
="06065 ","元富CE          ","477,000","555,000","-78,000",
="06429 ","國泰DC          ","406,000","484,000","-78,000",
="06253 ","永豐FB          ","195,000","272,000","-77,000",
="06908 ","凱基NB          ","1,666,000","1,743,000","-77,000",
="06935 ","兆豐43          ","2,212,000","2,289,000","-77,000",
="06994P","電子類元大89售01","1,068,000","1,145,000","-77,000",
="06005 ","元大D5          ","0","76,000","-76,000",
="06542 ","寶來KS          ","962,000","1,038,000","-76,000",
="06014 ","元大E1          ","500,000","575,000","-75,000",
="06775 ","日盛HY          ","1,996,000","2,071,000","-75,000",
="05383 ","統一04          ","409,000","483,000","-74,000",
="05615 ","元富AT          ","397,000","471,000","-74,000",
="06298 ","寶來59          ","783,000","857,000","-74,000",
="05536 ","大華AE          ","16,000","89,000","-73,000",
="06001 ","工銀FH          ","819,000","892,000","-73,000",
="06006 ","元大D6          ","0","73,000","-73,000",
="06076 ","台証A6          ","0","73,000","-73,000",
="06149 ","凱基LJ          ","0","73,000","-73,000",
="06625 ","統一B6          ","1,057,000","1,130,000","-73,000",
"1802  ","台玻            ","16,000","89,000","-73,000",
"9921  ","巨大            ","56,000","129,000","-73,000",
="06667 ","統一C4          ","1,277,000","1,349,000","-72,000",
="06838 ","群益KQ          ","369,000","441,000","-72,000",
"2376  ","技嘉            ","2,000","73,000","-71,000",
="05594 ","永豐DY          ","621,000","691,000","-70,000",
="06037 ","大華BI          ","917,000","987,000","-70,000",
="06141 ","國票N4          ","361,000","431,000","-70,000",
="06446 ","日盛HB          ","2,059,000","2,129,000","-70,000",
="06674 ","寶來LE          ","555,000","625,000","-70,000",
="06826 ","日盛IK          ","1,880,000","1,950,000","-70,000",
="05028 ","元大FR          ","110,000","179,000","-69,000",
="06155 ","亞東ER          ","93,000","162,000","-69,000",
="06282 ","永豐HM          ","544,000","613,000","-69,000",
="06615 ","日盛HF          ","2,099,000","2,168,000","-69,000",
="06679 ","寶來LJ          ","872,000","941,000","-69,000",
="05461 ","永豐DM          ","115,000","183,000","-68,000",
="06461 ","永豐JH          ","516,000","584,000","-68,000",
="06765 ","元富LE          ","2,077,000","2,145,000","-68,000",
"1444  ","力麗            ","505,000","573,000","-68,000",
="05385 ","統一06          ","177,000","244,000","-67,000",
="05697 ","兆豐AL          ","185,000","252,000","-67,000",
="05978 ","寶來HM          ","334,000","401,000","-67,000",
="06118 ","國泰CS          ","764,000","831,000","-67,000",
="06215 ","群益IU          ","808,000","875,000","-67,000",
="06265 ","寶來52          ","1,080,000","1,147,000","-67,000",
="06783 ","群益KG          ","1,496,000","1,563,000","-67,000",
"2605  ","新興            ","77,000","144,000","-67,000",
="05746 ","兆豐NG          ","224,000","290,000","-66,000",
="06108 ","寶來35          ","2,090,000","2,156,000","-66,000",
="06373 ","日盛GP          ","1,623,000","1,689,000","-66,000",
="06536 ","寶來KL          ","2,168,000","2,234,000","-66,000",
="05413 ","台証71          ","465,000","530,000","-65,000",
="06117 ","統一70          ","890,000","955,000","-65,000",
="06187 ","日盛GL          ","1,006,000","1,071,000","-65,000",
="06397 ","元大J4          ","1,674,000","1,739,000","-65,000",
="06467 ","永豐JN          ","620,000","685,000","-65,000",
="06521 ","永豐KC          ","2,031,000","2,096,000","-65,000",
="06568 ","工銀HL          ","772,000","837,000","-65,000",
"3545  ","敦泰            ","16,000","81,000","-65,000",
="05448 ","日盛ES          ","160,000","224,000","-64,000",
="05493 ","國泰BZ          ","609,000","673,000","-64,000",
="06444 ","日盛GZ          ","1,500,000","1,564,000","-64,000",
="06496 ","永昌JJ          ","783,000","847,000","-64,000",
"1319  ","東陽            ","2,000","66,000","-64,000",
="05725 ","元大NR          ","347,000","410,000","-63,000",
="05914 ","元富BT          ","2,057,000","2,120,000","-63,000",
="06341 ","永豐FF          ","2,583,000","2,646,000","-63,000",
="06507 ","元富DE          ","913,000","976,000","-63,000",
="06685 ","元富DJ          ","738,000","801,000","-63,000",
="06883 ","元大3E          ","1,137,000","1,200,000","-63,000",
="08012P","臺股指凱基8B售10","1,340,000","1,403,000","-63,000",
="05433 ","統一15          ","469,000","531,000","-62,000",
="05886 ","亞東EG          ","768,000","830,000","-62,000",
="06929 ","統一E9          ","566,000","628,000","-62,000",
"2464  ","盟立            ","0","62,000","-62,000",
="06137 ","富邦97          ","777,000","838,000","-61,000",
="06172 ","兆豐10          ","218,000","279,000","-61,000",
="06617 ","日盛HH          ","1,586,000","1,647,000","-61,000",
="06799 ","寶來LQ          ","2,194,000","2,255,000","-61,000",
"2204  ","中華            ","0","61,000","-61,000",
"2311  ","日月光          ","313,000","374,000","-61,000",
"2889  ","國票金          ","0","61,000","-61,000",
"3006  ","晶豪科          ","185,000","246,000","-61,000",
="05868 ","寶來NT          ","0","60,000","-60,000",
="05946 ","群益HR          ","0","60,000","-60,000",
="06229 ","凱基55          ","709,000","769,000","-60,000",
="06472 ","永豐JT          ","11,000","71,000","-60,000",
="06967 ","富邦E4          ","1,647,000","1,707,000","-60,000",
="05811 ","凱基KM          ","100,000","159,000","-59,000",
="05952 ","大華BB          ","1,173,000","1,232,000","-59,000",
="06588 ","群益JS          ","482,000","541,000","-59,000",
="06817 ","兆豐39          ","1,217,000","1,276,000","-59,000",
="07011 ","永豐LV          ","940,000","999,000","-59,000",
"2392  ","正崴            ","0","59,000","-59,000",
"2439  ","美律            ","2,000","61,000","-59,000",
="05486 ","元大MS          ","692,000","750,000","-58,000",
="05748 ","兆豐NJ          ","1,022,000","1,080,000","-58,000",
="05972 ","統一56          ","97,000","155,000","-58,000",
="06377 ","台証B4          ","1,129,000","1,187,000","-58,000",
="06404 ","元大1B          ","1,225,000","1,283,000","-58,000",
"8110  ","華東            ","3,000","61,000","-58,000",
="06519 ","永豐KA          ","3,055,000","3,112,000","-57,000",
="06985 ","永豐LK          ","540,000","597,000","-57,000",
"1471  ","首利            ","5,000","62,000","-57,000",
"1513  ","中興電          ","30,000","87,000","-57,000",
="05462 ","永豐DN          ","632,000","688,000","-56,000",
="05614 ","永豐DP          ","29,000","85,000","-56,000",
="06526 ","國泰DE          ","48,000","104,000","-56,000",
"2610  ","華航            ","235,000","291,000","-56,000",
"3042  ","晶技            ","1,000","57,000","-56,000",
="05412 ","台証70          ","265,000","320,000","-55,000",
="05531 ","大華N9          ","435,000","490,000","-55,000",
="05885 ","亞東EF          ","772,000","827,000","-55,000",
="06255 ","亞東EW          ","157,000","212,000","-55,000",
="06839 ","群益KR          ","636,000","691,000","-55,000",
"2514  ","龍邦            ","0","55,000","-55,000",
="05732 ","統一32          ","80,000","134,000","-54,000",
="06264 ","統一81          ","2,219,000","2,273,000","-54,000",
="06355 ","永豐JF          ","823,000","877,000","-54,000",
="06944 ","元富ES          ","462,000","516,000","-54,000",
="05858 ","兆豐NV          ","135,000","188,000","-53,000",
"2536  ","宏普            ","1,000","54,000","-53,000",
"6202  ","盛群            ","5,000","58,000","-53,000",
="05496 ","國泰CC          ","13,000","65,000","-52,000",
="06408 ","元大1F          ","1,575,000","1,627,000","-52,000",
"2360  ","致茂            ","13,000","65,000","-52,000",
="05414 ","台証72          ","168,000","219,000","-51,000",
="05896 ","台証A2          ","1,354,000","1,405,000","-51,000",
="06297 ","寶來58          ","347,000","398,000","-51,000",
="06371 ","工銀HJ          ","888,000","939,000","-51,000",
="06511 ","大華CP          ","847,000","898,000","-51,000",
="06827 ","日盛IL          ","951,000","1,002,000","-51,000",
"8105  ","凌巨            ","79,000","130,000","-51,000",
="04514 ","兆豐K2          ","0","50,000","-50,000",
="05534 ","大華AC          ","41,000","91,000","-50,000",
="05813 ","統一37          ","885,000","935,000","-50,000",
="05845 ","永豐FY          ","187,000","237,000","-50,000",
="05862 ","元大B8          ","334,000","384,000","-50,000",
="06036 ","大華BH          ","2,000","52,000","-50,000",
="06126 ","寶來HZ          ","0","50,000","-50,000",
="06166 ","統一77          ","1,059,000","1,109,000","-50,000",
="06324 ","永昌J3          ","0","50,000","-50,000",
="06624 ","國泰DM          ","664,000","714,000","-50,000",
="06771 ","日盛HU          ","937,000","987,000","-50,000",
="06792 ","元大2V          ","756,000","806,000","-50,000",
="06952 ","凱基NF          ","990,000","1,040,000","-50,000",
="07019 ","大華DM          ","804,000","854,000","-50,000",
"3514  ","昱晶            ","73,000","123,000","-50,000",
"9904  ","寶成            ","54,000","104,000","-50,000",
="06819 ","日盛ID          ","519,000","568,000","-49,000",
"3055  ","蔚華科          ","1,000","50,000","-49,000",
="05852 ","兆豐NP          ","622,000","670,000","-48,000",
="06305 ","永昌HU          ","1,072,000","1,120,000","-48,000",
="06407 ","永豐GA          ","1,186,000","1,234,000","-48,000",
="06616 ","日盛HG          ","11,000","59,000","-48,000",
="06984 ","永豐LJ          ","687,000","735,000","-48,000",
"2501  ","國建            ","0","48,000","-48,000",
"3271  ","其樂達          ","3,000","51,000","-48,000",
="05969 ","統一53          ","460,000","507,000","-47,000",
="07022 ","富邦E8          ","512,000","559,000","-47,000",
"1729  ","必翔            ","5,000","52,000","-47,000",
="05988 ","富邦84          ","0","46,000","-46,000",
="06396 ","元大J3          ","1,084,000","1,130,000","-46,000",
="06812 ","富邦C9          ","1,038,000","1,084,000","-46,000",
="06844 ","統一E2          ","627,000","673,000","-46,000",
="05311 ","康和AK          ","908,000","953,000","-45,000",
="05397 ","兆豐MS          ","700,000","745,000","-45,000",
="05705 ","大華AT          ","0","45,000","-45,000",
="06031P","南亞科元富87售04","596,000","641,000","-45,000",
="06097 ","元大F1          ","488,000","533,000","-45,000",
="06414 ","元大H7          ","205,000","250,000","-45,000",
="06755 ","永豐KT          ","978,000","1,023,000","-45,000",
="06928 ","統一E8          ","299,000","344,000","-45,000",
"3031  ","佰鴻            ","0","45,000","-45,000",
="05453 ","日盛EX          ","624,000","668,000","-44,000",
="05767 ","大華JN          ","744,000","788,000","-44,000",
="06062 ","元富CB          ","65,000","109,000","-44,000",
="06239 ","寶來JM          ","113,000","157,000","-44,000",
="06246 ","凱基LP          ","428,000","472,000","-44,000",
="06391 ","日盛GS          ","804,000","848,000","-44,000",
"1503  ","士電            ","0","44,000","-44,000",
="05488 ","元大MU          ","105,000","148,000","-43,000",
="05605 ","統一16          ","1,375,000","1,418,000","-43,000",
="06537 ","寶來KM          ","551,000","594,000","-43,000",
="06675 ","寶來LF          ","592,000","635,000","-43,000",
="06793 ","元大2W          ","929,000","972,000","-43,000",
"2492  ","華新科          ","217,000","260,000","-43,000",
="05342 ","台証62          ","55,000","97,000","-42,000",
="05711 ","大華AZ          ","328,000","370,000","-42,000",
="06609 ","大華CR          ","776,000","818,000","-42,000",
="06764 ","元大2P          ","1,049,000","1,091,000","-42,000",
="05676 ","富邦76          ","745,000","786,000","-41,000",
="06811 ","富邦C8          ","1,219,000","1,260,000","-41,000",
"2402  ","毅嘉            ","60,000","101,000","-41,000",
"6197  ","佳必琪          ","29,000","70,000","-41,000",
="05401 ","兆豐MW          ","0","40,000","-40,000",
="05475 ","台証76          ","20,000","60,000","-40,000",
="05849 ","永豐GC          ","60,000","100,000","-40,000",
="05925 ","永昌HP          ","0","40,000","-40,000",
="06094 ","大華KV          ","140,000","180,000","-40,000",
="06823 ","日盛IH          ","1,055,000","1,095,000","-40,000",
"1312  ","國喬            ","0","40,000","-40,000",
="05379 ","永昌GL          ","1,000","40,000","-39,000",
="05457 ","永豐DI          ","38,000","77,000","-39,000",
="06225 ","台証B1          ","78,000","117,000","-39,000",
="06504 ","富邦HE          ","1,584,000","1,623,000","-39,000",
"2377  ","微星            ","191,000","230,000","-39,000",
"2413  ","環科            ","4,000","43,000","-39,000",
"2542  ","興富發          ","10,000","49,000","-39,000",
="05539 ","日盛EY          ","1,349,000","1,387,000","-38,000",
="06021 ","兆豐NZ          ","526,000","564,000","-38,000",
="06267 ","統一84          ","0","38,000","-38,000",
="06273 ","統一90          ","616,000","654,000","-38,000",
="06441 ","凱基ML          ","237,000","275,000","-38,000",
="06981 ","永豐LG          ","1,140,000","1,178,000","-38,000",
"2442  ","新美齊          ","2,000","40,000","-38,000",
="05891 ","康和AV          ","142,000","179,000","-37,000",
="05903 ","群益HN          ","11,000","48,000","-37,000",
="06075 ","台証A5          ","869,000","906,000","-37,000",
="06278 ","群益JA          ","136,000","173,000","-37,000",
="06354 ","永豐JE          ","1,768,000","1,805,000","-37,000",
="06486 ","永昌K2          ","1,235,000","1,272,000","-37,000",
="06569 ","工銀HM          ","449,000","486,000","-37,000",
="06864 ","元富EG          ","2,616,000","2,653,000","-37,000",
="06912 ","群益KU          ","1,380,000","1,417,000","-37,000",
="06945 ","元富ET          ","922,000","959,000","-37,000",
"2028  ","威致            ","0","37,000","-37,000",
"3501  ","維熹            ","2,000","39,000","-37,000",
="05582 ","群益GJ          ","17,000","53,000","-36,000",
="05773 ","國泰CK          ","2,000","38,000","-36,000",
="06909 ","凱基NC          ","737,000","773,000","-36,000",
"2608  ","嘉里大榮        ","0","36,000","-36,000",
="05456 ","永豐DH          ","246,000","281,000","-35,000",
="05655 ","凱基KC          ","274,000","309,000","-35,000",
="05898 ","國票M7          ","561,000","596,000","-35,000",
="06029 ","國票N2          ","0","35,000","-35,000",
="06197 ","群益04          ","779,000","814,000","-35,000",
="06274 ","群益IW          ","616,000","651,000","-35,000",
="06668 ","統一C5          ","1,430,000","1,465,000","-35,000",
="06842 ","統一D9          ","790,000","825,000","-35,000",
="06934 ","兆豐42          ","688,000","723,000","-35,000",
="06957 ","國泰DW          ","1,229,000","1,264,000","-35,000",
"1708  ","東鹼            ","0","35,000","-35,000",
"2367  ","燿華            ","178,000","213,000","-35,000",
"2515  ","中工            ","0","35,000","-35,000",
"3047  ","訊舟            ","5,000","40,000","-35,000",
"9910  ","豐泰            ","0","35,000","-35,000",
="05739 ","群益GY          ","29,000","63,000","-34,000",
="05785 ","元富BL          ","642,000","676,000","-34,000",
="06488 ","永昌JA          ","949,000","983,000","-34,000",
="06567 ","工銀HK          ","477,000","511,000","-34,000",
"3034  ","聯詠            ","70,000","104,000","-34,000",
="05713 ","永豐EW          ","0","33,000","-33,000",
="06106 ","寶來33          ","279,000","312,000","-33,000",
="06266 ","寶來53          ","1,131,000","1,164,000","-33,000",
="06649 ","兆豐36          ","508,000","541,000","-33,000",
="06208 ","元富CS          ","877,000","909,000","-32,000",
="06437 ","永豐GF          ","922,000","954,000","-32,000",
="06485 ","統一A7          ","1,871,000","1,903,000","-32,000",
="06645 ","兆豐32          ","0","32,000","-32,000",
="06716 ","群益KB          ","1,014,000","1,046,000","-32,000",
="06866 ","元富EJ          ","2,492,000","2,524,000","-32,000",
="06871 ","永豐KW          ","1,316,000","1,348,000","-32,000",
="06134 ","富邦94          ","381,000","412,000","-31,000",
="06351 ","第一11          ","1,106,000","1,137,000","-31,000",
="06439 ","凱基MJ          ","31,000","62,000","-31,000",
="06487 ","統一A9          ","378,000","409,000","-31,000",
="06557 ","兆豐26          ","971,000","1,002,000","-31,000",
="06581 ","國票AG          ","1,863,000","1,894,000","-31,000",
="06803 ","寶來LU          ","1,145,000","1,176,000","-31,000",
="05276 ","永豐CI          ","894,000","924,000","-30,000",
="05361 ","永豐DD          ","232,000","262,000","-30,000",
="05409 ","富邦70          ","30,000","60,000","-30,000",
="05722 ","元大NN          ","525,000","555,000","-30,000",
="05768 ","元大A7          ","0","30,000","-30,000",
="06135 ","富邦95          ","20,000","50,000","-30,000",
="06358 ","大華CE          ","300,000","330,000","-30,000",
="06383 ","群益JG          ","2,134,000","2,164,000","-30,000",
="06693 ","永豐KJ          ","1,172,000","1,202,000","-30,000",
="06697 ","日盛HK          ","1,305,000","1,335,000","-30,000",
="06713 ","第一22          ","448,000","478,000","-30,000",
="06806 ","寶來LX          ","1,395,000","1,425,000","-30,000",
="06845 ","康和BE          ","830,000","860,000","-30,000",
="06848 ","大華DE          ","1,135,000","1,165,000","-30,000",
="06915 ","工銀HW          ","1,163,000","1,193,000","-30,000",
="06917 ","工銀HY          ","1,736,000","1,766,000","-30,000",
="06958 ","群益65          ","1,687,000","1,717,000","-30,000",
="06996 ","國票AY          ","942,000","972,000","-30,000",
"2023  ","燁輝            ","2,000","32,000","-30,000",
"2847  ","大眾銀          ","0","30,000","-30,000",
"6120  ","達運            ","1,000","31,000","-30,000",
="05354 ","統一NZ          ","420,000","449,000","-29,000",
="05425 ","凱基JL          ","50,000","79,000","-29,000",
="06125 ","國泰B9          ","308,000","337,000","-29,000",
="06235 ","群益06          ","466,000","495,000","-29,000",
="06275 ","群益IX          ","316,000","345,000","-29,000",
="06469 ","永豐JQ          ","1,320,000","1,349,000","-29,000",
="06657 ","元大2H          ","929,000","958,000","-29,000",
="06704 ","日盛HS          ","441,000","470,000","-29,000",
="06947 ","元富EV          ","1,317,000","1,346,000","-29,000",
="05643 ","永昌GW          ","0","28,000","-28,000",
="05801 ","永昌HD          ","500,000","528,000","-28,000",
"1308  ","亞聚            ","62,000","90,000","-28,000",
"1902  ","台紙            ","0","28,000","-28,000",
"2373  ","震旦行          ","3,000","31,000","-28,000",
="05693 ","台証87          ","1,013,000","1,040,000","-27,000",
="06449 ","元大1J          ","889,000","916,000","-27,000",
="06531 ","寶來KG          ","254,000","281,000","-27,000",
="06555 ","亞東AD          ","1,129,000","1,156,000","-27,000",
="06766 ","大華CY          ","2,256,000","2,283,000","-27,000",
="06913 ","工銀HU          ","994,000","1,021,000","-27,000",
="06959 ","富邦D5          ","2,009,000","2,036,000","-27,000",
"6168  ","宏齊            ","1,000","28,000","-27,000",
="06238 ","寶來JL          ","612,000","638,000","-26,000",
="06301 ","第一08          ","1,268,000","1,294,000","-26,000",
="06352 ","永豐JC          ","1,184,000","1,210,000","-26,000",
="06829 ","國票AT          ","1,105,000","1,131,000","-26,000",
"2336  ","致伸            ","0","26,000","-26,000",
"2823  ","中壽            ","52,000","78,000","-26,000",
="05291 ","富邦60          ","875,000","900,000","-25,000",
="05438 ","康和AM          ","241,000","266,000","-25,000",
="05611 ","兆豐NC          ","20,000","45,000","-25,000",
="05658 ","兆豐AB          ","769,000","794,000","-25,000",
="05913 ","元富BS          ","67,000","92,000","-25,000",
="05977 ","寶來HL          ","465,000","490,000","-25,000",
="06213 ","群益IS          ","950,000","975,000","-25,000",
="06411 ","元大H4          ","1,073,000","1,098,000","-25,000",
="06495 ","永昌JH          ","443,000","468,000","-25,000",
="06643 ","大華CV          ","742,000","767,000","-25,000",
="06648 ","兆豐35          ","483,000","508,000","-25,000",
="06691 ","永豐KH          ","1,445,000","1,470,000","-25,000",
="06795 ","元大2Y          ","1,413,000","1,438,000","-25,000",
="06874 ","永豐KZ          ","0","25,000","-25,000",
="06982 ","永豐LH          ","812,000","837,000","-25,000",
="07001 ","國票BD          ","2,504,000","2,529,000","-25,000",
="07006 ","永豐LQ          ","1,255,000","1,280,000","-25,000",
"1604  ","聲寶            ","0","25,000","-25,000",
"2820  ","華票            ","0","25,000","-25,000",
"2884  ","玉山金          ","23,000","48,000","-25,000",
"3311  ","閎暉            ","6,000","31,000","-25,000",
="06158 ","亞東EU          ","604,000","628,000","-24,000",
="06207 ","元富CR          ","904,000","928,000","-24,000",
="06462 ","永豐JI          ","404,000","428,000","-24,000",
="06733P","鴻海凱基89售06  ","971,000","995,000","-24,000",
="06759 ","元大2J          ","1,128,000","1,152,000","-24,000",
"1717  ","長興            ","1,000","25,000","-24,000",
"2520  ","冠德            ","0","24,000","-24,000",
="05553 ","台証80          ","501,000","524,000","-23,000",
="05996 ","凱基LE          ","2,035,000","2,058,000","-23,000",
="06573 ","元富KV          ","1,216,000","1,239,000","-23,000",
="06867 ","凱基B8          ","773,000","796,000","-23,000",
"9915  ","億豐            ","2,000","25,000","-23,000",
="05451 ","日盛EV          ","125,000","147,000","-22,000",
="06329 ","永豐HW          ","565,000","587,000","-22,000",
="06619 ","國泰DG          ","938,000","960,000","-22,000",
="06628 ","兆豐CM          ","988,000","1,010,000","-22,000",
="06728 ","元富DP          ","1,109,000","1,131,000","-22,000",
="06837 ","群益KP          ","1,010,000","1,032,000","-22,000",
="06872 ","永豐KX          ","1,334,000","1,356,000","-22,000",
="06919 ","元富LQ          ","1,655,000","1,677,000","-22,000",
"1216  ","統一            ","130,000","152,000","-22,000",
"1325  ","恆大            ","0","22,000","-22,000",
"1466  ","聚隆            ","0","22,000","-22,000",
"6139  ","亞翔            ","1,000","23,000","-22,000",
="05382 ","永昌GP          ","2,000","23,000","-21,000",
="05827 ","群益HI          ","219,000","240,000","-21,000",
="05912 ","元富BR          ","878,000","899,000","-21,000",
="06405 ","元大1C          ","679,000","700,000","-21,000",
="06563 ","第一16          ","769,000","790,000","-21,000",
="06599 ","富邦C1          ","1,035,000","1,056,000","-21,000",
="06828 ","國票AS          ","601,000","622,000","-21,000",
="06878 ","永豐LD          ","0","21,000","-21,000",
="06999 ","國票BB          ","708,000","729,000","-21,000",
"2849  ","安泰銀          ","0","21,000","-21,000",
="05369 ","元大LW          ","9,000","29,000","-20,000",
="05386 ","統一07          ","162,000","182,000","-20,000",
="05395 ","日盛EG          ","2,000","22,000","-20,000",
="05477 ","台証78          ","20,000","40,000","-20,000",
="05503 ","元富AK          ","203,000","223,000","-20,000",
="05665 ","群益GT          ","57,000","77,000","-20,000",
="05718 ","永豐FB          ","4,000","24,000","-20,000",
="05747 ","兆豐NH          ","0","20,000","-20,000",
="05756 ","台証94          ","1,031,000","1,051,000","-20,000",
="05783 ","元富BJ          ","11,000","31,000","-20,000",
="06256 ","亞東EX          ","0","20,000","-20,000",
="06518 ","群益JP          ","1,382,000","1,402,000","-20,000",
="06739P","瑞昱統一89售01  ","717,000","737,000","-20,000",
="06801 ","寶來LS          ","0","20,000","-20,000",
="06815 ","兆豐37          ","1,368,000","1,388,000","-20,000",
="06833 ","群益KJ          ","1,606,000","1,626,000","-20,000",
="06846 ","大華DC          ","845,000","865,000","-20,000",
="06895 ","統一E3          ","1,061,000","1,081,000","-20,000",
="06903 ","元大3U          ","2,345,000","2,365,000","-20,000",
="06955 ","凱基NI          ","2,081,000","2,101,000","-20,000",
="06997 ","國票AZ          ","830,000","850,000","-20,000",
"2303  ","聯電            ","371,000","391,000","-20,000",
"2399  ","映泰            ","65,000","85,000","-20,000",
"9934  ","成霖            ","1,000","21,000","-20,000",
="05529 ","群益GC          ","190,000","209,000","-19,000",
="06016 ","元大E3          ","555,000","574,000","-19,000",
="06078 ","大華BK          ","1,039,000","1,058,000","-19,000",
="06425 ","大華CK          ","293,000","312,000","-19,000",
="06813 ","富邦D1          ","1,172,000","1,191,000","-19,000",
="06843 ","統一E1          ","770,000","789,000","-19,000",
="06953 ","凱基NG          ","831,000","850,000","-19,000",
"1464  ","得力            ","0","19,000","-19,000",
"2007  ","燁興            ","0","19,000","-19,000",
="05388 ","大華N2          ","238,000","256,000","-18,000",
="05646 ","凱基JY          ","14,000","32,000","-18,000",
="05999 ","工銀FF          ","2,091,000","2,109,000","-18,000",
="06508 ","元富DF          ","793,000","811,000","-18,000",
="06572 ","永昌K6          ","1,126,000","1,144,000","-18,000",
="06583 ","國票AI          ","769,000","787,000","-18,000",
="06594 ","富邦B5          ","1,161,000","1,179,000","-18,000",
="06629 ","統一C1          ","1,876,000","1,894,000","-18,000",
="06863 ","大華NE          ","2,533,000","2,551,000","-18,000",
"1907  ","永豐餘          ","5,000","23,000","-18,000",
"2305  ","全友            ","7,000","25,000","-18,000",
"2438  ","翔耀            ","0","18,000","-18,000",
="05934 ","國票F8          ","703,000","720,000","-17,000",
="06169 ","兆豐07          ","813,000","830,000","-17,000",
="06393 ","日盛GU          ","682,000","699,000","-17,000",
="06633 ","台証C4          ","1,069,000","1,086,000","-17,000",
="06734 ","元富DV          ","637,000","654,000","-17,000",
="06757 ","國泰DQ          ","538,000","555,000","-17,000",
="07003 ","大華DG          ","2,154,000","2,171,000","-17,000",
"2526  ","大陸            ","0","17,000","-17,000",
"2607  ","榮運            ","0","17,000","-17,000",
"3231  ","緯創            ","91,000","108,000","-17,000",
="05826 ","群益HH          ","2,000","18,000","-16,000",
="06022 ","兆豐01          ","208,000","224,000","-16,000",
="06072 ","富邦91          ","889,000","905,000","-16,000",
="06211 ","群益IQ          ","1,139,000","1,155,000","-16,000",
="06438 ","凱基MI          ","480,000","496,000","-16,000",
="06725 ","統一C9          ","1,987,000","2,003,000","-16,000",
="06885 ","國泰DU          ","533,000","549,000","-16,000",
="06888 ","寶來MB          ","1,065,000","1,081,000","-16,000",
="06924 ","群益49          ","41,000","57,000","-16,000",
="06938 ","兆豐46          ","972,000","988,000","-16,000",
"1301  ","台塑            ","589,000","605,000","-16,000",
"1603  ","華電            ","0","16,000","-16,000",
"2451  ","創見            ","11,000","27,000","-16,000",
"2809  ","京城銀          ","0","16,000","-16,000",
="05288 ","台証57          ","0","15,000","-15,000",
="05426 ","凱基JM          ","0","15,000","-15,000",
="06018 ","凱基LF          ","585,000","600,000","-15,000",
="06107 ","日盛GF          ","193,000","208,000","-15,000",
="06525 ","康和BA          ","0","15,000","-15,000",
="06641 ","凱基MX          ","1,344,000","1,359,000","-15,000",
="06654 ","元大64          ","721,000","736,000","-15,000",
="06756 ","永豐KU          ","870,000","885,000","-15,000",
="06788 ","第一26          ","853,000","868,000","-15,000",
="06849 ","日盛IP          ","1,254,000","1,269,000","-15,000",
="06853 ","日盛IT          ","2,623,000","2,638,000","-15,000",
="05434 ","大華N6          ","119,000","133,000","-14,000",
="05514 ","凱基JR          ","990,000","1,004,000","-14,000",
="05654 ","國泰CJ          ","282,000","296,000","-14,000",
="05967 ","統一51          ","464,000","478,000","-14,000",
="06665 ","富邦C5          ","981,000","995,000","-14,000",
="06778 ","日盛IB          ","969,000","983,000","-14,000",
"1476  ","儒鴻            ","0","14,000","-14,000",
"2511  ","太子            ","0","14,000","-14,000",
"2524  ","京城            ","1,000","15,000","-14,000",
"2527  ","宏璟            ","0","14,000","-14,000",
"6201  ","亞弘電          ","8,000","22,000","-14,000",
="05788 ","元富BP          ","1,205,000","1,218,000","-13,000",
="05927 ","永昌HR          ","87,000","100,000","-13,000",
="06046 ","寶來19          ","54,000","67,000","-13,000",
="06294 ","國票AA          ","1,494,000","1,507,000","-13,000",
="06642 ","大華CU          ","645,000","658,000","-13,000",
="06834 ","群益KK          ","827,000","840,000","-13,000",
="06851 ","日盛IR          ","725,000","738,000","-13,000",
="06902 ","元大3T          ","1,290,000","1,303,000","-13,000",
"1309  ","台達化          ","0","13,000","-13,000",
"2381  ","華宇            ","0","13,000","-13,000",
"3002  ","歐格            ","0","13,000","-13,000",
