"096年11月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2538  ","基泰            ","9,000","8,000","1,000",
"2832  ","台產            ","1,000","0","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3061  ","璨圓            ","2,000","1,000","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"5525  ","順天            ","5,000","4,000","1,000",
"5607  ","遠雄港          ","5,000","4,000","1,000",
"6192  ","巨路            ","2,000","1,000","1,000",
"9925  ","新保            ","12,000","11,000","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
="0050  ","元大台灣50      ","71,000","7,174,000","-7,103,000",
"3009  ","奇美電          ","1,745,000","7,377,000","-5,632,000",
"1314  ","中石化          ","601,000","5,758,000","-5,157,000",
"2002  ","中鋼            ","1,092,000","6,144,000","-5,052,000",
="06382 ","群益JF          ","1,694,000","6,269,000","-4,575,000",
"6116  ","彩晶            ","91,000","4,447,000","-4,356,000",
"1409  ","新纖            ","545,000","4,860,000","-4,315,000",
="06309 ","永昌HY          ","566,000","4,567,000","-4,001,000",
"2475  ","華映            ","361,000","4,206,000","-3,845,000",
"2371  ","大同            ","119,000","3,654,000","-3,535,000",
"2312  ","金寶            ","276,000","3,380,000","-3,104,000",
"2349  ","錸德            ","93,000","3,185,000","-3,092,000",
"5854  ","合庫            ","199,000","3,179,000","-2,980,000",
"2206  ","三陽工業        ","5,000","2,824,500","-2,819,500",
"2337  ","旺宏            ","264,000","2,935,000","-2,671,000",
"2014  ","中鴻            ","63,000","2,496,000","-2,433,000",
"2834  ","臺企銀          ","105,000","2,520,000","-2,415,000",
"9907  ","統一實          ","64,000","2,449,000","-2,385,000",
="06006 ","元大D6          ","0","2,369,000","-2,369,000",
"2801  ","彰銀            ","554,000","2,827,000","-2,273,000",
"2618  ","長榮航          ","253,000","2,469,000","-2,216,000",
="05632 ","大華AN          ","132,000","2,279,000","-2,147,000",
="06264 ","統一81          ","1,896,000","4,030,000","-2,134,000",
"2382  ","廣達            ","261,000","2,366,000","-2,105,000",
"2408  ","南亞科          ","2,155,000","4,245,000","-2,090,000",
"2607  ","榮運            ","6,000","2,089,000","-2,083,000",
="05407 ","富邦68          ","302,000","2,339,000","-2,037,000",
"3481  ","群創            ","381,000","2,319,000","-1,938,000",
"2609  ","陽明            ","88,000","2,000,000","-1,912,000",
"2323  ","中環            ","37,000","1,947,000","-1,910,000",
="06287 ","元大F7          ","492,000","2,331,000","-1,839,000",
="06328 ","永豐HV          ","116,000","1,945,000","-1,829,000",
="06314 ","大華CA          ","2,183,000","3,983,000","-1,800,000",
="06262 ","富邦B1          ","402,000","2,173,000","-1,771,000",
="06095 ","元大E8          ","710,000","2,363,000","-1,653,000",
="05609 ","兆豐NA          ","469,000","2,095,000","-1,626,000",
="06494 ","永昌JG          ","0","1,577,000","-1,577,000",
"2368  ","金像電          ","0","1,552,000","-1,552,000",
"2367  ","燿華            ","17,000","1,549,000","-1,532,000",
="06271 ","統一88          ","80,000","1,609,000","-1,529,000",
"2357  ","華碩            ","1,025,000","2,521,000","-1,496,000",
"2352  ","佳世達          ","216,000","1,706,000","-1,490,000",
="06941 ","元富EP          ","1,937,000","3,413,000","-1,476,000",
="06886 ","國泰DV          ","291,000","1,741,000","-1,450,000",
="06168 ","兆豐06          ","583,000","1,994,000","-1,411,000",
="06774 ","日盛HX          ","6,436,000","7,847,000","-1,411,000",
="06565 ","第一18          ","11,000","1,410,000","-1,399,000",
"2344  ","華邦電          ","116,000","1,513,000","-1,397,000",
="06261 ","富邦A9          ","743,000","2,119,000","-1,376,000",
"2615  ","萬海            ","135,000","1,507,000","-1,372,000",
="0055  ","元大MSCI金融    ","0","1,366,000","-1,366,000",
"2313  ","華通            ","120,000","1,466,000","-1,346,000",
"2409  ","友達            ","3,181,000","4,512,000","-1,331,000",
"2882  ","國泰金          ","1,687,000","3,016,000","-1,329,000",
="06327 ","永豐HU          ","548,000","1,858,000","-1,310,000",
="05887 ","亞東EH          ","432,000","1,722,000","-1,290,000",
"2603  ","長榮            ","348,000","1,638,000","-1,290,000",
="06461 ","永豐JH          ","1,016,000","2,291,000","-1,275,000",
"2892  ","第一金          ","1,159,000","2,404,000","-1,245,000",
="06925 ","日盛JH          ","723,000","1,933,000","-1,210,000",
="06083 ","永豐GU          ","146,000","1,330,000","-1,184,000",
"2446  ","全懋            ","46,000","1,225,000","-1,179,000",
"1326  ","台化            ","114,000","1,289,000","-1,175,000",
"2432  ","倚天            ","51,000","1,214,000","-1,163,000",
="06105 ","日盛GD          ","99,000","1,239,000","-1,140,000",
="06285 ","永豐HQ          ","1,369,000","2,484,000","-1,115,000",
="06248 ","凱基LR          ","1,016,000","2,118,000","-1,102,000",
"2315  ","神達            ","71,000","1,171,000","-1,100,000",
"1718  ","中纖            ","0","1,085,000","-1,085,000",
"2377  ","微星            ","108,000","1,190,000","-1,082,000",
"2489  ","瑞軒            ","112,000","1,193,000","-1,081,000",
="06477 ","永豐JY          ","1,066,000","2,141,000","-1,075,000",
="05896 ","台証A2          ","553,000","1,614,000","-1,061,000",
"2610  ","華航            ","457,000","1,506,000","-1,049,000",
"2201  ","裕隆            ","55,000","1,084,000","-1,029,000",
="05715 ","永豐EY          ","686,000","1,712,000","-1,026,000",
="06181 ","永豐HF          ","463,000","1,482,000","-1,019,000",
="05358 ","永豐DA          ","0","1,005,000","-1,005,000",
"2449  ","京元電子        ","148,000","1,150,000","-1,002,000",
="06381 ","大華CI          ","1,291,000","2,291,000","-1,000,000",
"1440  ","南紡            ","19,000","995,000","-976,000",
="06447 ","日盛HC          ","159,000","1,127,000","-968,000",
="06412 ","大華MA          ","1,126,000","2,074,000","-948,000",
="06093 ","元大E6          ","0","904,000","-904,000",
"2885  ","元大金          ","932,000","1,828,000","-896,000",
="06311 ","大華BW          ","916,000","1,811,000","-895,000",
="06206 ","元富CQ          ","557,000","1,445,000","-888,000",
="05954 ","大華BD          ","515,000","1,396,000","-881,000",
="06059 ","元富BY          ","114,000","973,000","-859,000",
="06364 ","寶來JX          ","904,000","1,759,000","-855,000",
="06252 ","凱基LV          ","106,000","954,000","-848,000",
"2845  ","遠東銀          ","210,000","1,056,000","-846,000",
"1606  ","歌林            ","179,000","1,024,000","-845,000",
="05828 ","群益HJ          ","821,000","1,656,000","-835,000",
="06137 ","富邦97          ","207,000","1,039,000","-832,000",
="06128 ","寶來JB          ","20,000","845,000","-825,000",
="06342 ","統一96          ","158,000","981,000","-823,000",
"2350  ","環電            ","85,000","908,000","-823,000",
"2391  ","合勤            ","174,000","992,000","-818,000",
"2325  ","矽品            ","112,000","918,000","-806,000",
="05804 ","永昌HG          ","12,000","816,000","-804,000",
="06122 ","寶來HV          ","6,000","803,000","-797,000",
="05914 ","元富BT          ","1,407,000","2,199,000","-792,000",
="05902 ","群益HM          ","471,000","1,256,000","-785,000",
"2542  ","興富發          ","18,000","793,000","-775,000",
="06306 ","永昌HV          ","1,610,000","2,379,000","-769,000",
"2457  ","飛宏            ","0","764,000","-764,000",
"2890  ","永豐金          ","696,000","1,441,000","-745,000",
="06421 ","第一14          ","473,000","1,200,000","-727,000",
="06851 ","日盛IR          ","663,000","1,386,000","-723,000",
="05987 ","富邦83          ","0","720,000","-720,000",
"2103  ","台橡            ","13,000","729,000","-716,000",
="06533 ","寶來KI          ","1,009,000","1,722,000","-713,000",
="05533 ","大華AB          ","0","711,000","-711,000",
="06165 ","永豐EG          ","110,000","821,000","-711,000",
"2881  ","富邦金          ","1,375,000","2,078,000","-703,000",
="06323 ","凱基MB          ","840,000","1,536,000","-696,000",
="06485 ","統一A7          ","1,002,000","1,696,000","-694,000",
"2022  ","聚亨            ","15,000","708,000","-693,000",
="06316 ","群益09          ","0","691,000","-691,000",
="06362 ","寶來JV          ","259,000","949,000","-690,000",
="06782 ","群益KF          ","10,000","700,000","-690,000",
="06307 ","永昌HW          ","1,670,000","2,354,000","-684,000",
="06253 ","永豐FB          ","173,000","856,000","-683,000",
="06064 ","元富CD          ","82,000","755,000","-673,000",
="06684 ","元富DH          ","694,000","1,367,000","-673,000",
"2428  ","興勤            ","0","671,000","-671,000",
"2301  ","光寶科          ","223,000","893,000","-670,000",
="06943 ","元富ER          ","1,014,000","1,674,000","-660,000",
"2886  ","兆豐金          ","398,000","1,054,000","-656,000",
="06288 ","元大F8          ","1,640,000","2,286,000","-646,000",
"5484  ","慧友            ","4,000","650,000","-646,000",
="06446 ","日盛HB          ","2,126,000","2,761,000","-635,000",
="06465 ","永豐JL          ","777,000","1,411,000","-634,000",
="06308 ","永昌HX          ","709,000","1,340,000","-631,000",
="06905P","台積電元大89售18","871,000","1,500,000","-629,000",
="05857 ","兆豐NU          ","520,000","1,148,000","-628,000",
"2504  ","國產            ","599,000","1,220,000","-621,000",
="05861 ","元大B7          ","1,083,000","1,701,000","-618,000",
"6197  ","佳必琪          ","7,000","615,000","-608,000",
"3231  ","緯創            ","13,000","620,000","-607,000",
="05997 ","元大C6          ","653,000","1,256,000","-603,000",
="06049 ","日盛GA          ","1,575,000","2,170,000","-595,000",
="05545 ","工銀GD          ","579,000","1,172,000","-593,000",
="05891 ","康和AV          ","589,000","1,182,000","-593,000",
="05145 ","元大FZ          ","221,000","807,000","-586,000",
="06315 ","元大G4          ","437,000","1,014,000","-577,000",
="05793 ","日盛FM          ","471,000","1,045,000","-574,000",
="06453 ","元大1N          ","1,113,000","1,687,000","-574,000",
="06109 ","日盛GH          ","945,000","1,515,000","-570,000",
="05337 ","永豐CW          ","1,075,000","1,636,000","-561,000",
="06265 ","寶來52          ","1,389,000","1,949,000","-560,000",
="05568 ","元大MV          ","20,000","578,000","-558,000",
="06534 ","寶來KJ          ","0","557,000","-557,000",
="05897 ","台証A3          ","0","542,000","-542,000",
"3034  ","聯詠            ","425,000","966,000","-541,000",
="06281 ","永豐HL          ","1,047,000","1,586,000","-539,000",
="06762 ","元大2M          ","481,000","1,011,000","-530,000",
="06476 ","永豐JX          ","625,000","1,153,000","-528,000",
="06284 ","永豐HP          ","839,000","1,366,000","-527,000",
="06957 ","國泰DW          ","1,117,000","1,637,000","-520,000",
="06089 ","群益II          ","446,000","965,000","-519,000",
="06209 ","元富CT          ","551,000","1,069,000","-518,000",
="05481 ","國泰80          ","1,206,000","1,720,000","-514,000",
"1457  ","宜進            ","12,000","526,000","-514,000",
="05395 ","日盛EG          ","60,000","569,000","-509,000",
="06884 ","國泰DT          ","1,094,000","1,599,000","-505,000",
="06114 ","統一67          ","224,000","728,000","-504,000",
"1103  ","嘉泥            ","10,000","514,000","-504,000",
"1444  ","力麗            ","2,000","505,000","-503,000",
="06126 ","寶來HZ          ","0","498,000","-498,000",
="06296 ","寶來57          ","980,000","1,475,000","-495,000",
"2545  ","皇翔            ","7,000","501,000","-494,000",
="06383 ","群益JG          ","2,393,000","2,886,000","-493,000",
="05562 ","寶來GP          ","934,000","1,426,000","-492,000",
"9904  ","寶成            ","156,000","640,000","-484,000",
="05776 ","國泰95          ","1,080,000","1,561,000","-481,000",
="05245 ","元富09          ","0","480,000","-480,000",
="06184 ","永豐HI          ","513,000","992,000","-479,000",
="06052 ","統一58          ","0","477,000","-477,000",
="06357 ","大華CD          ","308,000","784,000","-476,000",
="06417 ","元大J1          ","1,030,000","1,506,000","-476,000",
="06611 ","大華CT          ","200,000","675,000","-475,000",
"2347  ","聯強            ","331,000","806,000","-475,000",
="06037 ","大華BI          ","187,000","658,000","-471,000",
="06198 ","富邦A4          ","666,000","1,135,000","-469,000",
"2384  ","勝華            ","374,000","839,000","-465,000",
"3702  ","大聯大          ","85,000","550,000","-465,000",
"1402  ","遠東新          ","92,000","554,000","-462,000",
="06172 ","兆豐10          ","238,000","695,000","-457,000",
="06761 ","元大2L          ","516,000","970,000","-454,000",
="06937 ","兆豐45          ","577,000","1,030,000","-453,000",
"1310  ","台苯            ","20,000","472,000","-452,000",
"1722  ","台肥            ","24,000","476,000","-452,000",
"2324  ","仁寶            ","105,000","557,000","-452,000",
="05402 ","兆豐MX          ","1,059,000","1,506,000","-447,000",
"3026  ","禾伸堂          ","50,000","497,000","-447,000",
="06113 ","統一66          ","537,000","982,000","-445,000",
="05803 ","永昌HF          ","0","441,000","-441,000",
="06727 ","元富DN          ","1,662,000","2,097,000","-435,000",
"2104  ","國際中橡        ","9,000","444,000","-435,000",
"2362  ","藍天            ","23,000","458,000","-435,000",
="05428 ","永豐DB          ","716,000","1,150,000","-434,000",
"8008  ","建興電          ","32,000","466,000","-434,000",
="06764 ","元大2P          ","989,000","1,417,000","-428,000",
="06592 ","富邦B3          ","1,056,000","1,483,000","-427,000",
"3189  ","景碩            ","3,000","430,000","-427,000",
="06521 ","永豐KC          ","1,260,000","1,685,000","-425,000",
="06289 ","元大F9          ","2,397,000","2,814,000","-417,000",
="06491 ","永昌JD          ","880,000","1,284,000","-404,000",
="06273 ","統一90          ","553,000","956,000","-403,000",
"2448  ","晶電            ","72,000","466,000","-394,000",
"6505  ","台塑化          ","104,000","497,000","-393,000",
"5469  ","瀚宇博          ","11,000","403,000","-392,000",
="06394 ","日盛GV          ","400,000","788,000","-388,000",
="05408 ","富邦69          ","326,000","712,000","-386,000",
="06482 ","永昌J7          ","966,000","1,348,000","-382,000",
="05534 ","大華AC          ","77,000","458,000","-381,000",
="06429 ","國泰DC          ","382,000","758,000","-376,000",
="06924 ","群益49          ","504,000","876,000","-372,000",
="05435 ","大華N7          ","1,304,000","1,675,000","-371,000",
"2498  ","宏達電          ","235,000","606,000","-371,000",
"2458  ","義隆            ","205,000","575,000","-370,000",
="05503 ","元富AK          ","135,000","504,000","-369,000",
="06856 ","日盛IW          ","328,000","697,000","-369,000",
="05983 ","寶來HS          ","341,000","708,000","-367,000",
="06066 ","元富CF          ","421,000","788,000","-367,000",
"2915  ","潤泰全          ","55,000","422,000","-367,000",
="05496 ","國泰CC          ","0","364,000","-364,000",
="07025 ","富邦F2          ","2,103,000","2,464,000","-361,000",
="05322 ","大華GY          ","0","359,000","-359,000",
"2355  ","敬鵬            ","14,000","369,000","-355,000",
="06579 ","凱基MT          ","1,188,000","1,541,000","-353,000",
"2329  ","華泰            ","27,000","380,000","-353,000",
"2327  ","國巨            ","30,000","380,000","-350,000",
="06286 ","永豐HR          ","1,982,000","2,328,000","-346,000",
="06395 ","日盛GW          ","50,000","395,000","-345,000",
="06219 ","凱基LL          ","21,000","364,000","-343,000",
"2612  ","中航            ","61,000","404,000","-343,000",
="05951 ","群益HW          ","966,000","1,307,000","-341,000",
="06157 ","亞東ET          ","72,000","413,000","-341,000",
="05968 ","亞東M3          ","18,000","358,000","-340,000",
="06365 ","寶來JY          ","168,000","508,000","-340,000",
="06019 ","凱基LG          ","1,030,000","1,369,000","-339,000",
="06155 ","亞東ER          ","154,000","493,000","-339,000",
="06166 ","統一77          ","826,000","1,164,000","-338,000",
="06018 ","凱基LF          ","851,000","1,186,000","-335,000",
="06233 ","元大01          ","212,000","546,000","-334,000",
="05259 ","工銀FU          ","1,269,000","1,600,000","-331,000",
="06012 ","工銀GT          ","1,382,000","1,713,000","-331,000",
="06099 ","工銀GW          ","195,000","526,000","-331,000",
"9933  ","中鼎            ","0","331,000","-331,000",
="05453 ","日盛EX          ","311,000","641,000","-330,000",
="05873 ","寶來HA          ","0","330,000","-330,000",
="06205 ","元富CP          ","112,000","441,000","-329,000",
="06445 ","日盛HA          ","3,632,000","3,961,000","-329,000",
"4906  ","正文            ","31,000","360,000","-329,000",
="06087 ","群益IG          ","530,000","858,000","-328,000",
="05196 ","寶來F6          ","782,000","1,109,000","-327,000",
="05662 ","兆豐AF          ","1,488,000","1,812,000","-324,000",
"2474  ","可成            ","35,000","357,000","-322,000",
="05342 ","台証62          ","72,000","393,000","-321,000",
="06965 ","富邦E2          ","51,000","370,000","-319,000",
="06823 ","日盛IH          ","1,656,000","1,971,000","-315,000",
="06552 ","凱基MN          ","1,441,000","1,754,000","-313,000",
="06134 ","富邦94          ","288,000","600,000","-312,000",
"1504  ","東元            ","32,000","344,000","-312,000",
"2107  ","厚生            ","0","312,000","-312,000",
="06384 ","群益JH          ","2,105,000","2,415,000","-310,000",
="06907 ","元大3Y          ","1,081,000","1,391,000","-310,000",
"6176  ","瑞儀            ","17,000","326,000","-309,000",
="05931 ","永豐GH          ","517,000","825,000","-308,000",
"2847  ","大眾銀          ","53,000","357,000","-304,000",
"2534  ","宏盛            ","0","303,000","-303,000",
="06574 ","統一B4          ","405,000","706,000","-301,000",
="06343 ","永豐FH          ","1,294,000","1,594,000","-300,000",
="06167 ","永豐EI          ","200,000","496,000","-296,000",
="06119 ","國泰CT          ","447,000","742,000","-295,000",
="06455 ","元大1Q          ","753,000","1,048,000","-295,000",
="05814 ","統一39          ","317,000","611,000","-294,000",
="06767 ","大華CZ          ","1,983,000","2,277,000","-294,000",
="06063 ","元富CC          ","1,186,000","1,478,000","-292,000",
="06849 ","日盛IP          ","446,000","736,000","-290,000",
"2606  ","裕民            ","8,000","296,000","-288,000",
="05618 ","元富AW          ","58,000","342,000","-284,000",
="06232 ","工銀HC          ","889,000","1,172,000","-283,000",
="06298 ","寶來59          ","401,000","684,000","-283,000",
"2883  ","開發金          ","423,000","703,000","-280,000",
="05647 ","富邦H5          ","177,000","455,000","-278,000",
="06609 ","大華CR          ","312,000","590,000","-278,000",
="06282 ","永豐HM          ","460,000","737,000","-277,000",
="06822 ","日盛IG          ","2,203,000","2,479,000","-276,000",
="05723 ","元大NP          ","299,000","574,000","-275,000",
="06402 ","元大J9          ","1,024,000","1,299,000","-275,000",
="05035 ","永豐B8          ","0","274,000","-274,000",
"3037  ","欣興            ","77,000","350,000","-273,000",
="05247 ","新壽K8          ","0","272,000","-272,000",
="05493 ","國泰BZ          ","422,000","694,000","-272,000",
="05551 ","工銀GK          ","768,000","1,040,000","-272,000",
="06237 ","元富KI          ","1,208,000","1,480,000","-272,000",
="06621 ","國泰DJ          ","505,000","777,000","-272,000",
"3006  ","晶豪科          ","8,000","279,000","-271,000",
="06554 ","亞東AC          ","916,000","1,185,000","-269,000",
="05984 ","國泰A7          ","408,000","676,000","-268,000",
"1717  ","長興            ","22,000","290,000","-268,000",
="05886 ","亞東EG          ","484,000","747,000","-263,000",
="05643 ","永昌GW          ","8,000","269,000","-261,000",
="06143 ","國票N6          ","0","261,000","-261,000",
"2601  ","益航            ","4,000","265,000","-261,000",
="06212 ","群益IR          ","3,228,000","3,488,000","-260,000",
="05988 ","富邦84          ","0","259,000","-259,000",
="06542 ","寶來KS          ","1,032,000","1,290,000","-258,000",
"1229  ","聯華            ","0","258,000","-258,000",
="06331 ","永豐HY          ","534,000","790,000","-256,000",
="06562 ","兆豐31          ","904,000","1,160,000","-256,000",
="06411 ","元大H4          ","920,000","1,175,000","-255,000",
="05664 ","群益GS          ","0","254,000","-254,000",
="06147 ","凱基LH          ","1,094,000","1,344,000","-250,000",
="06577 ","凱基MR          ","1,085,000","1,335,000","-250,000",
="06436 ","永豐GE          ","864,000","1,112,000","-248,000",
="05911 ","元富BQ          ","2,000","249,000","-247,000",
="06386 ","統一99          ","804,000","1,051,000","-247,000",
="06387 ","國票AC          ","1,759,000","2,006,000","-247,000",
="05403 ","元富JJ          ","15,000","260,000","-245,000",
"2106  ","建大            ","16,000","261,000","-245,000",
"3035  ","智原            ","23,000","267,000","-244,000",
="05892 ","康和AW          ","753,000","996,000","-243,000",
="06649 ","兆豐36          ","331,000","574,000","-243,000",
"2317  ","鴻海            ","447,000","689,000","-242,000",
="06646 ","兆豐33          ","368,000","609,000","-241,000",
="05926 ","永昌HQ          ","632,000","872,000","-240,000",
="06238 ","寶來JL          ","890,000","1,130,000","-240,000",
="06415 ","元大22          ","347,000","586,000","-239,000",
="06487 ","統一A9          ","678,000","915,000","-237,000",
"2393  ","億光            ","16,000","253,000","-237,000",
="06463 ","永豐JJ          ","417,000","653,000","-236,000",
="06218 ","大華BQ          ","14,000","249,000","-235,000",
"8046  ","南電            ","64,000","299,000","-235,000",
="06929 ","統一E9          ","652,000","884,000","-232,000",
="06883 ","元大3E          ","1,123,000","1,354,000","-231,000",
="05275 ","永豐CH          ","3,000","233,000","-230,000",
="06258 ","富邦A6          ","0","230,000","-230,000",
="05498 ","富邦71          ","578,000","806,000","-228,000",
="05949 ","群益HU          ","386,000","614,000","-228,000",
="06236 ","寶來JJ          ","292,000","520,000","-228,000",
="05224 ","統一HL          ","653,000","880,000","-227,000",
"2441  ","超豐            ","11,000","238,000","-227,000",
="06667 ","統一C4          ","1,447,000","1,673,000","-226,000",
"1434  ","福懋            ","65,000","291,000","-226,000",
="05351 ","富邦64          ","48,000","273,000","-225,000",
="06116 ","統一69          ","750,000","975,000","-225,000",
="06211 ","群益IQ          ","1,200,000","1,425,000","-225,000",
="06659 ","群益JX          ","2,463,000","2,688,000","-225,000",
="05383 ","統一04          ","239,000","462,000","-223,000",
"1201  ","味全            ","17,000","240,000","-223,000",
="06138 ","群益IL          ","779,000","1,001,000","-222,000",
="06274 ","群益IW          ","293,000","515,000","-222,000",
="05678 ","富邦78          ","0","219,000","-219,000",
="05714 ","永豐EX          ","0","219,000","-219,000",
="05778 ","元富BD          ","0","219,000","-219,000",
"2314  ","台揚            ","15,000","234,000","-219,000",
"2353  ","宏碁            ","497,000","716,000","-219,000",
="05404 ","國票M5          ","56,000","271,000","-215,000",
="06454 ","元大1P          ","1,248,000","1,463,000","-215,000",
="06753 ","永豐KR          ","771,000","986,000","-215,000",
="05406 ","富邦67          ","778,000","992,000","-214,000",
="05869 ","寶來GW          ","46,000","260,000","-214,000",
="06176 ","永豐GZ          ","119,000","333,000","-214,000",
="06344P","欣興國票88售03  ","1,570,000","1,784,000","-214,000",
="05085 ","永豐C5          ","1,163,000","1,376,000","-213,000",
="06414 ","元大H7          ","443,000","656,000","-213,000",
="0053  ","元大電子        ","0","211,000","-211,000",
="05845 ","永豐FY          ","271,000","482,000","-211,000",
="06548 ","寶來KY          ","187,000","396,000","-209,000",
="06361 ","寶來JU          ","338,000","546,000","-208,000",
="05748 ","兆豐NJ          ","967,000","1,174,000","-207,000",
="06295 ","國票AB          ","1,991,000","2,197,000","-206,000",
="06519 ","永豐KA          ","1,527,000","1,733,000","-206,000",
"1301  ","台塑            ","189,000","394,000","-205,000",
="06508 ","元富DF          ","791,000","994,000","-203,000",
="06336 ","凱基MF          ","1,358,000","1,559,000","-201,000",
="06544 ","寶來KU          ","1,760,000","1,961,000","-201,000",
="06775 ","日盛HY          ","2,066,000","2,267,000","-201,000",
="05783 ","元富BJ          ","0","200,000","-200,000",
="05813 ","統一37          ","852,000","1,052,000","-200,000",
="06575 ","統一B5          ","489,000","688,000","-199,000",
="06772 ","日盛HV          ","213,000","412,000","-199,000",
"2342  ","茂矽            ","13,000","212,000","-199,000",
"1459  ","聯發            ","11,000","209,000","-198,000",
="06467 ","永豐JN          ","446,000","643,000","-197,000",
="06637 ","日盛C6          ","1,036,000","1,231,000","-195,000",
="06567 ","工銀HK          ","442,000","635,000","-193,000",
="06773 ","日盛HW          ","928,000","1,120,000","-192,000",
="05326 ","日盛EB          ","257,000","447,000","-190,000",
="06781 ","群益KE          ","63,000","252,000","-189,000",
="06821 ","日盛IF          ","677,000","866,000","-189,000",
="06275 ","群益IX          ","215,000","403,000","-188,000",
="06685 ","元富DJ          ","783,000","971,000","-188,000",
="06922 ","日盛JE          ","1,195,000","1,382,000","-187,000",
="05319 ","大華M9          ","0","185,000","-185,000",
"6239  ","力成            ","5,000","190,000","-185,000",
="05655 ","凱基KC          ","290,000","472,000","-182,000",
="06466 ","永豐JM          ","318,000","500,000","-182,000",
"3010  ","華立            ","2,000","184,000","-182,000",
="05454 ","永豐DF          ","243,000","423,000","-180,000",
="06674 ","寶來LE          ","210,000","390,000","-180,000",
="08008 ","工銀E9          ","181,000","361,000","-180,000",
"2461  ","光群雷          ","3,000","183,000","-180,000",
"2884  ","玉山金          ","55,000","235,000","-180,000",
="06005 ","元大D5          ","0","178,000","-178,000",
"2505  ","國揚            ","20,000","198,000","-178,000",
="05285 ","台証54          ","29,000","206,000","-177,000",
="06013 ","工銀GU          ","612,000","788,000","-176,000",
="06139 ","群益IM          ","959,000","1,135,000","-176,000",
="06213 ","群益IS          ","1,324,000","1,500,000","-176,000",
="06189 ","元大F2          ","229,000","404,000","-175,000",
="06443 ","日盛GY          ","140,000","315,000","-175,000",
="06841 ","群益KT          ","115,000","290,000","-175,000",
"8078  ","華寶            ","4,000","178,000","-174,000",
="06153 ","亞東EP          ","973,000","1,146,000","-173,000",
="06283 ","永豐HN          ","169,000","341,000","-172,000",
="05722 ","元大NN          ","489,000","660,000","-171,000",
="05955 ","大華BE          ","341,000","512,000","-171,000",
="06404 ","元大1B          ","182,000","353,000","-171,000",
="05528 ","群益GB          ","80,000","250,000","-170,000",
="06643 ","大華CV          ","227,000","395,000","-168,000",
="0054  ","元大台商50      ","15,000","182,000","-167,000",
="05636 ","大華AS          ","7,000","174,000","-167,000",
="07047 ","群益LK          ","2,543,000","2,709,000","-166,000",
"3474  ","華亞科          ","32,000","197,000","-165,000",
="05311 ","康和AK          ","431,000","595,000","-164,000",
="06123 ","國泰B7          ","1,575,000","1,739,000","-164,000",
"1710  ","東聯            ","84,000","248,000","-164,000",
="05774 ","國泰CL          ","106,000","269,000","-163,000",
"1513  ","中興電          ","1,000","164,000","-163,000",
"2311  ","日月光          ","377,000","540,000","-163,000",
"2365  ","昆盈            ","8,000","171,000","-163,000",
"8016  ","矽創            ","113,000","276,000","-163,000",
="04989 ","群益C3          ","312,000","473,000","-161,000",
="05601 ","永豐EF          ","146,000","307,000","-161,000",
="06815 ","兆豐37          ","1,210,000","1,371,000","-161,000",
="06818 ","兆豐40          ","451,000","612,000","-161,000",
="08009 ","統一L4          ","514,000","675,000","-161,000",
"2392  ","正崴            ","49,000","210,000","-161,000",
"5531  ","鄉林            ","8,000","169,000","-161,000",
="06141 ","國票N4          ","507,000","667,000","-160,000",
="06396 ","元大J3          ","607,000","766,000","-159,000",
="06532 ","寶來KH          ","70,000","228,000","-158,000",
="06885 ","國泰DU          ","511,000","668,000","-157,000",
="06187 ","日盛GL          ","504,000","660,000","-156,000",
="06668 ","統一C5          ","1,346,000","1,502,000","-156,000",
"9921  ","巨大            ","1,000","157,000","-156,000",
="05676 ","富邦76          ","452,000","607,000","-155,000",
="06813 ","富邦D1          ","1,071,000","1,226,000","-155,000",
"2547  ","日勝生          ","0","155,000","-155,000",
="06604 ","元大1V          ","917,000","1,071,000","-154,000",
="06664 ","富邦C4          ","2,256,000","2,410,000","-154,000",
="05837 ","永豐FS          ","476,000","629,000","-153,000",
="05699 ","兆豐AN          ","1,356,000","1,508,000","-152,000",
="06068 ","富邦87          ","848,000","1,000,000","-152,000",
="06961 ","富邦D7          ","621,000","773,000","-152,000",
="05582 ","群益GJ          ","3,000","153,000","-150,000",
="05851 ","凱基KQ          ","1,489,000","1,639,000","-150,000",
="06036 ","大華BH          ","10,000","160,000","-150,000",
="06303 ","永昌HS          ","1,395,000","1,544,000","-149,000",
="06464 ","永豐JK          ","63,000","212,000","-149,000",
"1904  ","正隆            ","0","149,000","-149,000",
="06399 ","元大J6          ","458,000","606,000","-148,000",
="06538 ","寶來KN          ","1,006,000","1,154,000","-148,000",
="06828 ","國票AS          ","487,000","634,000","-147,000",
="06024 ","兆豐03          ","54,000","199,000","-145,000",
="06514 ","群益JK          ","970,000","1,115,000","-145,000",
"1704  ","榮化            ","485,000","629,000","-144,000",
"1303  ","南亞            ","269,000","411,000","-142,000",
"2481  ","強茂            ","160,000","302,000","-142,000",
="05289 ","台証58          ","0","140,000","-140,000",
="05728 ","元大NU          ","150,000","290,000","-140,000",
