"096年11月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6192  ","巨路            ","3,000","0","3,000",
"8105  ","凌巨            ","148,000","145,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9940  ","信義            ","6,000","3,000","3,000",
="05397 ","兆豐MS          ","115,000","113,000","2,000",
="05427 ","統一09          ","818,000","816,000","2,000",
="05512 ","凱基JP          ","256,000","254,000","2,000",
="05513 ","凱基JQ          ","244,000","242,000","2,000",
="05826 ","群益HH          ","3,000","1,000","2,000",
="05905 ","統一41          ","390,000","388,000","2,000",
="06129 ","寶來JC          ","512,000","510,000","2,000",
="06352 ","永豐JC          ","1,517,000","1,515,000","2,000",
="06416 ","元大H9          ","5,000","3,000","2,000",
="06501 ","元大43          ","8,000","6,000","2,000",
="06747 ","統一D7          ","757,000","755,000","2,000",
="06805 ","寶來LW          ","2,028,000","2,026,000","2,000",
="06888 ","寶來MB          ","806,000","804,000","2,000",
="06918 ","日盛JA          ","523,000","521,000","2,000",
="06995P","電子類元大89售02","1,126,000","1,124,000","2,000",
="06999 ","國票BB          ","300,000","298,000","2,000",
="07013 ","永豐LX          ","639,000","637,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1471  ","首利            ","5,000","3,000","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1617  ","榮星            ","4,000","2,000","2,000",
"1909  ","榮成            ","4,000","2,000","2,000",
"2227  ","裕日車          ","3,000","1,000","2,000",
"2351  ","順德            ","4,000","2,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2477  ","美隆電          ","6,000","4,000","2,000",
"2701  ","萬企            ","10,000","8,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"2911  ","麗嬰房          ","5,000","3,000","2,000",
"3005  ","神基            ","9,000","7,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3025  ","星通            ","3,000","1,000","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3406  ","玉晶光          ","3,000","1,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
="05318 ","大華M8          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05328 ","群益FP          ","1,000","0","1,000",
="05459 ","永豐DK          ","467,000","466,000","1,000",
="05475 ","台証76          ","1,000","0","1,000",
="05755 ","凱基KI          ","494,000","493,000","1,000",
="05767 ","大華JN          ","614,000","613,000","1,000",
="05888 ","亞東EJ          ","2,000","1,000","1,000",
="06091 ","群益IK          ","1,000","0","1,000",
="06161 ","統一72          ","341,000","340,000","1,000",
="06285 ","永豐HQ          ","340,000","339,000","1,000",
="06336 ","凱基MF          ","1,499,000","1,498,000","1,000",
="06419 ","第一12          ","893,000","892,000","1,000",
="06425 ","大華CK          ","302,000","301,000","1,000",
="06515 ","群益JL          ","377,000","376,000","1,000",
="06516 ","群益JM          ","65,000","64,000","1,000",
="06572 ","永昌K6          ","677,000","676,000","1,000",
="06741 ","康和BC          ","958,000","957,000","1,000",
="06761 ","元大2L          ","389,000","388,000","1,000",
="06791 ","兆豐DA          ","1,317,000","1,316,000","1,000",
="06815 ","兆豐37          ","883,000","882,000","1,000",
="06821 ","日盛IF          ","695,000","694,000","1,000",
="06916 ","工銀HX          ","958,000","957,000","1,000",
="06945 ","元富ET          ","759,000","758,000","1,000",
="06992 ","亞東FK          ","966,000","965,000","1,000",
="07018 ","大華DL          ","588,000","587,000","1,000",
="07124 ","群益LT          ","833,000","832,000","1,000",
="07184 ","永昌JT          ","745,000","744,000","1,000",
="07224 ","永豐NM          ","866,000","865,000","1,000",
"1220  ","台榮            ","6,000","5,000","1,000",
"1235  ","興泰            ","2,000","1,000","1,000",
"1445  ","大宇            ","5,000","4,000","1,000",
"1446  ","宏和            ","7,000","6,000","1,000",
"1467  ","南緯            ","5,000","4,000","1,000",
"1468  ","昶和            ","5,000","4,000","1,000",
"1516  ","川飛            ","3,000","2,000","1,000",
"1523  ","開億            ","3,000","2,000","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1538  ","正峰新          ","4,000","3,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1721  ","三晃            ","2,000","1,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"2030  ","彰源            ","2,000","1,000","1,000",
"2031  ","新光鋼          ","6,000","5,000","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2450  ","神腦            ","12,000","11,000","1,000",
"2457  ","飛宏            ","12,000","11,000","1,000",
"2462  ","良得電          ","2,000","1,000","1,000",
"2463  ","研揚            ","3,000","2,000","1,000",
"2509  ","全坤建          ","2,000","1,000","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3040  ","遠見            ","4,000","3,000","1,000",
"3050  ","鈺德            ","7,000","6,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"3504  ","揚明光          ","3,000","2,000","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6165  ","捷泰            ","3,000","2,000","1,000",
"6209  ","今國光          ","3,000","2,000","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9934  ","成霖            ","9,000","8,000","1,000",
="06646 ","兆豐33          ","380,000","3,246,000","-2,866,000",
"2885  ","元大金          ","660,000","3,516,000","-2,856,000",
"2618  ","長榮航          ","1,113,000","3,904,000","-2,791,000",
="06446 ","日盛HB          ","1,386,000","4,139,000","-2,753,000",
"5854  ","合庫            ","4,000","2,008,000","-2,004,000",
"3009  ","奇美電          ","724,000","2,712,000","-1,988,000",
="06886 ","國泰DV          ","335,000","2,135,000","-1,800,000",
"2609  ","陽明            ","533,474","2,144,000","-1,610,526",
"2823  ","中壽            ","424,000","2,009,000","-1,585,000",
="06541 ","寶來KR          ","1,268,000","2,686,000","-1,418,000",
="06774 ","日盛HX          ","5,161,000","6,461,000","-1,300,000",
"2881  ","富邦金          ","219,000","1,512,000","-1,293,000",
"1101  ","台泥            ","134,000","1,340,000","-1,206,000",
="06077 ","大華BJ          ","1,839,000","2,932,000","-1,093,000",
="05259 ","工銀FU          ","1,454,000","2,546,000","-1,092,000",
="06083 ","永豐GU          ","247,000","1,251,000","-1,004,000",
="06579 ","凱基MT          ","2,743,000","3,614,000","-871,000",
="07157 ","永豐MT          ","1,996,000","2,864,000","-868,000",
="06307 ","永昌HW          ","1,576,000","2,439,000","-863,000",
="06521 ","永豐KC          ","1,507,000","2,365,000","-858,000",
="06533 ","寶來KI          ","409,000","1,256,000","-847,000",
="0055  ","元大MSCI金融    ","0","812,000","-812,000",
="06959 ","富邦D5          ","3,839,000","4,631,000","-792,000",
="06822 ","日盛IG          ","1,439,000","2,139,000","-700,000",
"2353  ","宏碁            ","51,000","739,000","-688,000",
"1402  ","遠東新          ","180,000","841,000","-661,000",
"1102  ","亞泥            ","6,000","666,000","-660,000",
"2449  ","京元電子        ","5,000","655,000","-650,000",
="06012 ","工銀GT          ","1,977,000","2,622,000","-645,000",
="06941 ","元富EP          ","1,442,000","2,081,000","-639,000",
="06328 ","永豐HV          ","0","627,000","-627,000",
="06261 ","富邦A9          ","277,000","872,000","-595,000",
="06259 ","富邦A7          ","659,000","1,249,000","-590,000",
="06323 ","凱基MB          ","684,000","1,244,000","-560,000",
="06943 ","元富ER          ","615,000","1,173,000","-558,000",
"2324  ","仁寶            ","57,000","611,000","-554,000",
="06327 ","永豐HU          ","572,000","1,118,000","-546,000",
="06308 ","永昌HX          ","555,000","1,098,000","-543,000",
="06248 ","凱基LR          ","812,000","1,351,000","-539,000",
="06188 ","日盛GM          ","1,153,000","1,686,000","-533,000",
="06421 ","第一14          ","825,000","1,356,000","-531,000",
"2801  ","彰銀            ","74,000","597,000","-523,000",
"2883  ","開發金          ","22,000","545,000","-523,000",
"1455  ","集盛            ","133,000","655,000","-522,000",
"1905  ","華紙            ","99,000","615,000","-516,000",
="06447 ","日盛HC          ","0","512,000","-512,000",
="05887 ","亞東EH          ","942,000","1,451,000","-509,000",
"2890  ","永豐金          ","8,000","514,000","-506,000",
="07119 ","永豐ME          ","1,927,000","2,425,000","-498,000",
"2475  ","華映            ","746,000","1,233,000","-487,000",
"2317  ","鴻海            ","212,000","677,000","-465,000",
="06664 ","富邦C4          ","2,739,000","3,201,000","-462,000",
="06198 ","富邦A4          ","637,000","1,097,000","-460,000",
="06266 ","寶來53          ","779,000","1,236,000","-457,000",
="06434 ","台証C1          ","1,018,000","1,449,000","-431,000",
="06871 ","永豐KW          ","1,380,000","1,805,000","-425,000",
"3062  ","建漢            ","155,000","572,000","-417,000",
="05377 ","永昌GJ          ","403,000","818,000","-415,000",
="06045 ","日盛FW          ","96,000","507,000","-411,000",
="06282 ","永豐HM          ","1,106,000","1,517,000","-411,000",
="05852 ","兆豐NP          ","24,000","433,000","-409,000",
="06364 ","寶來JX          ","812,000","1,221,000","-409,000",
"2454  ","聯發科          ","258,000","665,000","-407,000",
="07051 ","群益LP          ","1,051,000","1,453,000","-402,000",
="07076 ","工銀IA          ","1,366,000","1,762,000","-396,000",
="06153 ","亞東EP          ","621,000","1,007,000","-386,000",
="06311 ","大華BW          ","113,000","495,000","-382,000",
="06924 ","群益49          ","629,000","1,009,000","-380,000",
="06387 ","國票AC          ","1,550,000","1,928,000","-378,000",
="06851 ","日盛IR          ","419,000","797,000","-378,000",
"1210  ","大成            ","32,000","407,000","-375,000",
="07044 ","康和BH          ","1,062,000","1,432,000","-370,000",
="05677 ","富邦77          ","637,000","1,002,000","-365,000",
"2382  ","廣達            ","97,000","460,000","-363,000",
="05508 ","元富AQ          ","844,000","1,205,000","-361,000",
"2328  ","廣宇            ","155,000","511,000","-356,000",
="06663 ","富邦C3          ","2,203,000","2,557,000","-354,000",
="06782 ","群益KF          ","700,000","1,053,000","-353,000",
="06591 ","群益JV          ","1,139,000","1,482,000","-343,000",
="06286 ","永豐HR          ","2,010,000","2,352,000","-342,000",
"2610  ","華航            ","465,000","807,000","-342,000",
="06484P","鴻海群益88售09  ","2,242,000","2,581,000","-339,000",
="07043 ","康和BG          ","839,000","1,176,000","-337,000",
="06445 ","日盛HA          ","2,278,000","2,608,000","-330,000",
"1434  ","福懋            ","13,000","343,000","-330,000",
"2891  ","中信金          ","86,000","407,000","-321,000",
="06845 ","康和BE          ","602,000","918,000","-316,000",
="05857 ","兆豐NU          ","540,000","854,000","-314,000",
="06005 ","元大D5          ","106,000","418,000","-312,000",
="07015 ","永豐LZ          ","483,000","792,000","-309,000",
"2301  ","光寶科          ","51,000","360,000","-309,000",
="06366 ","寶來JZ          ","672,000","976,000","-304,000",
"1704  ","榮化            ","0","302,000","-302,000",
="07199 ","元富MH          ","1,958,000","2,259,000","-301,000",
"3474  ","華亞科          ","12,000","295,000","-283,000",
="07198 ","日盛KM          ","2,480,000","2,762,000","-282,000",
"2330  ","台積電          ","556,000","835,000","-279,000",
="06468 ","永豐JP          ","1,022,000","1,298,000","-276,000",
="06861 ","大華NC          ","670,000","945,000","-275,000",
"2446  ","全懋            ","4,000","279,000","-275,000",
="06241 ","亞東N3          ","0","273,000","-273,000",
="06574 ","統一B4          ","592,000","863,000","-271,000",
="07186 ","永豐MU          ","1,236,000","1,507,000","-271,000",
="06588 ","群益JS          ","1,046,000","1,313,000","-267,000",
="06725 ","統一C9          ","1,724,000","1,991,000","-267,000",
="06049 ","日盛GA          ","1,289,000","1,555,000","-266,000",
="06519 ","永豐KA          ","1,194,000","1,460,000","-266,000",
="08009 ","統一L4          ","500,000","765,000","-265,000",
="06567 ","工銀HK          ","674,000","938,000","-264,000",
"2371  ","大同            ","41,000","305,000","-264,000",
="06122 ","寶來HV          ","536,000","799,000","-263,000",
="06487 ","統一A9          ","750,000","1,012,000","-262,000",
="06341 ","永豐FF          ","1,205,000","1,465,000","-260,000",
="05613 ","兆豐NE          ","26,000","285,000","-259,000",
="06675 ","寶來LF          ","1,111,000","1,369,000","-258,000",
"2458  ","義隆            ","177,000","435,000","-258,000",
="06052 ","統一58          ","0","257,000","-257,000",
="06288 ","元大F8          ","981,000","1,238,000","-257,000",
="05564 ","寶來GR          ","214,000","470,000","-256,000",
="05884 ","亞東EE          ","26,000","280,000","-254,000",
"2834  ","臺企銀          ","133,000","385,000","-252,000",
"2379  ","瑞昱            ","97,000","348,168","-251,168",
="06057 ","統一63          ","324,000","573,000","-249,000",
="06864 ","元富EG          ","2,132,000","2,381,000","-249,000",
="06213 ","群益IS          ","1,980,000","2,227,000","-247,000",
="06532 ","寶來KH          ","412,000","659,000","-247,000",
="05289 ","台証58          ","0","245,000","-245,000",
="06396 ","元大J3          ","1,530,000","1,767,000","-237,000",
="06314 ","大華CA          ","89,000","324,000","-235,000",
="05456 ","永豐DH          ","793,000","1,027,000","-234,000",
="06905P","台積電元大89售18","834,000","1,067,000","-233,000",
="07208 ","日盛KX          ","2,063,000","2,293,000","-230,000",
="07104 ","日盛KB          ","1,100,000","1,329,000","-229,000",
="05538 ","大華AG          ","13,000","241,000","-228,000",
"2887  ","台新金          ","145,000","373,000","-228,000",
"2377  ","微星            ","137,000","364,000","-227,000",
"2504  ","國產            ","110,000","337,000","-227,000",
="06932P","華新科凱基89售08","1,563,000","1,789,000","-226,000",
"1718  ","中纖            ","355,000","581,000","-226,000",
="07144 ","兆豐56          ","1,995,000","2,218,000","-223,000",
"1104  ","環泥            ","199,000","421,000","-222,000",
="06552 ","凱基MN          ","765,000","985,000","-220,000",
"2312  ","金寶            ","41,000","260,000","-219,000",
="05878 ","寶來HF          ","269,000","486,000","-217,000",
="06289 ","元大F9          ","1,149,000","1,366,000","-217,000",
="06386 ","統一99          ","833,000","1,050,000","-217,000",
="0050  ","元大台灣50      ","1,764,000","1,980,000","-216,000",
="07222 ","永豐NK          ","3,780,000","3,995,000","-215,000",
="05557 ","台証84          ","264,000","478,000","-214,000",
="07079 ","工銀ID          ","352,000","565,000","-213,000",
="06512 ","大華CQ          ","1,747,000","1,959,000","-212,000",
="05562 ","寶來GP          ","486,000","696,000","-210,000",
="07105 ","日盛KC          ","785,000","995,000","-210,000",
="06379 ","台証B6          ","2,048,000","2,257,000","-209,000",
"2882  ","國泰金          ","447,000","656,000","-209,000",
"2367  ","燿華            ","114,000","321,000","-207,000",
="06384 ","群益JH          ","618,000","821,000","-203,000",
="06466 ","永豐JM          ","271,000","472,000","-201,000",
"1710  ","東聯            ","23,000","224,000","-201,000",
="05913 ","元富BS          ","326,000","526,000","-200,000",
="07078 ","工銀IC          ","2,053,000","2,253,000","-200,000",
="05971 ","統一55          ","881,000","1,079,000","-198,000",
="06565 ","第一18          ","100,000","298,000","-198,000",
="06479 ","統一A1          ","311,000","507,000","-196,000",
="06771 ","日盛HU          ","697,000","893,000","-196,000",
="07137 ","兆豐49          ","517,000","710,000","-193,000",
="05728 ","元大NU          ","369,000","561,000","-192,000",
="06342 ","統一96          ","168,000","360,000","-192,000",
="05299 ","元富AB          ","5,000","195,000","-190,000",
="05892 ","康和AW          ","634,000","823,000","-189,000",
="06171 ","兆豐09          ","279,000","468,000","-189,000",
="07032 ","元富FC          ","2,243,000","2,432,000","-189,000",
="06154 ","亞東EQ          ","61,000","248,000","-187,000",
"2603  ","長榮            ","210,000","397,000","-187,000",
="06428 ","國泰DB          ","763,000","949,000","-186,000",
"2614  ","東森            ","41,000","227,000","-186,000",
="05545 ","工銀GD          ","345,000","529,000","-184,000",
="07057 ","元大4C          ","413,000","597,000","-184,000",
="05738 ","群益GX          ","82,000","264,000","-182,000",
="06444 ","日盛GZ          ","994,000","1,175,000","-181,000",
="05412 ","台証70          ","158,000","338,000","-180,000",
="06269 ","統一86          ","779,000","956,000","-177,000",
="08013 ","群益DH          ","511,000","688,000","-177,000",
="05851 ","凱基KQ          ","1,216,000","1,392,000","-176,000",
="06564 ","第一17          ","1,363,000","1,537,000","-174,000",
="07068 ","日盛JR          ","1,447,000","1,621,000","-174,000",
="0053  ","元大電子        ","6,000","177,000","-171,000",
="06781 ","群益KE          ","700,000","870,000","-170,000",
="05461 ","永豐DM          ","1,109,000","1,278,000","-169,000",
="06095 ","元大E8          ","421,000","589,000","-168,000",
="06896 ","統一E4          ","697,000","863,000","-166,000",
"1229  ","聯華            ","0","166,000","-166,000",
="05369 ","元大LW          ","57,000","222,000","-165,000",
="06616 ","日盛HG          ","259,000","424,000","-165,000",
="07025 ","富邦F2          ","1,236,000","1,399,000","-163,000",
="05726 ","永昌E9          ","100,000","262,000","-162,000",
="05861 ","元大B7          ","1,015,000","1,177,000","-162,000",
="07001 ","國票BD          ","3,379,000","3,540,000","-161,000",
="06206 ","元富CQ          ","676,000","835,000","-159,000",
"4904  ","遠傳            ","12,000","167,000","-155,000",
="05376 ","永昌GH          ","526,000","677,000","-151,000",
="06394 ","日盛GV          ","10,000","161,000","-151,000",
="06592 ","富邦B3          ","614,000","765,000","-151,000",
="06935 ","兆豐43          ","2,236,000","2,387,000","-151,000",
"2006  ","東和鋼鐵        ","0","151,000","-151,000",
="06621 ","國泰DJ          ","314,000","464,000","-150,000",
="05358 ","永豐DA          ","1,005,000","1,154,000","-149,000",
="06374 ","日盛GQ          ","689,000","838,000","-149,000",
"1303  ","南亞            ","479,000","628,000","-149,000",
="05484 ","元大MQ          ","224,000","372,000","-148,000",
="06451 ","元大1L          ","2,896,000","3,042,000","-146,000",
="06225 ","台証B1          ","150,000","295,000","-145,000",
="05535 ","大華AD          ","672,000","814,000","-142,000",
="05717 ","永豐FA          ","0","142,000","-142,000",
="06168 ","兆豐06          ","391,000","532,000","-141,000",
="06602 ","亞東FG          ","1,087,000","1,228,000","-141,000",
="07209 ","日盛KY          ","804,000","945,000","-141,000",
="05602 ","永豐EG          ","378,000","518,000","-140,000",
="06093 ","元大E6          ","0","140,000","-140,000",
"2313  ","華通            ","103,000","242,000","-139,000",
="05533 ","大華AB          ","0","136,000","-136,000",
="07026 ","富邦F3          ","1,040,000","1,175,000","-135,000",
="06134 ","富邦94          ","322,000","456,000","-134,000",
="06242 ","大華BR          ","803,000","936,000","-133,000",
="06485 ","統一A7          ","0","133,000","-133,000",
="06224 ","台証A9          ","31,000","163,000","-132,000",
"2451  ","創見            ","6,000","138,000","-132,000",
="05925 ","永昌HP          ","0","131,000","-131,000",
"8016  ","矽創            ","3,000","134,000","-131,000",
="06011 ","工銀GS          ","0","129,000","-129,000",
="05944P","超眾元大87售05  ","0","128,000","-128,000",
="06184 ","永豐HI          ","390,000","518,000","-128,000",
="07203 ","日盛KS          ","1,147,000","1,275,000","-128,000",
"2886  ","兆豐金          ","210,000","338,000","-128,000",
="05804 ","永昌HG          ","245,000","370,000","-125,000",
="06215 ","群益IU          ","1,047,000","1,172,000","-125,000",
="07142 ","兆豐54          ","2,090,000","2,215,000","-125,000",
="07075 ","工銀HZ          ","1,915,000","2,039,000","-124,000",
"3481  ","群創            ","102,000","226,000","-124,000",
="05912 ","元富BR          ","960,000","1,083,000","-123,000",
="06383 ","群益JG          ","2,065,000","2,187,000","-122,000",
="06041 ","永豐GN          ","62,000","183,000","-121,000",
="07136P","揚明光國泰8A售01","1,044,000","1,165,000","-121,000",
="05351 ","富邦64          ","85,000","205,000","-120,000",
"1326  ","台化            ","23,000","143,000","-120,000",
="05855 ","兆豐NS          ","664,000","783,000","-119,000",
="06994P","電子類元大89售01","1,310,000","1,428,000","-118,000",
="07202 ","日盛KR          ","1,272,000","1,390,000","-118,000",
="07152 ","永豐MN          ","863,000","980,000","-117,000",
"1313  ","聯成            ","32,000","148,791","-116,791",
"2308  ","台達電          ","7,000","123,000","-116,000",
="06392 ","日盛GT          ","560,000","675,000","-115,000",
="06883 ","元大3E          ","901,000","1,016,000","-115,000",
"2327  ","國巨            ","7,000","122,000","-115,000",
="06402 ","元大J9          ","1,016,000","1,130,000","-114,000",
="05284 ","永豐CR          ","590,000","703,000","-113,000",
="06811 ","富邦C8          ","816,000","929,000","-113,000",
"2201  ","裕隆            ","152,000","265,000","-113,000",
="06891 ","寶來MG          ","1,041,000","1,151,000","-110,000",
="06953 ","凱基NG          ","1,231,000","1,340,000","-109,000",
="07033 ","元富FD          ","1,499,000","1,608,000","-109,000",
="06031P","南亞科元富87售04","25,000","133,000","-108,000",
="06768 ","大華DA          ","2,257,000","2,362,000","-105,000",
="06038 ","永豐GK          ","660,000","764,000","-104,000",
="06881 ","元大3C          ","1,106,000","1,210,000","-104,000",
="05611 ","兆豐NC          ","30,000","132,000","-102,000",
="05746 ","兆豐NG          ","829,000","930,000","-101,000",
="06885 ","國泰DU          ","440,000","541,000","-101,000",
="06914 ","工銀HV          ","1,361,000","1,462,000","-101,000",
="06375 ","日盛GR          ","312,000","412,000","-100,000",
="06473 ","永豐JU          ","853,000","953,000","-100,000",
="06662 ","富邦C2          ","2,296,000","2,396,000","-100,000",
"1308  ","亞聚            ","0","100,000","-100,000",
="06119 ","國泰CT          ","656,000","755,000","-99,000",
="06158 ","亞東EU          ","614,000","712,000","-98,000",
="06668 ","統一C5          ","1,892,000","1,990,000","-98,000",
"2448  ","晶電            ","47,000","145,000","-98,000",
="06666 ","凱基MY          ","1,386,000","1,483,000","-97,000",
="06973 ","群益KZ          ","1,617,000","1,714,000","-97,000",
="07006 ","永豐LQ          ","1,019,000","1,115,000","-96,000",
="06439 ","凱基MJ          ","46,000","141,000","-95,000",
="06744 ","統一D4          ","396,000","491,000","-95,000",
="06929 ","統一E9          ","672,000","767,000","-95,000",
"2325  ","矽品            ","56,000","150,007","-94,007",
="07017 ","大華DK          ","445,000","539,000","-94,000",
="05015 ","國票M2          ","861,000","953,000","-92,000",
="06353 ","永豐JD          ","1,990,000","2,082,000","-92,000",
="06355 ","永豐JF          ","1,133,000","1,225,000","-92,000",
="06553 ","凱基MP          ","1,346,000","1,438,000","-92,000",
="07205 ","日盛KU          ","1,653,000","1,744,000","-91,000",
"3501  ","維熹            ","3,000","94,000","-91,000",
="05699 ","兆豐AN          ","1,327,000","1,417,000","-90,000",
="06522 ","永豐KD          ","53,000","143,000","-90,000",
="06786 ","第一24          ","828,000","918,000","-90,000",
="06796 ","國泰DS          ","1,845,000","1,935,000","-90,000",
"2841  ","台開            ","10,000","100,000","-90,000",
="06025 ","兆豐04          ","564,000","653,000","-89,000",
="06088 ","群益IH          ","274,000","363,000","-89,000",
="06145 ","國票N8          ","607,000","696,000","-89,000",
="05926 ","永昌HQ          ","758,000","846,000","-88,000",
="06223 ","國泰CX          ","303,000","391,000","-88,000",
="06244 ","大華BT          ","308,000","396,000","-88,000",
="06448 ","元大1H          ","630,000","718,000","-88,000",
="06431P","玉晶光永豐88售03","280,000","367,000","-87,000",
="07067 ","日盛JQ          ","1,972,000","2,059,000","-87,000",
="06109 ","日盛GH          ","1,157,000","1,243,000","-86,000",
="05356 ","統一02          ","401,000","486,000","-85,000",
="05404 ","國票M5          ","0","85,000","-85,000",
="06333 ","永豐JA          ","978,000","1,063,000","-85,000",
="06618 ","日盛HI          ","1,437,000","1,522,000","-85,000",
="06667 ","統一C4          ","1,103,000","1,188,000","-85,000",
="07141 ","兆豐53          ","780,000","864,000","-84,000",
="06756 ","永豐KU          ","406,000","489,000","-83,000",
"3035  ","智原            ","59,000","141,080","-82,080",
="06211 ","群益IQ          ","1,013,000","1,095,000","-82,000",
="06344P","欣興國票88售03  ","1,739,000","1,821,000","-82,000",
="07116 ","永豐MB          ","780,000","862,000","-82,000",
="06232 ","工銀HC          ","1,038,000","1,119,000","-81,000",
="06727 ","元富DN          ","2,516,000","2,597,000","-81,000",
"2888  ","新光金          ","426,000","507,000","-81,000",
="05828 ","群益HJ          ","943,000","1,022,000","-79,000",
="06065 ","元富CE          ","474,000","553,000","-79,000",
="07074 ","日盛JX          ","1,645,000","1,724,000","-79,000",
="05645 ","永昌GY          ","185,000","263,000","-78,000",
="06166 ","統一77          ","1,005,000","1,083,000","-78,000",
="06298 ","寶來59          ","536,000","614,000","-78,000",
="06975 ","群益LB          ","3,024,000","3,102,000","-78,000",
="06987P","南亞科元大89售08","1,418,000","1,496,000","-78,000",
="07212 ","大華DQ          ","2,284,000","2,362,000","-78,000",
="06561 ","兆豐30          ","1,075,000","1,152,000","-77,000",
="06777 ","日盛IA          ","924,000","1,001,000","-77,000",
="06972 ","群益KY          ","405,000","482,000","-77,000",
="05464 ","永豐DQ          ","985,000","1,061,000","-76,000",
="06205 ","元富CP          ","51,000","127,000","-76,000",
="06858 ","日盛IY          ","671,000","747,000","-76,000",
="06965 ","富邦E2          ","764,000","840,000","-76,000",
"9904  ","寶成            ","129,000","205,000","-76,000",
"9945  ","潤泰新          ","0","76,000","-76,000",
="05664 ","群益GS          ","500,000","575,000","-75,000",
="06274 ","群益IW          ","741,000","816,000","-75,000",
="06554 ","亞東AC          ","1,018,000","1,093,000","-75,000",
="06623 ","兆豐CG          ","1,402,000","1,477,000","-75,000",
="06878 ","永豐LD          ","1,182,000","1,257,000","-75,000",
="05962 ","凱基KZ          ","743,000","817,000","-74,000",
="06684 ","元富DH          ","594,000","668,000","-74,000",
="05311 ","康和AK          ","1,038,000","1,111,000","-73,000",
"2547  ","日勝生          ","130,000","203,000","-73,000",
="05883 ","亞東ED          ","605,000","677,000","-72,000",
="06509 ","大華CM          ","2,073,000","2,145,000","-72,000",
="06847 ","大華DD          ","614,000","686,000","-72,000",
="07003 ","大華DG          ","1,675,000","1,747,000","-72,000",
="06114 ","統一67          ","372,000","443,000","-71,000",
="06284 ","永豐HP          ","580,000","651,000","-71,000",
="05402 ","兆豐MX          ","0","70,000","-70,000",
="05918 ","元富BX          ","944,000","1,014,000","-70,000",
="06212 ","群益IR          ","2,877,000","2,947,000","-70,000",
="06415 ","元大22          ","932,000","1,002,000","-70,000",
="06506 ","元富DD          ","939,000","1,009,000","-70,000",
="06746 ","統一D6          ","942,000","1,012,000","-70,000",
="06826 ","日盛IK          ","1,719,000","1,789,000","-70,000",
="06898 ","統一E6          ","10,000","80,000","-70,000",
="05977 ","寶來HL          ","457,000","526,000","-69,000",
="06299 ","兆豐18          ","1,440,000","1,509,000","-69,000",
="06358 ","大華CE          ","5,000","74,000","-69,000",
="06603P","世紀鋼國票89售01","1,048,000","1,117,000","-69,000",
="06764 ","元大2P          ","613,000","682,000","-69,000",
="06863 ","大華NE          ","2,299,000","2,368,000","-69,000",
="07036 ","元富FG          ","942,000","1,011,000","-69,000",
="07174 ","富邦F9          ","2,444,000","2,513,000","-69,000",
"2884  ","玉山金          ","0","69,000","-69,000",
="06507 ","元富DE          ","501,000","569,000","-68,000",
="06832 ","國票AW          ","1,854,000","1,922,000","-68,000",
="06904 ","永豐HP          ","1,133,000","1,201,000","-68,000",
="06107 ","日盛GF          ","408,000","475,000","-67,000",
="06156 ","亞東ES          ","10,000","77,000","-67,000",
="06557 ","兆豐26          ","1,253,000","1,320,000","-67,000",
="05291 ","富邦60          ","446,000","512,000","-66,000",
="06036 ","大華BH          ","85,000","151,000","-66,000",
="06882 ","元大3D          ","1,444,000","1,510,000","-66,000",
="0051  ","元大中型100     ","0","65,000","-65,000",
="06238 ","寶來JL          ","884,000","949,000","-65,000",
="06577 ","凱基MR          ","788,000","853,000","-65,000",
="06013 ","工銀GU          ","612,000","676,000","-64,000",
="07073 ","日盛JW          ","750,000","814,000","-64,000",
="06634 ","台証C5          ","948,000","1,011,000","-63,000",
="06894 ","寶來MJ          ","442,000","505,000","-63,000",
="05543 ","工銀GB          ","1,208,000","1,270,000","-62,000",
