"096年11月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2341  ","英群            ","11,000","6,000","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2526  ","大陸            ","5,000","0","5,000",
"3013  ","晟銘電          ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"4904  ","遠傳            ","5,000","0","5,000",
="05369 ","元大LW          ","14,000","10,000","4,000",
="05424 ","元大MH          ","109,000","105,000","4,000",
="05503 ","元富AK          ","4,000","0","4,000",
="05549 ","工銀GH          ","4,000","0","4,000",
="05739 ","群益GY          ","15,000","11,000","4,000",
="05773 ","國泰CK          ","20,000","16,000","4,000",
="05829 ","康和AR          ","293,000","289,000","4,000",
="05892 ","康和AW          ","206,000","202,000","4,000",
="06015 ","元大E2          ","240,000","236,000","4,000",
="06601 ","亞東FF          ","886,000","882,000","4,000",
="06683 ","亞東AJ          ","830,000","826,000","4,000",
="06702 ","日盛HQ          ","928,000","924,000","4,000",
="06753 ","永豐KR          ","766,000","762,000","4,000",
="06983 ","永豐LI          ","1,108,000","1,104,000","4,000",
="07037 ","元富FH          ","562,000","558,000","4,000",
="07106 ","日盛KD          ","711,000","707,000","4,000",
="07149 ","永豐MK          ","635,000","631,000","4,000",
"1110  ","東泥            ","4,000","0","4,000",
"1220  ","台榮            ","6,000","2,000","4,000",
"1229  ","聯華            ","5,000","1,000","4,000",
"1234  ","黑松            ","4,000","0","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1413  ","宏洲            ","9,000","5,000","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1456  ","怡華            ","6,000","2,000","4,000",
"1477  ","聚陽            ","5,000","1,000","4,000",
"1507  ","永大            ","19,000","15,000","4,000",
"1523  ","開億            ","5,000","1,000","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"1905  ","華紙            ","29,000","25,000","4,000",
"2514  ","龍邦            ","21,000","17,000","4,000",
"2520  ","冠德            ","4,000","0","4,000",
"3038  ","全台            ","6,000","2,000","4,000",
"3059  ","華晶科          ","5,000","1,000","4,000",
"9908  ","大台北          ","4,000","0","4,000",
="05372 ","元大LZ          ","161,000","158,000","3,000",
="05456 ","永豐DH          ","114,000","111,000","3,000",
="05584 ","群益GL          ","483,000","480,000","3,000",
="05586 ","群益GN          ","319,000","316,000","3,000",
="05665 ","群益GT          ","55,000","52,000","3,000",
="05759 ","台証97          ","853,000","850,000","3,000",
="05996 ","凱基LE          ","2,116,000","2,113,000","3,000",
="06001 ","工銀FH          ","683,000","680,000","3,000",
="06188 ","日盛GM          ","729,000","726,000","3,000",
="06258 ","富邦A6          ","76,000","73,000","3,000",
="06377 ","台証B4          ","951,000","948,000","3,000",
="06433P","滬深2X元大88售13","1,577,000","1,574,000","3,000",
="06475 ","永豐JW          ","1,375,000","1,372,000","3,000",
="06539 ","寶來KP          ","175,000","172,000","3,000",
="06563 ","第一16          ","689,000","686,000","3,000",
="06716 ","群益KB          ","1,182,000","1,179,000","3,000",
="06889 ","寶來ME          ","631,000","628,000","3,000",
="06906 ","永豐HR          ","1,470,000","1,467,000","3,000",
="06908 ","凱基NB          ","1,021,000","1,018,000","3,000",
="06949 ","元富EX          ","716,000","713,000","3,000",
="07016 ","大華DJ          ","746,000","743,000","3,000",
="07023 ","富邦E9          ","351,000","348,000","3,000",
="07058 ","元大4D          ","1,452,000","1,449,000","3,000",
="07131 ","群益MA          ","718,000","715,000","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1419  ","新紡            ","13,000","10,000","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2308  ","台達電          ","18,000","15,000","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2417  ","圓剛            ","31,000","28,000","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"2431  ","聯昌            ","4,000","1,000","3,000",
"2442  ","新美齊          ","6,000","3,000","3,000",
"2542  ","興富發          ","8,000","5,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3045  ","台灣大          ","6,000","3,000","3,000",
"5305  ","敦南            ","3,000","0","3,000",
"6202  ","盛群            ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
="05291 ","富邦60          ","524,000","522,000","2,000",
="05352 ","富邦65          ","420,000","418,000","2,000",
="05358 ","永豐DA          ","2,000","0","2,000",
="05684 ","永豐EP          ","204,000","202,000","2,000",
="05729 ","元大NV          ","166,000","164,000","2,000",
="06004 ","元大D4          ","669,000","667,000","2,000",
="06021 ","兆豐NZ          ","2,000","0","2,000",
="06085 ","永豐GW          ","191,000","189,000","2,000",
="06231 ","工銀HB          ","813,000","811,000","2,000",
="06298 ","寶來59          ","731,000","729,000","2,000",
="06351 ","第一11          ","1,292,000","1,290,000","2,000",
="06352 ","永豐JC          ","1,293,000","1,291,000","2,000",
="06571 ","統一B1          ","495,000","493,000","2,000",
="06608 ","元大1Z          ","566,000","564,000","2,000",
="06768 ","大華DA          ","2,710,000","2,708,000","2,000",
="06854 ","日盛IU          ","1,595,000","1,593,000","2,000",
="06979 ","群益LH          ","403,000","401,000","2,000",
="07042 ","康和BF          ","940,000","938,000","2,000",
="07129 ","群益LY          ","526,000","524,000","2,000",
="07165 ","元大4Y          ","716,000","714,000","2,000",
="07191 ","永豐MZ          ","863,000","861,000","2,000",
"1227  ","佳格            ","13,000","11,000","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1702  ","南僑            ","12,000","10,000","2,000",
"1712  ","興農            ","8,000","6,000","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"1909  ","榮成            ","3,000","1,000","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2395  ","研華            ","3,000","1,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2704  ","國賓            ","2,000","0","2,000",
"2841  ","台開            ","2,000","0","2,000",
"2850  ","新產            ","6,000","4,000","2,000",
"2884  ","玉山金          ","2,000","0","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3042  ","晶技            ","2,000","0","2,000",
"3048  ","益登            ","3,000","1,000","2,000",
"3061  ","璨圓            ","6,000","4,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"3367  ","英華達          ","2,000","315","1,685",
="05285 ","台証54          ","1,000","0","1,000",
="05318 ","大華M8          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05561 ","寶來LU          ","908,000","907,000","1,000",
="05639 ","永昌GS          ","1,000","0","1,000",
="05679 ","永豐EJ          ","1,000","0","1,000",
="05688 ","永豐ET          ","210,000","209,000","1,000",
="06102 ","工銀GZ          ","582,000","581,000","1,000",
="06105 ","日盛GD          ","1,000","0","1,000",
="06159 ","第一05          ","309,000","308,000","1,000",
="06168 ","兆豐06          ","736,000","735,000","1,000",
="06169 ","兆豐07          ","835,000","834,000","1,000",
="06219 ","凱基LL          ","13,000","12,000","1,000",
="06327 ","永豐HU          ","187,000","186,000","1,000",
="06339 ","康和F2          ","121,000","120,000","1,000",
="06359 ","大華CF          ","597,000","596,000","1,000",
="06568 ","工銀HL          ","784,000","783,000","1,000",
="06572 ","永昌K6          ","687,000","686,000","1,000",
="06599 ","富邦C1          ","1,280,000","1,279,000","1,000",
="06627 ","統一B8          ","1,000","0","1,000",
="06655 ","元大2F          ","111,000","110,000","1,000",
="06801 ","寶來LS          ","340,000","339,000","1,000",
="06812 ","富邦C9          ","970,000","969,000","1,000",
="06862 ","元富EE          ","973,000","972,000","1,000",
="06916 ","工銀HX          ","914,000","913,000","1,000",
="06927 ","日盛JJ          ","375,000","374,000","1,000",
="06951 ","元富EZ          ","211,000","210,000","1,000",
="07083 ","寶來ML          ","1,243,000","1,242,000","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1225  ","福懋油          ","6,000","5,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1311  ","福聚            ","2,000","1,000","1,000",
"1410  ","南染            ","4,000","3,000","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1446  ","宏和            ","6,000","5,000","1,000",
"1459  ","聯發            ","12,000","11,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1521  ","大億            ","3,000","2,000","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1527  ","鑽全            ","2,000","1,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1720  ","生達            ","6,000","5,000","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","2,000","1,000","1,000",
"1731  ","美吾華          ","5,000","4,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1903  ","士紙            ","4,000","3,000","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2015  ","豐興            ","4,000","3,000","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2347  ","聯強            ","106,000","105,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2433  ","互盛電          ","5,000","4,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2509  ","全坤建          ","2,000","1,000","1,000",
"2530  ","華建            ","7,000","6,000","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","9,000","8,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2913  ","農林            ","5,000","4,000","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5525  ","順天            ","6,000","5,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6133  ","金橋            ","2,000","1,000","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9934  ","成霖            ","2,000","1,000","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9945  ","潤泰新          ","51,000","50,000","1,000",
"2323  ","中環            ","0","4,097,000","-4,097,000",
="06446 ","日盛HB          ","1,692,000","3,837,000","-2,145,000",
="0050  ","元大台灣50      ","596,000","2,384,000","-1,788,000",
"2892  ","第一金          ","163,000","1,834,000","-1,671,000",
="06261 ","富邦A9          ","763,000","2,265,000","-1,502,000",
="06311 ","大華BW          ","1,065,000","2,471,000","-1,406,000",
"2881  ","富邦金          ","440,000","1,734,000","-1,294,000",
"1314  ","中石化          ","1,778,000","2,938,000","-1,160,000",
="06552 ","凱基MN          ","1,140,000","2,292,000","-1,152,000",
"2345  ","智邦            ","3,000","1,057,000","-1,054,000",
="06959 ","富邦D5          ","4,535,000","5,500,000","-965,000",
="06822 ","日盛IG          ","1,031,000","1,976,000","-945,000",
"1301  ","台塑            ","215,000","1,145,000","-930,000",
="06289 ","元大F9          ","723,000","1,604,000","-881,000",
="06541 ","寶來KR          ","1,257,000","2,117,000","-860,000",
"2615  ","萬海            ","44,000","881,000","-837,000",
"2105  ","正新            ","102,000","872,000","-770,000",
="06095 ","元大E8          ","578,000","1,288,000","-710,000",
"2336  ","致伸            ","0","650,000","-650,000",
"2002  ","中鋼            ","184,000","823,510","-639,510",
="05738 ","群益GX          ","415,000","1,016,000","-601,000",
"2475  ","華映            ","0","583,000","-583,000",
="06306 ","永昌HV          ","1,505,000","2,080,000","-575,000",
"2890  ","永豐金          ","439,000","995,000","-556,000",
="06929 ","統一E9          ","1,054,000","1,592,000","-538,000",
="0054  ","元大台商50      ","0","506,000","-506,000",
"2485  ","兆赫            ","189,000","695,000","-506,000",
"6116  ","彩晶            ","200,000","700,000","-500,000",
="06109 ","日盛GH          ","1,114,000","1,603,000","-489,000",
="07044 ","康和BH          ","1,437,000","1,926,000","-489,000",
="06519 ","永豐KA          ","1,954,000","2,442,000","-488,000",
="05883 ","亞東ED          ","771,000","1,255,000","-484,000",
"1210  ","大成            ","297,000","778,000","-481,000",
="06307 ","永昌HW          ","1,884,000","2,361,000","-477,000",
"2384  ","勝華            ","281,000","757,000","-476,000",
="06039 ","永豐GL          ","1,397,000","1,869,000","-472,000",
"2382  ","廣達            ","119,000","588,000","-469,000",
="06453 ","元大1N          ","759,000","1,223,000","-464,000",
"2481  ","強茂            ","62,000","523,000","-461,000",
="05538 ","大華AG          ","340,000","785,000","-445,000",
="07169 ","第一30          ","654,000","1,087,000","-433,000",
="06013 ","工銀GU          ","612,000","1,019,000","-407,000",
"2449  ","京元電子        ","22,000","418,199","-396,199",
="05611 ","兆豐NC          ","10,000","395,000","-385,000",
="06241 ","亞東N3          ","30,000","407,000","-377,000",
"2311  ","日月光          ","34,000","407,000","-373,000",
="06835 ","群益KL          ","1,168,000","1,538,000","-370,000",
="06134 ","富邦94          ","328,000","695,000","-367,000",
="06445 ","日盛HA          ","2,825,000","3,191,000","-366,000",
="06579 ","凱基MT          ","2,699,000","3,061,000","-362,000",
="06616 ","日盛HG          ","224,000","586,000","-362,000",
="06767 ","大華CZ          ","2,342,000","2,701,000","-359,000",
="06365 ","寶來JY          ","0","355,000","-355,000",
="06878 ","永豐LD          ","1,274,000","1,628,000","-354,000",
="06884 ","國泰DT          ","745,000","1,099,000","-354,000",
"2317  ","鴻海            ","275,000","627,800","-352,800",
="06461 ","永豐JH          ","1,150,000","1,492,000","-342,000",
="05259 ","工銀FU          ","1,272,000","1,612,000","-340,000",
="06451 ","元大1L          ","2,919,000","3,251,000","-332,000",
="06387 ","國票AC          ","1,864,000","2,195,000","-331,000",
="08009 ","統一L4          ","590,000","920,000","-330,000",
="06765 ","元富LE          ","1,713,000","2,041,000","-328,000",
="06421 ","第一14          ","770,000","1,097,000","-327,000",
="07015 ","永豐LZ          ","851,000","1,171,000","-320,000",
="06925 ","日盛JH          ","471,000","789,000","-318,000",
="06364 ","寶來JX          ","588,000","905,000","-317,000",
="06735 ","元富DW          ","371,000","688,000","-317,000",
="05707 ","大華AV          ","611,000","923,000","-312,000",
"1606  ","歌林            ","6,000","314,000","-308,000",
="06487 ","統一A9          ","551,000","854,000","-303,000",
="05925 ","永昌HP          ","0","300,000","-300,000",
="06093 ","元大E6          ","1,000","301,000","-300,000",
="06574 ","統一B4          ","564,000","859,000","-295,000",
="06592 ","富邦B3          ","363,000","648,000","-285,000",
="06971 ","群益KX          ","1,772,000","2,056,000","-284,000",
="05764 ","元大A3          ","101,000","375,000","-274,000",
="06924 ","群益49          ","346,000","618,000","-272,000",
="06781 ","群益KE          ","700,000","960,000","-260,000",
"2357  ","華碩            ","418,000","676,000","-258,000",
="06588 ","群益JS          ","1,145,000","1,402,000","-257,000",
="05534 ","大華AC          ","47,000","303,000","-256,000",
="06247 ","凱基LQ          ","504,000","757,000","-253,000",
"2412  ","中華電          ","14,000","266,500","-252,500",
="06813 ","富邦D1          ","1,333,000","1,585,000","-252,000",
="06478 ","永豐JZ          ","1,858,000","2,109,000","-251,000",
="0051  ","元大中型100     ","0","250,000","-250,000",
"2006  ","東和鋼鐵        ","7,000","256,000","-249,000",
="06662 ","富邦C2          ","2,661,000","2,907,000","-246,000",
"1704  ","榮化            ","305,000","550,000","-245,000",
="06303 ","永昌HS          ","1,620,000","1,864,000","-244,000",
="06187 ","日盛GL          ","1,760,000","2,002,000","-242,000",
="06455 ","元大1Q          ","851,000","1,093,000","-242,000",
="08013 ","群益DH          ","512,000","752,000","-240,000",
"1313  ","聯成            ","13,000","253,000","-240,000",
="05479 ","元大MK          ","576,000","815,000","-239,000",
="06198 ","富邦A4          ","589,000","823,000","-234,000",
"2446  ","全懋            ","34,000","267,004","-233,004",
"2031  ","新光鋼          ","2,000","228,000","-226,000",
="06041 ","永豐GN          ","377,000","599,000","-222,000",
="07068 ","日盛JR          ","1,430,000","1,652,000","-222,000",
="05908 ","統一44          ","1,748,000","1,969,000","-221,000",
="06484P","鴻海群益88售09  ","2,974,000","3,195,000","-221,000",
="06611 ","大華CT          ","449,000","669,000","-220,000",
="06865 ","大華NG          ","1,735,000","1,954,000","-219,000",
="05857 ","兆豐NU          ","530,000","747,000","-217,000",
="07157 ","永豐MT          ","1,338,000","1,555,000","-217,000",
="06205 ","元富CP          ","39,000","255,000","-216,000",
="06947 ","元富EV          ","754,000","969,000","-215,000",
="06036 ","大華BH          ","104,000","317,000","-213,000",
="06405 ","元大1C          ","516,000","729,000","-213,000",
="06837 ","群益KP          ","648,000","860,000","-212,000",
="06885 ","國泰DU          ","453,000","665,000","-212,000",
="06521 ","永豐KC          ","1,464,000","1,674,000","-210,000",
="06727 ","元富DN          ","1,476,000","1,686,000","-210,000",
="06269 ","統一86          ","90,000","294,000","-204,000",
="06845 ","康和BE          ","651,000","855,000","-204,000",
="05613 ","兆豐NE          ","28,000","231,000","-203,000",
="06052 ","統一58          ","0","203,000","-203,000",
="06057 ","統一63          ","430,000","630,000","-200,000",
="06581 ","國票AG          ","2,058,000","2,256,000","-198,000",
="06782 ","群益KF          ","700,000","898,000","-198,000",
="06533 ","寶來KI          ","1,024,000","1,220,000","-196,000",
="07032 ","元富FC          ","2,811,000","3,006,000","-195,000",
="06543 ","寶來KT          ","267,000","461,000","-194,000",
="07186 ","永豐MU          ","1,455,000","1,649,000","-194,000",
="06357 ","大華CD          ","2,000","195,000","-193,000",
="06328 ","永豐HV          ","5,000","195,000","-190,000",
="06005 ","元大D5          ","2,000","188,000","-186,000",
="05618 ","元富AW          ","125,000","310,000","-185,000",
="06379 ","台証B6          ","2,050,000","2,235,000","-185,000",
="06703 ","日盛HR          ","842,000","1,027,000","-185,000",
="06851 ","日盛IR          ","333,000","517,000","-184,000",
="06905P","台積電元大89售18","1,029,000","1,208,000","-179,000",
="05985 ","富邦81          ","336,000","514,000","-178,000",
="06314 ","大華CA          ","223,000","399,000","-176,000",
="06538 ","寶來KN          ","674,000","848,000","-174,000",
"2458  ","義隆            ","100,000","273,000","-173,000",
"2325  ","矽品            ","43,000","215,000","-172,000",
="06941 ","元富EP          ","1,734,000","1,904,000","-170,000",
="06509 ","大華CM          ","1,675,000","1,842,000","-167,000",
="06771 ","日盛HU          ","746,000","912,000","-166,000",
="05435 ","大華N7          ","0","164,000","-164,000",
="06038 ","永豐GK          ","583,000","746,000","-163,000",
="07079 ","工銀ID          ","681,000","844,000","-163,000",
"2349  ","錸德            ","0","163,000","-163,000",
="06366 ","寶來JZ          ","616,000","778,000","-162,000",
="06777 ","日盛IA          ","701,000","861,000","-160,000",
="07012 ","永豐LW          ","1,070,000","1,230,000","-160,000",
"2393  ","億光            ","6,000","164,000","-158,000",
"3035  ","智原            ","2,000","160,000","-158,000",
="07104 ","日盛KB          ","1,563,000","1,718,000","-155,000",
="06965 ","富邦E2          ","441,000","595,000","-154,000",
="06119 ","國泰CT          ","527,000","678,000","-151,000",
="06721 ","工銀HT          ","1,088,000","1,239,000","-151,000",
="06116 ","統一69          ","25,000","175,000","-150,000",
="06774 ","日盛HX          ","3,395,000","3,545,000","-150,000",
"2337  ","旺宏            ","274,000","424,000","-150,000",
="05795 ","日盛FP          ","0","149,000","-149,000",
="05481 ","國泰80          ","0","148,000","-148,000",
="06331 ","永豐HY          ","382,000","530,000","-148,000",
="05907 ","統一43          ","830,000","977,000","-147,000",
="06532 ","寶來KH          ","520,000","667,000","-147,000",
="06664 ","富邦C4          ","2,772,000","2,917,000","-145,000",
="06323 ","凱基MB          ","681,000","825,000","-144,000",
="07086 ","寶來MP          ","1,412,000","1,556,000","-144,000",
="06288 ","元大F8          ","1,348,000","1,488,000","-140,000",
="06344P","欣興國票88售03  ","1,643,000","1,783,000","-140,000",
="06766 ","大華CY          ","2,810,000","2,950,000","-140,000",
="07049 ","群益LM          ","102,000","241,000","-139,000",
="06476 ","永豐JX          ","880,000","1,018,000","-138,000",
="06827 ","日盛IL          ","1,768,000","1,906,000","-138,000",
="06517 ","大華MF          ","3,689,000","3,826,000","-137,000",
="06575 ","統一B5          ","429,000","566,000","-137,000",
="06686 ","元富DK          ","1,306,000","1,442,000","-136,000",
="06114 ","統一67          ","521,000","656,000","-135,000",
="05897 ","台証A3          ","39,000","173,000","-134,000",
="06823 ","日盛IH          ","390,000","523,000","-133,000",
="05329 ","群益FQ          ","7,000","138,000","-131,000",
="06656 ","元大66          ","743,000","873,000","-130,000",
="06891 ","寶來MG          ","788,000","918,000","-130,000",
="06615 ","日盛HF          ","2,320,000","2,449,000","-129,000",
="05891 ","康和AV          ","362,000","490,000","-128,000",
="07111 ","日盛KI          ","1,067,000","1,193,000","-126,000",
="06427 ","國泰DA          ","107,000","232,000","-125,000",
"2886  ","兆豐金          ","23,000","148,000","-125,000",
="06155 ","亞東ER          ","40,000","164,000","-124,000",
="06773 ","日盛HW          ","929,000","1,053,000","-124,000",
="06907 ","元大3Y          ","780,000","904,000","-124,000",
="06434 ","台証C1          ","768,000","891,000","-123,000",
="06154 ","亞東EQ          ","235,000","357,000","-122,000",
="06342 ","統一96          ","423,000","545,000","-122,000",
="05539 ","日盛EY          ","1,791,000","1,912,000","-121,000",
="07053 ","群益LR          ","399,000","520,000","-121,000",
="06454 ","元大1P          ","913,000","1,033,000","-120,000",
="06527 ","寶來KC          ","852,000","972,000","-120,000",
="06613 ","日盛HD          ","1,864,000","1,984,000","-120,000",
="06974 ","群益LA          ","1,092,000","1,212,000","-120,000",
"2328  ","廣宇            ","48,000","168,000","-120,000",
="05463 ","永豐DP          ","742,000","860,000","-118,000",
="06999 ","國票BB          ","566,000","683,000","-117,000",
"2603  ","長榮            ","268,000","384,000","-116,000",
"2883  ","開發金          ","55,000","170,000","-115,000",
="06614 ","日盛HE          ","1,867,000","1,980,000","-113,000",
="06181 ","永豐HF          ","832,000","944,000","-112,000",
"1810  ","和成            ","3,000","115,000","-112,000",
="05564 ","寶來GR          ","358,000","469,000","-111,000",
="05753 ","凱基KG          ","480,000","591,000","-111,000",
="06165 ","永豐EG          ","0","110,000","-110,000",
="06904 ","永豐HP          ","1,273,000","1,383,000","-110,000",
="05717 ","永豐FA          ","38,000","147,000","-109,000",
="06369 ","工銀HG          ","1,682,000","1,791,000","-109,000",
="05393 ","國票D3          ","15,000","123,000","-108,000",
"2201  ","裕隆            ","18,000","125,000","-107,000",
="06128 ","寶來JB          ","8,000","113,000","-105,000",
="06723 ","國泰DP          ","230,000","334,000","-104,000",
="07107 ","日盛KE          ","1,162,000","1,266,000","-104,000",
"3481  ","群創            ","296,000","400,000","-104,000",
="05664 ","群益GS          ","500,000","603,000","-103,000",
="06674 ","寶來LE          ","177,000","280,000","-103,000",
="07119 ","永豐ME          ","1,766,000","1,869,000","-103,000",
"3037  ","欣興            ","12,000","115,000","-103,000",
="05311 ","康和AK          ","1,024,000","1,126,000","-102,000",
="05553 ","台証80          ","908,000","1,009,000","-101,000",
="06049 ","日盛GA          ","1,531,000","1,632,000","-101,000",
="06748 ","統一D8          ","1,184,000","1,285,000","-101,000",
="07199 ","元富MH          ","3,103,000","3,204,000","-101,000",
="05289 ","台証58          ","80,000","180,000","-100,000",
="06087 ","群益IG          ","0","100,000","-100,000",
="07017 ","大華DK          ","700,000","799,000","-99,000",
"2605  ","新興            ","4,000","102,000","-98,000",
="0055  ","元大MSCI金融    ","4,000","101,000","-97,000",
="06861 ","大華NC          ","682,000","779,000","-97,000",
="06772 ","日盛HV          ","482,000","578,000","-96,000",
"2399  ","映泰            ","6,000","101,000","-95,000",
="06077 ","大華BJ          ","1,652,000","1,746,000","-94,000",
="06577 ","凱基MR          ","1,129,000","1,223,000","-94,000",
"4906  ","正文            ","6,000","100,000","-94,000",
="06361 ","寶來JU          ","285,000","378,000","-93,000",
"2312  ","金寶            ","12,000","105,000","-93,000",
="06494 ","永昌JG          ","571,000","663,000","-92,000",
="05856 ","兆豐NT          ","1,245,000","1,336,000","-91,000",
="06755 ","永豐KT          ","902,000","993,000","-91,000",
"2498  ","宏達電          ","26,000","117,000","-91,000",
="06551 ","凱基MM          ","889,000","979,000","-90,000",
"2324  ","仁寶            ","266,000","356,000","-90,000",
="05723 ","元大NP          ","232,000","321,000","-89,000",
="06179 ","永豐HC          ","333,000","422,000","-89,000",
="06248 ","凱基LR          ","1,295,000","1,383,000","-88,000",
="06006 ","元大D6          ","0","87,000","-87,000",
="05951 ","群益HW          ","1,063,000","1,149,000","-86,000",
="06334 ","永豐JB          ","1,476,000","1,562,000","-86,000",
"1312  ","國喬            ","4,000","90,000","-86,000",
"2344  ","華邦電          ","65,000","151,000","-86,000",
="06104 ","日盛GC          ","20,000","105,000","-85,000",
="06315 ","元大G4          ","387,000","472,000","-85,000",
="06725 ","統一C9          ","1,204,000","1,289,000","-85,000",
"2332  ","友訊            ","3,000","88,000","-85,000",
="05858 ","兆豐NV          ","47,000","131,000","-84,000",
="05861 ","元大B7          ","1,006,000","1,090,000","-84,000",
="05884 ","亞東EE          ","194,000","278,000","-84,000",
="06329 ","永豐HW          ","422,000","506,000","-84,000",
="06428 ","國泰DB          ","477,000","560,000","-83,000",
="06492 ","永昌JE          ","677,000","760,000","-83,000",
="06589 ","群益JT          ","1,191,000","1,274,000","-83,000",
="06491 ","永昌JD          ","1,835,000","1,917,000","-82,000",
="07156 ","永豐MS          ","1,109,000","1,191,000","-82,000",
="06212 ","群益IR          ","2,567,000","2,648,000","-81,000",
="06671 ","寶來LB          ","1,809,000","1,889,000","-80,000",
"1513  ","中興電          ","3,000","83,000","-80,000",
