"096年11月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05569 ","元大MW          ","131,000","130,000","1,000",
="05611 ","兆豐NC          ","1,000","0","1,000",
="05637 ","永昌GQ          ","2,000","1,000","1,000",
="05688 ","永豐ET          ","106,000","105,000","1,000",
="05865 ","元大C2          ","173,000","172,000","1,000",
="05922 ","永昌HL          ","789,000","788,000","1,000",
="05947 ","群益HS          ","274,000","273,000","1,000",
="05949 ","群益HU          ","1,000","0","1,000",
="05973 ","國泰CR          ","6,000","5,000","1,000",
="05977 ","寶來HL          ","246,000","245,000","1,000",
="05981 ","寶來HQ          ","784,000","783,000","1,000",
="06019 ","凱基LG          ","109,000","108,000","1,000",
="06027 ","國票M9          ","1,000","0","1,000",
="06038 ","永豐GK          ","700,000","699,000","1,000",
="06064 ","元富CD          ","1,659,000","1,658,000","1,000",
="06194 ","富邦99          ","1,000","0","1,000",
="06261 ","富邦A9          ","15,000","14,000","1,000",
="06278 ","群益JA          ","746,000","745,000","1,000",
="06393 ","日盛GU          ","446,000","445,000","1,000",
="06399 ","元大J6          ","468,000","467,000","1,000",
="06436 ","永豐GE          ","205,000","204,000","1,000",
="06537 ","寶來KM          ","611,000","610,000","1,000",
="06628 ","兆豐CM          ","554,000","553,000","1,000",
="06718 ","工銀HQ          ","767,000","766,000","1,000",
="06743 ","統一D3          ","528,000","527,000","1,000",
="06817 ","兆豐39          ","598,000","597,000","1,000",
="06963 ","富邦D9          ","574,000","573,000","1,000",
="06995P","電子類元大89售02","1,300,000","1,299,000","1,000",
="07007 ","永豐LR          ","203,000","202,000","1,000",
="07161 ","元大4U          ","750,000","749,000","1,000",
="07191 ","永豐MZ          ","712,000","711,000","1,000",
="07299 ","寶來NE          ","3,021,000","3,020,000","1,000",
"1423  ","利華            ","7,000","6,000","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1459  ","聯發            ","14,000","13,000","1,000",
"1521  ","大億            ","4,000","3,000","1,000",
"1532  ","勤美            ","3,000","2,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1616  ","億泰            ","8,000","7,000","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1736  ","喬山            ","7,000","6,000","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2030  ","彰源            ","10,000","9,000","1,000",
"2204  ","中華            ","12,000","11,000","1,000",
"2442  ","新美齊          ","2,000","1,000","1,000",
"2455  ","全新            ","3,000","2,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"6505  ","台塑化          ","85,000","84,000","1,000",
"6605  ","帝寶            ","3,000","2,000","1,000",
"9911  ","櫻花            ","10,000","9,000","1,000",
"9917  ","中保科          ","4,000","3,000","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9944  ","新麗            ","4,000","3,000","1,000",
"3009  ","奇美電          ","2,001,000","5,144,000","-3,143,000",
="0050  ","元大台灣50      ","622,000","2,500,000","-1,878,000",
"2475  ","華映            ","1,201,000","2,975,000","-1,774,000",
"2409  ","友達            ","440,000","2,172,000","-1,732,000",
"2408  ","南亞科          ","28,000","1,279,000","-1,251,000",
="06579 ","凱基MT          ","2,922,000","4,141,000","-1,219,000",
"3702  ","大聯大          ","209,000","1,380,000","-1,171,000",
="05609 ","兆豐NA          ","188,000","1,084,000","-896,000",
="06283 ","永豐HN          ","113,000","1,006,000","-893,000",
"3037  ","欣興            ","5,000","839,000","-834,000",
"1717  ","長興            ","7,000","802,000","-795,000",
="07157 ","永豐MT          ","2,350,000","3,071,000","-721,000",
"2105  ","正新            ","43,000","754,000","-711,000",
="07208 ","日盛KX          ","1,636,000","2,324,000","-688,000",
="06941 ","元富EP          ","1,351,000","2,009,000","-658,000",
"2337  ","旺宏            ","318,000","970,000","-652,000",
"2382  ","廣達            ","22,000","664,000","-642,000",
="06444 ","日盛GZ          ","289,000","912,000","-623,000",
="06341 ","永豐FF          ","1,190,000","1,787,000","-597,000",
="0054  ","元大台商50      ","0","591,000","-591,000",
"1305  ","華夏            ","4,000","590,000","-586,000",
"2357  ","華碩            ","544,000","1,121,000","-577,000",
"2349  ","錸德            ","9,000","584,000","-575,000",
="06481 ","統一A3          ","1,308,000","1,877,000","-569,000",
="06241 ","亞東N3          ","10,000","563,000","-553,000",
="06269 ","統一86          ","573,000","1,125,000","-552,000",
="06297 ","寶來58          ","333,000","880,000","-547,000",
="06402 ","元大J9          ","809,000","1,342,000","-533,000",
="06184 ","永豐HI          ","266,000","747,000","-481,000",
"2542  ","興富發          ","5,000","483,000","-478,000",
"2330  ","台積電          ","261,000","736,000","-475,000",
="06156 ","亞東ES          ","46,000","518,000","-472,000",
="06005 ","元大D5          ","0","457,000","-457,000",
="05418 ","工銀ER          ","399,000","846,000","-447,000",
"1503  ","士電            ","4,000","437,000","-433,000",
="05887 ","亞東EH          ","999,000","1,430,000","-431,000",
"2325  ","矽品            ","39,000","455,000","-416,000",
="06851 ","日盛IR          ","410,000","817,000","-407,000",
="0053  ","元大電子        ","0","403,000","-403,000",
="06392 ","日盛GT          ","657,000","1,054,000","-397,000",
="07248 ","元富GA          ","369,000","762,000","-393,000",
="05953 ","大華BC          ","652,000","1,040,000","-388,000",
"2603  ","長榮            ","82,000","470,000","-388,000",
="05738 ","群益GX          ","185,000","571,000","-386,000",
="05427 ","統一09          ","238,000","617,000","-379,000",
="06307 ","永昌HW          ","1,590,000","1,961,000","-371,000",
="06542 ","寶來KS          ","1,053,000","1,422,000","-369,000",
"2601  ","益航            ","330,000","696,000","-366,000",
="06961 ","富邦D7          ","480,000","834,000","-354,000",
="05753 ","凱基KG          ","12,000","360,000","-348,000",
"2890  ","永豐金          ","33,000","380,000","-347,000",
"2324  ","仁寶            ","63,000","405,000","-342,000",
="07141 ","兆豐53          ","587,000","920,000","-333,000",
"2315  ","神達            ","107,000","439,803","-332,803",
"2446  ","全懋            ","254,000","582,000","-328,000",
"3041  ","揚智            ","91,000","419,000","-328,000",
"1303  ","南亞            ","165,000","491,000","-326,000",
"2915  ","潤泰全          ","18,000","337,000","-319,000",
="06365 ","寶來JY          ","0","318,000","-318,000",
"2374  ","佳能            ","24,000","341,000","-317,000",
="07137 ","兆豐49          ","430,000","745,000","-315,000",
="06351 ","第一11          ","1,471,000","1,782,000","-311,000",
"2609  ","陽明            ","170,000","480,195","-310,195",
="06187 ","日盛GL          ","1,082,000","1,392,000","-310,000",
="06286 ","永豐HR          ","2,099,000","2,409,000","-310,000",
="05339 ","永豐CY          ","355,000","659,000","-304,000",
="06646 ","兆豐33          ","830,000","1,134,000","-304,000",
="05259 ","工銀FU          ","1,472,000","1,774,000","-302,000",
="06257 ","亞東EY          ","2,506,000","2,808,000","-302,000",
"1504  ","東元            ","80,000","381,000","-301,000",
="06077 ","大華BJ          ","1,833,000","2,132,000","-299,000",
="07046 ","群益LJ          ","745,000","1,042,000","-297,000",
="06878 ","永豐LD          ","1,220,000","1,516,000","-296,000",
="05715 ","永豐EY          ","181,000","472,000","-291,000",
"2823  ","中壽            ","124,000","414,000","-290,000",
="06749 ","永豐KM          ","946,000","1,234,000","-288,000",
"2371  ","大同            ","64,000","350,000","-286,000",
="05828 ","群益HJ          ","97,000","382,000","-285,000",
"2317  ","鴻海            ","684,000","967,000","-283,000",
="06803 ","寶來LU          ","2,065,000","2,343,000","-278,000",
="06824 ","日盛II          ","1,042,000","1,319,000","-277,000",
="06451 ","元大1L          ","2,723,000","2,999,000","-276,000",
="05776 ","國泰95          ","1,340,000","1,615,000","-275,000",
="06479 ","統一A1          ","383,000","658,000","-275,000",
="05897 ","台証A3          ","0","270,000","-270,000",
="06383 ","群益JG          ","2,436,000","2,705,000","-269,000",
="05807 ","群益ND          ","14,000","282,000","-268,000",
="06767 ","大華CZ          ","1,845,000","2,113,000","-268,000",
="05731 ","永豐DR          ","459,000","725,000","-266,000",
="06427 ","國泰DA          ","104,000","368,000","-264,000",
="06206 ","元富CQ          ","0","255,000","-255,000",
"2412  ","中華電          ","51,000","306,000","-255,000",
="06412 ","大華MA          ","956,000","1,210,000","-254,000",
="07104 ","日盛KB          ","829,000","1,079,000","-250,000",
="08013 ","群益DH          ","539,000","789,000","-250,000",
="05779 ","元富BE          ","382,000","631,000","-249,000",
="06552 ","凱基MN          ","820,000","1,067,000","-247,000",
="05883 ","亞東ED          ","690,000","936,000","-246,000",
"2504  ","國產            ","61,000","303,000","-242,000",
="06191 ","永豐ER          ","64,000","305,000","-241,000",
="07186 ","永豐MU          ","949,000","1,181,000","-232,000",
"2311  ","日月光          ","95,000","325,000","-230,000",
"5534  ","長虹            ","3,000","229,000","-226,000",
="06323 ","凱基MB          ","728,000","947,000","-219,000",
="06118 ","國泰CS          ","580,000","798,000","-218,000",
="07177 ","富邦G3          ","711,000","928,000","-217,000",
"1201  ","味全            ","5,000","222,000","-217,000",
="06557 ","兆豐26          ","1,086,000","1,302,000","-216,000",
="06845 ","康和BE          ","402,000","616,000","-214,000",
="06931 ","統一F2          ","2,829,000","3,043,000","-214,000",
"1312  ","國喬            ","5,000","219,000","-214,000",
"2387  ","精元            ","0","214,000","-214,000",
"2448  ","晶電            ","33,000","245,000","-212,000",
="06798 ","寶來LP          ","685,000","895,000","-210,000",
="06407 ","永豐GA          ","567,000","776,000","-209,000",
"2891  ","中信金          ","55,000","262,000","-207,000",
="07132 ","群益MB          ","778,000","981,000","-203,000",
"6116  ","彩晶            ","0","200,000","-200,000",
="06124 ","寶來HX          ","251,000","449,000","-198,000",
="06386 ","統一99          ","964,000","1,162,000","-198,000",
="06565 ","第一18          ","21,000","218,000","-197,000",
="06704 ","日盛HS          ","737,000","934,000","-197,000",
="06128 ","寶來JB          ","77,000","272,000","-195,000",
="07016 ","大華DJ          ","591,000","785,000","-194,000",
="06052 ","統一58          ","33,000","226,000","-193,000",
="06408 ","元大1F          ","714,000","906,000","-192,000",
="06884 ","國泰DT          ","911,000","1,103,000","-192,000",
="06519 ","永豐KA          ","1,587,000","1,777,000","-190,000",
="06057 ","統一63          ","348,000","537,000","-189,000",
="06532 ","寶來KH          ","655,000","842,000","-187,000",
="06602 ","亞東FG          ","687,000","873,000","-186,000",
="06592 ","富邦B3          ","63,000","247,000","-184,000",
="06898 ","統一E6          ","0","183,000","-183,000",
="06275 ","群益IX          ","10,000","190,000","-180,000",
="07067 ","日盛JQ          ","1,973,000","2,153,000","-180,000",
"5608  ","四維航          ","19,000","196,000","-177,000",
="06076 ","台証A6          ","937,000","1,112,000","-175,000",
="05717 ","永豐FA          ","20,000","194,000","-174,000",
="06119 ","國泰CT          ","404,000","578,000","-174,000",
="06379 ","台証B6          ","2,222,000","2,395,000","-173,000",
="06494 ","永昌JG          ","9,000","182,000","-173,000",
="06571 ","統一B1          ","756,000","929,000","-173,000",
"2534  ","宏盛            ","5,000","177,000","-172,000",
="06195 ","富邦A1          ","151,000","322,000","-171,000",
="07036 ","元富FG          ","121,000","291,000","-170,000",
="06835 ","群益KL          ","1,859,000","2,028,000","-169,000",
="06656 ","元大66          ","633,000","801,000","-168,000",
="06886 ","國泰DV          ","0","168,000","-168,000",
="06965 ","富邦E2          ","761,000","929,000","-168,000",
"2301  ","光寶科          ","48,000","216,000","-168,000",
="06881 ","元大3C          ","1,190,000","1,357,000","-167,000",
="06356 ","大華CC          ","775,000","941,000","-166,000",
="07087 ","寶來MQ          ","762,000","928,000","-166,000",
="05545 ","工銀GD          ","182,000","347,000","-165,000",
="05853 ","兆豐NQ          ","384,000","547,000","-163,000",
="07158P","玉晶光元大8A售04","550,000","712,000","-162,000",
"1301  ","台塑            ","65,000","227,000","-162,000",
="07045 ","康和BJ          ","2,619,000","2,780,000","-161,000",
"2206  ","三陽工業        ","41,000","202,000","-161,000",
="06405 ","元大1C          ","647,000","807,000","-160,000",
="06758 ","群益42          ","1,000","160,000","-159,000",
="06606 ","元大1X          ","677,000","833,000","-156,000",
"2313  ","華通            ","47,000","202,000","-155,000",
="06752 ","永豐KQ          ","0","151,000","-151,000",
="07265 ","永豐NZ          ","306,000","456,000","-150,000",
"1718  ","中纖            ","84,000","234,000","-150,000",
="06217 ","大華BP          ","1,159,000","1,304,000","-145,000",
="06219 ","凱基LL          ","5,000","150,000","-145,000",
="06314 ","大華CA          ","20,000","165,000","-145,000",
="06882 ","元大3D          ","1,087,000","1,232,000","-145,000",
"2882  ","國泰金          ","69,000","214,000","-145,000",
="05329 ","群益FQ          ","1,364,000","1,507,000","-143,000",
="07051 ","群益LP          ","1,410,000","1,553,000","-143,000",
="06959 ","富邦D5          ","1,698,000","1,840,000","-142,000",
"3034  ","聯詠            ","4,000","146,000","-142,000",
="06232 ","工銀HC          ","818,000","959,000","-141,000",
="07144 ","兆豐56          ","2,026,000","2,167,000","-141,000",
="07301 ","寶來NI          ","5,811,000","5,952,000","-141,000",
="06575 ","統一B5          ","433,000","573,000","-140,000",
="06762 ","元大2M          ","465,000","605,000","-140,000",
"3057  ","喬鼎            ","5,000","145,000","-140,000",
="06947 ","元富EV          ","251,000","390,000","-139,000",
="06614 ","日盛HE          ","1,898,000","2,036,000","-138,000",
="06978 ","群益LG          ","312,000","449,000","-137,000",
="06435 ","元大33          ","1,815,000","1,951,000","-136,000",
="06706 ","國票AM          ","31,000","166,000","-135,000",
="07059 ","元大4E          ","1,524,000","1,659,000","-135,000",
="07101 ","日盛JY          ","2,089,000","2,223,000","-134,000",
="07202 ","日盛KR          ","1,634,000","1,768,000","-134,000",
"2350  ","環電            ","42,000","176,000","-134,000",
="05789 ","日盛FI          ","75,000","208,000","-133,000",
="06233 ","元大01          ","725,000","856,000","-131,000",
="05755 ","凱基KI          ","475,000","605,000","-130,000",
="05926 ","永昌HQ          ","682,000","812,000","-130,000",
="05739 ","群益GY          ","91,000","220,000","-129,000",
="06056 ","統一62          ","18,000","147,000","-129,000",
="06507 ","元富DE          ","527,000","656,000","-129,000",
"2312  ","金寶            ","4,000","132,000","-128,000",
="05965 ","凱基KX          ","271,000","398,000","-127,000",
="06013 ","工銀GU          ","612,000","739,000","-127,000",
="06171 ","兆豐09          ","362,000","489,000","-127,000",
="06615 ","日盛HF          ","2,097,000","2,224,000","-127,000",
="06996 ","國票AY          ","2,618,000","2,743,000","-125,000",
="05618 ","元富AW          ","209,000","332,000","-123,000",
="06049 ","日盛GA          ","1,609,000","1,732,000","-123,000",
="0051  ","元大中型100     ","0","120,000","-120,000",
="06667 ","統一C4          ","1,278,000","1,398,000","-120,000",
="06434 ","台証C1          ","963,000","1,081,000","-118,000",
="05358 ","永豐DA          ","231,000","348,000","-117,000",
="06924 ","群益49          ","225,000","342,000","-117,000",
="05236 ","元富NZ          ","29,000","145,000","-116,000",
="06929 ","統一E9          ","908,000","1,024,000","-116,000",
="07174 ","富邦F9          ","2,019,000","2,135,000","-116,000",
="05289 ","台証58          ","0","115,000","-115,000",
="05925 ","永昌HP          ","0","115,000","-115,000",
="06409 ","永豐GC          ","411,000","525,000","-114,000",
="06856 ","日盛IW          ","859,000","972,000","-113,000",
"1101  ","台泥            ","35,000","148,000","-113,000",
="06041 ","永豐GN          ","434,000","546,000","-112,000",
="06984 ","永豐LJ          ","1,309,000","1,421,000","-112,000",
="06738 ","元富DZ          ","1,109,000","1,220,000","-111,000",
="06935 ","兆豐43          ","2,272,000","2,383,000","-111,000",
="05915 ","元富BU          ","0","110,000","-110,000",
="06165 ","永豐EG          ","46,000","156,000","-110,000",
"3045  ","台灣大          ","15,000","125,000","-110,000",
="06153 ","亞東EP          ","538,000","647,000","-109,000",
="06396 ","元大J3          ","1,221,000","1,330,000","-109,000",
="06739P","瑞昱統一89售01  ","1,034,000","1,143,000","-109,000",
="06857 ","日盛IX          ","573,000","682,000","-109,000",
"3474  ","華亞科          ","18,000","126,000","-108,000",
"8163  ","達方            ","0","107,000","-107,000",
="06562 ","兆豐31          ","825,000","931,000","-106,000",
="06352 ","永豐JC          ","1,744,000","1,849,000","-105,000",
="06394 ","日盛GV          ","0","105,000","-105,000",
="05326 ","日盛EB          ","0","104,000","-104,000",
="06353 ","永豐JD          ","987,000","1,091,000","-104,000",
="06829 ","國票AT          ","906,000","1,010,000","-104,000",
="07222 ","永豐NK          ","1,769,000","1,873,000","-104,000",
="05508 ","元富AQ          ","11,000","114,000","-103,000",
="06289 ","元大F9          ","151,000","254,000","-103,000",
="06611 ","大華CT          ","486,000","589,000","-103,000",
="07053 ","群益LR          ","746,000","849,000","-103,000",
="07075 ","工銀HZ          ","2,006,000","2,109,000","-103,000",
="06211 ","群益IQ          ","1,220,000","1,320,000","-100,000",
="07296 ","寶來A5          ","2,025,000","2,125,000","-100,000",
="05491 ","國泰BX          ","396,000","495,000","-99,000",
="06609 ","大華CR          ","645,000","744,000","-99,000",
="06684 ","元富DH          ","556,000","655,000","-99,000",
="07237 ","元富FP          ","4,479,000","4,578,000","-99,000",
="06757 ","國泰DQ          ","204,000","302,000","-98,000",
="07041 ","元富FM          ","1,658,000","1,756,000","-98,000",
="07015 ","永豐LZ          ","565,000","662,000","-97,000",
="05931 ","永豐GH          ","656,000","752,000","-96,000",
="05145 ","元大FZ          ","352,000","447,000","-95,000",
="06068 ","富邦87          ","478,000","573,000","-95,000",
="06586 ","群益JQ          ","116,000","211,000","-95,000",
"3514  ","昱晶            ","75,000","170,000","-95,000",
="05015 ","國票M2          ","343,000","437,000","-94,000",
="06819 ","日盛ID          ","555,000","649,000","-94,000",
="06892 ","寶來MH          ","296,000","389,000","-93,000",
="07297 ","寶來NC          ","2,114,000","2,207,000","-93,000",
="06188 ","日盛GM          ","690,000","781,000","-91,000",
"2356  ","英業達          ","21,000","112,000","-91,000",
="07111 ","日盛KI          ","961,000","1,051,000","-90,000",
="05741 ","元富JW          ","963,000","1,051,000","-88,000",
="06099 ","工銀GW          ","333,000","421,000","-88,000",
="06147 ","凱基LH          ","160,000","248,000","-88,000",
="06813 ","富邦D1          ","1,286,000","1,374,000","-88,000",
="07293 ","寶來MY          ","3,114,000","3,202,000","-88,000",
="06212 ","群益IR          ","2,896,000","2,983,000","-87,000",
="06574 ","統一B4          ","407,000","494,000","-87,000",
="07114 ","日盛KL          ","1,057,000","1,144,000","-87,000",
="06457 ","元大1S          ","832,000","918,000","-86,000",
"1102  ","亞泥            ","31,000","117,000","-86,000",
="05602 ","永豐EG          ","451,000","536,000","-85,000",
="06327 ","永豐HU          ","438,000","523,000","-85,000",
="06986 ","永豐LL          ","2,235,000","2,320,000","-85,000",
="07127 ","群益LW          ","1,203,000","1,288,000","-85,000",
"2340  ","光磊            ","0","85,000","-85,000",
="06511 ","大華CP          ","881,000","965,000","-84,000",
="05406 ","富邦67          ","505,000","588,000","-83,000",
="06526 ","國泰DE          ","558,000","640,000","-82,000",
="06072 ","富邦91          ","573,000","654,000","-81,000",
="06229 ","凱基55          ","860,000","941,000","-81,000",
="06591 ","群益JV          ","1,017,000","1,098,000","-81,000",
="07037 ","元富FH          ","334,000","415,000","-81,000",
="07123 ","永豐MI          ","1,212,000","1,293,000","-81,000",
="05576 ","元大ND          ","0","80,000","-80,000",
="05851 ","凱基KQ          ","1,181,000","1,261,000","-80,000",
="06162 ","大華LA          ","244,000","324,000","-80,000",
="06167 ","永豐EI          ","110,000","190,000","-80,000",
="05951 ","群益HW          ","417,000","496,000","-79,000",
="06344P","欣興國票88售03  ","1,678,000","1,757,000","-79,000",
="06962 ","富邦D8          ","734,000","813,000","-79,000",
="07103 ","日盛KA          ","817,000","896,000","-79,000",
="05891 ","康和AV          ","550,000","628,000","-78,000",
"2607  ","榮運            ","9,000","87,000","-78,000",
"9907  ","統一實          ","19,000","97,000","-78,000",
="07152 ","永豐MN          ","820,000","897,000","-77,000",
"5305  ","敦南            ","0","77,000","-77,000",
="05413 ","台証71          ","520,000","596,000","-76,000",
="06599 ","富邦C1          ","1,439,000","1,515,000","-76,000",
"2201  ","裕隆            ","98,000","173,980","-75,980",
="05613 ","兆豐NE          ","13,000","88,000","-75,000",
="06315 ","元大G4          ","0","75,000","-75,000",
"2323  ","中環            ","242,000","317,000","-75,000",
="06033 ","群益IC          ","762,000","836,000","-74,000",
="06431P","玉晶光永豐88售03","287,000","361,000","-74,000",
="06764 ","元大2P          ","646,000","720,000","-74,000",
="07272 ","永豐07          ","1,662,000","1,736,000","-74,000",
="06333 ","永豐JA          ","165,000","238,000","-73,000",
="06821 ","日盛IF          ","567,000","640,000","-73,000",
="07086 ","寶來MP          ","1,158,000","1,231,000","-73,000",
="06832 ","國票AW          ","1,550,000","1,622,000","-72,000",
="05564 ","寶來GR          ","640,000","711,000","-71,000",
="05866 ","元大C3          ","0","71,000","-71,000",
="06012 ","工銀GT          ","1,308,000","1,379,000","-71,000",
="06242 ","大華BR          ","748,000","819,000","-71,000",
="06536 ","寶來KL          ","1,204,000","1,275,000","-71,000",
="06216 ","群益IV          ","1,674,000","1,744,000","-70,000",
="06696 ","日盛HJ          ","2,743,000","2,813,000","-70,000",
="07032 ","元富FC          ","2,143,000","2,213,000","-70,000",
"3042  ","晶技            ","32,000","102,000","-70,000",
="06237 ","元富KI          ","1,320,000","1,389,000","-69,000",
="06848 ","大華DE          ","952,000","1,021,000","-69,000",
="07139 ","兆豐51          ","675,000","744,000","-69,000",
="05666 ","群益GU          ","0","68,000","-68,000",
="06224 ","台証A9          ","18,000","86,000","-68,000",
="06299 ","兆豐18          ","564,000","632,000","-68,000",
="06714 ","第一23          ","1,783,000","1,851,000","-68,000",
="06761 ","元大2L          ","736,000","804,000","-68,000",
="06914 ","工銀HV          ","1,820,000","1,888,000","-68,000",
="06432P","智易永豐88售02  ","1,176,000","1,243,000","-67,000",
="06563 ","第一16          ","789,000","856,000","-67,000",
="07212 ","大華DQ          ","1,973,000","2,039,000","-66,000",
="07292 ","國泰EB          ","2,601,000","2,667,000","-66,000",
="06597 ","富邦B8          ","567,000","632,000","-65,000",
="06505 ","元富DC          ","1,130,000","1,194,000","-64,000",
="06748 ","統一D8          ","689,000","753,000","-64,000",
"1229  ","聯華            ","24,000","87,000","-63,000",
"3481  ","群創            ","27,000","90,000","-63,000",
="06401 ","元大J8          ","768,000","830,000","-62,000",
="07264 ","永豐NY          ","838,000","900,000","-62,000",
"2838  ","聯邦銀          ","10,000","72,000","-62,000",
"3063  ","飛信            ","0","62,000","-62,000",
="06499 ","元富CW          ","882,000","943,000","-61,000",
="06623 ","兆豐CG          ","809,000","870,000","-61,000",
="06925 ","日盛JH          ","329,000","390,000","-61,000",
="07147 ","群益90          ","247,000","308,000","-61,000",
="05546 ","工銀GE          ","0","60,000","-60,000",
="05999 ","工銀FF          ","1,604,000","1,664,000","-60,000",
="06025 ","兆豐04          ","456,000","516,000","-60,000",
="06281 ","永豐HL          ","962,000","1,022,000","-60,000",
="06368 ","永豐FQ          ","1,720,000","1,780,000","-60,000",
="06736P","燿華凱基89售02  ","345,000","405,000","-60,000",
="06737 ","元富DY          ","1,037,000","1,097,000","-60,000",
="06844 ","統一E2          ","1,009,000","1,069,000","-60,000",
="07004 ","大華DH          ","874,000","934,000","-60,000",
="07081 ","國泰DZ          ","1,258,000","1,318,000","-60,000",
"6176  ","瑞儀            ","3,000","63,000","-60,000",
="06497 ","元大39          ","139,000","198,000","-59,000",
="06678 ","寶來LI          ","659,000","718,000","-59,000",
="06756 ","永豐KU          ","457,000","516,000","-59,000",
="07171 ","第一32          ","956,000","1,015,000","-59,000",
"2393  ","億光            ","81,000","139,000","-58,000",
="05456 ","永豐DH          ","456,000","513,000","-57,000",
="05772 ","新壽M4          ","512,000","569,000","-57,000",
="05943P","嘉澤元大88售01  ","5,000","62,000","-57,000",
="06172 ","兆豐10          ","9,000","66,000","-57,000",
="06771 ","日盛HU          ","724,000","781,000","-57,000",
="06468 ","永豐JP          ","1,024,000","1,080,000","-56,000",
="07198 ","日盛KM          ","967,000","1,023,000","-56,000",
="06067 ","元富CG          ","486,000","541,000","-55,000",
="06508 ","元富DF          ","0","55,000","-55,000",
="05801 ","永昌HD          ","500,000","554,000","-54,000",
="07122 ","永豐MH          ","2,736,000","2,790,000","-54,000",
"2327  ","國巨            ","7,000","61,000","-54,000",
="06858 ","日盛IY          ","806,000","859,000","-53,000",
="06873 ","永豐KY          ","1,806,000","1,858,000","-52,000",
="07021 ","富邦E7          ","907,000","959,000","-52,000",
="06122 ","寶來HV          ","0","51,000","-51,000",
"3026  ","禾伸堂          ","2,000","53,000","-51,000",
="05814 ","統一39          ","0","50,000","-50,000",
="06093 ","元大E6          ","0","50,000","-50,000",
="06138 ","群益IL          ","10,000","60,000","-50,000",
="06207 ","元富CR          ","590,000","640,000","-50,000",
="06495 ","永昌JH          ","694,000","744,000","-50,000",
="06589 ","群益JT          ","1,456,000","1,506,000","-50,000",
="06595 ","富邦B6          ","899,000","949,000","-50,000",
="06666 ","凱基MY          ","475,000","525,000","-50,000",
="06831 ","國票AV          ","233,000","283,000","-50,000",
="06841 ","群益KT          ","0","50,000","-50,000",
="07025 ","富邦F2          ","1,036,000","1,086,000","-50,000",
="07205 ","日盛KU          ","1,125,000","1,175,000","-50,000",
="07241 ","元富FT          ","2,419,000","2,469,000","-50,000",
="07261 ","永豐NV          ","374,000","424,000","-50,000",
="07282 ","兆豐63          ","689,000","739,000","-50,000",
"6239  ","力成            ","231,000","281,000","-50,000",
="05534 ","大華AC          ","1,000","50,000","-49,000",
="05864 ","元大C1          ","269,000","318,000","-49,000",
="06018 ","凱基LF          ","11,000","60,000","-49,000",
="06134 ","富邦94          ","2,000","51,000","-49,000",
="06284 ","永豐HP          ","112,000","161,000","-49,000",
="06588 ","群益JS          ","215,000","264,000","-49,000",
="06782 ","群益KF          ","710,000","759,000","-49,000",
"2384  ","勝華            ","466,000","515,000","-49,000",
"2498  ","宏達電          ","87,000","136,000","-49,000",
="05557 ","台証84          ","140,000","188,000","-48,000",
="05588 ","新壽L3          ","450,000","498,000","-48,000",
="06833 ","群益KJ          ","1,760,000","1,808,000","-48,000",
="06948 ","元富EW          ","788,000","836,000","-48,000",
="07172 ","富邦F7          ","739,000","787,000","-48,000",
="07257 ","台証HM          ","3,672,000","3,720,000","-48,000",
"2355  ","敬鵬            ","0","48,000","-48,000",
"9921  ","巨大            ","52,000","100,000","-48,000",
="06215 ","群益IU          ","1,282,000","1,329,000","-47,000",
="06246 ","凱基LP          ","459,000","506,000","-47,000",
="06473 ","永豐JU          ","1,159,000","1,206,000","-47,000",
="0055  ","元大MSCI金融    ","0","46,000","-46,000",
="06759 ","元大2J          ","919,000","965,000","-46,000",
="07203 ","日盛KS          ","644,000","690,000","-46,000",
="06517 ","大華MF          ","2,167,000","2,212,000","-45,000",
="06818 ","兆豐40          ","0","45,000","-45,000",
="07113 ","日盛KK          ","762,000","807,000","-45,000",
"2034  ","允強            ","2,000","47,000","-45,000",
="05888 ","亞東EJ          ","0","44,000","-44,000",
="06558 ","兆豐27          ","358,000","402,000","-44,000",
="06968 ","富邦E5          ","2,985,000","3,029,000","-44,000",
="07124 ","群益LT          ","675,000","719,000","-44,000",
="07149 ","永豐MK          ","565,000","609,000","-44,000",
="06144 ","國票N7          ","711,000","754,000","-43,000",
="06765 ","元富LE          ","1,435,000","1,478,000","-43,000",
="06919 ","元富LQ          ","992,000","1,035,000","-43,000",
"2344  ","華邦電          ","48,000","91,000","-43,000",
"6271  ","同欣電          ","50,000","92,633","-42,633",
="06276 ","群益IY          ","178,000","220,000","-42,000",
="06466 ","永豐JM          ","90,000","132,000","-42,000",
="06472 ","永豐JT          ","710,000","752,000","-42,000",
