"096年11月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1468  ","昶和            ","4,000","2,000","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2434  ","統懋            ","3,000","1,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2833  ","台壽保          ","10,000","8,000","2,000",
"3038  ","全台            ","2,000","0","2,000",
"6139  ","亞翔            ","3,000","1,000","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"8101  ","華冠            ","12,000","10,000","2,000",
"8110  ","華東            ","2,000","0","2,000",
="05137 ","元富NS          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05424 ","元大MH          ","168,000","167,000","1,000",
="05503 ","元富AK          ","1,000","0","1,000",
="05541 ","日盛FA          ","871,000","870,000","1,000",
="05628 ","統一23          ","96,000","95,000","1,000",
="05649P","矽創國票97售03  ","40,000","39,000","1,000",
="05658 ","兆豐AB          ","486,000","485,000","1,000",
="05688 ","永豐ET          ","203,000","202,000","1,000",
="05796 ","日盛FQ          ","1,000","0","1,000",
="05908 ","統一44          ","1,493,000","1,492,000","1,000",
="05985 ","富邦81          ","41,000","40,000","1,000",
="06009 ","元大D9          ","1,000","0","1,000",
="06042 ","永豐GP          ","1,000","0","1,000",
="06275 ","群益IX          ","280,000","279,000","1,000",
="06347 ","國泰C8          ","130,000","129,000","1,000",
="06351 ","第一11          ","1,457,000","1,456,000","1,000",
="06375 ","日盛GR          ","275,000","274,000","1,000",
="06395 ","日盛GW          ","15,000","14,000","1,000",
="06425 ","大華CK          ","332,000","331,000","1,000",
="06471 ","永豐JS          ","1,409,000","1,408,000","1,000",
="06548 ","寶來KY          ","1,000","0","1,000",
="06609 ","大華CR          ","520,000","519,000","1,000",
="06624 ","國泰DM          ","796,000","795,000","1,000",
="06743 ","統一D3          ","741,000","740,000","1,000",
="06773 ","日盛HW          ","792,000","791,000","1,000",
="06784 ","群益KH          ","843,000","842,000","1,000",
="06873 ","永豐KY          ","1,988,000","1,987,000","1,000",
="06908 ","凱基NB          ","835,000","834,000","1,000",
="06987P","南亞科元大89售08","1,728,000","1,727,000","1,000",
="07041 ","元富FM          ","1,707,000","1,706,000","1,000",
"1233  ","天仁            ","3,000","2,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1712  ","興農            ","6,000","5,000","1,000",
"2365  ","昆盈            ","14,000","13,000","1,000",
"2427  ","三商電          ","4,000","3,000","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3406  ","玉晶光          ","3,000","2,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"9902  ","台火            ","3,000","2,000","1,000",
"9919  ","康那香          ","4,000","3,000","1,000",
"9938  ","百和            ","4,000","3,000","1,000",
="06285 ","永豐HQ          ","743,000","4,754,000","-4,011,000",
"2337  ","旺宏            ","122,000","3,261,000","-3,139,000",
"6116  ","彩晶            ","0","3,100,000","-3,100,000",
"3009  ","奇美電          ","579,000","3,414,000","-2,835,000",
="06446 ","日盛HB          ","1,985,000","4,056,000","-2,071,000",
="06822 ","日盛IG          ","850,000","2,699,000","-1,849,000",
="06095 ","元大E8          ","487,000","2,146,000","-1,659,000",
"2603  ","長榮            ","191,000","1,828,000","-1,637,000",
="06886 ","國泰DV          ","514,000","2,122,000","-1,608,000",
"2409  ","友達            ","519,000","1,947,000","-1,428,000",
"2475  ","華映            ","483,000","1,895,000","-1,412,000",
="06261 ","富邦A9          ","654,000","1,961,000","-1,307,000",
="06311 ","大華BW          ","1,031,000","2,186,000","-1,155,000",
="06765 ","元富LE          ","1,533,000","2,637,000","-1,104,000",
"2885  ","元大金          ","181,000","1,241,000","-1,060,000",
="05738 ","群益GX          ","286,000","1,320,000","-1,034,000",
"2384  ","勝華            ","477,000","1,473,000","-996,000",
"2892  ","第一金          ","470,000","1,431,000","-961,000",
="06552 ","凱基MN          ","1,092,000","2,052,000","-960,000",
"2301  ","光寶科          ","18,000","951,629","-933,629",
="06664 ","富邦C4          ","3,372,000","4,295,000","-923,000",
"2609  ","陽明            ","3,011","909,504","-906,493",
="06965 ","富邦E2          ","146,000","1,032,000","-886,000",
="08009 ","統一L4          ","510,000","1,374,000","-864,000",
"1301  ","台塑            ","152,000","997,000","-845,000",
"2382  ","廣達            ","375,000","1,192,000","-817,000",
"2408  ","南亞科          ","29,000","829,000","-800,000",
="06522 ","永豐KD          ","2,007,000","2,771,000","-764,000",
="06447 ","日盛HC          ","0","756,000","-756,000",
="05609 ","兆豐NA          ","187,000","941,000","-754,000",
="06307 ","永昌HW          ","2,090,000","2,840,000","-750,000",
="06622 ","國泰DK          ","2,403,000","3,122,000","-719,000",
="06327 ","永豐HU          ","615,000","1,331,000","-716,000",
"2801  ","彰銀            ","30,000","735,000","-705,000",
="05377 ","永昌GJ          ","470,000","1,172,000","-702,000",
="06782 ","群益KF          ","720,000","1,420,000","-700,000",
"2312  ","金寶            ","0","699,000","-699,000",
"1314  ","中石化          ","2,380,000","3,070,000","-690,000",
="06241 ","亞東N3          ","95,000","729,000","-634,000",
="06039 ","永豐GL          ","773,000","1,404,000","-631,000",
="06154 ","亞東EQ          ","51,000","670,000","-619,000",
="06959 ","富邦D5          ","3,618,000","4,235,000","-617,000",
"2352  ","佳世達          ","125,000","741,000","-616,000",
="06521 ","永豐KC          ","841,000","1,443,000","-602,000",
="05925 ","永昌HP          ","0","601,000","-601,000",
="05358 ","永豐DA          ","0","588,000","-588,000",
="06924 ","群益49          ","365,000","939,000","-574,000",
="06153 ","亞東EP          ","818,000","1,391,000","-573,000",
"2349  ","錸德            ","0","570,000","-570,000",
="05857 ","兆豐NU          ","0","554,000","-554,000",
"3481  ","群創            ","388,000","933,000","-545,000",
"2615  ","萬海            ","129,000","660,000","-531,000",
="06402 ","元大J9          ","1,177,000","1,694,000","-517,000",
"2890  ","永豐金          ","234,000","750,000","-516,000",
="06767 ","大華CZ          ","1,714,000","2,221,000","-507,000",
="06381 ","大華CI          ","1,122,000","1,613,000","-491,000",
"6505  ","台塑化          ","165,000","656,000","-491,000",
"1303  ","南亞            ","102,000","581,000","-479,000",
="08013 ","群益DH          ","317,000","792,000","-475,000",
="05533 ","大華AB          ","0","471,000","-471,000",
="07157 ","永豐MT          ","1,302,000","1,773,000","-471,000",
="06476 ","永豐JX          ","865,000","1,335,000","-470,000",
="06041 ","永豐GN          ","252,000","720,000","-468,000",
="06487 ","統一A9          ","648,000","1,105,000","-457,000",
="06941 ","元富EP          ","2,033,000","2,477,000","-444,000",
="06379 ","台証B6          ","2,268,000","2,709,000","-441,000",
="06453 ","元大1N          ","761,000","1,199,000","-438,000",
"1101  ","台泥            ","166,000","594,000","-428,000",
="06579 ","凱基MT          ","2,807,000","3,233,000","-426,000",
="06364 ","寶來JX          ","831,000","1,252,000","-421,000",
="06248 ","凱基LR          ","1,102,000","1,511,000","-409,000",
="06314 ","大華CA          ","406,000","809,000","-403,000",
="07074 ","日盛JX          ","1,648,000","2,050,000","-402,000",
="06056 ","統一62          ","450,000","850,000","-400,000",
="06155 ","亞東ER          ","0","389,000","-389,000",
="06931 ","統一F2          ","877,000","1,257,000","-380,000",
="07032 ","元富FC          ","2,865,000","3,245,000","-380,000",
="06253 ","永豐FB          ","0","379,000","-379,000",
="06394 ","日盛GV          ","1,000","380,000","-379,000",
="06592 ","富邦B3          ","1,063,000","1,440,000","-377,000",
="05977 ","寶來HL          ","268,000","641,000","-373,000",
"6239  ","力成            ","0","370,000","-370,000",
="06461 ","永豐JH          ","823,000","1,187,000","-364,000",
="06668 ","統一C5          ","1,987,000","2,351,000","-364,000",
="06134 ","富邦94          ","239,000","600,000","-361,000",
="05259 ","工銀FU          ","839,000","1,198,000","-359,000",
="05625 ","群益MU          ","494,000","851,000","-357,000",
="06533 ","寶來KI          ","694,000","1,051,000","-357,000",
="06038 ","永豐GK          ","355,000","708,000","-353,000",
="06181 ","永豐HF          ","876,000","1,229,000","-353,000",
="06943 ","元富ER          ","364,000","712,000","-348,000",
"2002  ","中鋼            ","141,000","476,000","-335,000",
="05291 ","富邦60          ","394,000","720,000","-326,000",
="05664 ","群益GS          ","0","325,000","-325,000",
="06288 ","元大F8          ","1,828,000","2,153,000","-325,000",
="06006 ","元大D6          ","0","324,000","-324,000",
="06334 ","永豐JB          ","1,171,000","1,491,000","-320,000",
="06366 ","寶來JZ          ","980,000","1,298,000","-318,000",
"1326  ","台化            ","43,000","361,000","-318,000",
="07079 ","工銀ID          ","871,000","1,186,000","-315,000",
"1718  ","中纖            ","70,000","384,000","-314,000",
="05765 ","元富JY          ","3,000","316,000","-313,000",
="06545 ","寶來KV          ","678,000","988,000","-310,000",
"6235  ","華孚            ","85,000","391,000","-306,000",
"2315  ","神達            ","60,000","365,063","-305,063",
="06685 ","元富DJ          ","728,000","1,032,000","-304,000",
="06434 ","台証C1          ","380,000","683,000","-303,000",
="06519 ","永豐KA          ","2,058,000","2,361,000","-303,000",
"2371  ","大同            ","118,000","420,000","-302,000",
="06455 ","元大1Q          ","840,000","1,132,000","-292,000",
="06284 ","永豐HP          ","1,311,000","1,601,000","-290,000",
="06191 ","永豐ER          ","85,000","370,000","-285,000",
="07001 ","國票BD          ","2,136,000","2,416,000","-280,000",
="05883 ","亞東ED          ","881,000","1,160,000","-279,000",
="06049 ","日盛GA          ","1,825,000","2,100,000","-275,000",
="06306 ","永昌HV          ","1,556,000","1,831,000","-275,000",
="06317 ","群益JD          ","33,000","308,000","-275,000",
="06907 ","元大3Y          ","860,000","1,134,000","-274,000",
="06421 ","第一14          ","713,000","984,000","-271,000",
="05753 ","凱基KG          ","254,000","523,000","-269,000",
="06858 ","日盛IY          ","653,000","922,000","-269,000",
"2883  ","開發金          ","160,000","429,000","-269,000",
="05145 ","元大FZ          ","874,000","1,137,000","-263,000",
="07067 ","日盛JQ          ","1,889,000","2,152,000","-263,000",
="06286 ","永豐HR          ","1,804,000","2,063,000","-259,000",
="06656 ","元大66          ","753,000","1,009,000","-256,000",
="06845 ","康和BE          ","610,000","866,000","-256,000",
="06172 ","兆豐10          ","22,000","277,000","-255,000",
="07104 ","日盛KB          ","1,453,000","1,708,000","-255,000",
="06567 ","工銀HK          ","287,000","540,000","-253,000",
="05479 ","元大MK          ","906,000","1,157,000","-251,000",
="06662 ","富邦C2          ","2,549,000","2,800,000","-251,000",
="05289 ","台証58          ","0","250,000","-250,000",
="06775 ","日盛HY          ","1,873,000","2,123,000","-250,000",
="05884 ","亞東EE          ","498,000","746,000","-248,000",
="05618 ","元富AW          ","260,000","507,000","-247,000",
="06296 ","寶來57          ","1,449,000","1,696,000","-247,000",
="05329 ","群益FQ          ","0","246,000","-246,000",
="06252 ","凱基LV          ","15,000","257,000","-242,000",
="06315 ","元大G4          ","327,000","569,000","-242,000",
="06634 ","台証C5          ","1,266,000","1,506,000","-240,000",
"1605  ","華新            ","213,000","453,000","-240,000",
="06365 ","寶來JY          ","0","235,000","-235,000",
"3702  ","大聯大          ","60,000","295,000","-235,000",
="05435 ","大華N7          ","0","234,000","-234,000",
"2344  ","華邦電          ","0","233,000","-233,000",
"2377  ","微星            ","67,000","299,000","-232,000",
="05534 ","大華AC          ","68,000","298,000","-230,000",
="06591 ","群益JV          ","834,000","1,062,000","-228,000",
"2014  ","中鴻            ","130,000","358,000","-228,000",
="06109 ","日盛GH          ","1,151,000","1,378,000","-227,000",
="06491 ","永昌JD          ","429,000","656,000","-227,000",
="06975 ","群益LB          ","2,937,000","3,164,000","-227,000",
="05616 ","寶來LW          ","1,055,000","1,280,000","-225,000",
="0055  ","元大MSCI金融    ","28,000","252,000","-224,000",
"2367  ","燿華            ","50,000","273,000","-223,000",
="06323 ","凱基MB          ","994,000","1,215,000","-221,000",
="06562 ","兆豐31          ","753,000","972,000","-219,000",
="06046 ","寶來19          ","290,000","508,000","-218,000",
="06538 ","寶來KN          ","559,000","777,000","-218,000",
="06853 ","日盛IT          ","2,417,000","2,635,000","-218,000",
="06861 ","大華NC          ","1,183,000","1,400,000","-217,000",
="06884 ","國泰DT          ","1,251,000","1,468,000","-217,000",
"1722  ","台肥            ","8,000","225,000","-217,000",
="06251 ","凱基LU          ","710,000","926,000","-216,000",
="06459 ","元大1U          ","770,000","986,000","-216,000",
="06727 ","元富DN          ","1,305,000","1,521,000","-216,000",
="06298 ","寶來59          ","705,000","920,000","-215,000",
="06025 ","兆豐04          ","477,000","691,000","-214,000",
="05897 ","台証A3          ","0","213,000","-213,000",
="06119 ","國泰CT          ","608,000","816,000","-208,000",
="06539 ","寶來KP          ","178,000","386,000","-208,000",
="05551 ","工銀GK          ","742,000","947,000","-205,000",
="05587 ","群益GP          ","266,000","471,000","-205,000",
="06005 ","元大D5          ","211,000","414,000","-203,000",
="07005 ","群益70          ","910,000","1,112,000","-202,000",
="05707 ","大華AV          ","349,000","550,000","-201,000",
="06588 ","群益JS          ","797,000","998,000","-201,000",
"2332  ","友訊            ","0","201,000","-201,000",
="06237 ","元富KI          ","1,116,000","1,316,000","-200,000",
="06289 ","元大F9          ","1,092,000","1,291,000","-199,000",
="06977 ","群益LD          ","862,000","1,061,000","-199,000",
="06509 ","大華CM          ","1,833,000","2,025,000","-192,000",
="06465 ","永豐JL          ","0","190,000","-190,000",
"2104  ","國際中橡        ","0","190,000","-190,000",
="06093 ","元大E6          ","0","189,000","-189,000",
="05778 ","元富BD          ","0","187,000","-187,000",
"1504  ","東元            ","35,000","222,000","-187,000",
"2355  ","敬鵬            ","0","187,000","-187,000",
="06057 ","統一63          ","330,000","515,000","-185,000",
="05613 ","兆豐NE          ","103,000","287,000","-184,000",
"1434  ","福懋            ","29,000","212,000","-183,000",
"2446  ","全懋            ","149,000","332,000","-183,000",
="06211 ","群益IQ          ","1,257,000","1,438,000","-181,000",
="05828 ","群益HJ          ","1,030,000","1,210,000","-180,000",
="06444 ","日盛GZ          ","1,665,000","1,841,000","-176,000",
"1802  ","台玻            ","60,000","236,000","-176,000",
="06774 ","日盛HX          ","3,487,000","3,662,000","-175,000",
="06451 ","元大1L          ","3,275,000","3,449,000","-174,000",
="06037 ","大華BI          ","258,000","430,000","-172,000",
="06212 ","群益IR          ","3,159,000","3,331,000","-172,000",
"2323  ","中環            ","1,000","173,000","-172,000",
="06265 ","寶來52          ","1,527,000","1,698,000","-171,000",
="05351 ","富邦64          ","45,000","215,000","-170,000",
="06883 ","元大3E          ","1,235,000","1,405,000","-170,000",
="07051 ","群益LP          ","1,320,000","1,490,000","-170,000",
="05513 ","凱基JQ          ","120,000","289,000","-169,000",
="06736P","燿華凱基89售02  ","102,000","271,000","-169,000",
="06925 ","日盛JH          ","381,000","550,000","-169,000",
="06445 ","日盛HA          ","2,402,000","2,570,000","-168,000",
="06388 ","國票AD          ","553,000","718,000","-165,000",
="07137 ","兆豐49          ","538,000","703,000","-165,000",
="07076 ","工銀IA          ","838,000","1,002,000","-164,000",
="06276 ","群益IY          ","30,000","191,000","-161,000",
="05545 ","工銀GD          ","326,000","486,000","-160,000",
="06238 ","寶來JL          ","921,000","1,081,000","-160,000",
="06679 ","寶來LJ          ","873,000","1,033,000","-160,000",
="06841 ","群益KT          ","0","160,000","-160,000",
="05764 ","元大A3          ","88,000","243,000","-155,000",
="06485 ","統一A7          ","728,000","883,000","-155,000",
="06473 ","永豐JU          ","825,000","979,000","-154,000",
="07049 ","群益LM          ","201,000","354,000","-153,000",
="06472 ","永豐JT          ","799,000","951,000","-152,000",
="06205 ","元富CP          ","32,000","183,000","-151,000",
="05164 ","元大GG          ","0","150,000","-150,000",
="06287 ","元大F7          ","66,000","216,000","-150,000",
"2336  ","致伸            ","0","150,000","-150,000",
="06755 ","永豐KT          ","865,000","1,014,000","-149,000",
="06777 ","日盛IA          ","725,000","873,000","-148,000",
="07107 ","日盛KE          ","1,100,000","1,246,000","-146,000",
="05461 ","永豐DM          ","961,000","1,106,000","-145,000",
="06281 ","永豐HL          ","1,099,000","1,244,000","-145,000",
"1104  ","環泥            ","153,000","298,000","-145,000",
="05763 ","元大A2          ","51,000","195,000","-144,000",
="06857 ","日盛IX          ","847,000","991,000","-144,000",
="07046 ","群益LJ          ","804,000","948,000","-144,000",
="06798 ","寶來LP          ","1,101,000","1,244,000","-143,000",
="07065 ","凱基NN          ","1,164,000","1,307,000","-143,000",
="06771 ","日盛HU          ","909,000","1,051,000","-142,000",
="05887 ","亞東EH          ","1,109,000","1,250,000","-141,000",
"5854  ","合庫            ","180,000","320,720","-140,720",
="05354 ","統一NZ          ","402,000","542,000","-140,000",
="06242 ","大華BR          ","915,000","1,054,000","-139,000",
"2368  ","金像電          ","29,000","168,000","-139,000",
="06618 ","日盛HI          ","1,742,000","1,880,000","-138,000",
="06881 ","元大3C          ","1,087,000","1,225,000","-138,000",
="06971 ","群益KX          ","1,566,000","1,704,000","-138,000",
="05456 ","永豐DH          ","230,000","367,000","-137,000",
="06663 ","富邦C3          ","2,673,000","2,810,000","-137,000",
="06615 ","日盛HF          ","1,813,000","1,949,000","-136,000",
="06863 ","大華NE          ","1,986,000","2,122,000","-136,000",
="06013 ","工銀GU          ","0","135,000","-135,000",
="06725 ","統一C9          ","1,266,000","1,401,000","-135,000",
="05544 ","工銀GC          ","694,000","827,000","-133,000",
="06463 ","永豐JJ          ","582,000","715,000","-133,000",
="06011 ","工銀GS          ","0","132,000","-132,000",
="06734 ","元富DV          ","1,293,000","1,425,000","-132,000",
="05463 ","永豐DP          ","1,006,000","1,137,000","-131,000",
="07068 ","日盛JR          ","1,342,000","1,473,000","-131,000",
="05311 ","康和AK          ","899,000","1,029,000","-130,000",
="06457 ","元大1S          ","994,000","1,124,000","-130,000",
"2449  ","京元電子        ","0","127,000","-127,000",
="06356 ","大華CC          ","660,000","786,000","-126,000",
="06116 ","統一69          ","0","125,000","-125,000",
="06523 ","永豐KE          ","0","124,000","-124,000",
="06791 ","兆豐DA          ","1,687,000","1,811,000","-124,000",
="06232 ","工銀HC          ","985,000","1,107,000","-122,000",
="07141 ","兆豐53          ","792,000","914,000","-122,000",
="06401 ","元大J8          ","914,000","1,035,000","-121,000",
="06492 ","永昌JE          ","1,025,000","1,146,000","-121,000",
="06666 ","凱基MY          ","912,000","1,032,000","-120,000",
="06832 ","國票AW          ","1,254,000","1,374,000","-120,000",
="06349 ","元富KN          ","799,000","918,000","-119,000",
="06163 ","統一74          ","0","117,000","-117,000",
="06508 ","元富DF          ","676,000","791,000","-115,000",
"2027  ","大成鋼          ","126,000","240,000","-114,000",
"2329  ","華泰            ","27,000","141,000","-114,000",
="06678 ","寶來LI          ","417,000","530,000","-113,000",
="06264 ","統一81          ","1,303,000","1,414,000","-111,000",
="06512 ","大華CQ          ","1,230,000","1,341,000","-111,000",
="06409 ","永豐GC          ","56,000","166,000","-110,000",
="06961 ","富邦D7          ","271,000","381,000","-110,000",
="06075 ","台証A5          ","1,394,000","1,503,000","-109,000",
="06868 ","元富EL          ","1,511,000","1,620,000","-109,000",
="06589 ","群益JT          ","1,336,000","1,444,000","-108,000",
="06871 ","永豐KW          ","1,352,000","1,460,000","-108,000",
"2342  ","茂矽            ","55,000","162,000","-107,000",
="06494 ","永昌JG          ","574,000","680,000","-106,000",
="06283 ","永豐HN          ","123,000","228,000","-105,000",
="06703 ","日盛HR          ","978,000","1,083,000","-105,000",
"9907  ","統一實          ","0","104,000","-104,000",
="05915 ","元富BU          ","2,084,000","2,187,000","-103,000",
="06411 ","元大H4          ","901,000","1,004,000","-103,000",
="05982 ","寶來HR          ","526,000","628,000","-102,000",
"1409  ","新纖            ","150,000","252,000","-102,000",
="06377 ","台証B4          ","121,000","222,000","-101,000",
"2313  ","華通            ","0","101,000","-101,000",
="06676 ","寶來LG          ","927,000","1,027,000","-100,000",
="06731 ","元富DS          ","1,252,000","1,352,000","-100,000",
="07036 ","元富FG          ","912,000","1,012,000","-100,000",
="06686 ","元富DK          ","1,260,000","1,359,000","-99,000",
="05442 ","日盛EL          ","210,000","308,000","-98,000",
="06524 ","康和AZ          ","773,000","871,000","-98,000",
="06705 ","國票AL          ","721,000","819,000","-98,000",
="06826 ","日盛IK          ","1,748,000","1,846,000","-98,000",
="05393 ","國票D3          ","11,000","107,000","-96,000",
="06547 ","寶來KX          ","905,000","1,001,000","-96,000",
="07026 ","富邦F3          ","1,133,000","1,229,000","-96,000",
="06549 ","寶來KZ          ","1,136,000","1,231,000","-95,000",
="05561 ","寶來LU          ","907,000","1,001,000","-94,000",
="05352 ","富邦65          ","656,000","749,000","-93,000",
="05327 ","日盛EC          ","0","92,000","-92,000",
="06614 ","日盛HE          ","2,002,000","2,094,000","-92,000",
="06772 ","日盛HV          ","423,000","515,000","-92,000",
="08008 ","工銀E9          ","209,000","301,000","-92,000",
="06271 ","統一88          ","0","91,000","-91,000",
="06935 ","兆豐43          ","2,170,000","2,261,000","-91,000",
"1102  ","亞泥            ","83,000","174,000","-91,000",
"2369  ","菱生            ","0","91,000","-91,000",
="05412 ","台証70          ","0","90,000","-90,000",
="06541 ","寶來KR          ","1,226,000","1,316,000","-90,000",
="07053 ","群益LR          ","393,000","483,000","-90,000",
="06107 ","日盛GF          ","156,000","244,000","-88,000",
"9921  ","巨大            ","7,000","95,000","-88,000",
="05318 ","大華M8          ","0","87,000","-87,000",
="06332 ","永豐HZ          ","943,000","1,030,000","-87,000",
"2105  ","正新            ","141,000","228,000","-87,000",
="06236 ","寶來JJ          ","694,000","780,000","-86,000",
="06542 ","寶來KS          ","353,000","439,000","-86,000",
="05576 ","元大ND          ","0","85,000","-85,000",
="06193 ","元大F6          ","312,000","397,000","-85,000",
="06277 ","群益IZ          ","27,000","112,000","-85,000",
="06811 ","富邦C8          ","452,000","537,000","-85,000",
="05851 ","凱基KQ          ","926,000","1,010,000","-84,000",
="06852 ","日盛IS          ","256,000","340,000","-84,000",
="05315 ","大華M5          ","0","83,000","-83,000",
="05411 ","台証69          ","622,000","705,000","-83,000",
="05892 ","康和AW          ","318,000","401,000","-83,000",
="06157 ","亞東ET          ","0","83,000","-83,000",
"2454  ","聯發科          ","186,000","269,000","-83,000",
="06674 ","寶來LE          ","168,000","250,000","-82,000",
="05907 ","統一43          ","875,000","956,000","-81,000",
="06128 ","寶來JB          ","12,000","93,000","-81,000",
="06604 ","元大1V          ","55,000","136,000","-81,000",
="06179 ","永豐HC          ","307,000","387,000","-80,000",
="06184 ","永豐HI          ","424,000","504,000","-80,000",
="06224 ","台証A9          ","7,000","87,000","-80,000",
="06266 ","寶來53          ","1,087,000","1,167,000","-80,000",
="06359 ","大華CF          ","738,000","817,000","-79,000",
="05871 ","寶來GY          ","702,000","780,000","-78,000",
="06723 ","國泰DP          ","211,000","289,000","-78,000",
="07017 ","大華DK          ","475,000","553,000","-78,000",
"1614  ","三洋電          ","2,000","80,000","-78,000",
="05954 ","大華BD          ","411,000","488,000","-77,000",
="06076 ","台証A6          ","921,000","998,000","-77,000",
="06143 ","國票N6          ","1,091,000","1,168,000","-77,000",
"1103  ","嘉泥            ","80,000","157,000","-77,000",
="06218 ","大華BQ          ","163,000","239,000","-76,000",
="06414 ","元大H7          ","721,000","796,000","-75,000",
="06759 ","元大2J          ","986,000","1,061,000","-75,000",
="06851 ","日盛IR          ","207,000","282,000","-75,000",
="05146 ","元大GA          ","384,000","458,000","-74,000",
"2477  ","美隆電          ","0","74,000","-74,000",
="05999 ","工銀FF          ","2,074,000","2,147,000","-73,000",
="06188 ","日盛GM          ","790,000","863,000","-73,000",
="06198 ","富邦A4          ","502,000","575,000","-73,000",
="07084 ","寶來MM          ","1,276,000","1,349,000","-73,000",
"1723  ","中碳            ","0","73,000","-73,000",
="05861 ","元大B7          ","982,000","1,054,000","-72,000",
="05951 ","群益HW          ","505,000","577,000","-72,000",
="07134 ","群益MD          ","1,001,000","1,073,000","-72,000",
="06303 ","永昌HS          ","1,180,000","1,251,000","-71,000",
="06341 ","永豐FF          ","1,382,000","1,453,000","-71,000",
"2823  ","中壽            ","79,000","150,000","-71,000",
="05801 ","永昌HD          ","500,000","570,000","-70,000",
="06036 ","大華BH          ","254,000","324,000","-70,000",
="06654 ","元大64          ","708,000","778,000","-70,000",
"2455  ","全新            ","3,000","73,000","-70,000",
"2601  ","益航            ","90,000","160,000","-70,000",
="05726 ","永昌E9          ","28,000","97,000","-69,000",
="06709 ","國票AQ          ","325,000","394,000","-69,000",
="07152 ","永豐MN          ","975,000","1,044,000","-69,000",
"3026  ","禾伸堂          ","25,000","94,000","-69,000",
="06195 ","富邦A1          ","740,000","808,000","-68,000",
="05562 ","寶來GP          ","811,000","878,000","-67,000",
="06794 ","元大2X          ","484,000","551,000","-67,000",
="06994P","電子類元大89售01","1,272,000","1,339,000","-67,000",
="06535 ","寶來KK          ","1,676,000","1,742,000","-66,000",
="06813 ","富邦D1          ","1,494,000","1,560,000","-66,000",
="07099 ","統一F8          ","579,000","645,000","-66,000",
"2915  ","潤泰全          ","20,000","86,000","-66,000",
="05605 ","統一16          ","447,000","512,000","-65,000",
="05727 ","元大NT          ","300,000","365,000","-65,000",
="05993 ","群益NQ          ","1,738,000","1,803,000","-65,000",
="06976 ","群益LC          ","1,827,000","1,892,000","-65,000",
="07081 ","國泰DZ          ","2,843,000","2,908,000","-65,000",
"3045  ","台灣大          ","39,000","104,000","-65,000",
="06213 ","群益IS          ","1,717,000","1,781,000","-64,000",
="06781 ","群益KE          ","700,000","763,000","-63,000",
="07108P","緯創元大8A售01  ","1,284,000","1,347,000","-63,000",
="06344P","欣興國票88售03  ","1,561,000","1,623,000","-62,000",
="06962 ","富邦D8          ","665,000","727,000","-62,000",
="07025 ","富邦F2          ","906,000","968,000","-62,000",
"2881  ","富邦金          ","406,000","468,000","-62,000",
="06602 ","亞東FG          ","950,000","1,011,000","-61,000",
="06974 ","群益LA          ","1,466,000","1,527,000","-61,000",
"2107  ","厚生            ","15,000","76,000","-61,000",
="05236 ","元富NZ          ","0","60,000","-60,000",
="05626 ","統一21          ","398,000","458,000","-60,000",
="05814 ","統一39          ","187,000","247,000","-60,000",
="06151 ","亞東EM          ","610,000","670,000","-60,000",
="06249 ","凱基LS          ","628,000","688,000","-60,000",
="06369 ","工銀HG          ","1,510,000","1,570,000","-60,000",
="06937 ","兆豐45          ","930,000","990,000","-60,000",
="07133 ","群益MC          ","732,000","792,000","-60,000",
"1229  ","聯華            ","0","60,000","-60,000",
="05975 ","康和E1          ","619,000","678,000","-59,000",
="06316 ","群益09          ","2,000","61,000","-59,000",
="06329 ","永豐HW          ","481,000","540,000","-59,000",
="06934 ","兆豐42          ","191,000","250,000","-59,000",
="0054  ","元大台商50      ","0","58,000","-58,000",
="06033 ","群益IC          ","838,000","896,000","-58,000",
="06396 ","元大J3          ","1,321,000","1,379,000","-58,000",
="06864 ","元富EG          ","2,776,000","2,834,000","-58,000",
="06912 ","群益KU          ","1,253,000","1,311,000","-58,000",
"2327  ","國巨            ","0","58,000","-58,000",
="05363 ","亞東DZ          ","281,000","338,000","-57,000",
="06778 ","日盛IB          ","1,026,000","1,083,000","-57,000",
="06753 ","永豐KR          ","1,032,000","1,088,000","-56,000",
="07174 ","富邦F9          ","2,237,000","2,293,000","-56,000",
="05462 ","永豐DN          ","607,000","662,000","-55,000",
="05788 ","元富BP          ","786,000","841,000","-55,000",
="06121 ","國泰B5          ","1,167,000","1,222,000","-55,000",
