"096年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06595 ","富邦B6          ","694,000","693,000","1,000",
="06618 ","日盛HI          ","1,410,000","1,409,000","1,000",
="06745 ","統一D5          ","198,000","197,000","1,000",
="06753 ","永豐KR          ","856,000","855,000","1,000",
="06783 ","群益KG          ","1,540,000","1,539,000","1,000",
="07154 ","永豐MQ          ","626,000","625,000","1,000",
="07188 ","永豐MW          ","392,000","391,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1235  ","興泰            ","2,000","1,000","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"1735  ","日勝化          ","3,000","2,000","1,000",
"2364  ","倫飛            ","2,000","1,000","1,000",
"2369  ","菱生            ","11,000","10,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2545  ","皇翔            ","6,000","5,000","1,000",
"2611  ","志信            ","5,000","4,000","1,000",
"5531  ","鄉林            ","9,000","8,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"6605  ","帝寶            ","5,000","4,000","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9924  ","福興            ","6,000","5,000","1,000",
"1718  ","中纖            ","0","2,594,000","-2,594,000",
"2371  ","大同            ","0","2,449,000","-2,449,000",
"1314  ","中石化          ","150,000","2,515,000","-2,365,000",
"2384  ","勝華            ","626,000","2,910,000","-2,284,000",
="06421 ","第一14          ","947,000","3,188,000","-2,241,000",
"2409  ","友達            ","844,000","2,916,000","-2,072,000",
="06265 ","寶來52          ","376,000","2,096,000","-1,720,000",
="06444 ","日盛GZ          ","1,573,000","3,266,000","-1,693,000",
"2618  ","長榮航          ","155,000","1,822,000","-1,667,000",
"9904  ","寶成            ","40,000","1,602,000","-1,562,000",
="05609 ","兆豐NA          ","170,000","1,723,000","-1,553,000",
="0050  ","元大台灣50      ","1,181,000","2,710,000","-1,529,000",
="06289 ","元大F9          ","911,000","2,318,000","-1,407,000",
="06822 ","日盛IG          ","650,000","2,043,000","-1,393,000",
="06519 ","永豐KA          ","1,340,000","2,704,000","-1,364,000",
"2352  ","佳世達          ","140,000","1,478,000","-1,338,000",
="06109 ","日盛GH          ","1,150,000","2,481,000","-1,331,000",
"1313  ","聯成            ","0","1,283,000","-1,283,000",
"2353  ","宏碁            ","22,000","1,167,000","-1,145,000",
="06402 ","元大J9          ","787,000","1,925,000","-1,138,000",
"2504  ","國產            ","10,000","1,136,000","-1,126,000",
="06886 ","國泰DV          ","225,000","1,309,000","-1,084,000",
="06574 ","統一B4          ","703,000","1,778,000","-1,075,000",
"1326  ","台化            ","134,000","1,166,000","-1,032,000",
"1409  ","新纖            ","116,000","1,142,000","-1,026,000",
"1103  ","嘉泥            ","2,000","996,000","-994,000",
"2382  ","廣達            ","24,000","1,008,000","-984,000",
="06772 ","日盛HV          ","570,000","1,541,000","-971,000",
"2885  ","元大金          ","1,130,000","2,080,000","-950,000",
="06446 ","日盛HB          ","1,235,000","2,175,000","-940,000",
="06311 ","大華BW          ","42,000","961,000","-919,000",
"2615  ","萬海            ","259,000","1,128,000","-869,000",
"3702  ","大聯大          ","134,000","985,000","-851,000",
="05753 ","凱基KG          ","1,632,000","2,481,000","-849,000",
="06521 ","永豐KC          ","1,293,000","2,135,000","-842,000",
="06774 ","日盛HX          ","674,000","1,499,000","-825,000",
="07157 ","永豐MT          ","2,088,000","2,905,000","-817,000",
"2834  ","臺企銀          ","15,000","830,000","-815,000",
="07214 ","大華DS          ","2,703,000","3,494,000","-791,000",
"1303  ","南亞            ","181,000","966,000","-785,000",
="05677 ","富邦77          ","514,000","1,285,000","-771,000",
="06306 ","永昌HV          ","607,000","1,378,000","-771,000",
"2027  ","大成鋼          ","1,000","772,000","-771,000",
"2323  ","中環            ","0","769,000","-769,000",
="07222 ","永豐NK          ","1,656,000","2,424,000","-768,000",
"2489  ","瑞軒            ","30,000","752,000","-722,000",
="06445 ","日盛HA          ","2,864,000","3,584,000","-720,000",
="05838 ","永豐FT          ","0","714,000","-714,000",
="06851 ","日盛IR          ","521,000","1,218,000","-697,000",
="06591 ","群益JV          ","2,247,000","2,924,000","-677,000",
"1301  ","台塑            ","531,000","1,200,000","-669,000",
="06269 ","統一86          ","698,000","1,356,000","-658,000",
"2474  ","可成            ","14,000","666,000","-652,000",
="06485 ","統一A7          ","524,000","1,173,000","-649,000",
="05259 ","工銀FU          ","1,271,000","1,916,000","-645,000",
"2324  ","仁寶            ","52,000","691,000","-639,000",
"2492  ","華新科          ","25,000","661,000","-636,000",
="06327 ","永豐HU          ","613,000","1,236,000","-623,000",
="06273 ","統一90          ","403,000","1,021,000","-618,000",
="06307 ","永昌HW          ","1,658,000","2,258,000","-600,000",
="05738 ","群益GX          ","121,000","716,000","-595,000",
"3009  ","奇美電          ","1,201,000","1,787,000","-586,000",
"1216  ","統一            ","110,000","694,000","-584,000",
="06286 ","永豐HR          ","1,659,000","2,217,000","-558,000",
="06845 ","康和BE          ","503,000","1,056,000","-553,000",
"2903  ","遠百            ","578,000","1,121,000","-543,000",
="06481 ","統一A3          ","1,418,000","1,960,000","-542,000",
"2915  ","潤泰全          ","82,000","620,000","-538,000",
="06248 ","凱基LR          ","715,000","1,242,000","-527,000",
"2836  ","高雄銀          ","0","525,000","-525,000",
="06898 ","統一E6          ","0","524,000","-524,000",
="06457 ","元大1S          ","1,008,000","1,527,000","-519,000",
="07025 ","富邦F2          ","2,520,000","3,034,000","-514,000",
="05993 ","群益NQ          ","2,299,000","2,810,000","-511,000",
="06195 ","富邦A1          ","918,000","1,427,000","-509,000",
"2886  ","兆豐金          ","59,000","562,000","-503,000",
="05717 ","永豐FA          ","21,000","520,000","-499,000",
="06288 ","元大F8          ","1,070,000","1,567,000","-497,000",
"3006  ","晶豪科          ","25,000","520,000","-495,000",
"2485  ","兆赫            ","19,000","512,000","-493,000",
="06494 ","永昌JG          ","525,000","1,009,000","-484,000",
="06956 ","凱基NJ          ","570,000","1,049,000","-479,000",
"5854  ","合庫            ","60,000","535,000","-475,000",
="06621 ","國泰DJ          ","398,000","870,000","-472,000",
="06341 ","永豐FF          ","1,452,000","1,915,000","-463,000",
="06482 ","永昌J7          ","473,000","936,000","-463,000",
="06668 ","統一C5          ","1,734,000","2,197,000","-463,000",
="06542 ","寶來KS          ","1,712,000","2,171,000","-459,000",
="06775 ","日盛HY          ","2,055,000","2,513,000","-458,000",
="06323 ","凱基MB          ","560,000","1,002,000","-442,000",
="06562 ","兆豐31          ","859,000","1,299,000","-440,000",
="07136P","揚明光國泰8A售01","1,128,000","1,560,000","-432,000",
="06451 ","元大1L          ","3,915,000","4,345,000","-430,000",
="06541 ","寶來KR          ","1,342,000","1,769,000","-427,000",
"2367  ","燿華            ","8,000","435,000","-427,000",
="06428 ","國泰DB          ","623,000","1,041,000","-418,000",
="06284 ","永豐HP          ","677,000","1,085,000","-408,000",
"3367  ","英華達          ","0","407,000","-407,000",
"2458  ","義隆            ","611,000","1,017,000","-406,000",
="06083 ","永豐GU          ","194,000","594,000","-400,000",
"2105  ","正新            ","109,000","509,000","-400,000",
="06257 ","亞東EY          ","2,355,000","2,752,000","-397,000",
="06412 ","大華MA          ","843,000","1,238,000","-395,000",
"2313  ","華通            ","70,000","465,000","-395,000",
"1504  ","東元            ","0","393,000","-393,000",
"2355  ","敬鵬            ","0","384,000","-384,000",
"2349  ","錸德            ","20,000","403,000","-383,000",
="06261 ","富邦A9          ","112,000","494,000","-382,000",
"2446  ","全懋            ","0","373,000","-373,000",
="05377 ","永昌GJ          ","518,000","882,000","-364,000",
="06364 ","寶來JX          ","885,000","1,246,000","-361,000",
="06308 ","永昌HX          ","579,000","937,000","-358,000",
="06765 ","元富LE          ","1,110,000","1,464,000","-354,000",
="06132 ","統一GK          ","137,000","489,000","-352,000",
="08013 ","群益DH          ","492,000","844,000","-352,000",
"2823  ","中壽            ","241,000","588,000","-347,000",
"2880  ","華南金          ","110,000","457,000","-347,000",
="06434 ","台証C1          ","1,840,000","2,184,000","-344,000",
="05588 ","新壽L3          ","275,000","618,000","-343,000",
="06882 ","元大3D          ","2,125,000","2,468,000","-343,000",
="07119 ","永豐ME          ","5,467,000","5,803,000","-336,000",
="07199 ","元富MH          ","1,142,000","1,476,000","-334,000",
="0051  ","元大中型100     ","0","332,000","-332,000",
="06383 ","群益JG          ","1,864,000","2,192,000","-328,000",
="06491 ","永昌JD          ","2,200,000","2,528,000","-328,000",
="06893 ","寶來MI          ","567,000","895,000","-328,000",
="05828 ","群益HJ          ","572,000","899,000","-327,000",
="06154 ","亞東EQ          ","28,000","354,000","-326,000",
"2612  ","中航            ","30,000","354,000","-324,000",
"9945  ","潤泰新          ","17,000","336,000","-319,000",
="06362 ","寶來JV          ","7,000","323,000","-316,000",
="0054  ","元大台商50      ","1,000","313,000","-312,000",
="05809 ","群益NF          ","772,000","1,084,000","-312,000",
="05289 ","台証58          ","0","311,000","-311,000",
"1704  ","榮化            ","18,000","326,000","-308,000",
"2374  ","佳能            ","80,000","387,000","-307,000",
="06749 ","永豐KM          ","1,284,000","1,587,000","-303,000",
="06924 ","群益49          ","453,000","755,000","-302,000",
="06415 ","元大22          ","634,000","935,000","-301,000",
"2454  ","聯發科          ","168,000","464,500","-296,500",
"2332  ","友訊            ","100,000","396,000","-296,000",
"2475  ","華映            ","350,000","640,000","-290,000",
="06656 ","元大66          ","728,000","1,016,000","-288,000",
="06343 ","永豐FH          ","1,594,000","1,881,000","-287,000",
="05224 ","統一HL          ","433,000","718,000","-285,000",
="06241 ","亞東N3          ","0","284,000","-284,000",
="06959 ","富邦D5          ","2,022,000","2,306,000","-284,000",
="06646 ","兆豐33          ","755,000","1,037,000","-282,000",
"3062  ","建漢            ","2,000","283,000","-281,000",
="05954 ","大華BD          ","384,000","658,000","-274,000",
="06575 ","統一B5          ","491,000","762,000","-271,000",
="07017 ","大華DK          ","220,000","491,000","-271,000",
="05551 ","工銀GK          ","78,000","347,000","-269,000",
"2362  ","藍天            ","129,000","398,000","-269,000",
="05925 ","永昌HP          ","1,000","265,000","-264,000",
"2357  ","華碩            ","402,000","666,000","-264,000",
="05782 ","元富BH          ","139,000","401,000","-262,000",
="05804 ","永昌HG          ","96,000","355,000","-259,000",
="06871 ","永豐KW          ","1,576,000","1,833,000","-257,000",
"2498  ","宏達電          ","80,000","337,000","-257,000",
="06843 ","統一E1          ","445,000","698,000","-253,000",
="06005 ","元大D5          ","2,000","253,000","-251,000",
="05887 ","亞東EH          ","451,000","698,000","-247,000",
="07202 ","日盛KR          ","2,100,000","2,347,000","-247,000",
"2908  ","特力            ","15,000","262,000","-247,000",
="05456 ","永豐DH          ","464,000","710,000","-246,000",
="06379 ","台証B6          ","2,271,000","2,516,000","-245,000",
"5471  ","松翰            ","22,000","267,000","-245,000",
="06282 ","永豐HM          ","456,000","700,000","-244,000",
="07053 ","群益LR          ","421,000","664,000","-243,000",
="06579 ","凱基MT          ","3,154,000","3,394,000","-240,000",
="06948 ","元富EW          ","742,000","981,000","-239,000",
"2849  ","安泰銀          ","1,000","240,000","-239,000",
="06758 ","群益42          ","472,000","708,000","-236,000",
="07212 ","大華DQ          ","2,057,000","2,293,000","-236,000",
"1229  ","聯華            ","0","236,000","-236,000",
="06725 ","統一C9          ","1,552,000","1,783,000","-231,000",
="05411 ","台証69          ","339,000","568,000","-229,000",
="06281 ","永豐HL          ","1,140,000","1,369,000","-229,000",
="07067 ","日盛JQ          ","2,230,000","2,456,000","-226,000",
="06552 ","凱基MN          ","957,000","1,179,000","-222,000",
="06611 ","大華CT          ","613,000","832,000","-219,000",
="07075 ","工銀HZ          ","1,843,000","2,059,000","-216,000",
="07001 ","國票BD          ","3,870,000","4,084,000","-214,000",
="07193 ","永豐NB          ","759,000","973,000","-214,000",
="06439 ","凱基MJ          ","83,000","296,000","-213,000",
"2393  ","億光            ","447,000","658,000","-211,000",
="06686 ","元富DK          ","1,270,000","1,479,000","-209,000",
="06929 ","統一E9          ","551,000","755,000","-204,000",
"2107  ","厚生            ","10,000","214,000","-204,000",
"2887  ","台新金          ","37,000","241,000","-204,000",
"9907  ","統一實          ","50,000","254,000","-204,000",
"1503  ","士電            ","0","202,000","-202,000",
"3041  ","揚智            ","10,000","212,000","-202,000",
"2315  ","神達            ","0","201,000","-201,000",
="06276 ","群益IY          ","48,000","248,000","-200,000",
="06366 ","寶來JZ          ","600,000","800,000","-200,000",
="06508 ","元富DF          ","21,000","221,000","-200,000",
="06517 ","大華MF          ","1,487,000","1,687,000","-200,000",
="05999 ","工銀FF          ","2,318,000","2,517,000","-199,000",
="06181 ","永豐HF          ","820,000","1,018,000","-198,000",
="05403 ","元富JJ          ","0","196,000","-196,000",
"9921  ","巨大            ","33,000","229,000","-196,000",
="05759 ","台証97          ","1,109,000","1,304,000","-195,000",
="06782 ","群益KF          ","710,000","905,000","-195,000",
="06056 ","統一62          ","130,000","324,000","-194,000",
="05562 ","寶來GP          ","237,000","430,000","-193,000",
="06025 ","兆豐04          ","427,000","620,000","-193,000",
="06899 ","統一E7          ","769,000","962,000","-193,000",
="06884 ","國泰DT          ","824,000","1,016,000","-192,000",
="06052 ","統一58          ","0","191,000","-191,000",
="07042 ","康和BF          ","912,000","1,103,000","-191,000",
="06206 ","元富CQ          ","569,000","758,000","-189,000",
="06468 ","永豐JP          ","1,040,000","1,229,000","-189,000",
="06344P","欣興國票88售03  ","1,727,000","1,915,000","-188,000",
="07137 ","兆豐49          ","466,000","654,000","-188,000",
="06332 ","永豐HZ          ","643,000","830,000","-187,000",
="06483 ","統一A5          ","2,442,000","2,629,000","-187,000",
="06489 ","永昌JB          ","2,464,000","2,648,000","-184,000",
"2601  ","益航            ","91,000","274,000","-183,000",
="06592 ","富邦B3          ","569,000","751,000","-182,000",
="07152 ","永豐MN          ","967,000","1,149,000","-182,000",
="07142 ","兆豐54          ","627,000","807,000","-180,000",
="05892 ","康和AW          ","0","178,000","-178,000",
="06756 ","永豐KU          ","930,000","1,108,000","-178,000",
="07101 ","日盛JY          ","1,006,000","1,184,000","-178,000",
="05971 ","統一55          ","1,012,000","1,189,000","-177,000",
="06077 ","大華BJ          ","1,765,000","1,942,000","-177,000",
="06184 ","永豐HI          ","291,000","468,000","-177,000",
="06961 ","富邦D7          ","305,000","482,000","-177,000",
="06975 ","群益LB          ","2,424,000","2,601,000","-177,000",
"2881  ","富邦金          ","193,000","368,000","-175,000",
="06068 ","富邦87          ","876,000","1,050,000","-174,000",
="06012 ","工銀GT          ","1,323,000","1,496,000","-173,000",
="06353 ","永豐JD          ","2,203,000","2,376,000","-173,000",
"4906  ","正文            ","5,000","178,000","-173,000",
"2312  ","金寶            ","0","171,000","-171,000",
="06896 ","統一E4          ","693,000","863,000","-170,000",
"2449  ","京元電子        ","0","169,000","-169,000",
"2605  ","新興            ","6,000","173,000","-167,000",
"9914  ","美利達          ","0","166,000","-166,000",
="07068 ","日盛JR          ","1,060,000","1,224,000","-164,000",
="05543 ","工銀GB          ","979,000","1,142,000","-163,000",
="06941 ","元富EP          ","1,037,000","1,199,000","-162,000",
="07104 ","日盛KB          ","939,000","1,101,000","-162,000",
"8105  ","凌巨            ","3,000","165,000","-162,000",
="05453 ","日盛EX          ","641,000","800,000","-159,000",
="07141 ","兆豐53          ","592,000","751,000","-159,000",
"2882  ","國泰金          ","554,000","712,000","-158,000",
="06849 ","日盛IP          ","497,000","654,000","-157,000",
"3008  ","大立光          ","102,000","259,000","-157,000",
="06667 ","統一C4          ","1,431,000","1,587,000","-156,000",
="06701 ","日盛HP          ","498,000","653,000","-155,000",
="06841 ","群益KT          ","0","155,000","-155,000",
="07076 ","工銀IA          ","1,323,000","1,478,000","-155,000",
"2392  ","正崴            ","1,000","156,000","-155,000",
"2617  ","台航            ","3,000","158,000","-155,000",
="06509 ","大華CM          ","1,695,000","1,849,000","-154,000",
="05391 ","大華N5          ","736,000","889,000","-153,000",
="07233 ","富邦G6          ","716,000","869,000","-153,000",
="06487 ","統一A9          ","597,000","748,000","-151,000",
="06982 ","永豐LH          ","1,236,000","1,387,000","-151,000",
"2344  ","華邦電          ","0","151,000","-151,000",
="05358 ","永豐DA          ","64,000","212,000","-148,000",
="06945 ","元富ET          ","500,000","648,000","-148,000",
"1402  ","遠東新          ","49,000","197,000","-148,000",
="06507 ","元富DE          ","624,000","771,000","-147,000",
="06535 ","寶來KK          ","1,821,000","1,967,000","-146,000",
="06766 ","大華CY          ","2,795,000","2,941,000","-146,000",
="06232 ","工銀HC          ","1,043,000","1,188,000","-145,000",
="06526 ","國泰DE          ","630,000","775,000","-145,000",
="06788 ","第一26          ","764,000","909,000","-145,000",
"6277  ","宏正            ","7,000","152,000","-145,000",
"9927  ","泰銘            ","15,000","160,000","-145,000",
="05553 ","台証80          ","800,000","944,000","-144,000",
="05884 ","亞東EE          ","26,000","170,000","-144,000",
="07186 ","永豐MU          ","840,000","984,000","-144,000",
"2325  ","矽品            ","38,000","182,000","-144,000",
="05789 ","日盛FI          ","542,000","685,000","-143,000",
="05907 ","統一43          ","1,213,000","1,356,000","-143,000",
="06606 ","元大1X          ","697,000","839,000","-142,000",
="06796 ","國泰DS          ","1,792,000","1,934,000","-142,000",
"2330  ","台積電          ","220,000","362,000","-142,000",
"3231  ","緯創            ","10,000","152,000","-142,000",
="05406 ","富邦67          ","257,000","398,000","-141,000",
="06168 ","兆豐06          ","233,000","373,000","-140,000",
="06386 ","統一99          ","841,000","981,000","-140,000",
="06883 ","元大3E          ","931,000","1,071,000","-140,000",
="06532 ","寶來KH          ","505,000","644,000","-139,000",
="06703 ","日盛HR          ","941,000","1,079,000","-138,000",
"1606  ","歌林            ","11,000","146,000","-135,000",
="06352 ","永豐JC          ","1,479,000","1,613,000","-134,000",
="07191 ","永豐MZ          ","963,000","1,096,000","-133,000",
="05545 ","工銀GD          ","118,000","250,000","-132,000",
="06033 ","群益IC          ","808,000","940,000","-132,000",
="06917 ","工銀HY          ","1,166,000","1,298,000","-132,000",
="07041 ","元富FM          ","1,785,000","1,917,000","-132,000",
"1802  ","台玻            ","20,000","152,000","-132,000",
="06397 ","元大J4          ","546,000","677,000","-131,000",
"2314  ","台揚            ","0","131,000","-131,000",
"5608  ","四維航          ","279,000","410,000","-131,000",
="06589 ","群益JT          ","1,033,000","1,162,000","-129,000",
"2377  ","微星            ","201,000","330,000","-129,000",
="05613 ","兆豐NE          ","24,000","152,000","-128,000",
="05291 ","富邦60          ","404,000","531,000","-127,000",
="05479 ","元大MK          ","1,168,000","1,295,000","-127,000",
="06813 ","富邦D1          ","1,293,000","1,420,000","-127,000",
="07158P","玉晶光元大8A售04","601,000","728,000","-127,000",
="06418 ","元大25          ","38,000","164,000","-126,000",
="05393 ","國票D3          ","25,000","150,000","-125,000",
="06072 ","富邦91          ","846,000","971,000","-125,000",
="06947 ","元富EV          ","1,007,000","1,132,000","-125,000",
="05862 ","元大B8          ","1,000","125,000","-124,000",
="05948 ","群益HT          ","240,000","364,000","-124,000",
="07201 ","元富MK          ","1,970,000","2,094,000","-124,000",
="06122 ","寶來HV          ","6,000","129,000","-123,000",
="06146 ","國票N9          ","43,000","166,000","-123,000",
="06355 ","永豐JF          ","1,222,000","1,345,000","-123,000",
"2832  ","台產            ","9,000","131,000","-122,000",
="05326 ","日盛EB          ","200,000","321,000","-121,000",
="05707 ","大華AV          ","62,000","182,000","-120,000",
="06612 ","凱基MV          ","640,000","760,000","-120,000",
="06946 ","元富EU          ","1,054,000","1,174,000","-120,000",
="07048 ","群益LL          ","842,000","962,000","-120,000",
="07074 ","日盛JX          ","1,616,000","1,736,000","-120,000",
"2801  ","彰銀            ","70,000","190,000","-120,000",
="06337 ","統一91          ","20,000","138,000","-118,000",
="06819 ","日盛ID          ","488,000","605,000","-117,000",
="07156 ","永豐MS          ","662,000","779,000","-117,000",
="05851 ","凱基KQ          ","1,289,000","1,405,000","-116,000",
="05145 ","元大FZ          ","1,393,000","1,508,000","-115,000",
="06075 ","台証A5          ","1,086,000","1,201,000","-115,000",
="06387 ","國票AC          ","1,803,000","1,918,000","-115,000",
="06815 ","兆豐37          ","686,000","801,000","-115,000",
"2609  ","陽明            ","788,000","902,000","-114,000",
"2103  ","台橡            ","232,000","344,000","-112,000",
"2888  ","新光金          ","468,000","580,000","-112,000",
="06106 ","寶來33          ","303,000","414,000","-111,000",
="06971 ","群益KX          ","1,458,000","1,568,000","-110,000",
="07057 ","元大4C          ","375,000","485,000","-110,000",
="07081 ","國泰DZ          ","1,622,000","1,732,000","-110,000",
"2328  ","廣宇            ","30,000","139,000","-109,000",
"2340  ","光磊            ","1,000","110,000","-109,000",
"2450  ","神腦            ","8,000","117,000","-109,000",
="06171 ","兆豐09          ","0","108,000","-108,000",
="06963 ","富邦D9          ","527,000","635,000","-108,000",
="06675 ","寶來LF          ","872,000","979,000","-107,000",
"2311  ","日月光          ","43,000","150,000","-107,000",
"2464  ","盟立            ","0","107,000","-107,000",
"3189  ","景碩            ","0","107,000","-107,000",
="06702 ","日盛HQ          ","1,042,000","1,147,000","-105,000",
="06727 ","元富DN          ","1,626,000","1,731,000","-105,000",
="07064 ","凱基NM          ","526,000","631,000","-105,000",
="07072 ","日盛JV          ","1,562,000","1,667,000","-105,000",
"1440  ","南紡            ","0","103,000","-103,000",
"2031  ","新光鋼          ","0","103,000","-103,000",
="05712 ","大華BA          ","6,000","108,000","-102,000",
="06823 ","日盛IH          ","393,000","495,000","-102,000",
="0055  ","元大MSCI金融    ","0","101,000","-101,000",
="06212 ","群益IR          ","2,918,000","3,019,000","-101,000",
="06215 ","群益IU          ","1,114,000","1,215,000","-101,000",
="06549 ","寶來KZ          ","1,012,000","1,113,000","-101,000",
="05404 ","國票M5          ","0","100,000","-100,000",
="06049 ","日盛GA          ","1,582,000","1,682,000","-100,000",
="06225 ","台証B1          ","41,000","141,000","-100,000",
="07062 ","凱基NK          ","635,000","735,000","-100,000",
="07237 ","元富FP          ","4,558,000","4,658,000","-100,000",
"2812  ","台中銀          ","0","98,000","-98,000",
="06479 ","統一A1          ","269,000","366,000","-97,000",
="05402 ","兆豐MX          ","1,000","97,000","-96,000",
="05467 ","永豐DT          ","11,000","106,000","-95,000",
="06061 ","元富CA          ","503,000","598,000","-95,000",
="06553 ","凱基MP          ","1,163,000","1,258,000","-95,000",
="06755 ","永豐KT          ","623,000","718,000","-95,000",
="07209 ","日盛KY          ","162,000","257,000","-95,000",
="05461 ","永豐DM          ","1,005,000","1,099,000","-94,000",
="06466 ","永豐JM          ","283,000","377,000","-94,000",
="06603P","世紀鋼國票89售01","1,140,000","1,234,000","-94,000",
="07124 ","群益LT          ","715,000","809,000","-94,000",
="06533 ","寶來KI          ","288,000","381,000","-93,000",
="06617 ","日盛HH          ","1,342,000","1,435,000","-93,000",
="06764 ","元大2P          ","945,000","1,038,000","-93,000",
="06962 ","富邦D8          ","324,000","417,000","-93,000",
="05667 ","群益GV          ","360,000","452,000","-92,000",
="06147 ","凱基LH          ","660,000","752,000","-92,000",
="05515 ","凱基JS          ","15,000","106,000","-91,000",
="06527 ","寶來KC          ","899,000","990,000","-91,000",
="05337 ","永豐CW          ","107,000","197,000","-90,000",
="05909 ","統一45          ","5,000","95,000","-90,000",
="06587 ","群益JR          ","3,000","93,000","-90,000",
="06878 ","永豐LD          ","1,069,000","1,159,000","-90,000",
="06897 ","統一E5          ","765,000","855,000","-90,000",
="07006 ","永豐LQ          ","766,000","856,000","-90,000",
"2534  ","宏盛            ","4,000","94,000","-90,000",
"2892  ","第一金          ","39,000","129,000","-90,000",
="06231 ","工銀HB          ","549,000","638,000","-89,000",
="06596 ","富邦B7          ","679,000","768,000","-89,000",
="07073 ","日盛JW          ","887,000","976,000","-89,000",
"1471  ","首利            ","17,000","105,000","-88,000",
="06136 ","富邦96          ","351,000","438,000","-87,000",
"6239  ","力成            ","0","87,000","-87,000",
="05602 ","永豐EG          ","387,000","473,000","-86,000",
="05852 ","兆豐NP          ","149,000","235,000","-86,000",
"1605  ","華新            ","9,000","95,000","-86,000",
"3010  ","華立            ","0","86,000","-86,000",
="05739 ","群益GY          ","240,000","325,000","-85,000",
="06368 ","永豐FQ          ","1,495,000","1,580,000","-85,000",
="06821 ","日盛IF          ","640,000","725,000","-85,000",
="05534 ","大華AC          ","298,000","382,000","-84,000",
="06739P","瑞昱統一89售01  ","669,000","753,000","-84,000",
="06847 ","大華DD          ","545,000","629,000","-84,000",
="06974 ","群益LA          ","806,000","890,000","-84,000",
="06666 ","凱基MY          ","634,000","717,000","-83,000",
="05762 ","國泰91          ","216,000","298,000","-82,000",
="06706 ","國票AM          ","305,000","385,000","-80,000",
="07165 ","元大4Y          ","428,000","508,000","-80,000",
"5522  ","遠雄            ","0","80,000","-80,000",
="05743 ","群益HC          ","305,000","384,000","-79,000",
="05822 ","永豐FL          ","10,000","89,000","-79,000",
="06255 ","亞東EW          ","1,079,000","1,158,000","-79,000",
="06696 ","日盛HJ          ","2,822,000","2,901,000","-79,000",
="06389 ","國票AE          ","117,000","193,000","-76,000",
="06771 ","日盛HU          ","867,000","943,000","-76,000",
="06944 ","元富ES          ","209,000","285,000","-76,000",
"2360  ","致茂            ","5,000","81,000","-76,000",
"6176  ","瑞儀            ","0","76,000","-76,000",
="06274 ","群益IW          ","654,000","729,000","-75,000",
="05978 ","寶來HM          ","89,000","163,000","-74,000",
="06238 ","寶來JL          ","1,198,000","1,272,000","-74,000",
="05567 ","寶來GU          ","53,000","126,000","-73,000",
="06361 ","寶來JU          ","50,000","123,000","-73,000",
="07176 ","富邦G2          ","649,000","722,000","-73,000",
="05376 ","永昌GH          ","379,000","451,000","-72,000",
="05745 ","群益HE          ","2,000","74,000","-72,000",
="06752 ","永豐KQ          ","501,000","572,000","-71,000",
="07016 ","大華DJ          ","696,000","767,000","-71,000",
="06227 ","統一79          ","728,000","798,000","-70,000",
="06378 ","台証B5          ","922,000","992,000","-70,000",
="06561 ","兆豐30          ","792,000","862,000","-70,000",
"9105  ","泰金寶-DR       ","0","70,000","-70,000",
="06177 ","永豐HA          ","38,000","107,000","-69,000",
="05774 ","國泰CL          ","578,000","646,000","-68,000",
"2331  ","精英            ","0","68,000","-68,000",
="05699 ","兆豐AN          ","1,438,000","1,505,000","-67,000",
="06211 ","群益IQ          ","1,466,000","1,533,000","-67,000",
="06336 ","凱基MF          ","1,011,000","1,078,000","-67,000",
="06384 ","群益JH          ","404,000","471,000","-67,000",
="06229 ","凱基55          ","605,000","671,000","-66,000",
="06237 ","元富KI          ","1,454,000","1,520,000","-66,000",
="06423 ","群益JI          ","406,000","472,000","-66,000",
="06735 ","元富DW          ","388,000","454,000","-66,000",
="06768 ","大華DA          ","2,726,000","2,792,000","-66,000",
="07121 ","永豐MG          ","3,994,000","4,060,000","-66,000",
="05891 ","康和AV          ","455,000","520,000","-65,000",
="06048 ","日盛FZ          ","20,000","85,000","-65,000",
="06107 ","日盛GF          ","290,000","355,000","-65,000",
="06314 ","大華CA          ","60,000","125,000","-65,000",
="06798 ","寶來LP          ","805,000","870,000","-65,000",
="06852 ","日盛IS          ","576,000","641,000","-65,000",
="06984 ","永豐LJ          ","680,000","745,000","-65,000",
"3443  ","創意            ","4,000","69,000","-65,000",
="06167 ","永豐EI          ","136,000","200,000","-64,000",
="06857 ","日盛IX          ","644,000","707,000","-63,000",
"8016  ","矽創            ","0","63,000","-63,000",
="06826 ","日盛IK          ","1,663,000","1,725,000","-62,000",
"6197  ","佳必琪          ","2,000","63,000","-61,000",
="06121 ","國泰B5          ","1,073,000","1,133,000","-60,000",
