"096年11月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6282  ","康舒            ","2,000","0","2,000",
"6286  ","立錡            ","4,000","2,000","2,000",
="05279 ","永豐CL          ","1,000","0","1,000",
="05318 ","大華M8          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05434 ","大華N6          ","291,000","290,000","1,000",
="05459 ","永豐DK          ","424,000","423,000","1,000",
="05583 ","群益GK          ","198,000","197,000","1,000",
="05607 ","統一18          ","240,000","239,000","1,000",
="05644 ","永昌GX          ","1,000","0","1,000",
="05694 ","台証88          ","12,000","11,000","1,000",
="05723 ","元大NP          ","205,000","204,000","1,000",
="05916 ","元富BV          ","953,000","952,000","1,000",
="05965 ","凱基KX          ","198,000","197,000","1,000",
="06113 ","統一66          ","464,000","463,000","1,000",
="06131 ","凱基41          ","1,000","0","1,000",
="06196 ","群益03          ","58,000","57,000","1,000",
="06199 ","兆豐AT          ","610,000","609,000","1,000",
="06221 ","凱基LN          ","9,000","8,000","1,000",
="06293 ","國泰CZ          ","400,000","399,000","1,000",
="06294 ","國票AA          ","40,000","39,000","1,000",
="06338 ","元大09          ","1,429,000","1,428,000","1,000",
="06348 ","元富KM          ","447,000","446,000","1,000",
="06371 ","工銀HJ          ","1,157,000","1,156,000","1,000",
="06553 ","凱基MP          ","1,376,000","1,375,000","1,000",
="06627 ","統一B8          ","1,000","0","1,000",
="06674 ","寶來LE          ","6,000","5,000","1,000",
="06685 ","元富DJ          ","635,000","634,000","1,000",
="06693 ","永豐KJ          ","856,000","855,000","1,000",
="06711 ","第一20          ","1,160,000","1,159,000","1,000",
="06791 ","兆豐DA          ","1,167,000","1,166,000","1,000",
="06829 ","國票AT          ","1,061,000","1,060,000","1,000",
="06872 ","永豐KX          ","963,000","962,000","1,000",
="07009 ","永豐LT          ","786,000","785,000","1,000",
="07211 ","大華DP          ","1,882,000","1,881,000","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1423  ","利華            ","2,000","1,000","1,000",
"1523  ","開億            ","2,000","1,000","1,000",
"1721  ","三晃            ","3,000","2,000","1,000",
"1809  ","中釉            ","2,000","1,000","1,000",
"2030  ","彰源            ","3,000","2,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2484  ","希華            ","2,000","1,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2852  ","第一保          ","9,000","8,000","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"5469  ","瀚宇博          ","61,000","60,000","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"6277  ","宏正            ","3,000","2,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"2371  ","大同            ","704,000","3,435,000","-2,731,000",
"2311  ","日月光          ","91,000","2,395,000","-2,304,000",
"2475  ","華映            ","84,000","2,161,000","-2,077,000",
="06886 ","國泰DV          ","500,000","2,569,000","-2,069,000",
"1314  ","中石化          ","308,000","2,011,000","-1,703,000",
="06259 ","富邦A7          ","4,511,000","6,177,000","-1,666,000",
="06421 ","第一14          ","831,000","2,444,000","-1,613,000",
="05609 ","兆豐NA          ","208,000","1,540,000","-1,332,000",
="06765 ","元富LE          ","1,191,000","2,378,000","-1,187,000",
="06822 ","日盛IG          ","1,217,000","2,317,000","-1,100,000",
="06283 ","永豐HN          ","129,000","1,156,000","-1,027,000",
"6505  ","台塑化          ","24,000","940,000","-916,000",
="06308 ","永昌HX          ","511,000","1,367,000","-856,000",
="06519 ","永豐KA          ","1,323,000","2,157,000","-834,000",
"2618  ","長榮航          ","457,000","1,270,000","-813,000",
="06311 ","大華BW          ","192,000","996,000","-804,000",
="05944P","超眾元大87售05  ","0","799,000","-799,000",
="06446 ","日盛HB          ","1,260,000","2,017,000","-757,000",
="06323 ","凱基MB          ","541,000","1,297,000","-756,000",
="07157 ","永豐MT          ","2,039,000","2,779,000","-740,000",
"2201  ","裕隆            ","15,000","751,000","-736,000",
"2382  ","廣達            ","188,000","917,000","-729,000",
="06328 ","永豐HV          ","0","724,000","-724,000",
="06289 ","元大F9          ","1,862,000","2,582,000","-720,000",
="06168 ","兆豐06          ","245,000","957,000","-712,000",
="06248 ","凱基LR          ","670,000","1,371,000","-701,000",
="07074 ","日盛JX          ","2,308,000","3,003,000","-695,000",
"6116  ","彩晶            ","62,000","750,000","-688,000",
"3041  ","揚智            ","108,000","786,000","-678,000",
="06898 ","統一E6          ","20,000","688,000","-668,000",
"5854  ","合庫            ","69,000","727,000","-658,000",
="06521 ","永豐KC          ","961,000","1,610,000","-649,000",
="05828 ","群益HJ          ","524,000","1,170,000","-646,000",
="06831 ","國票AV          ","171,000","813,000","-642,000",
="07222 ","永豐NK          ","2,891,000","3,505,000","-614,000",
="05456 ","永豐DH          ","547,000","1,154,000","-607,000",
="06574 ","統一B4          ","682,000","1,282,000","-600,000",
"2432  ","倚天            ","6,000","600,000","-594,000",
="06552 ","凱基MN          ","714,000","1,294,000","-580,000",
="05887 ","亞東EH          ","1,079,000","1,626,000","-547,000",
"3035  ","智原            ","58,000","585,000","-527,000",
"2027  ","大成鋼          ","11,000","530,000","-519,000",
="07017 ","大華DK          ","420,000","917,000","-497,000",
"3014  ","聯陽            ","135,000","616,000","-481,000",
="06216 ","群益IV          ","1,085,000","1,553,000","-468,000",
="05224 ","統一HL          ","331,000","790,000","-459,000",
="05925 ","永昌HP          ","1,000","458,000","-457,000",
"2357  ","華碩            ","1,013,000","1,466,370","-453,370",
="06286 ","永豐HR          ","1,445,000","1,898,000","-453,000",
="06941 ","元富EP          ","1,358,000","1,809,000","-451,000",
="06384 ","群益JH          ","596,000","1,039,000","-443,000",
="06049 ","日盛GA          ","1,353,000","1,795,000","-442,000",
"3380  ","明泰            ","7,000","448,000","-441,000",
"2301  ","光寶科          ","41,000","476,000","-435,000",
="06444 ","日盛GZ          ","998,000","1,429,000","-431,000",
="06364 ","寶來JX          ","655,000","1,081,000","-426,000",
="05677 ","富邦77          ","535,000","953,000","-418,000",
="06615 ","日盛HF          ","2,334,000","2,752,000","-418,000",
="06307 ","永昌HW          ","1,710,000","2,127,000","-417,000",
="05568 ","元大MV          ","25,000","441,000","-416,000",
="06327 ","永豐HU          ","666,000","1,082,000","-416,000",
="06342 ","統一96          ","208,000","622,000","-414,000",
"1103  ","嘉泥            ","13,000","422,000","-409,000",
="06757 ","國泰DQ          ","483,000","890,000","-407,000",
"2887  ","台新金          ","220,000","621,000","-401,000",
="06088 ","群益IH          ","420,000","819,000","-399,000",
="06083 ","永豐GU          ","2,000","395,000","-393,000",
"1605  ","華新            ","71,000","462,000","-391,000",
="05957 ","凱基KS          ","259,000","646,000","-387,000",
="06481 ","統一A3          ","1,332,000","1,717,000","-385,000",
="06343 ","永豐FH          ","1,546,000","1,928,000","-382,000",
="0055  ","元大MSCI金融    ","200,000","577,000","-377,000",
="07199 ","元富MH          ","1,783,000","2,154,000","-371,000",
="06261 ","富邦A9          ","388,000","757,000","-369,000",
"2105  ","正新            ","74,000","441,000","-367,000",
="06053 ","寶來26          ","347,000","713,000","-366,000",
="06273 ","統一90          ","564,000","930,000","-366,000",
"2881  ","富邦金          ","381,000","747,000","-366,000",
="06603P","世紀鋼國票89售01","1,866,000","2,225,000","-359,000",
"9904  ","寶成            ","40,000","394,000","-354,000",
="06494 ","永昌JG          ","726,000","1,077,000","-351,000",
="06445 ","日盛HA          ","2,691,000","3,034,000","-343,000",
="06288 ","元大F8          ","904,000","1,245,000","-341,000",
="05562 ","寶來GP          ","283,000","622,000","-339,000",
"3231  ","緯創            ","15,000","352,000","-337,000",
="06646 ","兆豐33          ","380,000","710,000","-330,000",
="05356 ","統一02          ","352,000","678,000","-326,000",
"9907  ","統一實          ","14,000","337,000","-323,000",
"9945  ","潤泰新          ","13,000","333,000","-320,000",
"3702  ","大聯大          ","137,000","450,000","-313,000",
"2449  ","京元電子        ","55,000","365,000","-310,000",
="06508 ","元富DF          ","37,000","346,000","-309,000",
"2313  ","華通            ","100,000","408,000","-308,000",
"2603  ","長榮            ","142,000","450,000","-308,000",
"2915  ","潤泰全          ","36,000","344,000","-308,000",
="06451 ","元大1L          ","3,218,000","3,519,000","-301,000",
="06774 ","日盛HX          ","1,993,000","2,293,000","-300,000",
="06206 ","元富CQ          ","576,000","874,000","-298,000",
"2349  ","錸德            ","61,000","358,000","-297,000",
="05354 ","統一NZ          ","578,000","865,000","-287,000",
="06878 ","永豐LD          ","1,175,000","1,462,000","-287,000",
="06257 ","亞東EY          ","1,780,000","2,064,000","-284,000",
="06845 ","康和BE          ","587,000","870,000","-283,000",
="05259 ","工銀FU          ","1,772,000","2,054,000","-282,000",
="06782 ","群益KF          ","723,000","1,005,000","-282,000",
="05804 ","永昌HG          ","2,000","283,000","-281,000",
="06353 ","永豐JD          ","2,241,000","2,520,000","-279,000",
="05861 ","元大B7          ","990,000","1,264,000","-274,000",
"2474  ","可成            ","60,000","329,000","-269,000",
="06512 ","大華CQ          ","703,000","965,000","-262,000",
="07202 ","日盛KR          ","1,561,000","1,822,000","-261,000",
"2489  ","瑞軒            ","52,000","312,500","-260,500",
="06841 ","群益KT          ","100,000","359,000","-259,000",
="06959 ","富邦D5          ","2,584,000","2,841,000","-257,000",
"1102  ","亞泥            ","24,000","278,000","-254,000",
"2315  ","神達            ","85,000","336,000","-251,000",
"2103  ","台橡            ","16,000","266,000","-250,000",
="06397 ","元大J4          ","635,000","884,000","-249,000",
="06849 ","日盛IP          ","542,000","791,000","-249,000",
"3367  ","英華達          ","18,000","266,000","-248,000",
="06166 ","統一77          ","1,125,000","1,370,000","-245,000",
="06591 ","群益JV          ","1,732,000","1,975,000","-243,000",
="06489 ","永昌JB          ","2,919,000","3,156,000","-237,000",
="05954 ","大華BD          ","211,000","447,000","-236,000",
="05852 ","兆豐NP          ","36,000","271,000","-235,000",
="06948 ","元富EW          ","514,000","748,000","-234,000",
="07137 ","兆豐49          ","440,000","673,000","-233,000",
="07152 ","永豐MN          ","785,000","1,018,000","-233,000",
="05892 ","康和AW          ","0","230,000","-230,000",
="06211 ","群益IQ          ","1,219,000","1,449,000","-230,000",
="06213 ","群益IS          ","1,676,000","1,906,000","-230,000",
="06386 ","統一99          ","990,000","1,219,000","-229,000",
="06561 ","兆豐30          ","597,000","826,000","-229,000",
"2327  ","國巨            ","31,000","259,000","-228,000",
="04992 ","日盛76          ","175,000","400,000","-225,000",
="06962 ","富邦D8          ","512,000","737,000","-225,000",
="05996 ","凱基LE          ","2,167,000","2,390,000","-223,000",
="07165 ","元大4Y          ","455,000","677,000","-222,000",
"8016  ","矽創            ","40,000","260,000","-220,000",
"2362  ","藍天            ","193,000","412,000","-219,000",
="06758 ","群益42          ","491,000","709,000","-218,000",
"2492  ","華新科          ","14,000","231,000","-217,000",
="06764 ","元大2P          ","604,000","820,000","-216,000",
="07233 ","富邦G6          ","830,000","1,045,000","-215,000",
="06363 ","寶來JW          ","1,047,000","1,261,000","-214,000",
="06569 ","工銀HM          ","529,000","743,000","-214,000",
"6235  ","華孚            ","0","213,000","-213,000",
="06068 ","富邦87          ","634,000","846,000","-212,000",
="06634 ","台証C5          ","536,000","747,000","-211,000",
="06579 ","凱基MT          ","2,785,000","2,995,000","-210,000",
="06198 ","富邦A4          ","221,000","430,000","-209,000",
="06675 ","寶來LF          ","789,000","997,000","-208,000",
="06943 ","元富ER          ","504,000","712,000","-208,000",
="06457 ","元大1S          ","1,070,000","1,277,000","-207,000",
"2006  ","東和鋼鐵        ","10,000","216,333","-206,333",
="06052 ","統一58          ","0","204,000","-204,000",
="06476 ","永豐JX          ","1,104,000","1,307,000","-203,000",
"2849  ","安泰銀          ","4,000","207,000","-203,000",
"2841  ","台開            ","10,000","212,000","-202,000",
="05822 ","永豐FL          ","42,000","243,000","-201,000",
="06542 ","寶來KS          ","891,000","1,092,000","-201,000",
="06517 ","大華MF          ","1,866,000","2,066,000","-200,000",
="06731 ","元富DS          ","1,447,000","1,646,000","-199,000",
="06467 ","永豐JN          ","418,000","616,000","-198,000",
="06667 ","統一C4          ","1,115,000","1,311,000","-196,000",
="06947 ","元富EV          ","832,000","1,028,000","-196,000",
="06282 ","永豐HM          ","569,000","763,000","-194,000",
="06863 ","大華NE          ","1,503,000","1,697,000","-194,000",
="06154 ","亞東EQ          ","68,000","261,000","-193,000",
="06532 ","寶來KH          ","465,000","658,000","-193,000",
="06269 ","統一86          ","713,000","902,000","-189,000",
="06447 ","日盛HC          ","0","186,000","-186,000",
"2504  ","國產            ","201,000","387,000","-186,000",
="05893 ","康和AX          ","668,000","853,000","-185,000",
="07067 ","日盛JQ          ","2,618,000","2,802,000","-184,000",
="06041 ","永豐GN          ","146,000","329,000","-183,000",
"2352  ","佳世達          ","195,000","377,000","-182,000",
="06164 ","統一75          ","413,000","592,000","-179,000",
"2002  ","中鋼            ","201,000","380,000","-179,000",
="06109 ","日盛GH          ","1,261,000","1,437,000","-176,000",
"2399  ","映泰            ","0","175,000","-175,000",
"9921  ","巨大            ","12,000","187,000","-175,000",
="05413 ","台証71          ","712,000","885,000","-173,000",
"2498  ","宏達電          ","243,000","414,000","-171,000",
="05738 ","群益GX          ","135,000","305,000","-170,000",
="06621 ","國泰DJ          ","315,000","484,000","-169,000",
="07044 ","康和BH          ","1,396,000","1,564,000","-168,000",
="05411 ","台証69          ","285,000","452,000","-167,000",
"9927  ","泰銘            ","36,000","202,000","-166,000",
="05276 ","永豐CI          ","730,000","895,000","-165,000",
"2355  ","敬鵬            ","100,000","265,000","-165,000",
="06165 ","永豐EG          ","4,000","166,000","-162,000",
"2312  ","金寶            ","5,000","165,000","-160,000",
="06466 ","永豐JM          ","549,000","708,000","-159,000",
="05883 ","亞東ED          ","872,000","1,030,000","-158,000",
="06012 ","工銀GT          ","1,578,000","1,735,000","-157,000",
="06077 ","大華BJ          ","1,676,000","1,832,000","-156,000",
="06629 ","統一C1          ","1,946,000","2,101,000","-155,000",
="06929 ","統一E9          ","479,000","634,000","-155,000",
="05789 ","日盛FI          ","485,000","639,000","-154,000",
="06222 ","永豐ET          ","470,000","624,000","-154,000",
="06819 ","日盛ID          ","450,000","603,000","-153,000",
"2812  ","台中銀          ","0","153,000","-153,000",
="06155 ","亞東ER          ","0","152,000","-152,000",
="05145 ","元大FZ          ","777,000","928,000","-151,000",
="06099 ","工銀GW          ","485,000","636,000","-151,000",
="06468 ","永豐JP          ","906,000","1,055,000","-149,000",
="06971 ","群益KX          ","1,535,000","1,684,000","-149,000",
="07026 ","富邦F3          ","1,195,000","1,344,000","-149,000",
="06096 ","元大E9          ","48,000","196,000","-148,000",
="06944 ","元富ES          ","257,000","405,000","-148,000",
="07156 ","永豐MS          ","1,910,000","2,058,000","-148,000",
"6206  ","飛捷            ","2,000","150,000","-148,000",
="06157 ","亞東ET          ","0","145,000","-145,000",
="06314 ","大華CA          ","55,000","200,000","-145,000",
="06507 ","元富DE          ","677,000","822,000","-145,000",
="07003 ","大華DG          ","1,277,000","1,422,000","-145,000",
="07076 ","工銀IA          ","1,215,000","1,360,000","-145,000",
="06749 ","永豐KM          ","992,000","1,136,000","-144,000",
="06143 ","國票N6          ","0","142,000","-142,000",
"3443  ","創意            ","7,000","149,000","-142,000",
="07108P","緯創元大8A售01  ","1,240,000","1,380,000","-140,000",
="07158P","玉晶光元大8A售04","689,000","829,000","-140,000",
="07159 ","元大4S          ","662,000","802,000","-140,000",
="05878 ","寶來HF          ","587,000","725,000","-138,000",
="06387 ","國票AC          ","1,663,000","1,801,000","-138,000",
="06945 ","元富ET          ","555,000","693,000","-138,000",
="06095 ","元大E8          ","314,000","451,000","-137,000",
="06228 ","凱基54          ","141,000","278,000","-137,000",
"1229  ","聯華            ","0","137,000","-137,000",
="05464 ","永豐DQ          ","984,000","1,120,000","-136,000",
="06868 ","元富EL          ","1,392,000","1,528,000","-136,000",
="07201 ","元富MK          ","2,016,000","2,152,000","-136,000",
="06336 ","凱基MF          ","1,167,000","1,302,000","-135,000",
="06396 ","元大J3          ","1,181,000","1,316,000","-135,000",
="07073 ","日盛JW          ","906,000","1,041,000","-135,000",
="06057 ","統一63          ","324,000","455,000","-131,000",
="05717 ","永豐FA          ","6,000","136,000","-130,000",
="06813 ","富邦D1          ","1,131,000","1,261,000","-130,000",
="05613 ","兆豐NE          ","61,000","190,000","-129,000",
="06082 ","永豐GT          ","8,000","137,000","-129,000",
="06961 ","富邦D7          ","305,000","434,000","-129,000",
"2464  ","盟立            ","0","129,000","-129,000",
="05608 ","兆豐MZ          ","653,000","781,000","-128,000",
="05977 ","寶來HL          ","199,000","327,000","-128,000",
="06487 ","統一A9          ","562,000","689,000","-127,000",
"2606  ","裕民            ","85,000","211,000","-126,000",
="06429 ","國泰DC          ","0","125,000","-125,000",
="06482 ","永昌J7          ","327,000","451,000","-124,000",
="0051  ","元大中型100     ","24,000","147,000","-123,000",
="06134 ","富邦94          ","174,000","297,000","-123,000",
="06491 ","永昌JD          ","2,555,000","2,678,000","-123,000",
="06523 ","永豐KE          ","0","123,000","-123,000",
="06761 ","元大2L          ","469,000","592,000","-123,000",
="05997 ","元大C6          ","712,000","834,000","-122,000",
"2615  ","萬海            ","290,000","412,000","-122,000",
="06144 ","國票N7          ","525,000","644,000","-119,000",
="06435 ","元大33          ","1,525,000","1,644,000","-119,000",
="06565 ","第一18          ","348,000","467,000","-119,000",
="05667 ","群益GV          ","399,000","517,000","-118,000",
="06727 ","元富DN          ","1,495,000","1,613,000","-118,000",
="06379 ","台証B6          ","1,981,000","2,098,000","-117,000",
="06857 ","日盛IX          ","687,000","802,000","-115,000",
="05543 ","工銀GB          ","1,031,000","1,145,000","-114,000",
="05665 ","群益GT          ","10,000","124,000","-114,000",
="06483 ","統一A5          ","2,882,000","2,996,000","-114,000",
="06493 ","永昌JF          ","1,527,000","1,641,000","-114,000",
="06704 ","日盛HS          ","615,000","729,000","-114,000",
="07041 ","元富FM          ","1,019,000","1,133,000","-114,000",
="07104 ","日盛KB          ","970,000","1,084,000","-114,000",
="05291 ","富邦60          ","343,000","456,000","-113,000",
="05788 ","元富BP          ","784,000","897,000","-113,000",
"1303  ","南亞            ","343,000","456,000","-113,000",
="07068 ","日盛JR          ","1,037,000","1,148,000","-111,000",
="06072 ","富邦91          ","749,000","859,000","-110,000",
="06115P","道瓊指凱基87售01","919,000","1,029,000","-110,000",
="05885 ","亞東EF          ","167,000","276,000","-109,000",
="08013 ","群益DH          ","528,000","636,000","-108,000",
="05425 ","凱基JL          ","231,000","338,000","-107,000",
="06056 ","統一62          ","55,000","162,000","-107,000",
="06418 ","元大25          ","5,000","112,000","-107,000",
="06402 ","元大J9          ","986,000","1,091,000","-105,000",
="07112 ","日盛KJ          ","637,000","742,000","-105,000",
="06344P","欣興國票88售03  ","1,775,000","1,879,000","-104,000",
="06713 ","第一22          ","560,000","664,000","-104,000",
"2328  ","廣宇            ","146,000","250,000","-104,000",
="05326 ","日盛EB          ","200,000","303,000","-103,000",
="07101 ","日盛JY          ","793,000","896,000","-103,000",
="07142 ","兆豐54          ","751,000","854,000","-103,000",
="06796 ","國泰DS          ","2,136,000","2,238,000","-102,000",
="06882 ","元大3D          ","1,650,000","1,752,000","-102,000",
"2314  ","台揚            ","2,000","104,000","-102,000",
"2350  ","環電            ","76,000","178,000","-102,000",
="05897 ","台証A3          ","0","101,000","-101,000",
="05289 ","台証58          ","0","100,000","-100,000",
="05783 ","元富BJ          ","0","100,000","-100,000",
="06388 ","國票AD          ","1,251,000","1,351,000","-100,000",
="06932P","華新科凱基89售08","2,696,000","2,796,000","-100,000",
="07121 ","永豐MG          ","3,044,000","3,144,000","-100,000",
"1718  ","中纖            ","180,000","280,000","-100,000",
"2336  ","致伸            ","0","100,000","-100,000",
="05491 ","國泰BX          ","332,000","431,000","-99,000",
="05549 ","工銀GH          ","460,000","559,000","-99,000",
="06153 ","亞東EP          ","790,000","889,000","-99,000",
="06884 ","國泰DT          ","825,000","924,000","-99,000",
="06575 ","統一B5          ","578,000","676,000","-98,000",
="06361 ","寶來JU          ","53,000","150,000","-97,000",
="07138 ","兆豐50          ","1,178,000","1,275,000","-97,000",
"3026  ","禾伸堂          ","10,000","107,000","-97,000",
="06147 ","凱基LH          ","632,000","728,000","-96,000",
="05404 ","國票M5          ","17,000","112,000","-95,000",
="05985 ","富邦81          ","411,000","506,000","-95,000",
="06141 ","國票N4          ","637,000","732,000","-95,000",
="06533 ","寶來KI          ","231,000","326,000","-95,000",
="06588 ","群益JS          ","772,000","867,000","-95,000",
="06048 ","日盛FZ          ","1,509,000","1,603,000","-94,000",
="06247 ","凱基LQ          ","525,000","618,000","-93,000",
="07051 ","群益LP          ","1,011,000","1,104,000","-93,000",
"2374  ","佳能            ","50,000","143,000","-93,000",
"2325  ","矽品            ","64,000","156,098","-92,098",
"1471  ","首利            ","1,000","93,000","-92,000",
="06205 ","元富CP          ","119,000","210,000","-91,000",
="06233 ","元大01          ","813,000","904,000","-91,000",
="06499 ","元富CW          ","746,000","837,000","-91,000",
="06977 ","群益LD          ","1,438,000","1,529,000","-91,000",
"2107  ","厚生            ","0","91,000","-91,000",
="05377 ","永昌GJ          ","612,000","702,000","-90,000",
="05932 ","永豐GI          ","482,000","572,000","-90,000",
="06864 ","元富EG          ","1,754,000","1,844,000","-90,000",
="06119 ","國泰CT          ","656,000","745,000","-89,000",
="06208 ","元富CS          ","779,000","868,000","-89,000",
="07053 ","群益LR          ","349,000","438,000","-89,000",
"1101  ","台泥            ","78,000","166,000","-88,000",
="06215 ","群益IU          ","800,000","887,000","-87,000",
="06837 ","群益KP          ","330,000","417,000","-87,000",
="06556 ","兆豐25          ","1,051,000","1,137,000","-86,000",
="06686 ","元富DK          ","641,000","726,000","-85,000",
"3008  ","大立光          ","93,000","178,000","-85,000",
="07006 ","永豐LQ          ","1,151,000","1,235,000","-84,000",
"2329  ","華泰            ","0","84,000","-84,000",
"9914  ","美利達          ","3,000","87,000","-84,000",
="06356 ","大華CC          ","575,000","658,000","-83,000",
="06908 ","凱基NB          ","779,000","862,000","-83,000",
="05564 ","寶來GR          ","195,000","277,000","-82,000",
="06122 ","寶來HV          ","0","82,000","-82,000",
="06236 ","寶來JJ          ","449,000","531,000","-82,000",
="06329 ","永豐HW          ","476,000","558,000","-82,000",
="06428 ","國泰DB          ","666,000","748,000","-82,000",
="06982 ","永豐LH          ","1,428,000","1,509,000","-81,000",
="06823 ","日盛IH          ","342,000","422,000","-80,000",
="06904 ","永豐HP          ","1,230,000","1,310,000","-80,000",
="06981 ","永豐LG          ","778,000","858,000","-80,000",
="07075 ","工銀HZ          ","2,129,000","2,209,000","-80,000",
="06842 ","統一D9          ","774,000","853,000","-79,000",
="05351 ","富邦64          ","52,000","130,000","-78,000",
="06281 ","永豐HL          ","1,019,000","1,097,000","-78,000",
"2457  ","飛宏            ","4,000","82,000","-78,000",
="06365 ","寶來JY          ","0","77,000","-77,000",
"2448  ","晶電            ","62,000","139,000","-77,000",
="06195 ","富邦A1          ","781,000","857,000","-76,000",
="07231 ","富邦G4          ","364,000","440,000","-76,000",
"1216  ","統一            ","154,000","230,000","-76,000",
="05838 ","永豐FT          ","773,000","848,000","-75,000",
="06611 ","大華CT          ","853,000","928,000","-75,000",
"2206  ","三陽工業        ","29,000","104,000","-75,000",
"2408  ","南亞科          ","127,000","202,000","-75,000",
"2601  ","益航            ","52,000","127,000","-75,000",
"2836  ","高雄銀          ","0","75,000","-75,000",
="05891 ","康和AV          ","863,000","937,000","-74,000",
="06549 ","寶來KZ          ","1,061,000","1,135,000","-74,000",
="06613 ","日盛HD          ","1,615,000","1,689,000","-74,000",
"2534  ","宏盛            ","0","74,000","-74,000",
"5608  ","四維航          ","20,000","93,000","-73,000",
="05707 ","大華AV          ","37,000","109,000","-72,000",
="06224 ","台証A9          ","61,000","133,000","-72,000",
="06412 ","大華MA          ","811,000","883,000","-72,000",
="06802 ","寶來LT          ","214,000","286,000","-72,000",
="07217 ","永豐NF          ","2,596,000","2,668,000","-72,000",
"3481  ","群創            ","121,000","192,080","-71,080",
="05762 ","國泰91          ","647,000","718,000","-71,000",
="06984 ","永豐LJ          ","749,000","820,000","-71,000",
"2838  ","聯邦銀          ","0","71,000","-71,000",
="06609 ","大華CR          ","812,000","882,000","-70,000",
="06676 ","寶來LG          ","831,000","901,000","-70,000",
="06706 ","國票AM          ","304,000","374,000","-70,000",
="06018 ","凱基LF          ","473,000","542,000","-69,000",
="06383 ","群益JG          ","1,966,000","2,035,000","-69,000",
="06599 ","富邦C1          ","1,314,000","1,383,000","-69,000",
="06241 ","亞東N3          ","0","68,000","-68,000",
="07093 ","寶來MW          ","550,000","618,000","-68,000",
"1704  ","榮化            ","0","68,000","-68,000",
="05635 ","大華AR          ","384,000","451,000","-67,000",
="06434 ","台証C1          ","827,000","893,000","-66,000",
="07232 ","富邦G5          ","949,000","1,015,000","-66,000",
"2880  ","華南金          ","164,000","230,000","-66,000",
="05576 ","元大ND          ","0","65,000","-65,000",
="07031 ","元富FB          ","1,161,000","1,226,000","-65,000",
="06255 ","亞東EW          ","939,000","1,003,000","-64,000",
="06267 ","統一84          ","0","64,000","-64,000",
="06658 ","群益JW          ","1,015,000","1,079,000","-64,000",
="07186 ","永豐MU          ","1,326,000","1,390,000","-64,000",
="06172 ","兆豐10          ","27,000","90,000","-63,000",
="06179 ","永豐HC          ","97,000","160,000","-63,000",
="06894 ","寶來MJ          ","568,000","631,000","-63,000",
="05503 ","元富AK          ","18,000","80,000","-62,000",
="06592 ","富邦B3          ","1,329,000","1,391,000","-62,000",
="06744 ","統一D4          ","557,000","619,000","-62,000",
="06924 ","群益49          ","521,000","583,000","-62,000",
="06938 ","兆豐46          ","1,438,000","1,500,000","-62,000",
="07115 ","永豐MA          ","1,030,000","1,092,000","-62,000",
"3062  ","建漢            ","75,000","136,151","-61,151",
="06781 ","群益KE          ","700,000","761,000","-61,000",
="07088 ","寶來MR          ","631,000","692,000","-61,000",
="06465 ","永豐JL          ","10,000","70,000","-60,000",
="06509 ","大華CM          ","2,327,000","2,387,000","-60,000",
="06608 ","元大1Z          ","476,000","536,000","-60,000",
="06828 ","國票AS          ","984,000","1,044,000","-60,000",
="06899 ","統一E7          ","1,003,000","1,063,000","-60,000",
="06937 ","兆豐45          ","808,000","868,000","-60,000",
="06974 ","群益LA          ","793,000","853,000","-60,000",
="06235 ","群益06          ","143,000","202,000","-59,000",
="06563 ","第一16          ","958,000","1,017,000","-59,000",
="05412 ","台証70          ","0","58,000","-58,000",
="06843 ","統一E1          ","845,000","903,000","-58,000",
="07182 ","永昌JR          ","710,000","768,000","-58,000",
="07198 ","日盛KM          ","741,000","799,000","-58,000",
="06463 ","永豐JJ          ","604,000","661,000","-57,000",
"5203  ","訊連            ","0","57,000","-57,000",
="05616 ","寶來LW          ","1,043,000","1,099,000","-56,000",
="06998 ","國票BA          ","600,000","656,000","-56,000",
="06274 ","群益IW          ","835,000","890,000","-55,000",
="06821 ","日盛IF          ","670,000","725,000","-55,000",
="06232 ","工銀HC          ","1,019,000","1,073,000","-54,000",
="06295 ","國票AB          ","6,000","60,000","-54,000",
="06618 ","日盛HI          ","1,510,000","1,563,000","-53,000",
="06333 ","永豐JA          ","290,000","342,000","-52,000",
="06881 ","元大3C          ","1,684,000","1,736,000","-52,000",
="07096 ","統一F5          ","1,162,000","1,214,000","-52,000",
="07172 ","富邦F7          ","842,000","894,000","-52,000",
="05796 ","日盛FQ          ","10,000","61,000","-51,000",
="06145 ","國票N8          ","564,000","615,000","-51,000",
="06871 ","永豐KW          ","1,584,000","1,635,000","-51,000",
="05453 ","日盛EX          ","780,000","830,000","-50,000",
="05745 ","群益HE          ","4,000","54,000","-50,000",
="05843 ","元大B5          ","472,000","522,000","-50,000",
