"096年11月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1304  ","台聚            ","26,000","19,000","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1418  ","東華            ","9,000","2,000","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"1517  ","利奇            ","8,000","1,000","7,000",
"2369  ","菱生            ","7,000","0","7,000",
"2411  ","飛瑞            ","7,000","0","7,000",
"2451  ","創見            ","8,000","1,000","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
"2515  ","中工            ","11,000","4,000","7,000",
"2820  ","華票            ","7,000","0","7,000",
"3044  ","健鼎            ","8,000","1,000","7,000",
"6168  ","宏齊            ","7,000","0","7,000",
"6239  ","力成            ","16,000","9,000","7,000",
"9927  ","泰銘            ","15,000","8,000","7,000",
="05431 ","統一13          ","11,000","5,000","6,000",
="05461 ","永豐DM          ","481,000","475,000","6,000",
="05462 ","永豐DN          ","694,000","688,000","6,000",
="05856 ","兆豐NT          ","955,000","949,000","6,000",
="05921 ","永昌HK          ","1,498,000","1,492,000","6,000",
="06018 ","凱基LF          ","598,000","592,000","6,000",
="06515 ","群益JL          ","517,000","511,000","6,000",
="06703 ","日盛HR          ","1,107,000","1,101,000","6,000",
="06725 ","統一C9          ","1,629,000","1,623,000","6,000",
="06832 ","國票AW          ","1,382,000","1,376,000","6,000",
="06866 ","元富EJ          ","2,126,000","2,120,000","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"1716  ","永信            ","9,000","3,000","6,000",
"1806  ","冠軍            ","6,000","0","6,000",
"2316  ","楠梓電          ","6,000","0","6,000",
"2336  ","致伸            ","6,000","0","6,000",
"2356  ","英業達          ","56,000","50,000","6,000",
"2426  ","鼎元            ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"3311  ","閎暉            ","6,000","0","6,000",
"5305  ","敦南            ","6,000","0","6,000",
="05512 ","凱基JP          ","230,000","225,000","5,000",
="05607 ","統一18          ","508,000","503,000","5,000",
="05885 ","亞東EF          ","818,000","813,000","5,000",
="06029 ","國票N2          ","5,000","0","5,000",
="06096 ","元大E9          ","5,000","0","5,000",
="06202 ","元富CL          ","21,000","16,000","5,000",
="06241 ","亞東N3          ","5,000","0","5,000",
="06359 ","大華CF          ","415,000","410,000","5,000",
="06468 ","永豐JP          ","1,178,000","1,173,000","5,000",
="06584 ","國票AJ          ","274,000","269,000","5,000",
="06599 ","富邦C1          ","1,455,000","1,450,000","5,000",
="06686 ","元富DK          ","1,247,000","1,242,000","5,000",
="06955 ","凱基NI          ","1,787,000","1,782,000","5,000",
"1417  ","嘉裕            ","9,000","4,000","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"2434  ","統懋            ","5,000","0","5,000",
"2442  ","新美齊          ","9,000","4,000","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"2516  ","新建            ","5,000","0","5,000",
"3010  ","華立            ","5,000","0","5,000",
"3024  ","憶聲            ","5,000","0","5,000",
"3050  ","鈺德            ","5,000","0","5,000",
"3504  ","揚明光          ","5,000","0","5,000",
"6005  ","群益證          ","5,000","0","5,000",
"6202  ","盛群            ","107,000","102,000","5,000",
"6209  ","今國光          ","5,000","0","5,000",
"9904  ","寶成            ","66,000","61,000","5,000",
="05279 ","永豐CL          ","4,000","0","4,000",
="05383 ","統一04          ","436,000","432,000","4,000",
="05544 ","工銀GC          ","804,000","800,000","4,000",
="05725 ","元大NR          ","151,000","147,000","4,000",
="06588 ","群益JS          ","1,361,000","1,357,000","4,000",
"1520  ","復盛            ","8,000","4,000","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"2321  ","東訊            ","4,000","0","4,000",
"2385  ","群光            ","10,000","6,000","4,000",
"2406  ","國碩            ","4,000","0","4,000",
"2438  ","翔耀            ","4,000","0","4,000",
"2499  ","東貝            ","4,000","0","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"2856  ","元富證          ","4,000","0","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"3231  ","緯創            ","35,000","31,000","4,000",
"6117  ","迎廣            ","4,000","0","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
"9933  ","中鼎            ","5,000","1,000","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="05496 ","國泰CC          ","137,000","134,000","3,000",
="05586 ","群益GN          ","264,000","261,000","3,000",
="05624 ","統一19          ","2,579,000","2,576,000","3,000",
="05804 ","永昌HG          ","89,000","86,000","3,000",
="05913 ","元富BS          ","64,000","61,000","3,000",
="06145 ","國票N8          ","524,000","521,000","3,000",
="06581 ","國票AG          ","1,695,000","1,692,000","3,000",
="06783 ","群益KG          ","1,530,000","1,527,000","3,000",
="06899 ","統一E7          ","615,000","612,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1456  ","怡華            ","10,000","7,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"2023  ","燁輝            ","9,000","6,000","3,000",
"2348  ","海悅            ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2405  ","浩鑫            ","3,000","0","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"2436  ","偉詮電          ","3,000","0","3,000",
"2480  ","敦陽科          ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2855  ","統一證          ","3,000","0","3,000",
"2905  ","三商            ","124,000","121,000","3,000",
"3008  ","大立光          ","15,000","12,000","3,000",
"3017  ","奇鋐            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3033  ","威健            ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3043  ","科風            ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"6191  ","精成科          ","5,000","2,000","3,000",
"6289  ","華上            ","12,000","9,000","3,000",
"9912  ","偉聯            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="05251 ","凱基8K          ","2,000","0","2,000",
="05323 ","日盛DY          ","2,000","0","2,000",
="05423 ","元大MG          ","1,780,000","1,778,000","2,000",
="05528 ","群益GB          ","2,000","0","2,000",
="05762 ","國泰91          ","360,000","358,000","2,000",
="05817 ","永豐FG          ","788,000","786,000","2,000",
="05828 ","群益HJ          ","792,000","790,000","2,000",
="05835 ","永豐FQ          ","780,000","778,000","2,000",
="05842 ","永豐FX          ","542,000","540,000","2,000",
="05922 ","永昌HL          ","1,277,000","1,275,000","2,000",
="06003 ","元大D3          ","158,000","156,000","2,000",
="06008 ","元大D8          ","209,000","207,000","2,000",
="06176 ","永豐GZ          ","41,000","39,000","2,000",
="06502 ","元富CZ          ","560,000","558,000","2,000",
="06593 ","富邦B4          ","1,625,000","1,623,000","2,000",
="06741 ","康和BC          ","776,000","774,000","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2424  ","隴華            ","5,000","3,000","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2447  ","鼎新            ","2,000","0","2,000",
"2455  ","全新            ","4,000","2,000","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2486  ","一詮            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2526  ","大陸            ","11,000","9,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3051  ","力特            ","2,000","0","2,000",
"3058  ","立德            ","2,000","0","2,000",
"3060  ","銘異            ","2,000","0","2,000",
"3271  ","其樂達          ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3450  ","聯鈞            ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6255  ","奈普            ","2,000","0","2,000",
="05269 ","永豐CG          ","11,000","10,000","1,000",
="05375 ","永昌GG          ","1,260,000","1,259,000","1,000",
="05397 ","兆豐MS          ","193,000","192,000","1,000",
="05457 ","永豐DI          ","1,000","0","1,000",
="05511 ","凱基JN          ","318,000","317,000","1,000",
="05539 ","日盛EY          ","1,659,000","1,658,000","1,000",
="05591 ","大華AI          ","1,000","0","1,000",
="05755 ","凱基KI          ","1,912,000","1,911,000","1,000",
="05847 ","永豐GA          ","255,000","254,000","1,000",
="05939 ","日盛FU          ","781,000","780,000","1,000",
="06011 ","工銀GS          ","1,000","0","1,000",
="06054 ","統一60          ","249,000","248,000","1,000",
="06074 ","台証A4          ","16,000","15,000","1,000",
="06093 ","元大E6          ","585,000","584,000","1,000",
="06161 ","統一72          ","314,000","313,000","1,000",
="06275 ","群益IX          ","234,000","233,000","1,000",
="06466 ","永豐JM          ","136,000","135,000","1,000",
="06503 ","元富DA          ","1,325,000","1,324,000","1,000",
="06529 ","寶來KE          ","1,184,000","1,183,000","1,000",
="06737 ","元富DY          ","1,195,000","1,194,000","1,000",
="06754 ","永豐KS          ","623,000","622,000","1,000",
="06763 ","元大2N          ","773,000","772,000","1,000",
="06902 ","元大3T          ","1,172,000","1,171,000","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1464  ","得力            ","7,000","6,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1521  ","大億            ","4,000","3,000","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1614  ","三洋電          ","12,000","11,000","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2017  ","官田鋼          ","15,000","14,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2397  ","友通            ","2,000","1,000","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2607  ","榮運            ","3,000","2,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3019  ","亞光            ","9,000","8,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3046  ","建碁            ","3,000","2,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"2337  ","旺宏            ","396,000","7,154,000","-6,758,000",
="0055  ","元大MSCI金融    ","414,000","3,641,000","-3,227,000",
"2002  ","中鋼            ","1,066,000","4,118,000","-3,052,000",
"2603  ","長榮            ","427,000","3,023,000","-2,596,000",
="06257 ","亞東EY          ","2,135,000","4,551,000","-2,416,000",
="06264 ","統一81          ","2,190,000","4,214,000","-2,024,000",
"2014  ","中鴻            ","597,000","2,559,000","-1,962,000",
="0050  ","元大台灣50      ","1,175,000","3,110,000","-1,935,000",
="05085 ","永豐C5          ","742,000","2,574,000","-1,832,000",
"2371  ","大同            ","168,000","1,954,000","-1,786,000",
"2903  ","遠百            ","339,000","2,091,000","-1,752,000",
="06941 ","元富EP          ","2,458,000","4,169,000","-1,711,000",
"2350  ","環電            ","311,000","1,938,000","-1,627,000",
="06116 ","統一69          ","274,000","1,799,000","-1,525,000",
"2374  ","佳能            ","35,000","1,493,000","-1,458,000",
"1313  ","聯成            ","3,000","1,454,000","-1,451,000",
="05711 ","大華AZ          ","493,000","1,910,000","-1,417,000",
"2323  ","中環            ","113,000","1,492,000","-1,379,000",
="06477 ","永豐JY          ","1,699,000","3,057,000","-1,358,000",
"2609  ","陽明            ","155,402","1,469,000","-1,313,598",
="05784 ","元富BK          ","636,000","1,917,000","-1,281,000",
"2312  ","金寶            ","212,000","1,470,000","-1,258,000",
"2357  ","華碩            ","875,000","2,128,000","-1,253,000",
"1402  ","遠東新          ","206,000","1,411,000","-1,205,000",
="05803 ","永昌HF          ","34,000","1,235,000","-1,201,000",
="05861 ","元大B7          ","1,536,000","2,728,000","-1,192,000",
="06249 ","凱基LS          ","1,281,000","2,418,000","-1,137,000",
"2408  ","南亞科          ","141,000","1,257,569","-1,116,569",
="06341 ","永豐FF          ","1,796,000","2,797,000","-1,001,000",
="05358 ","永豐DA          ","125,000","1,106,000","-981,000",
"1310  ","台苯            ","20,000","1,001,000","-981,000",
="05915 ","元富BU          ","958,000","1,888,000","-930,000",
"1326  ","台化            ","115,000","1,023,000","-908,000",
"3037  ","欣興            ","115,000","1,010,000","-895,000",
"9907  ","統一實          ","3,000","892,000","-889,000",
"2317  ","鴻海            ","564,000","1,437,000","-873,000",
"2352  ","佳世達          ","914,000","1,767,000","-853,000",
="05407 ","富邦68          ","185,000","1,030,000","-845,000",
"2382  ","廣達            ","284,000","1,125,000","-841,000",
"1303  ","南亞            ","88,000","912,000","-824,000",
"2492  ","華新科          ","743,000","1,555,000","-812,000",
="05723 ","元大NP          ","271,000","1,081,000","-810,000",
="06395 ","日盛GW          ","285,000","1,093,000","-808,000",
"2313  ","華通            ","24,000","822,000","-798,000",
"2885  ","元大金          ","4,398,000","5,184,000","-786,000",
="06284 ","永豐HP          ","230,000","1,015,000","-785,000",
="06265 ","寶來52          ","1,645,000","2,429,000","-784,000",
"2311  ","日月光          ","695,000","1,470,000","-775,000",
"2315  ","神達            ","174,000","928,000","-754,000",
"1102  ","亞泥            ","418,000","1,168,000","-750,000",
"2481  ","強茂            ","318,000","1,064,000","-746,000",
="05818 ","永豐FH          ","427,000","1,171,000","-744,000",
="06498 ","元富CV          ","0","734,000","-734,000",
="06315 ","元大G4          ","985,000","1,702,000","-717,000",
="05911 ","元富BQ          ","40,000","744,000","-704,000",
"3062  ","建漢            ","15,000","718,000","-703,000",
="06313 ","大華BZ          ","802,000","1,490,000","-688,000",
"2504  ","國產            ","309,000","996,000","-687,000",
="05531 ","大華N9          ","261,000","947,000","-686,000",
="05821 ","永豐FK          ","1,272,000","1,957,000","-685,000",
="05812 ","凱基KN          ","437,000","1,108,000","-671,000",
="06306 ","永昌HV          ","1,055,000","1,724,000","-669,000",
="06476 ","永豐JX          ","677,000","1,346,000","-669,000",
="06925 ","日盛JH          ","286,000","947,000","-661,000",
"2325  ","矽品            ","141,000","801,000","-660,000",
"1301  ","台塑            ","136,000","792,000","-656,000",
"2606  ","裕民            ","472,000","1,126,000","-654,000",
="05481 ","國泰80          ","1,306,000","1,945,000","-639,000",
="06761 ","元大2L          ","2,688,000","3,314,000","-626,000",
="05954 ","大華BD          ","513,000","1,131,000","-618,000",
="06382 ","群益JF          ","1,587,000","2,204,000","-617,000",
="06259 ","富邦A7          ","249,000","863,000","-614,000",
="05765 ","元富JY          ","0","606,000","-606,000",
"1460  ","宏遠            ","16,000","620,000","-604,000",
"1905  ","華紙            ","40,000","641,000","-601,000",
="06263 ","富邦B2          ","30,000","627,000","-597,000",
"6235  ","華孚            ","23,000","620,000","-597,000",
="06541 ","寶來KR          ","1,716,000","2,312,000","-596,000",
="06206 ","元富CQ          ","1,083,000","1,674,000","-591,000",
="06052 ","統一58          ","325,000","914,000","-589,000",
="06667 ","統一C4          ","1,415,000","1,968,000","-553,000",
="06285 ","永豐HQ          ","2,694,000","3,239,000","-545,000",
="05887 ","亞東EH          ","481,000","1,020,000","-539,000",
="06782 ","群益KF          ","761,000","1,300,000","-539,000",
="05493 ","國泰BZ          ","900,000","1,425,000","-525,000",
="06187 ","日盛GL          ","311,000","835,000","-524,000",
="06103 ","工銀HA          ","1,377,000","1,900,000","-523,000",
="06045 ","日盛FW          ","170,000","684,000","-514,000",
="06277 ","群益IZ          ","552,000","1,065,000","-513,000",
="05944P","超眾元大87售05  ","1,629,000","2,137,000","-508,000",
"1606  ","歌林            ","243,000","745,000","-502,000",
"1440  ","南紡            ","4,000","505,000","-501,000",
="05717 ","永豐FA          ","248,000","741,000","-493,000",
"2327  ","國巨            ","179,000","660,000","-481,000",
="05377 ","永昌GJ          ","291,000","770,000","-479,000",
"2020  ","美亞            ","1,000","480,000","-479,000",
="06049 ","日盛GA          ","1,853,000","2,329,000","-476,000",
="06774 ","日盛HX          ","9,082,000","9,556,000","-474,000",
="06038 ","永豐GK          ","625,000","1,093,000","-468,000",
="06328 ","永豐HV          ","1,153,000","1,620,000","-467,000",
"4904  ","遠傳            ","92,000","559,000","-467,000",
="06143 ","國票N6          ","1,006,000","1,468,000","-462,000",
="05793 ","日盛FM          ","28,000","489,000","-461,000",
"1101  ","台泥            ","135,000","592,000","-457,000",
="05559 ","寶來GL          ","1,037,000","1,488,000","-451,000",
="05576 ","元大ND          ","28,000","479,000","-451,000",
="05299 ","元富AB          ","0","450,000","-450,000",
="06929 ","統一E9          ","1,366,000","1,810,000","-444,000",
"3189  ","景碩            ","78,000","512,000","-434,000",
"2340  ","光磊            ","53,991","484,000","-430,009",
="0053  ","元大電子        ","96,000","522,000","-426,000",
"1710  ","東聯            ","598,000","1,021,000","-423,000",
="05016 ","寶來D8          ","1,017,000","1,435,000","-418,000",
="06433P","滬深2X元大88售13","1,716,000","2,133,000","-417,000",
="06587 ","群益JR          ","302,000","716,000","-414,000",
="05983 ","寶來HS          ","287,000","699,000","-412,000",
"2891  ","中信金          ","390,000","798,000","-408,000",
="06152 ","亞東EN          ","106,000","510,000","-404,000",
"2505  ","國揚            ","2,000","401,000","-399,000",
="06308 ","永昌HX          ","1,044,000","1,441,000","-397,000",
="06552 ","凱基MN          ","1,179,000","1,576,000","-397,000",
="06289 ","元大F9          ","1,376,000","1,770,000","-394,000",
"2349  ","錸德            ","92,000","481,000","-389,000",
="06095 ","元大E8          ","591,000","977,000","-386,000",
"2615  ","萬海            ","261,000","644,000","-383,000",
="05896 ","台証A2          ","1,612,000","1,994,000","-382,000",
="06352 ","永豐JC          ","1,615,000","1,995,000","-380,000",
="06511 ","大華CP          ","843,000","1,220,000","-377,000",
="05997 ","元大C6          ","1,644,000","2,015,000","-371,000",
="05503 ","元富AK          ","171,000","541,000","-370,000",
="05908 ","統一44          ","1,834,000","2,203,000","-369,000",
="05852 ","兆豐NP          ","773,000","1,140,000","-367,000",
="06402 ","元大J9          ","855,000","1,222,000","-367,000",
"2601  ","益航            ","30,000","396,000","-366,000",
="06115P","道瓊指凱基87售01","313,000","678,000","-365,000",
="06167 ","永豐EI          ","611,000","969,000","-358,000",
="06396 ","元大J3          ","1,127,000","1,485,000","-358,000",
="06871 ","永豐KW          ","1,868,000","2,223,000","-355,000",
="06055 ","國泰B1          ","676,000","1,030,000","-354,000",
="06251 ","凱基LU          ","532,000","886,000","-354,000",
="06542 ","寶來KS          ","799,000","1,153,000","-354,000",
="05814 ","統一39          ","767,000","1,120,000","-353,000",
="06766 ","大華CY          ","1,976,000","2,328,000","-352,000",
"2328  ","廣宇            ","85,000","433,000","-348,000",
="06281 ","永豐HL          ","1,054,000","1,401,000","-347,000",
="05987 ","富邦83          ","15,000","361,000","-346,000",
="06247 ","凱基LQ          ","190,000","534,000","-344,000",
="05411 ","台証69          ","204,000","543,000","-339,000",
="05305 ","元富AH          ","10,000","348,000","-338,000",
="05599 ","永豐ED          ","117,000","451,000","-334,000",
="06119 ","國泰CT          ","929,000","1,263,000","-334,000",
="06336 ","凱基MF          ","648,000","978,000","-330,000",
="06751 ","永豐KP          ","655,000","983,000","-328,000",
="05632 ","大華AN          ","62,000","389,000","-327,000",
="06232 ","工銀HC          ","1,031,000","1,356,000","-325,000",
="05403 ","元富JJ          ","0","323,000","-323,000",
="06772 ","日盛HV          ","664,000","980,000","-316,000",
="05551 ","工銀GK          ","825,000","1,140,000","-315,000",
="06245 ","統一GQ          ","324,000","638,000","-314,000",
"2303  ","聯電            ","396,000","709,000","-313,000",
="05998 ","元大C7          ","1,244,000","1,555,000","-311,000",
="05545 ","工銀GD          ","194,000","502,000","-308,000",
="06212 ","群益IR          ","3,126,000","3,432,000","-306,000",
="06147 ","凱基LH          ","786,000","1,091,000","-305,000",
="06631 ","統一C3          ","1,293,000","1,598,000","-305,000",
="06363 ","寶來JW          ","714,000","1,016,000","-302,000",
="05546 ","工銀GE          ","97,000","397,000","-300,000",
="06286 ","永豐HR          ","1,900,000","2,199,000","-299,000",
="05713 ","永豐EW          ","0","295,000","-295,000",
="06494 ","永昌JG          ","613,000","906,000","-293,000",
="06331 ","永豐HY          ","655,000","947,000","-292,000",
="05831 ","康和AT          ","656,000","946,000","-290,000",
="06394 ","日盛GV          ","730,000","1,016,000","-286,000",
="06777 ","日盛IA          ","1,282,000","1,567,000","-285,000",
="05746 ","兆豐NG          ","84,000","368,000","-284,000",
"6176  ","瑞儀            ","24,000","307,000","-283,000",
="05878 ","寶來HF          ","180,000","456,000","-276,000",
="06236 ","寶來JJ          ","570,000","846,000","-276,000",
="06086 ","永豐GX          ","0","275,000","-275,000",
"9921  ","巨大            ","11,000","286,000","-275,000",
="06154 ","亞東EQ          ","49,000","318,000","-269,000",
="06539 ","寶來KP          ","821,000","1,090,000","-269,000",
="06592 ","富邦B3          ","1,901,000","2,168,000","-267,000",
"2344  ","華邦電          ","227,000","494,000","-267,000",
"2342  ","茂矽            ","28,000","294,000","-266,000",
="06224 ","台証A9          ","43,000","307,000","-264,000",
"9938  ","百和            ","10,000","274,000","-264,000",
"6505  ","台塑化          ","91,000","354,000","-263,000",
="06611 ","大華CT          ","683,000","944,000","-261,000",
"1314  ","中石化          ","204,000","465,000","-261,000",
="05535 ","大華AD          ","894,000","1,154,000","-260,000",
="06302 ","第一09          ","141,000","401,000","-260,000",
"2106  ","建大            ","4,000","263,000","-259,000",
="05897 ","台証A3          ","0","256,000","-256,000",
="06764 ","元大2P          ","909,000","1,163,000","-254,000",
="06157 ","亞東ET          ","386,000","638,000","-252,000",
="06591 ","群益JV          ","1,570,000","1,822,000","-252,000",
"2367  ","燿華            ","1,334,000","1,585,000","-251,000",
="05463 ","永豐DP          ","536,000","785,000","-249,000",
="06056 ","統一62          ","576,000","825,000","-249,000",
="05972 ","統一56          ","136,000","384,000","-248,000",
="06453 ","元大1N          ","921,000","1,168,000","-247,000",
="06467 ","永豐JN          ","393,000","638,000","-245,000",
="05656 ","凱基KD          ","332,000","575,000","-243,000",
="05764 ","元大A3          ","125,000","368,000","-243,000",
="06033 ","群益IC          ","986,000","1,229,000","-243,000",
="06311 ","大華BW          ","3,309,000","3,552,000","-243,000",
="05605 ","統一16          ","1,254,000","1,494,000","-240,000",
="06947 ","元富EV          ","1,246,000","1,486,000","-240,000",
="06262 ","富邦B1          ","723,000","962,000","-239,000",
="06485 ","統一A7          ","1,710,000","1,946,000","-236,000",
="06901 ","亞東AP          ","1,768,000","2,003,000","-235,000",
"2439  ","美律            ","2,000","237,000","-235,000",
="06463 ","永豐JJ          ","572,000","806,000","-234,000",
="06252 ","凱基LV          ","334,000","567,000","-233,000",
="06883 ","元大3E          ","1,425,000","1,654,000","-229,000",
="05533 ","大華AB          ","10,000","237,000","-227,000",
="06303 ","永昌HS          ","1,261,000","1,488,000","-227,000",
="05259 ","工銀FU          ","1,786,000","2,011,000","-225,000",
="05822 ","永豐FL          ","224,000","449,000","-225,000",
"2489  ","瑞軒            ","17,000","239,000","-222,000",
="06248 ","凱基LR          ","1,080,000","1,301,000","-221,000",
="06639 ","統一HP          ","1,953,000","2,173,000","-220,000",
="05728 ","元大NU          ","298,000","515,000","-217,000",
="06509 ","大華CM          ","2,007,000","2,220,000","-213,000",
="06943 ","元富ER          ","1,134,000","1,344,000","-210,000",
="06646 ","兆豐33          ","163,000","372,000","-209,000",
="05513 ","凱基JQ          ","151,000","358,000","-207,000",
="05986 ","富邦82          ","0","205,000","-205,000",
"2391  ","合勤            ","93,000","298,000","-205,000",
="05222 ","統一HJ          ","574,000","778,000","-204,000",
="05613 ","兆豐NE          ","165,000","368,000","-203,000",
="06296 ","寶來57          ","1,849,000","2,052,000","-203,000",
="06815 ","兆豐37          ","1,217,000","1,420,000","-203,000",
"1605  ","華新            ","18,000","220,000","-202,000",
="05886 ","亞東EG          ","655,000","856,000","-201,000",
="05783 ","元富BJ          ","10,000","210,000","-200,000",
="06884 ","國泰DT          ","1,217,000","1,417,000","-200,000",
"2704  ","國賓            ","3,000","203,000","-200,000",
="06184 ","永豐HI          ","518,000","717,000","-199,000",
="06449 ","元大1J          ","1,004,000","1,203,000","-199,000",
="05884 ","亞東EE          ","549,000","745,000","-196,000",
="06823 ","日盛IH          ","1,109,000","1,305,000","-196,000",
="06123 ","國泰B7          ","1,758,000","1,953,000","-195,000",
="06155 ","亞東ER          ","188,000","383,000","-195,000",
="06668 ","統一C5          ","2,252,000","2,447,000","-195,000",
="06168 ","兆豐06          ","636,000","830,000","-194,000",
"2610  ","華航            ","28,000","222,000","-194,000",
="05715 ","永豐EY          ","469,000","662,000","-193,000",
="06343 ","永豐FH          ","1,400,000","1,592,000","-192,000",
="05554 ","台証81          ","119,000","310,000","-191,000",
"1802  ","台玻            ","20,000","211,000","-191,000",
="06358 ","大華CE          ","649,000","839,000","-190,000",
"2612  ","中航            ","12,000","201,000","-189,000",
="06537 ","寶來KM          ","936,000","1,124,000","-188,000",
="06675 ","寶來LF          ","801,000","989,000","-188,000",
="05417 ","工銀GA          ","239,000","426,000","-187,000",
="06935 ","兆豐43          ","2,777,000","2,963,000","-186,000",
