"096年11月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2321  ","東訊            ","6,000","0","6,000",
"2361  ","鴻友            ","11,000","5,000","6,000",
"3017  ","奇鋐            ","6,000","0","6,000",
"6142  ","友勁            ","6,000","0","6,000",
"6255  ","奈普            ","6,000","0","6,000",
"8008  ","建興電          ","32,000","26,000","6,000",
="05397 ","兆豐MS          ","577,000","572,000","5,000",
="05417 ","工銀GA          ","847,000","842,000","5,000",
="05457 ","永豐DI          ","213,000","208,000","5,000",
="05535 ","大華AD          ","784,000","779,000","5,000",
="05718 ","永豐FB          ","101,000","96,000","5,000",
="05764 ","元大A3          ","224,000","219,000","5,000",
="05921 ","永昌HK          ","965,000","960,000","5,000",
="06021 ","兆豐NZ          ","736,000","731,000","5,000",
="06129 ","寶來JC          ","505,000","500,000","5,000",
="06238 ","寶來JL          ","468,000","463,000","5,000",
="06433P","滬深2X元大88售13","812,000","807,000","5,000",
="06652 ","元大2C          ","752,000","747,000","5,000",
="06672 ","寶來LC          ","388,000","383,000","5,000",
="06691 ","永豐KH          ","883,000","878,000","5,000",
="06705 ","國票AL          ","734,000","729,000","5,000",
="06719 ","工銀HR          ","483,000","478,000","5,000",
="06923 ","群益48          ","435,000","430,000","5,000",
="07072 ","日盛JV          ","1,612,000","1,607,000","5,000",
="07108P","緯創元大8A售01  ","1,114,000","1,109,000","5,000",
="07131 ","群益MA          ","1,045,000","1,040,000","5,000",
="07158P","玉晶光元大8A售04","500,000","495,000","5,000",
"1309  ","台達化          ","9,000","4,000","5,000",
"1315  ","達新            ","8,000","3,000","5,000",
"1464  ","得力            ","6,000","1,000","5,000",
"2342  ","茂矽            ","19,000","14,000","5,000",
"2356  ","英業達          ","15,000","10,000","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2524  ","京城            ","10,000","5,000","5,000",
"2530  ","華建            ","9,000","4,000","5,000",
"3033  ","威健            ","6,000","1,000","5,000",
"3042  ","晶技            ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"3514  ","昱晶            ","73,000","68,000","5,000",
"3545  ","敦泰            ","5,000","0","5,000",
"5434  ","崇越            ","5,000","0","5,000",
="05693 ","台証87          ","212,000","208,000","4,000",
="05802 ","永昌HE          ","30,000","26,000","4,000",
="06018 ","凱基LF          ","102,000","98,000","4,000",
="06351 ","第一11          ","1,058,000","1,054,000","4,000",
="06437 ","永豐GF          ","940,000","936,000","4,000",
="06599 ","富邦C1          ","858,000","854,000","4,000",
="06617 ","日盛HH          ","446,000","442,000","4,000",
="06624 ","國泰DM          ","1,005,000","1,001,000","4,000",
="06723 ","國泰DP          ","232,000","228,000","4,000",
="06795 ","元大2Y          ","1,302,000","1,298,000","4,000",
="06853 ","日盛IT          ","1,954,000","1,950,000","4,000",
="06889 ","寶來ME          ","604,000","600,000","4,000",
="06997 ","國票AZ          ","877,000","873,000","4,000",
="07093 ","寶來MW          ","241,000","237,000","4,000",
"1215  ","卜蜂            ","8,000","4,000","4,000",
"1321  ","大洋            ","8,000","4,000","4,000",
"1414  ","東和            ","7,000","3,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1517  ","利奇            ","8,000","4,000","4,000",
"1605  ","華新            ","60,000","56,000","4,000",
"2327  ","國巨            ","50,000","46,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2850  ","新產            ","4,000","0","4,000",
"6119  ","大傳            ","5,000","1,000","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"8072  ","陞泰            ","5,000","1,000","4,000",
"9938  ","百和            ","8,000","4,000","4,000",
="05684 ","永豐EP          ","351,000","348,000","3,000",
="05922 ","永昌HL          ","841,000","838,000","3,000",
="06036 ","大華BH          ","57,000","54,000","3,000",
="06168 ","兆豐06          ","759,000","756,000","3,000",
="06529 ","寶來KE          ","767,000","764,000","3,000",
="06555 ","亞東AD          ","1,033,000","1,030,000","3,000",
="06686 ","元富DK          ","1,202,000","1,199,000","3,000",
="06703 ","日盛HR          ","1,111,000","1,108,000","3,000",
="06787 ","第一25          ","1,290,000","1,287,000","3,000",
="06873 ","永豐KY          ","817,000","814,000","3,000",
="06893 ","寶來MI          ","654,000","651,000","3,000",
="07018 ","大華DL          ","627,000","624,000","3,000",
="07132 ","群益MB          ","501,000","498,000","3,000",
"1232  ","大統益          ","5,000","2,000","3,000",
"1442  ","名軒            ","5,000","2,000","3,000",
"1457  ","宜進            ","12,000","9,000","3,000",
"1463  ","強盛            ","6,000","3,000","3,000",
"1514  ","亞力            ","7,000","4,000","3,000",
"1523  ","開億            ","5,000","2,000","3,000",
"1713  ","國化            ","5,000","2,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2330  ","台積電          ","94,000","91,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2420  ","新巨            ","5,000","2,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2459  ","敦吉            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2611  ","志信            ","5,000","2,000","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3043  ","科風            ","6,000","3,000","3,000",
"3049  ","和鑫            ","3,000","0","3,000",
"5525  ","順天            ","5,000","2,000","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
="05464 ","永豐DQ          ","659,000","657,000","2,000",
="05541 ","日盛FA          ","345,000","343,000","2,000",
="05631 ","大華AM          ","4,000","2,000","2,000",
="05654 ","國泰CJ          ","289,000","287,000","2,000",
="05809 ","群益NF          ","163,000","161,000","2,000",
="05905 ","統一41          ","375,000","373,000","2,000",
="05967 ","統一51          ","474,000","472,000","2,000",
="05996 ","凱基LE          ","2,204,000","2,202,000","2,000",
="06167 ","永豐EI          ","443,000","441,000","2,000",
="06292 ","國泰CY          ","312,000","310,000","2,000",
="06338 ","元大09          ","884,000","882,000","2,000",
="06406 ","元大1D          ","679,000","677,000","2,000",
="06436 ","永豐GE          ","1,067,000","1,065,000","2,000",
="06563 ","第一16          ","710,000","708,000","2,000",
="06756 ","永豐KU          ","726,000","724,000","2,000",
="06762 ","元大2M          ","1,051,000","1,049,000","2,000",
="06894 ","寶來MJ          ","845,000","843,000","2,000",
="06944 ","元富ES          ","549,000","547,000","2,000",
="07024 ","富邦F1          ","543,000","541,000","2,000",
="07052 ","群益LQ          ","428,000","426,000","2,000",
"1516  ","川飛            ","3,000","1,000","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1609  ","大亞            ","12,000","10,000","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1734  ","杏輝            ","3,000","1,000","2,000",
"2025  ","千興            ","7,000","5,000","2,000",
"2351  ","順德            ","4,000","2,000","2,000",
"2376  ","技嘉            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2453  ","凌群            ","3,000","1,000","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2476  ","鉅祥            ","2,000","0","2,000",
"5531  ","鄉林            ","9,000","7,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"8078  ","華寶            ","3,000","1,000","2,000",
"9934  ","成霖            ","9,000","7,000","2,000",
"9945  ","潤泰新          ","15,000","13,000","2,000",
="05134 ","元富NP          ","1,000","0","1,000",
="05137 ","元富NS          ","1,000","0","1,000",
="05206 ","第一66          ","1,000","0","1,000",
="05256 ","工銀FR          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05324 ","日盛DZ          ","2,000","1,000","1,000",
="05328 ","群益FP          ","1,000","0","1,000",
="05343 ","台証63          ","1,000","0","1,000",
="05385 ","統一06          ","2,000","1,000","1,000",
="05456 ","永豐DH          ","124,000","123,000","1,000",
="05552 ","台証79          ","1,000","0","1,000",
="05623 ","元富BB          ","158,000","157,000","1,000",
="05633 ","大華AP          ","328,000","327,000","1,000",
="05688 ","永豐ET          ","196,000","195,000","1,000",
="05751 ","兆豐NM          ","735,000","734,000","1,000",
="05787 ","元富BN          ","180,000","179,000","1,000",
="05865 ","元大C2          ","372,000","371,000","1,000",
="05883 ","亞東ED          ","998,000","997,000","1,000",
="05893 ","康和AX          ","97,000","96,000","1,000",
="05928 ","永豐GE          ","13,000","12,000","1,000",
="05932 ","永豐GI          ","402,000","401,000","1,000",
="05949 ","群益HU          ","1,000","0","1,000",
="05985 ","富邦81          ","132,000","131,000","1,000",
="06037 ","大華BI          ","295,000","294,000","1,000",
="06068 ","富邦87          ","583,000","582,000","1,000",
="06105 ","日盛GD          ","1,000","0","1,000",
="06108 ","寶來35          ","103,000","102,000","1,000",
="06282 ","永豐HM          ","907,000","906,000","1,000",
="06369 ","工銀HG          ","1,034,000","1,033,000","1,000",
="06462 ","永豐JI          ","523,000","522,000","1,000",
="06467 ","永豐JN          ","674,000","673,000","1,000",
="06489 ","永昌JB          ","1,704,000","1,703,000","1,000",
="06502 ","元富CZ          ","1,000","0","1,000",
="06535 ","寶來KK          ","1,543,000","1,542,000","1,000",
="06598 ","富邦B9          ","811,000","810,000","1,000",
="06612 ","凱基MV          ","815,000","814,000","1,000",
="06632 ","台証C3          ","369,000","368,000","1,000",
="06657 ","元大2H          ","652,000","651,000","1,000",
="06753 ","永豐KR          ","903,000","902,000","1,000",
="06763 ","元大2N          ","734,000","733,000","1,000",
="06819 ","日盛ID          ","901,000","900,000","1,000",
="06887 ","寶來MA          ","824,000","823,000","1,000",
="06988 ","永豐LN          ","1,069,000","1,068,000","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1531  ","高林股          ","3,000","2,000","1,000",
"1532  ","勤美            ","4,000","3,000","1,000",
"1736  ","喬山            ","6,000","5,000","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"2013  ","中鋼構          ","3,000","2,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3061  ","璨圓            ","7,000","6,000","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"6176  ","瑞儀            ","1,000","0","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
="06943 ","元富ER          ","1,519,000","5,582,000","-4,063,000",
="06886 ","國泰DV          ","374,000","3,384,000","-3,010,000",
="06822 ","日盛IG          ","892,000","2,743,000","-1,851,000",
="06285 ","永豐HQ          ","1,203,000","2,931,000","-1,728,000",
="05887 ","亞東EH          ","1,097,000","2,786,000","-1,689,000",
"3009  ","奇美電          ","1,378,000","2,918,000","-1,540,000",
"2303  ","聯電            ","27,000","1,480,000","-1,453,000",
="06311 ","大華BW          ","1,156,000","2,236,000","-1,080,000",
="06447 ","日盛HC          ","0","972,000","-972,000",
="06455 ","元大1Q          ","837,000","1,756,000","-919,000",
="06446 ","日盛HB          ","2,045,000","2,928,000","-883,000",
"2603  ","長榮            ","541,000","1,364,000","-823,000",
"2002  ","中鋼            ","220,000","1,039,000","-819,000",
="06521 ","永豐KC          ","1,263,000","2,073,000","-810,000",
="0050  ","元大台灣50      ","426,000","1,212,000","-786,000",
="06539 ","寶來KP          ","163,000","935,000","-772,000",
="06533 ","寶來KI          ","1,708,000","2,465,000","-757,000",
="05897 ","台証A3          ","0","736,000","-736,000",
="06288 ","元大F8          ","2,167,000","2,860,000","-693,000",
"1216  ","統一            ","185,000","848,000","-663,000",
="06381 ","大華CI          ","1,151,000","1,778,000","-627,000",
="05289 ","台証58          ","0","620,000","-620,000",
"2801  ","彰銀            ","103,000","701,000","-598,000",
"3006  ","晶豪科          ","59,000","646,000","-587,000",
="06394 ","日盛GV          ","5,000","586,000","-581,000",
"5854  ","合庫            ","94,000","644,000","-550,000",
="06128 ","寶來JB          ","15,000","563,000","-548,000",
"2384  ","勝華            ","81,000","592,000","-511,000",
="06159 ","第一05          ","267,000","774,000","-507,000",
="06552 ","凱基MN          ","989,000","1,478,000","-489,000",
="06775 ","日盛HY          ","2,675,000","3,149,000","-474,000",
="06588 ","群益JS          ","809,000","1,262,000","-453,000",
="06484P","鴻海群益88售09  ","2,727,000","3,178,000","-451,000",
="06365 ","寶來JY          ","131,000","577,000","-446,000",
="06392 ","日盛GT          ","569,000","1,006,000","-437,000",
="06258 ","富邦A6          ","192,000","614,000","-422,000",
="05358 ","永豐DA          ","8,000","429,000","-421,000",
="06095 ","元大E8          ","481,000","895,000","-414,000",
="06656 ","元大66          ","885,000","1,298,000","-413,000",
="05481 ","國泰80          ","0","398,000","-398,000",
="06562 ","兆豐31          ","1,020,000","1,412,000","-392,000",
="06041 ","永豐GN          ","644,000","1,035,000","-391,000",
="07045 ","康和BJ          ","2,775,000","3,157,000","-382,000",
="06941 ","元富EP          ","1,881,000","2,240,000","-359,000",
="06038 ","永豐GK          ","465,000","819,000","-354,000",
="05755 ","凱基KI          ","875,000","1,223,000","-348,000",
"2409  ","友達            ","260,000","608,000","-348,000",
="06851 ","日盛IR          ","363,000","697,000","-334,000",
="06925 ","日盛JH          ","404,000","731,000","-327,000",
"1504  ","東元            ","124,000","425,000","-301,000",
"6116  ","彩晶            ","0","300,000","-300,000",
="06835 ","群益KL          ","1,418,000","1,715,000","-297,000",
="05393 ","國票D3          ","31,000","325,000","-294,000",
="06093 ","元大E6          ","1,000","295,000","-294,000",
="07119 ","永豐ME          ","5,253,000","5,544,000","-291,000",
="06402 ","元大J9          ","1,132,000","1,420,000","-288,000",
"2888  ","新光金          ","365,000","649,000","-284,000",
"1229  ","聯華            ","26,000","303,000","-277,000",
="06273 ","統一90          ","726,000","1,001,000","-275,000",
="06184 ","永豐HI          ","373,000","635,000","-262,000",
="06575 ","統一B5          ","505,000","761,000","-256,000",
="06154 ","亞東EQ          ","199,000","454,000","-255,000",
="06421 ","第一14          ","744,000","998,000","-254,000",
="06932P","華新科凱基89售08","3,205,000","3,458,000","-253,000",
="06307 ","永昌HW          ","1,892,000","2,144,000","-252,000",
="06798 ","寶來LP          ","1,032,000","1,283,000","-251,000",
"2391  ","合勤            ","311,000","562,000","-251,000",
="06006 ","元大D6          ","0","249,000","-249,000",
="06845 ","康和BE          ","678,000","926,000","-248,000",
="06265 ","寶來52          ","1,194,000","1,441,000","-247,000",
="06512 ","大華CQ          ","1,041,000","1,282,000","-241,000",
="05861 ","元大B7          ","875,000","1,115,000","-240,000",
="06841 ","群益KT          ","0","240,000","-240,000",
="07104 ","日盛KB          ","1,494,000","1,734,000","-240,000",
"2328  ","廣宇            ","26,000","265,000","-239,000",
="06767 ","大華CZ          ","2,034,000","2,269,000","-235,000",
="07001 ","國票BD          ","2,589,000","2,822,000","-233,000",
="06534 ","寶來KJ          ","102,000","332,000","-230,000",
="06871 ","永豐KW          ","931,000","1,159,000","-228,000",
="05545 ","工銀GD          ","324,000","551,000","-227,000",
="06342 ","統一96          ","138,000","364,000","-226,000",
="05352 ","富邦65          ","474,000","699,000","-225,000",
="06248 ","凱基LR          ","1,734,000","1,954,000","-220,000",
="07043 ","康和BG          ","889,000","1,106,000","-217,000",
="06386 ","統一99          ","896,000","1,108,000","-212,000",
="06611 ","大華CT          ","523,000","734,000","-211,000",
="06072 ","富邦91          ","739,000","949,000","-210,000",
="05259 ","工銀FU          ","761,000","970,000","-209,000",
="06454 ","元大1P          ","912,000","1,118,000","-206,000",
"6235  ","華孚            ","554,000","760,000","-206,000",
="06235 ","群益06          ","148,000","353,000","-205,000",
="06959 ","富邦D5          ","1,721,000","1,926,000","-205,000",
="05892 ","康和AW          ","722,000","925,000","-203,000",
="06314 ","大華CA          ","60,000","263,000","-203,000",
="06315 ","元大G4          ","356,000","558,000","-202,000",
="06958 ","群益65          ","1,607,000","1,809,000","-202,000",
="06013 ","工銀GU          ","661,000","861,000","-200,000",
="06049 ","日盛GA          ","1,869,000","2,069,000","-200,000",
="06344P","欣興國票88售03  ","1,636,000","1,836,000","-200,000",
="05884 ","亞東EE          ","280,000","479,000","-199,000",
="06766 ","大華CY          ","2,187,000","2,386,000","-199,000",
="07137 ","兆豐49          ","1,324,000","1,522,000","-198,000",
="05326 ","日盛EB          ","400,000","597,000","-197,000",
="06411 ","元大H4          ","1,089,000","1,286,000","-197,000",
="07079 ","工銀ID          ","309,000","506,000","-197,000",
="05907 ","統一43          ","1,186,000","1,382,000","-196,000",
"1301  ","台塑            ","38,000","230,000","-192,000",
"2311  ","日月光          ","133,000","325,000","-192,000",
"6505  ","台塑化          ","6,000","197,000","-191,000",
="05557 ","台証84          ","308,000","496,000","-188,000",
="06485 ","統一A7          ","615,000","799,000","-184,000",
="06859 ","日盛IZ          ","839,000","1,023,000","-184,000",
="06298 ","寶來59          ","622,000","805,000","-183,000",
="06286 ","永豐HR          ","1,821,000","2,003,000","-182,000",
="06907 ","元大3Y          ","867,000","1,048,000","-181,000",
"2027  ","大成鋼          ","50,000","230,000","-180,000",
="06033 ","群益IC          ","992,000","1,171,000","-179,000",
="05625 ","群益MU          ","147,000","323,000","-176,000",
="06358 ","大華CE          ","1,000","176,000","-175,000",
="07157 ","永豐MT          ","2,296,000","2,468,000","-172,000",
="06114 ","統一67          ","350,000","520,000","-170,000",
="06039 ","永豐GL          ","1,145,000","1,310,000","-165,000",
="06553 ","凱基MP          ","524,000","689,000","-165,000",
="05414 ","台証72          ","1,083,000","1,247,000","-164,000",
"2481  ","強茂            ","16,000","180,000","-164,000",
="05329 ","群益FQ          ","29,000","192,000","-163,000",
="05953 ","大華BC          ","591,000","752,000","-161,000",
="06765 ","元富LE          ","1,177,000","1,337,000","-160,000",
"2006  ","東和鋼鐵        ","160,000","320,000","-160,000",
="07134 ","群益MD          ","983,000","1,139,000","-156,000",
="07144 ","兆豐56          ","975,000","1,130,000","-155,000",
="05891 ","康和AV          ","648,000","800,000","-152,000",
="05618 ","元富AW          ","432,000","583,000","-151,000",
="06323 ","凱基MB          ","671,000","821,000","-150,000",
"2601  ","益航            ","14,000","164,000","-150,000",
="06939 ","群益60          ","1,421,000","1,569,000","-148,000",
="06971 ","群益KX          ","1,771,000","1,918,000","-147,000",
="06387 ","國票AC          ","1,485,000","1,631,000","-146,000",
="06427 ","國泰DA          ","33,000","178,000","-145,000",
="06331 ","永豐HY          ","453,000","597,000","-144,000",
"2201  ","裕隆            ","232,000","375,046","-143,046",
="06818 ","兆豐40          ","565,000","704,000","-139,000",
"1802  ","台玻            ","0","138,000","-138,000",
="06236 ","寶來JJ          ","645,000","780,000","-135,000",
="06277 ","群益IZ          ","75,000","209,000","-134,000",
="06158 ","亞東EU          ","786,000","919,000","-133,000",
="06197 ","群益04          ","918,000","1,051,000","-133,000",
="05915 ","元富BU          ","761,000","893,000","-132,000",
="07076 ","工銀IA          ","697,000","829,000","-132,000",
="0053  ","元大電子        ","0","131,000","-131,000",
="06567 ","工銀HK          ","353,000","483,000","-130,000",
="06905P","台積電元大89售18","916,000","1,046,000","-130,000",
="07159 ","元大4S          ","1,113,000","1,243,000","-130,000",
="05851 ","凱基KQ          ","1,322,000","1,451,000","-129,000",
="06267 ","統一84          ","207,000","336,000","-129,000",
="06463 ","永豐JJ          ","561,000","688,000","-127,000",
="06536 ","寶來KL          ","1,212,000","1,339,000","-127,000",
"2458  ","義隆            ","17,000","144,000","-127,000",
="05315 ","大華M5          ","0","126,000","-126,000",
="05667 ","群益GV          ","472,000","598,000","-126,000",
="05871 ","寶來GY          ","456,000","582,000","-126,000",
="06264 ","統一81          ","1,665,000","1,791,000","-126,000",
="06551 ","凱基MM          ","971,000","1,097,000","-126,000",
="06116 ","統一69          ","0","125,000","-125,000",
"1326  ","台化            ","12,000","137,000","-125,000",
="05977 ","寶來HL          ","297,000","421,000","-124,000",
="06252 ","凱基LV          ","200,000","324,000","-124,000",
="06483 ","統一A5          ","2,684,000","2,808,000","-124,000",
="06453 ","元大1N          ","1,036,000","1,159,000","-123,000",
="06771 ","日盛HU          ","871,000","994,000","-123,000",
"2915  ","潤泰全          ","20,000","143,000","-123,000",
="05723 ","元大NP          ","351,000","472,000","-121,000",
"2408  ","南亞科          ","12,000","132,000","-120,000",
="06449 ","元大1J          ","542,000","661,000","-119,000",
="06532 ","寶來KH          ","444,000","563,000","-119,000",
="06654 ","元大64          ","466,000","585,000","-119,000",
="07059 ","元大4E          ","1,376,000","1,494,000","-118,000",
="06508 ","元富DF          ","628,000","745,000","-117,000",
="06101 ","工銀GY          ","813,000","929,000","-116,000",
="06574 ","統一B4          ","226,000","341,000","-115,000",
="05779 ","元富BE          ","897,000","1,010,000","-113,000",
="05997 ","元大C6          ","1,924,000","2,037,000","-113,000",
="06229 ","凱基55          ","1,023,000","1,135,000","-112,000",
="06912 ","群益KU          ","901,000","1,011,000","-110,000",
="07136P","揚明光國泰8A售01","1,097,000","1,207,000","-110,000",
"3702  ","大聯大          ","62,000","172,000","-110,000",
="05734 ","統一34          ","24,000","133,000","-109,000",
="05908 ","統一44          ","1,791,000","1,900,000","-109,000",
"2612  ","中航            ","24,000","132,000","-108,000",
="06855 ","日盛IV          ","1,700,000","1,807,000","-107,000",
="06885 ","國泰DU          ","389,000","496,000","-107,000",
="06974 ","群益LA          ","1,613,000","1,720,000","-107,000",
"6197  ","佳必琪          ","42,000","149,000","-107,000",
"2367  ","燿華            ","0","105,000","-105,000",
="05561 ","寶來LU          ","1,010,000","1,114,000","-104,000",
="06863 ","大華NE          ","1,964,000","2,068,000","-104,000",
="06961 ","富邦D7          ","520,000","624,000","-104,000",
="07074 ","日盛JX          ","875,000","978,000","-103,000",
"2393  ","億光            ","4,000","106,595","-102,595",
="06179 ","永豐HC          ","309,000","411,000","-102,000",
="06222 ","永豐ET          ","747,000","849,000","-102,000",
"1471  ","首利            ","5,000","106,000","-101,000",
="06283 ","永豐HN          ","159,000","259,000","-100,000",
="06327 ","永豐HU          ","690,000","790,000","-100,000",
="06526 ","國泰DE          ","300,000","400,000","-100,000",
="07046 ","群益LJ          ","1,017,000","1,117,000","-100,000",
="06237 ","元富KI          ","1,029,000","1,128,000","-99,000",
"2350  ","環電            ","72,000","171,000","-99,000",
="06924 ","群益49          ","640,000","738,000","-98,000",
="06094 ","大華KV          ","30,000","127,000","-97,000",
="06755 ","永豐KT          ","935,000","1,032,000","-97,000",
="06891 ","寶來MG          ","988,000","1,085,000","-97,000",
="05903 ","群益HN          ","2,000","98,000","-96,000",
="06123 ","國泰B7          ","1,684,000","1,780,000","-96,000",
="06906 ","永豐HR          ","1,749,000","1,845,000","-96,000",
="0054  ","元大台商50      ","0","95,000","-95,000",
="05474 ","台証75          ","0","95,000","-95,000",
="05564 ","寶來GR          ","566,000","661,000","-95,000",
="05568 ","元大MV          ","165,000","260,000","-95,000",
="06366 ","寶來JZ          ","891,000","986,000","-95,000",
="06618 ","日盛HI          ","1,541,000","1,636,000","-95,000",
="06643 ","大華CV          ","149,000","244,000","-95,000",
="06706 ","國票AM          ","469,000","564,000","-95,000",
="06861 ","大華NC          ","687,000","782,000","-95,000",
="06548 ","寶來KY          ","762,000","856,000","-94,000",
="06224 ","台証A9          ","40,000","133,000","-93,000",
="06514 ","群益JK          ","1,132,000","1,225,000","-93,000",
="05508 ","元富AQ          ","885,000","977,000","-92,000",
="06538 ","寶來KN          ","961,000","1,053,000","-92,000",
="07138 ","兆豐50          ","1,393,000","1,485,000","-92,000",
="07068 ","日盛JR          ","1,286,000","1,377,000","-91,000",
="05551 ","工銀GK          ","228,000","318,000","-90,000",
="05785 ","元富BL          ","540,000","630,000","-90,000",
="06347 ","國泰C8          ","139,000","229,000","-90,000",
="06764 ","元大2P          ","1,103,000","1,192,000","-89,000",
="05463 ","永豐DP          ","707,000","795,000","-88,000",
="06075 ","台証A5          ","903,000","991,000","-88,000",
="06077 ","大華BJ          ","905,000","993,000","-88,000",
="06157 ","亞東ET          ","156,000","242,000","-86,000",
="06461 ","永豐JH          ","607,000","693,000","-86,000",
="05828 ","群益HJ          ","841,000","926,000","-85,000",
="06977 ","群益LD          ","750,000","834,000","-84,000",
="05747 ","兆豐NH          ","0","83,000","-83,000",
="06261 ","富邦A9          ","176,000","258,000","-82,000",
="06457 ","元大1S          ","1,002,000","1,084,000","-82,000",
="06573 ","元富KV          ","1,404,000","1,486,000","-82,000",
="07143 ","兆豐55          ","2,854,000","2,936,000","-82,000",
="05412 ","台証70          ","435,000","516,000","-81,000",
="05738 ","群益GX          ","131,000","212,000","-81,000",
="06064 ","元富CD          ","1,221,000","1,302,000","-81,000",
="05836 ","永豐FR          ","524,000","604,000","-80,000",
="06034 ","群益ID          ","769,000","849,000","-80,000",
="06048 ","日盛FZ          ","50,000","130,000","-80,000",
="06857 ","日盛IX          ","716,000","796,000","-80,000",
="08009 ","統一L4          ","500,000","580,000","-80,000",
="06212 ","群益IR          ","3,115,000","3,194,000","-79,000",
="05401 ","兆豐MW          ","0","78,000","-78,000",
="05613 ","兆豐NE          ","88,000","166,000","-78,000",
="05616 ","寶來LW          ","559,000","637,000","-78,000",
="06806 ","寶來LX          ","843,000","921,000","-78,000",
"2312  ","金寶            ","37,000","115,000","-78,000",
"6239  ","力成            ","24,000","102,000","-78,000",
="06329 ","永豐HW          ","488,000","565,000","-77,000",
"3481  ","群創            ","208,000","285,000","-77,000",
="06241 ","亞東N3          ","10,000","85,000","-75,000",
="06414 ","元大H7          ","950,000","1,025,000","-75,000",
="06748 ","統一D8          ","1,045,000","1,120,000","-75,000",
"2542  ","興富發          ","14,000","89,000","-75,000",
="06379 ","台証B6          ","2,668,000","2,742,000","-74,000",
="06579 ","凱基MT          ","2,559,000","2,633,000","-74,000",
"1722  ","台肥            ","56,000","130,000","-74,000",
="06081 ","永豐GS          ","454,000","527,000","-73,000",
="06195 ","富邦A1          ","733,000","806,000","-73,000",
="06422 ","第一15          ","681,000","754,000","-73,000",
="06826 ","日盛IK          ","2,545,000","2,618,000","-73,000",
="06897 ","統一E5          ","706,000","779,000","-73,000",
="06602 ","亞東FG          ","804,000","876,000","-72,000",
="06527 ","寶來KC          ","621,000","692,000","-71,000",
="06701 ","日盛HP          ","658,000","729,000","-71,000",
="05582 ","群益GJ          ","20,000","90,000","-70,000",
="06065 ","元富CE          ","710,000","780,000","-70,000",
="06735 ","元富DW          ","359,000","429,000","-70,000",
="05812 ","凱基KN          ","423,000","492,000","-69,000",
="06444 ","日盛GZ          ","1,470,000","1,539,000","-69,000",
="06881 ","元大3C          ","1,213,000","1,282,000","-69,000",
="06882 ","元大3D          ","1,840,000","1,909,000","-69,000",
="06401 ","元大J8          ","726,000","794,000","-68,000",
="06662 ","富邦C2          ","2,677,000","2,745,000","-68,000",
="06188 ","日盛GM          ","592,000","659,000","-67,000",
="06266 ","寶來53          ","1,003,000","1,070,000","-67,000",
="06884 ","國泰DT          ","1,142,000","1,209,000","-67,000",
="06733P","鴻海凱基89售06  ","632,000","698,000","-66,000",
="07047 ","群益LK          ","1,011,000","1,077,000","-66,000",
"5534  ","長虹            ","83,000","149,000","-66,000",
="05696 ","兆豐AK          ","547,000","612,000","-65,000",
="05739 ","群益GY          ","30,000","95,000","-65,000",
="05838 ","永豐FT          ","986,000","1,051,000","-65,000",
="05951 ","群益HW          ","990,000","1,055,000","-65,000",
